# Generated at 2024-04-22 12:58:49 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM375
# 83369aa0-2e7d-4aaf-80dc-fc9ba33fd71f Discharge.Master@EM375: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM375
2004-09-27 00:00:00,1.00106771465641
2004-09-28 00:00:00,1.17528169911624
2004-09-29 00:00:00,1.28505288549965
2004-09-30 00:00:00,1.08786939527459
2004-10-01 00:00:00,1.00508876953863
2004-10-02 00:00:00,0.909712876144895
2004-10-03 00:00:00,0.81254422899725
2004-10-04 00:00:00,0.75308794391868
2004-10-05 00:00:00,0.73953403764796
2004-10-06 00:00:00,0.865151433693955
2004-10-07 00:00:00,0.81408081541203
2004-10-08 00:00:00,0.725226533302433
2004-10-09 00:00:00,0.661542632860584
2004-10-10 00:00:00,0.647692524620992
2004-10-11 00:00:00,0.723374913978322
2004-10-12 00:00:00,0.674534642971362
2004-10-13 00:00:00,0.608801999244938
2004-10-14 00:00:00,0.630478062655549
2004-10-15 00:00:00,0.562764267835267
2004-10-16 00:00:00,0.526428663963668
2004-10-17 00:00:00,0.6273668771021
2004-10-18 00:00:00,0.848716085717443
2004-10-19 00:00:00,0.735336915145222
2004-10-20 00:00:00,0.683927755774603
2004-10-21 00:00:00,0.66237406324688
2004-10-22 00:00:00,0.65442897943707
2004-10-23 00:00:00,0.60182863311622
2004-10-24 00:00:00,0.575684423990201
2004-10-25 00:00:00,0.601076635761235
2004-10-26 00:00:00,0.582591357361138
2004-10-27 00:00:00,0.535544044720468
2004-10-28 00:00:00,0.507067554351918
2004-10-29 00:00:00,0.575616449603964
2004-10-30 00:00:00,1.83408864652036
2004-10-31 00:00:00,1.64018352995344
2004-11-01 00:00:00,1.22010621757401
2004-11-02 00:00:00,1.00326612251664
2004-11-03 00:00:00,0.839881901776334
2004-11-04 00:00:00,0.724291377898809
2004-11-05 00:00:00,0.643037034006146
2004-11-06 00:00:00,0.600295493501314
2004-11-07 00:00:00,0.557003008948345
2004-11-08 00:00:00,0.505244656359427
2004-11-09 00:00:00,0.470516276497927
2004-11-10 00:00:00,0.443073447696301
2004-11-11 00:00:00,0.428134348778293
2004-11-12 00:00:00,0.412240133469638
2004-11-13 00:00:00,0.382640784859805
2004-11-14 00:00:00,0.356712933185763
2004-11-15 00:00:00,0.40121078709063
2004-11-16 00:00:00,3.11995601360917
2004-11-17 00:00:00,1.8037762363739
2004-11-18 00:00:00,1.17148874963783
2004-11-19 00:00:00,0.913176683810195
2004-11-20 00:00:00,0.736668027723149
2004-11-21 00:00:00,0.681832607032836
2004-11-22 00:00:00,0.617519647308623
2004-11-23 00:00:00,0.555149104785814
2004-11-24 00:00:00,0.800835959147225
2004-11-25 00:00:00,1.8362904796446
2004-11-26 00:00:00,1.60433807370009
2004-11-27 00:00:00,1.35731431024392
2004-11-28 00:00:00,1.11714645353076
2004-11-29 00:00:00,1.42286574408352
2004-11-30 00:00:00,2.49013496012341
2004-12-01 00:00:00,2.08436945315581
2004-12-02 00:00:00,1.88878926826816
2004-12-03 00:00:00,1.50287962969076
2004-12-04 00:00:00,1.19705758624568
2004-12-05 00:00:00,1.46378119227355
2004-12-06 00:00:00,2.84165606663988
2004-12-07 00:00:00,2.18010604324606
2004-12-08 00:00:00,1.82675646590598
2004-12-09 00:00:00,1.4700755485305
2004-12-10 00:00:00,1.25226733525977
2004-12-11 00:00:00,1.11599263960447
2004-12-12 00:00:00,0.967971602975099
2004-12-13 00:00:00,0.882071075398309
2004-12-14 00:00:00,0.928424908620603
2004-12-15 00:00:00,0.829897180514998
2004-12-16 00:00:00,0.817012983006103
2004-12-17 00:00:00,1.03742398403667
2004-12-18 00:00:00,1.34572509221053
2004-12-19 00:00:00,1.26868290198227
2004-12-20 00:00:00,1.11208289800633
2004-12-21 00:00:00,1.27552051966991
2004-12-22 00:00:00,18.104532044367
2004-12-23 00:00:00,12.408011786941
2004-12-24 00:00:00,7.74301233226589
2004-12-25 00:00:00,5.2966979714108
2004-12-26 00:00:00,3.84730292738335
2004-12-27 00:00:00,2.89889704689874
2004-12-28 00:00:00,2.24989401127247
2004-12-29 00:00:00,1.88092071593567
2004-12-30 00:00:00,1.58291998147932
2004-12-31 00:00:00,2.29617862161192
2005-01-01 00:00:00,2.53960963798364
2005-01-02 00:00:00,1.78606642185555
2005-01-03 00:00:00,1.4860257479727
2005-01-04 00:00:00,1.38913637785958
2005-01-05 00:00:00,1.62420591303599
2005-01-06 00:00:00,1.37501809828979
2005-01-07 00:00:00,1.37172693940998
2005-01-08 00:00:00,2.42282835074547
2005-01-09 00:00:00,4.91390096674973
2005-01-10 00:00:00,4.18520932010628
2005-01-11 00:00:00,3.37332534620256
2005-01-12 00:00:00,2.70143824574244
2005-01-13 00:00:00,2.21408618565056
2005-01-14 00:00:00,1.76452907418408
2005-01-15 00:00:00,1.3795317506744
2005-01-16 00:00:00,1.18913356172269
2005-01-17 00:00:00,1.42107819804183
2005-01-18 00:00:00,3.17666963127315
2005-01-19 00:00:00,1.75623253748887
2005-01-20 00:00:00,1.35699391175317
2005-01-21 00:00:00,1.12513253119294
2005-01-22 00:00:00,1.00736130655214
2005-01-23 00:00:00,0.931477467730484
2005-01-24 00:00:00,0.857701833311018
2005-01-25 00:00:00,0.772066286938723
2005-01-26 00:00:00,0.690678679336982
2005-01-27 00:00:00,0.623740128998626
2005-01-28 00:00:00,0.568616916390011
2005-01-29 00:00:00,0.533772350922686
2005-01-30 00:00:00,0.500244989803119
2005-01-31 00:00:00,0.480365343460024
2005-02-01 00:00:00,0.498549663820457
2005-02-02 00:00:00,0.40750483413586
2005-02-03 00:00:00,0.36366160132368
2005-02-04 00:00:00,0.337111332804442
2005-02-05 00:00:00,0.307825224427515
2005-02-06 00:00:00,0.292594760811331
2005-02-07 00:00:00,0.318216072540113
2005-02-08 00:00:00,0.566623366949786
2005-02-09 00:00:00,0.56718936083275
2005-02-10 00:00:00,0.403768593644279
2005-02-11 00:00:00,0.391848509099334
2005-02-12 00:00:00,2.68826734012511
2005-02-13 00:00:00,3.30766368001981
2005-02-14 00:00:00,1.78240962682225
2005-02-15 00:00:00,1.69812849636449
2005-02-16 00:00:00,1.37162097746535
2005-02-17 00:00:00,1.11402675367397
2005-02-18 00:00:00,0.946713767550072
2005-02-19 00:00:00,0.788981592347197
2005-02-20 00:00:00,0.68998262624547
2005-02-21 00:00:00,0.62652282557665
2005-02-22 00:00:00,0.574413846170421
2005-02-23 00:00:00,0.551196921350694
2005-02-24 00:00:00,0.558588324500938
2005-02-25 00:00:00,0.577680271115511
2005-02-26 00:00:00,0.527486198690054
2005-02-27 00:00:00,0.490277419457353
2005-02-28 00:00:00,0.540021558033095
2005-03-01 00:00:00,0.534345049748923
2005-03-02 00:00:00,0.464249932181083
2005-03-03 00:00:00,0.418349596561209
2005-03-04 00:00:00,0.37973553815445
2005-03-05 00:00:00,0.340888924748774
2005-03-06 00:00:00,0.315359534328489
2005-03-07 00:00:00,0.29932406253388
2005-03-08 00:00:00,0.295219998395814
2005-03-09 00:00:00,0.298807346796461
2005-03-10 00:00:00,0.335306882783723
2005-03-11 00:00:00,0.383274390081462
2005-03-12 00:00:00,0.439308043555211
2005-03-13 00:00:00,0.391270833178034
2005-03-14 00:00:00,0.323896306603735
2005-03-15 00:00:00,0.285781175431856
2005-03-16 00:00:00,0.262449151387366
2005-03-17 00:00:00,0.249946389237778
2005-03-18 00:00:00,0.244703566235008
2005-03-19 00:00:00,0.245949184383638
2005-03-20 00:00:00,0.24100814220253
2005-03-21 00:00:00,0.256790271733908
2005-03-22 00:00:00,0.266500227683755
2005-03-23 00:00:00,0.275288908699775
2005-03-24 00:00:00,0.276316241480493
2005-03-25 00:00:00,0.308618648219163
2005-03-26 00:00:00,0.521752299643229
2005-03-27 00:00:00,1.54485422164242
2005-03-28 00:00:00,1.05821733262651
2005-03-29 00:00:00,0.915979933834418
2005-03-30 00:00:00,1.16823878370661
2005-03-31 00:00:00,1.01372134509121
2005-04-01 00:00:00,0.83863349896639
2005-04-02 00:00:00,0.707354428558873
2005-04-03 00:00:00,0.62778192975377
2005-04-04 00:00:00,0.597855506355408
2005-04-05 00:00:00,0.689053906240465
2005-04-06 00:00:00,0.757535206249102
2005-04-07 00:00:00,0.626240412186936
2005-04-08 00:00:00,0.587070306749456
2005-04-09 00:00:00,0.589488491767815
2005-04-10 00:00:00,0.604308773798409
2005-04-11 00:00:00,0.584570653514548
2005-04-12 00:00:00,0.54845832227754
2005-04-13 00:00:00,0.510788093093808
2005-04-14 00:00:00,0.488855760354977
2005-04-15 00:00:00,0.456722029289184
2005-04-16 00:00:00,0.436432023298534
2005-04-17 00:00:00,0.417593118650705
2005-04-18 00:00:00,0.40127599345813
2005-04-19 00:00:00,0.387325520641009
2005-04-20 00:00:00,0.376173182869844
2005-04-21 00:00:00,0.357868929956046
2005-04-22 00:00:00,0.341526669596354
2005-04-23 00:00:00,0.330862675689133
2005-04-24 00:00:00,0.351738119063376
2005-04-25 00:00:00,0.362082791744367
2005-04-26 00:00:00,0.379656935100871
2005-04-27 00:00:00,0.419599805896222
2005-04-28 00:00:00,0.436299174219855
2005-04-29 00:00:00,0.39089895662437
2005-04-30 00:00:00,0.370862989453594
2005-05-01 00:00:00,0.356605614231869
2005-05-02 00:00:00,0.383543229371828
2005-05-03 00:00:00,0.628677497405378
2005-05-04 00:00:00,0.77061771131107
2005-05-05 00:00:00,0.59837408653131
2005-05-06 00:00:00,0.529980357868489
2005-05-07 00:00:00,0.486930514687612
2005-05-08 00:00:00,0.497901980996413
2005-05-09 00:00:00,0.615210431668179
2005-05-10 00:00:00,0.599094975505463
2005-05-11 00:00:00,0.641351558548622
2005-05-12 00:00:00,0.576108322194123
2005-05-13 00:00:00,0.544995013530285
2005-05-14 00:00:00,0.523221710562028
2005-05-15 00:00:00,0.491696357149265
2005-05-16 00:00:00,0.468491088904899
2005-05-17 00:00:00,0.450934072054465
2005-05-18 00:00:00,0.437761296553829
2005-05-19 00:00:00,0.428713765981033
2005-05-20 00:00:00,0.421118484361687
2005-05-21 00:00:00,0.40926771975749
2005-05-22 00:00:00,0.402467039198046
2005-05-23 00:00:00,0.396396981469896
2005-05-24 00:00:00,0.388728598474772
2005-05-25 00:00:00,0.377984090041056
2005-05-26 00:00:00,0.363741999519363
2005-05-27 00:00:00,0.354974975815684
2005-05-28 00:00:00,0.351625291344225
2005-05-29 00:00:00,0.344364353899447
2005-05-30 00:00:00,0.335146877130904
2005-05-31 00:00:00,0.332950146942723
2005-06-01 00:00:00,0.370352741471504
2005-06-02 00:00:00,0.46893462211815
2005-06-03 00:00:00,0.421309351864239
2005-06-04 00:00:00,0.406427423395326
2005-06-05 00:00:00,0.504701038629895
2005-06-06 00:00:00,0.681459799104235
2005-06-07 00:00:00,0.580466105903261
2005-06-08 00:00:00,0.535070898226841
2005-06-09 00:00:00,0.500044530716763
2005-06-10 00:00:00,0.456892375503811
2005-06-11 00:00:00,0.444828554092037
2005-06-12 00:00:00,0.431439922666859
2005-06-13 00:00:00,0.416823594337459
2005-06-14 00:00:00,0.391610685968449
2005-06-15 00:00:00,0.354311924944874
2005-06-16 00:00:00,0.395740758273867
2005-06-17 00:00:00,0.357975758442235
2005-06-18 00:00:00,0.380158662649498
2005-06-19 00:00:00,0.37407933024092
2005-06-20 00:00:00,0.377283556346879
2005-06-21 00:00:00,0.369460939516464
2005-06-22 00:00:00,0.360689582807603
2005-06-23 00:00:00,0.354147304495141
2005-06-24 00:00:00,0.344232178938811
2005-06-25 00:00:00,0.331396095823131
2005-06-26 00:00:00,0.316228762004047
2005-06-27 00:00:00,0.317627219004064
2005-06-28 00:00:00,0.305250618173697
2005-06-29 00:00:00,0.313999099425954
2005-06-30 00:00:00,0.343588450861844
2005-07-01 00:00:00,0.345232179616718
2005-07-02 00:00:00,0.334345312609209
2005-07-03 00:00:00,0.332006033275107
2005-07-04 00:00:00,0.321485726915218
2005-07-05 00:00:00,0.317807535699633
2005-07-06 00:00:00,0.318977650099323
2005-07-07 00:00:00,0.315417452271347
2005-07-08 00:00:00,0.314585766825201
2005-07-09 00:00:00,0.318438575749908
2005-07-10 00:00:00,0.326339836967581
2005-07-11 00:00:00,0.315301123024444
2005-07-12 00:00:00,0.302576055642861
2005-07-13 00:00:00,0.294006263470917
2005-07-14 00:00:00,0.282907189161704
2005-07-15 00:00:00,0.28639264871253
2005-07-16 00:00:00,0.283664104794035
2005-07-17 00:00:00,0.265940871273239
2005-07-18 00:00:00,0.314506271240347
2005-07-19 00:00:00,6.05325583234778
2005-07-20 00:00:00,6.4398799254323
2005-07-21 00:00:00,3.79630369568696
2005-07-22 00:00:00,2.71334544649145
2005-07-23 00:00:00,2.07366315455101
2005-07-24 00:00:00,1.67519093336402
2005-07-25 00:00:00,1.40096187749145
2005-07-26 00:00:00,1.20504575150853
2005-07-27 00:00:00,1.06711050506578
2005-07-28 00:00:00,1.00648950306532
2005-07-29 00:00:00,0.943775409000923
2005-07-30 00:00:00,0.829116122365965
2005-07-31 00:00:00,0.752461653406472
2005-08-01 00:00:00,0.708720754036247
2005-08-02 00:00:00,0.674482311652239
2005-08-03 00:00:00,0.626722791470725
2005-08-04 00:00:00,0.589468038958069
2005-08-05 00:00:00,0.566049809846757
2005-08-06 00:00:00,0.546460290713476
2005-08-07 00:00:00,0.528356960954963
2005-08-08 00:00:00,0.514263645226928
2005-08-09 00:00:00,0.515296146602893
2005-08-10 00:00:00,0.891479041582977
2005-08-11 00:00:00,0.892733421708261
2005-08-12 00:00:00,0.789462022923213
2005-08-13 00:00:00,0.754059061150089
2005-08-14 00:00:00,0.743126448386779
2005-08-15 00:00:00,0.828266690686783
2005-08-16 00:00:00,0.740478085510971
2005-08-17 00:00:00,0.713940478136411
2005-08-18 00:00:00,0.695839385016619
2005-08-19 00:00:00,0.647051335629631
2005-08-20 00:00:00,0.60267084670013
2005-08-21 00:00:00,0.572112571020636
2005-08-22 00:00:00,0.559775385618255
2005-08-23 00:00:00,0.554674714645711
2005-08-24 00:00:00,0.553278700918472
2005-08-25 00:00:00,0.546834576673645
2005-08-26 00:00:00,0.529478955648811
2005-08-27 00:00:00,0.520901707841664
2005-08-28 00:00:00,0.528840987312863
2005-08-29 00:00:00,0.518731260324837
2005-08-30 00:00:00,0.492369075731518
2005-08-31 00:00:00,0.457181638673272
2005-09-01 00:00:00,0.439668581002968
2005-09-02 00:00:00,0.452050902776558
2005-09-03 00:00:00,0.504132214889249
2005-09-04 00:00:00,0.517463346862794
2005-09-05 00:00:00,0.494998708478061
2005-09-06 00:00:00,0.517455336062713
2005-09-07 00:00:00,0.522541794915276
2005-09-08 00:00:00,0.509663347772516
2005-09-09 00:00:00,0.499446652255781
2005-09-10 00:00:00,0.482811335821753
2005-09-11 00:00:00,0.464401279342207
2005-09-12 00:00:00,0.446562995246675
2005-09-13 00:00:00,0.426317227502747
2005-09-14 00:00:00,0.406737286391842
2005-09-15 00:00:00,0.40888711561045
2005-09-16 00:00:00,0.44947057543111
2005-09-17 00:00:00,0.468320312787901
2005-09-18 00:00:00,0.455124663583347
2005-09-19 00:00:00,0.473725923861958
2005-09-20 00:00:00,0.506731183214964
2005-09-21 00:00:00,0.508451781869478
2005-09-22 00:00:00,0.50680252018356
2005-09-23 00:00:00,0.508097275270457
2005-09-24 00:00:00,0.515245738115854
2005-09-25 00:00:00,0.489003806042568
2005-09-26 00:00:00,0.529610810843808
2005-09-27 00:00:00,0.590956200328277
2005-09-28 00:00:00,0.536983816858612
2005-09-29 00:00:00,0.685235815539402
2005-09-30 00:00:00,0.616207038345672
2005-10-01 00:00:00,0.566748538018128
2005-10-02 00:00:00,0.535573844551234
2005-10-03 00:00:00,0.526803967194221
2005-10-04 00:00:00,0.508176422618833
2005-10-05 00:00:00,0.481759217959146
2005-10-06 00:00:00,0.528920884983844
2005-10-07 00:00:00,0.544309385672056
2005-10-08 00:00:00,2.48286898684174
2005-10-09 00:00:00,5.47619581916765
2005-10-10 00:00:00,3.97174307531288
2005-10-11 00:00:00,4.15009832532334
2005-10-12 00:00:00,3.56561438320057
2005-10-13 00:00:00,3.10243076106901
2005-10-14 00:00:00,2.58696846018904
2005-10-15 00:00:00,2.06309148159171
2005-10-16 00:00:00,1.74520210234262
2005-10-17 00:00:00,1.45903025647097
2005-10-18 00:00:00,1.25209535148568
2005-10-19 00:00:00,1.1254510664102
2005-10-20 00:00:00,1.00735022886927
2005-10-21 00:00:00,0.939813060473341
2005-10-22 00:00:00,0.904947220265462
2005-10-23 00:00:00,0.84516387619189
2005-10-24 00:00:00,0.749178898642657
2005-10-25 00:00:00,0.663343300939467
2005-10-26 00:00:00,0.60125368709067
2005-10-27 00:00:00,0.554095842063438
2005-10-28 00:00:00,0.507325319146087
2005-10-29 00:00:00,0.499436366646318
2005-10-30 00:00:00,0.567024629561704
2005-10-31 00:00:00,0.555248624895882
2005-11-01 00:00:00,0.50790876223518
2005-11-02 00:00:00,0.456697932996101
2005-11-03 00:00:00,0.418067882588939
2005-11-04 00:00:00,0.403775590931626
2005-11-05 00:00:00,0.418719186743859
2005-11-06 00:00:00,0.37656542825956
2005-11-07 00:00:00,0.341653649223976
2005-11-08 00:00:00,0.319206003800718
2005-11-09 00:00:00,0.292882861407426
2005-11-10 00:00:00,0.275073856132051
2005-11-11 00:00:00,0.253750833472881
2005-11-12 00:00:00,0.242798769596443
2005-11-13 00:00:00,0.279517176817764
2005-11-14 00:00:00,0.373094257165701
2005-11-15 00:00:00,0.311517442513058
2005-11-16 00:00:00,0.279939459349075
2005-11-17 00:00:00,0.278043962869238
2005-11-18 00:00:00,0.316751654765085
2005-11-19 00:00:00,0.283314841844656
2005-11-20 00:00:00,0.239740268402527
2005-11-21 00:00:00,0.269616092162015
2005-11-22 00:00:00,0.40513523384134
2005-11-23 00:00:00,0.481874809705288
2005-11-24 00:00:00,0.418303806073728
2005-11-25 00:00:00,0.371976068341645
2005-11-26 00:00:00,0.321735432749918
2005-11-27 00:00:00,0.280851981608494
2005-11-28 00:00:00,0.247872853762815
2005-11-29 00:00:00,0.221931303127403
2005-11-30 00:00:00,0.202065009190095
2005-12-01 00:00:00,0.190528378906211
2005-12-02 00:00:00,0.183993979376888
2005-12-03 00:00:00,0.18234797287281
2005-12-04 00:00:00,0.190675691812106
2005-12-05 00:00:00,0.248000968092855
2005-12-06 00:00:00,0.214363856575801
2005-12-07 00:00:00,0.191473316844606
2005-12-08 00:00:00,0.189339979058126
2005-12-09 00:00:00,0.211708901502645
2005-12-10 00:00:00,0.298356383467428
2005-12-11 00:00:00,0.483341686535744
2005-12-12 00:00:00,0.416307602615922
2005-12-13 00:00:00,0.400953138747675
2005-12-14 00:00:00,0.388975985083145
2005-12-15 00:00:00,0.360850347912357
2005-12-16 00:00:00,0.314122966199504
2005-12-17 00:00:00,0.339968464153108
2005-12-18 00:00:00,0.415475637775793
2005-12-19 00:00:00,0.315102165129557
2005-12-20 00:00:00,0.278908509056454
2005-12-21 00:00:00,0.410396610451013
2005-12-22 00:00:00,1.81137907376155
2005-12-23 00:00:00,3.9702700572248
2005-12-24 00:00:00,3.67816791449997
2005-12-25 00:00:00,2.18162448443157
2005-12-26 00:00:00,3.79500389136196
2005-12-27 00:00:00,2.97396459157634
2005-12-28 00:00:00,1.97529365630969
2005-12-29 00:00:00,1.47142407572305
2005-12-30 00:00:00,1.19795996320212
2005-12-31 00:00:00,1.03280584441271
2006-01-01 00:00:00,0.86272669596161
2006-01-02 00:00:00,0.961615695716186
2006-01-03 00:00:00,1.10378760695907
2006-01-04 00:00:00,0.74814241677461
2006-01-05 00:00:00,0.671988542001808
2006-01-06 00:00:00,0.628854960049
2006-01-07 00:00:00,0.600020601744773
2006-01-08 00:00:00,0.472526238090172
2006-01-09 00:00:00,0.397226593417972
2006-01-10 00:00:00,0.347493822927884
2006-01-11 00:00:00,0.333392901027458
2006-01-12 00:00:00,0.79703744924862
2006-01-13 00:00:00,1.88386019847967
2006-01-14 00:00:00,1.09566896697961
2006-01-15 00:00:00,0.88869133871517
2006-01-16 00:00:00,0.70079153789578
2006-01-17 00:00:00,0.578142122270706
2006-01-18 00:00:00,0.545306460096408
2006-01-19 00:00:00,0.628695604874306
2006-01-20 00:00:00,0.663883146553094
2006-01-21 00:00:00,0.54318285174951
2006-01-22 00:00:00,0.486642969945544
2006-01-23 00:00:00,0.440687247414218
2006-01-24 00:00:00,0.388363013606531
2006-01-25 00:00:00,0.333222806398616
2006-01-26 00:00:00,0.294142636264612
2006-01-27 00:00:00,0.274042003983275
2006-01-28 00:00:00,0.247813972145159
2006-01-29 00:00:00,0.220434007895048
2006-01-30 00:00:00,0.200755508771437
2006-01-31 00:00:00,0.185726997193024
2006-02-01 00:00:00,0.171473863033709
2006-02-02 00:00:00,0.163143278644474
2006-02-03 00:00:00,0.168400620278702
2006-02-04 00:00:00,0.203565513512447
2006-02-05 00:00:00,0.282743043003184
2006-02-06 00:00:00,0.29307264860411
2006-02-07 00:00:00,0.251326782157338
2006-02-08 00:00:00,0.215755515965764
2006-02-09 00:00:00,0.209796229358782
2006-02-10 00:00:00,0.263536235252557
2006-02-11 00:00:00,0.270441242987165
2006-02-12 00:00:00,0.286084562182282
2006-02-13 00:00:00,0.267920834119869
2006-02-14 00:00:00,0.217877682824848
2006-02-15 00:00:00,0.211907838571317
2006-02-16 00:00:00,0.256651496606493
2006-02-17 00:00:00,0.212742941085672
2006-02-18 00:00:00,0.179004566935738
2006-02-19 00:00:00,0.162734416115847
2006-02-20 00:00:00,0.144787599658018
2006-02-21 00:00:00,0.141308127256822
2006-02-22 00:00:00,0.163113991381817
2006-02-23 00:00:00,0.278637016611378
2006-02-24 00:00:00,0.376156153963165
2006-02-25 00:00:00,0.236901610809947
2006-02-26 00:00:00,0.184608875233922
2006-02-27 00:00:00,0.159787827081587
2006-02-28 00:00:00,0.174112751313529
2006-03-01 00:00:00,0.251168989390585
2006-03-02 00:00:00,0.246165000800981
2006-03-03 00:00:00,0.258398740820481
2006-03-04 00:00:00,0.240344694761548
2006-03-05 00:00:00,0.207439173081369
2006-03-06 00:00:00,0.18496339389997
2006-03-07 00:00:00,0.182045880812129
2006-03-08 00:00:00,0.173468675971184
2006-03-09 00:00:00,0.162967386173738
2006-03-10 00:00:00,0.156943757348887
2006-03-11 00:00:00,0.158848435867822
2006-03-12 00:00:00,0.14975030486656
2006-03-13 00:00:00,0.143440732643331
2006-03-14 00:00:00,0.134078079605457
2006-03-15 00:00:00,0.12724097623916
2006-03-16 00:00:00,0.119562931781812
2006-03-17 00:00:00,0.120179770862618
2006-03-18 00:00:00,0.127006177594488
2006-03-19 00:00:00,0.133981227111404
2006-03-20 00:00:00,0.131551828620682
2006-03-21 00:00:00,0.126952008518019
2006-03-22 00:00:00,0.125024257251531
2006-03-23 00:00:00,0.121963834429477
2006-03-24 00:00:00,0.12598656851525
2006-03-25 00:00:00,0.135390878791939
2006-03-26 00:00:00,0.152962248810736
2006-03-27 00:00:00,0.146245874068772
2006-03-28 00:00:00,0.140540093289492
2006-03-29 00:00:00,0.146066550750322
2006-03-30 00:00:00,0.15566928271965
2006-03-31 00:00:00,0.15697390733104
2006-04-01 00:00:00,0.149405177940508
2006-04-02 00:00:00,0.140218556796825
2006-04-03 00:00:00,0.136286394948385
2006-04-04 00:00:00,0.12799534741981
2006-04-05 00:00:00,0.124309243243458
2006-04-06 00:00:00,0.12966861314159
2006-04-07 00:00:00,0.136578877137965
2006-04-08 00:00:00,0.124387100801386
2006-04-09 00:00:00,0.118267316928634
2006-04-10 00:00:00,0.11670548626678
2006-04-11 00:00:00,0.117845851585377
2006-04-12 00:00:00,0.125128771820522
2006-04-13 00:00:00,0.134834495202186
2006-04-14 00:00:00,0.13524518318143
2006-04-15 00:00:00,0.128317116213821
2006-04-16 00:00:00,0.125339012301494
2006-04-17 00:00:00,0.124537340012224
2006-04-18 00:00:00,0.121989494586874
2006-04-19 00:00:00,0.119437483434311
2006-04-20 00:00:00,0.116199580164359
2006-04-21 00:00:00,0.115245124536566
2006-04-22 00:00:00,0.11773761721933
2006-04-23 00:00:00,0.116993594904689
2006-04-24 00:00:00,0.116254653111789
2006-04-25 00:00:00,0.166040710770369
2006-04-26 00:00:00,62.9898565662276
2006-04-27 00:00:00,31.3828227993956
2006-04-28 00:00:00,10.855261665011
2006-04-29 00:00:00,5.90303879002614
2006-04-30 00:00:00,4.31426079417636
2006-05-01 00:00:00,3.43264467587667
2006-05-02 00:00:00,2.86782506728072
2006-05-03 00:00:00,2.41023608025925
2006-05-04 00:00:00,2.0270934405843
2006-05-05 00:00:00,1.74202872977659
2006-05-06 00:00:00,1.49996373863876
2006-05-07 00:00:00,1.34832205576427
2006-05-08 00:00:00,1.22705576613168
2006-05-09 00:00:00,1.07761742491969
2006-05-10 00:00:00,0.97466309187594
2006-05-11 00:00:00,0.9114382731979
2006-05-12 00:00:00,2.03196388272993
2006-05-13 00:00:00,1.95964480708742
2006-05-14 00:00:00,1.66511678858927
2006-05-15 00:00:00,2.11275319156238
2006-05-16 00:00:00,1.62176325470011
2006-05-17 00:00:00,1.48362520261765
2006-05-18 00:00:00,1.42979568772469
2006-05-19 00:00:00,1.28956791529272
2006-05-20 00:00:00,1.13047571415424
2006-05-21 00:00:00,1.01526828202852
2006-05-22 00:00:00,1.02461500966512
2006-05-23 00:00:00,1.61239544127912
2006-05-24 00:00:00,1.44895714456217
2006-05-25 00:00:00,1.31924360591899
2006-05-26 00:00:00,1.2328710487743
2006-05-27 00:00:00,1.2322797173914
2006-05-28 00:00:00,1.34829594623427
2006-05-29 00:00:00,1.33444831400371
2006-05-30 00:00:00,1.37725060623351
2006-05-31 00:00:00,1.21562283835392
2006-06-01 00:00:00,1.10290427972371
2006-06-02 00:00:00,1.01700743132449
2006-06-03 00:00:00,0.959323329374565
2006-06-04 00:00:00,1.0257464445237
2006-06-05 00:00:00,1.25595300781675
2006-06-06 00:00:00,1.02026845046391
2006-06-07 00:00:00,0.907173120106714
2006-06-08 00:00:00,0.829585466056866
2006-06-09 00:00:00,0.784999761891851
2006-06-10 00:00:00,0.74115952209658
2006-06-11 00:00:00,0.728956417631659
2006-06-12 00:00:00,1.26649428281563
2006-06-13 00:00:00,1.46327423981274
2006-06-14 00:00:00,1.21548663080589
2006-06-15 00:00:00,1.46829621299841
2006-06-16 00:00:00,1.80760596730528
2006-06-17 00:00:00,1.97015229935486
2006-06-18 00:00:00,1.6663676046881
2006-06-19 00:00:00,1.63981107661254
2006-06-20 00:00:00,1.41802362096828
2006-06-21 00:00:00,1.45173871077606
2006-06-22 00:00:00,1.69710884044689
2006-06-23 00:00:00,1.68640971669822
2006-06-24 00:00:00,1.87866301550876
2006-06-25 00:00:00,1.6320429657006
2006-06-26 00:00:00,1.45097201499181
2006-06-27 00:00:00,1.18662190888249
2006-06-28 00:00:00,1.12957293219527
2006-06-29 00:00:00,1.44193836496034
2006-06-30 00:00:00,1.43533789957627
2006-07-01 00:00:00,1.20634471312672
2006-07-02 00:00:00,1.14356503705206
2006-07-03 00:00:00,1.21781017716937
2006-07-04 00:00:00,1.94427979402206
2006-07-05 00:00:00,2.16204721346732
2006-07-06 00:00:00,1.85692176857469
2006-07-07 00:00:00,1.70095290371731
2006-07-08 00:00:00,1.67514004034152
2006-07-09 00:00:00,1.67498368801432
2006-07-10 00:00:00,1.54372897621687
2006-07-11 00:00:00,1.47014161242275
2006-07-12 00:00:00,1.49356532014901
2006-07-13 00:00:00,1.54754954794759
2006-07-14 00:00:00,1.44099534354125
2006-07-15 00:00:00,1.3341299053957
