# Generated at 2024-04-22 12:57:47 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM144
# 777be054-6003-4076-b1c5-58e366e221c5 Discharge.Master@EM144: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM144
2017-11-07 00:00:00,2.85813240149215
2017-11-08 00:00:00,4.26739028346585
2017-11-09 00:00:00,7.01614232909663
2017-11-10 00:00:00,5.30191425616282
2017-11-11 00:00:00,4.51847890207142
2017-11-12 00:00:00,5.15098951479676
2017-11-13 00:00:00,5.11007532324853
2017-11-14 00:00:00,4.47125145991029
2017-11-15 00:00:00,3.39510567168282
2017-11-16 00:00:00,2.92717626909397
2017-11-17 00:00:00,2.74367738090129
2017-11-18 00:00:00,2.54533293776587
2017-11-19 00:00:00,2.28755938230925
2017-11-20 00:00:00,2.1410241324392
2017-11-21 00:00:00,2.09430022053331
2017-11-22 00:00:00,1.98381415247322
2017-11-23 00:00:00,1.91051771937291
2017-11-24 00:00:00,1.86813534914467
2017-11-25 00:00:00,1.78187042726469
2017-11-26 00:00:00,1.97580139538718
2017-11-27 00:00:00,2.44955716901448
2017-11-28 00:00:00,1.88862789556405
2017-11-29 00:00:00,1.93959632188513
2017-11-30 00:00:00,1.71529430424564
2017-12-01 00:00:00,1.81706829848865
2017-12-02 00:00:00,1.60270064438409
2017-12-03 00:00:00,1.38781126303108
2017-12-04 00:00:00,1.27168732318411
2017-12-05 00:00:00,1.2076261702632
2017-12-06 00:00:00,1.2030068722178
2017-12-07 00:00:00,1.19923057834041
2017-12-08 00:00:00,1.26268511736003
2017-12-09 00:00:00,1.4312125590856
2017-12-10 00:00:00,1.40675894606102
2017-12-11 00:00:00,1.32583776688634
2017-12-12 00:00:00,1.50443175808257
2017-12-13 00:00:00,1.51173962717042
2017-12-14 00:00:00,1.36299771655384
2017-12-15 00:00:00,1.2058361644558
2017-12-16 00:00:00,1.17099291816916
2017-12-17 00:00:00,1.14945763388202
2017-12-18 00:00:00,1.30298144796645
2017-12-19 00:00:00,1.27741103624823
2017-12-20 00:00:00,1.30208266662887
2017-12-21 00:00:00,1.32072483354891
2017-12-22 00:00:00,1.48384055554802
2017-12-23 00:00:00,1.49257871657517
2017-12-24 00:00:00,1.41857700138785
2017-12-25 00:00:00,1.25275348493115
2017-12-26 00:00:00,1.31121898599756
2017-12-27 00:00:00,1.38340265226494
2017-12-28 00:00:00,1.32697747762362
2017-12-29 00:00:00,1.22255429242911
2017-12-30 00:00:00,1.17433110265864
2017-12-31 00:00:00,1.17380900801689
2018-01-01 00:00:00,1.29967672156176
2018-01-02 00:00:00,1.29773179953647
2018-01-03 00:00:00,1.23143229375051
2018-01-04 00:00:00,1.72623546900657
2018-01-05 00:00:00,1.28777888132302
2018-01-06 00:00:00,1.28915800391305
2018-01-07 00:00:00,1.21431134369491
2018-01-08 00:00:00,1.17637982953357
2018-01-09 00:00:00,1.06989814451749
2018-01-10 00:00:00,1.10541264275002
2018-01-11 00:00:00,1.26102709961592
2018-01-12 00:00:00,1.22694687439146
2018-01-13 00:00:00,1.15258131496193
2018-01-14 00:00:00,1.11109222507212
2018-01-15 00:00:00,1.08547945783627
2018-01-16 00:00:00,1.05518014208982
2018-01-17 00:00:00,1.08490304769408
2018-01-18 00:00:00,1.09398034109271
2018-01-19 00:00:00,1.56804905796443
2018-01-20 00:00:00,1.55392647603372
2018-01-21 00:00:00,1.13027852170737
2018-01-22 00:00:00,1.03931109006529
2018-01-23 00:00:00,1.05364100246872
2018-01-24 00:00:00,1.00736539612452
2018-01-25 00:00:00,0.973006651816722
2018-01-26 00:00:00,1.036931809969
2018-01-27 00:00:00,1.01807548814498
2018-01-28 00:00:00,1.01116650643304
2018-01-29 00:00:00,1.01318301634946
2018-01-30 00:00:00,0.996728860482803
2018-01-31 00:00:00,0.947773842250818
2018-02-01 00:00:00,12.5436921754695
2018-02-02 00:00:00,33.3244087848482
2018-02-03 00:00:00,13.7438302130083
2018-02-04 00:00:00,9.58361808630808
2018-02-05 00:00:00,7.28741914759718
2018-02-06 00:00:00,6.94323413727214
2018-02-07 00:00:00,6.05560023364846
2018-02-08 00:00:00,4.38412665921899
2018-02-09 00:00:00,3.25809332263936
2018-02-10 00:00:00,2.47373532423469
2018-02-11 00:00:00,2.3232276520049
2018-02-12 00:00:00,2.4186542696132
2018-02-13 00:00:00,2.02957924714345
2018-02-14 00:00:00,1.9130488745951
2018-02-15 00:00:00,1.7271091695316
2018-02-16 00:00:00,1.57337600391047
2018-02-17 00:00:00,1.50251966048374
2018-02-18 00:00:00,1.59412654088003
2018-02-19 00:00:00,1.80804603150875
2018-02-20 00:00:00,2.48925874441497
2018-02-21 00:00:00,56.1162114203457
2018-02-22 00:00:00,55.2306783576088
2018-02-23 00:00:00,37.4993853948879
2018-02-24 00:00:00,33.4421973932465
2018-02-25 00:00:00,31.2288874207548
2018-02-26 00:00:00,32.6619724754451
2018-02-27 00:00:00,30.6966044581668
2018-02-28 00:00:00,27.620269141533
2018-03-01 00:00:00,24.1920611603073
2018-03-02 00:00:00,21.9982691170144
2018-03-03 00:00:00,18.9299319219165
2018-03-04 00:00:00,17.4687089316629
2018-03-05 00:00:00,14.9685187053104
2018-03-06 00:00:00,15.1175290165171
2018-03-07 00:00:00,24.658556572592
2018-03-08 00:00:00,19.0703922491297
2018-03-09 00:00:00,16.880022677978
2018-03-10 00:00:00,16.0026042121588
2018-03-11 00:00:00,13.3592354663756
2018-03-12 00:00:00,11.608187188457
2018-03-13 00:00:00,10.1003742437507
2018-03-14 00:00:00,8.88892298240408
2018-03-15 00:00:00,7.82105123348647
2018-03-16 00:00:00,6.96398646319086
2018-03-17 00:00:00,6.24809638275903
2018-03-18 00:00:00,5.36061452965463
2018-03-19 00:00:00,4.81219987982447
2018-03-20 00:00:00,4.50685587052069
2018-03-21 00:00:00,6.0207478821255
2018-03-22 00:00:00,50.6503345907954
2018-03-23 00:00:00,39.8536753694211
2018-03-24 00:00:00,33.5567669376475
2018-03-25 00:00:00,29.670632249882
2018-03-26 00:00:00,24.4215257342386
2018-03-27 00:00:00,20.7459230871023
2018-03-28 00:00:00,19.1154948474119
2018-03-29 00:00:00,16.4546782892108
2018-03-30 00:00:00,15.1946859098273
2018-03-31 00:00:00,13.7474525814363
2018-04-01 00:00:00,12.6020707618227
2018-04-02 00:00:00,11.1751309151197
2018-04-03 00:00:00,10.2822087330261
2018-04-04 00:00:00,9.39551392786785
2018-04-05 00:00:00,8.26270285497248
2018-04-06 00:00:00,7.56652182249547
2018-04-07 00:00:00,9.4771473675892
2018-04-08 00:00:00,9.59756183208773
2018-04-09 00:00:00,9.93512779764068
2018-04-10 00:00:00,10.7851949719755
2018-04-11 00:00:00,11.5418862045796
2018-04-12 00:00:00,12.1836177670496
2018-04-13 00:00:00,12.9228901858912
2018-04-14 00:00:00,12.8349394966009
2018-04-15 00:00:00,13.0880241123957
2018-04-16 00:00:00,14.8388507262831
2018-04-17 00:00:00,15.7919971361252
2018-04-18 00:00:00,16.5799190910274
2018-04-19 00:00:00,16.630504863045
2018-04-20 00:00:00,15.4571307539692
2018-04-21 00:00:00,13.4211772049249
2018-04-22 00:00:00,14.8088192283542
2018-04-23 00:00:00,15.3960817334972
2018-04-24 00:00:00,15.2187584021125
2018-04-25 00:00:00,14.4905490774947
2018-04-26 00:00:00,13.2629058570034
2018-04-27 00:00:00,11.9900057618341
2018-04-28 00:00:00,17.8477105228089
2018-04-29 00:00:00,49.50001386846
2018-04-30 00:00:00,71.1567867666561
2018-05-01 00:00:00,51.4378957630841
2018-05-02 00:00:00,46.4225949204082
2018-05-03 00:00:00,42.5883811210638
2018-05-04 00:00:00,38.6763985721475
2018-05-05 00:00:00,35.0829448047379
2018-05-06 00:00:00,32.5264630838014
2018-05-07 00:00:00,29.5377311553591
2018-05-08 00:00:00,26.5166074988032
2018-05-09 00:00:00,23.3301880193344
2018-05-10 00:00:00,20.4718147636486
2018-05-11 00:00:00,15.8934068137794
2018-05-12 00:00:00,15.2773537276874
2018-05-13 00:00:00,15.9682876916998
2018-05-14 00:00:00,14.4209214043788
2018-05-15 00:00:00,13.3146171091074
2018-05-16 00:00:00,13.5266670570559
2018-05-17 00:00:00,16.9151056608568
2018-05-18 00:00:00,14.7095408256227
2018-05-19 00:00:00,12.9076369836185
2018-05-20 00:00:00,10.1611442244792
2018-05-21 00:00:00,12.4584265015902
2018-05-22 00:00:00,14.652142645156
2018-05-23 00:00:00,18.1189999733671
2018-05-24 00:00:00,18.4560081278327
2018-05-25 00:00:00,18.3081878272866
2018-05-26 00:00:00,17.272737719704
2018-05-27 00:00:00,16.8492469389323
2018-05-28 00:00:00,14.1828827376301
2018-05-29 00:00:00,15.122896042989
2018-05-30 00:00:00,16.2044822681788
2018-05-31 00:00:00,16.1343350223229
2018-06-01 00:00:00,15.5463659101289
2018-06-02 00:00:00,14.9209466247024
2018-06-03 00:00:00,12.6845137234454
2018-06-04 00:00:00,10.1185283615083
2018-06-05 00:00:00,9.38584797871198
2018-06-06 00:00:00,10.1692498657758
2018-06-07 00:00:00,13.0597223695547
2018-06-08 00:00:00,17.6295697857852
2018-06-09 00:00:00,17.3325645069773
2018-06-10 00:00:00,18.5004842910876
2018-06-11 00:00:00,20.2540662916335
2018-06-12 00:00:00,21.052576464469
2018-06-13 00:00:00,20.9337218954975
2018-06-14 00:00:00,20.9382248246977
2018-06-15 00:00:00,20.5007858317209
2018-06-16 00:00:00,20.0222463664973
2018-06-17 00:00:00,19.0759548201403
2018-06-18 00:00:00,16.9620434823672
2018-06-19 00:00:00,16.4932782091047
2018-06-20 00:00:00,16.3890075843864
2018-06-21 00:00:00,16.0171803871092
2018-06-22 00:00:00,15.4012204324817
2018-06-23 00:00:00,14.6340373455466
2018-06-24 00:00:00,12.9053980893279
2018-06-25 00:00:00,10.7442751596492
2018-06-26 00:00:00,10.823024024112
2018-06-27 00:00:00,12.7049673773545
2018-06-28 00:00:00,13.7739353227201
2018-06-29 00:00:00,13.7230028233218
2018-06-30 00:00:00,14.6526454941659
2018-07-01 00:00:00,15.3693574615531
2018-07-02 00:00:00,16.6379755856765
2018-07-03 00:00:00,19.0679320906032
2018-07-04 00:00:00,19.9801392469464
2018-07-05 00:00:00,21.5641237153359
2018-07-06 00:00:00,23.0515773442597
2018-07-07 00:00:00,24.00236035684
2018-07-08 00:00:00,25.551862100548
2018-07-09 00:00:00,25.9124604646882
2018-07-10 00:00:00,26.5896931459601
2018-07-11 00:00:00,25.1534100240442
2018-07-12 00:00:00,25.3025948016149
2018-07-13 00:00:00,26.2146197584603
2018-07-14 00:00:00,26.1890886078577
2018-07-15 00:00:00,25.2123882032719
2018-07-16 00:00:00,24.1823489698783
2018-07-17 00:00:00,23.21316061831
2018-07-18 00:00:00,21.4675700882416
2018-07-19 00:00:00,20.1129012090879
2018-07-20 00:00:00,18.9732816060485
2018-07-21 00:00:00,18.3487364888682
2018-07-22 00:00:00,17.4989027974156
2018-07-23 00:00:00,17.6204740037856
2018-07-24 00:00:00,19.2204039643424
2018-07-25 00:00:00,18.9361922242506
2018-07-26 00:00:00,19.2050820425682
2018-07-27 00:00:00,18.8961738661178
2018-07-28 00:00:00,18.8884115757112
2018-07-29 00:00:00,18.7752643143758
2018-07-30 00:00:00,18.3964036449165
2018-07-31 00:00:00,17.4663654442147
2018-08-01 00:00:00,17.1799901667884
2018-08-02 00:00:00,16.8641128211536
2018-08-03 00:00:00,17.615750468488
2018-08-04 00:00:00,19.4524199702395
2018-08-05 00:00:00,18.7660664162862
2018-08-06 00:00:00,17.7646497240257
2018-08-07 00:00:00,17.8501258656618
2018-08-08 00:00:00,17.9929162532528
2018-08-09 00:00:00,17.8405325012001
2018-08-10 00:00:00,17.3008637771581
2018-08-11 00:00:00,16.28931895466
2018-08-12 00:00:00,14.6726127546357
2018-08-13 00:00:00,12.721094046722
2018-08-14 00:00:00,13.357429945262
2018-08-15 00:00:00,13.8237948514228
2018-08-16 00:00:00,14.0250454335777
2018-08-17 00:00:00,13.3566350088215
2018-08-18 00:00:00,14.4060053128057
2018-08-19 00:00:00,13.0557379737624
2018-08-20 00:00:00,12.630804165618
2018-08-21 00:00:00,12.7640618120457
2018-08-22 00:00:00,13.0022767560445
2018-08-23 00:00:00,12.1221482851351
2018-08-24 00:00:00,11.156637564198
2018-08-25 00:00:00,11.8697339673023
2018-08-26 00:00:00,10.0059567433157
2018-08-27 00:00:00,10.2721261622861
2018-08-28 00:00:00,12.0021615691441
2018-08-29 00:00:00,12.0536097053612
2018-08-30 00:00:00,12.3982082707265
2018-08-31 00:00:00,12.2984671216186
2018-09-01 00:00:00,12.0710871152205
2018-09-02 00:00:00,10.7676872701176
2018-09-03 00:00:00,11.0953535705949
2018-09-04 00:00:00,12.1778447728015
2018-09-05 00:00:00,13.7679806282316
2018-09-06 00:00:00,13.8381689326121
2018-09-07 00:00:00,13.8014498474995
2018-09-08 00:00:00,13.3996548670822
2018-09-09 00:00:00,9.9435578441439
2018-09-10 00:00:00,9.11088304417838
2018-09-11 00:00:00,10.2265242387896
2018-09-12 00:00:00,10.7099936133916
2018-09-13 00:00:00,10.9670628295078
2018-09-14 00:00:00,11.165545739402
2018-09-15 00:00:00,11.0501825154035
2018-09-16 00:00:00,9.32379763433205
2018-09-17 00:00:00,10.0066778695189
2018-09-18 00:00:00,12.094408248098
2018-09-19 00:00:00,12.1287398769002
2018-09-20 00:00:00,12.1346118509269
2018-09-21 00:00:00,12.9124215312749
2018-09-22 00:00:00,12.5516437352938
2018-09-23 00:00:00,9.80670819521288
2018-09-24 00:00:00,8.83550129619926
2018-09-25 00:00:00,12.3087419832247
2018-09-26 00:00:00,13.998271187526
2018-09-27 00:00:00,14.3955851416645
2018-09-28 00:00:00,15.2818665177281
2018-09-29 00:00:00,15.7866654465379
2018-09-30 00:00:00,16.1244259358878
2018-10-01 00:00:00,16.5478193799018
2018-10-02 00:00:00,17.7992733672888
2018-10-03 00:00:00,18.6233206954197
2018-10-04 00:00:00,18.7456451395383
2018-10-05 00:00:00,18.9033654920698
2018-10-06 00:00:00,18.6251967971875
2018-10-07 00:00:00,17.7797286868362
2018-10-08 00:00:00,16.6978071774311
2018-10-09 00:00:00,15.3042382327638
2018-10-10 00:00:00,13.6362239509665
2018-10-11 00:00:00,14.4670714958815
2018-10-12 00:00:00,14.4150638642867
2018-10-13 00:00:00,15.2649200292223
2018-10-14 00:00:00,15.6198829736026
2018-10-15 00:00:00,14.8273395447531
2018-10-16 00:00:00,15.3571104098009
2018-10-17 00:00:00,15.7094857950388
2018-10-18 00:00:00,15.36985696637
2018-10-19 00:00:00,14.2652273816404
2018-10-20 00:00:00,13.0243105247926
2018-10-21 00:00:00,8.97414618917217
2018-10-22 00:00:00,6.07682176920506
2018-10-23 00:00:00,5.82650849570077
2018-10-24 00:00:00,5.57704276136072
2018-10-25 00:00:00,6.0989463622929
2018-10-26 00:00:00,9.05919563258342
2018-10-27 00:00:00,11.475664415372
2018-10-28 00:00:00,13.3389325245053
2018-10-29 00:00:00,13.6454507869656
2018-10-30 00:00:00,19.0742481611941
2018-10-31 00:00:00,22.6244221655946
2018-11-01 00:00:00,22.4310867441769
2018-11-02 00:00:00,21.8186849714932
2018-11-03 00:00:00,21.1436157290855
2018-11-04 00:00:00,20.7806623854958
2018-11-05 00:00:00,19.696899522754
2018-11-06 00:00:00,19.0180078840802
2018-11-07 00:00:00,18.8363473127337
2018-11-08 00:00:00,29.5342866160117
2018-11-09 00:00:00,100.991730826001
2018-11-10 00:00:00,70.7212625970234
2018-11-11 00:00:00,62.0793045633883
2018-11-12 00:00:00,60.4246227290075
2018-11-13 00:00:00,59.5323113233286
2018-11-14 00:00:00,52.489919757657
2018-11-15 00:00:00,44.3132070671031
2018-11-16 00:00:00,38.0754435602082
2018-11-17 00:00:00,36.3355595534322
2018-11-18 00:00:00,34.3893582280065
2018-11-19 00:00:00,39.323091483118
2018-11-20 00:00:00,151.021692905686
2018-11-21 00:00:00,213.852945358238
2018-11-22 00:00:00,331.273658470272
2018-11-23 00:00:00,268.490270674908
2018-11-24 00:00:00,188.146720951206
2018-11-25 00:00:00,146.055099112386
2018-11-26 00:00:00,126.500734391879
2018-11-27 00:00:00,101.860569738129
2018-11-28 00:00:00,79.0266255719885
2018-11-29 00:00:00,64.7982318931551
2018-11-30 00:00:00,53.3825579790295
2018-12-01 00:00:00,45.8466531526421
2018-12-02 00:00:00,40.3621487680296
2018-12-03 00:00:00,35.5628302868126
2018-12-04 00:00:00,33.2274201594435
2018-12-05 00:00:00,33.3423513782854
2018-12-06 00:00:00,32.2990469074286
2018-12-07 00:00:00,28.3332081633558
2018-12-08 00:00:00,26.4798072831358
2018-12-09 00:00:00,27.2505530725771
2018-12-10 00:00:00,32.9112678265739
2018-12-11 00:00:00,31.8654032779451
2018-12-12 00:00:00,29.2352020111439
2018-12-13 00:00:00,26.2353520425602
2018-12-14 00:00:00,23.4338038793841
2018-12-15 00:00:00,20.6864487652281
2018-12-16 00:00:00,17.3889776240588
2018-12-17 00:00:00,14.7223839354776
2018-12-18 00:00:00,12.3590560038015
2018-12-19 00:00:00,12.6772211653769
2018-12-20 00:00:00,13.4623802328915
2018-12-21 00:00:00,12.6799885356509
2018-12-22 00:00:00,15.3004510790889
2018-12-23 00:00:00,21.6185250562946
2018-12-24 00:00:00,15.880662855847
2018-12-25 00:00:00,12.5818393849661
2018-12-26 00:00:00,10.3015395038806
2018-12-27 00:00:00,8.47525893003722
2018-12-28 00:00:00,7.00362148506814
2018-12-29 00:00:00,6.18106043932216
2018-12-30 00:00:00,5.45169108735178
2018-12-31 00:00:00,5.25801826669325
2019-01-01 00:00:00,5.10157085550916
2019-01-02 00:00:00,4.57534512344298
2019-01-03 00:00:00,4.12999785672497
2019-01-04 00:00:00,3.93802358381462
2019-01-05 00:00:00,3.65391816840976
2019-01-06 00:00:00,4.19557131519897
2019-01-07 00:00:00,14.2077253177888
2019-01-08 00:00:00,10.2201586287316
2019-01-09 00:00:00,9.98715777044849
2019-01-10 00:00:00,8.74812157232228
2019-01-11 00:00:00,6.19337897789078
2019-01-12 00:00:00,4.57478122897374
2019-01-13 00:00:00,4.09241588920216
2019-01-14 00:00:00,10.5726090867866
2019-01-15 00:00:00,7.49412697394856
2019-01-16 00:00:00,5.89769971888642
2019-01-17 00:00:00,5.05497568138583
2019-01-18 00:00:00,4.35652769206822
2019-01-19 00:00:00,4.01727849062565
2019-01-20 00:00:00,3.65356512402905
2019-01-21 00:00:00,3.35271912540232
2019-01-22 00:00:00,3.01547747325524
2019-01-23 00:00:00,2.84249074202441
2019-01-24 00:00:00,4.50310447512906
2019-01-25 00:00:00,3.65167802219985
2019-01-26 00:00:00,3.44392678584529
2019-01-27 00:00:00,3.29799483539919
2019-01-28 00:00:00,3.34719749094315
2019-01-29 00:00:00,3.21229987286991
2019-01-30 00:00:00,3.02573802162354
2019-01-31 00:00:00,2.81552007126289
2019-02-01 00:00:00,2.65328146228059
2019-02-02 00:00:00,2.6132086869155
2019-02-03 00:00:00,2.61396956525962
2019-02-04 00:00:00,2.37664375434098
2019-02-05 00:00:00,2.0879482604442
2019-02-06 00:00:00,2.02191738569694
2019-02-07 00:00:00,1.96918255791524
2019-02-08 00:00:00,1.77866235088317
2019-02-09 00:00:00,1.65260394678338
2019-02-10 00:00:00,1.55559224129272
2019-02-11 00:00:00,1.49067409066135
2019-02-12 00:00:00,1.46043929351563
2019-02-13 00:00:00,1.46187575326429
2019-02-14 00:00:00,1.45573475593239
2019-02-15 00:00:00,1.70147680504828
2019-02-16 00:00:00,1.80176613941631
2019-02-17 00:00:00,1.89187407175623
2019-02-18 00:00:00,1.74322019870383
2019-02-19 00:00:00,1.62801710823931
2019-02-20 00:00:00,1.45195746255389
2019-02-21 00:00:00,1.464541041717
2019-02-22 00:00:00,1.38355300847574
2019-02-23 00:00:00,1.33351255409131
2019-02-24 00:00:00,1.40360214039065
2019-02-25 00:00:00,1.4611055963088
2019-02-26 00:00:00,1.37740742502381
2019-02-27 00:00:00,1.3031016209154
2019-02-28 00:00:00,1.35258624016676
2019-03-01 00:00:00,1.42346386638611
2019-03-02 00:00:00,1.34635973939517
2019-03-03 00:00:00,1.2974804564234
2019-03-04 00:00:00,1.28457426435084
2019-03-05 00:00:00,1.36024775827811
2019-03-06 00:00:00,1.33463311476075
2019-03-07 00:00:00,1.28397271500376
2019-03-08 00:00:00,2.24050387727556
2019-03-09 00:00:00,2.60908688846332
2019-03-10 00:00:00,2.16925880414159
2019-03-11 00:00:00,1.98747436742255
2019-03-12 00:00:00,1.79099230674259
2019-03-13 00:00:00,1.62455719356451
2019-03-14 00:00:00,1.62842381914251
2019-03-15 00:00:00,1.84123933398682
2019-03-16 00:00:00,2.92932712935797
2019-03-17 00:00:00,3.18075625495702
2019-03-18 00:00:00,2.86974775558686
2019-03-19 00:00:00,3.04990194303811
2019-03-20 00:00:00,2.85821839786325
2019-03-21 00:00:00,2.55068230351513
2019-03-22 00:00:00,2.36067607199821
2019-03-23 00:00:00,2.27153377031111
2019-03-24 00:00:00,2.26892389006308
2019-03-25 00:00:00,2.35303240046746
2019-03-26 00:00:00,2.20478209748628
2019-03-27 00:00:00,2.24367479177712
2019-03-28 00:00:00,2.11647458251399
2019-03-29 00:00:00,2.08332216576387
2019-03-30 00:00:00,2.00703423477292
2019-03-31 00:00:00,1.85502691742432
2019-04-01 00:00:00,1.77482887341536
2019-04-02 00:00:00,1.83692578437905
2019-04-03 00:00:00,1.90456997120669
2019-04-04 00:00:00,1.92302978192645
2019-04-05 00:00:00,2.31850463067279
2019-04-06 00:00:00,2.81635957799234
2019-04-07 00:00:00,2.89936292092467
2019-04-08 00:00:00,3.03588532924573
2019-04-09 00:00:00,2.87248558178249
2019-04-10 00:00:00,2.75148009435952
2019-04-11 00:00:00,6.67400066208714
2019-04-12 00:00:00,7.09652185289692
2019-04-13 00:00:00,6.56201014957061
2019-04-14 00:00:00,7.5330024853716
2019-04-15 00:00:00,7.42451663380385
2019-04-16 00:00:00,6.97947787955754
2019-04-17 00:00:00,5.24243508460128
2019-04-18 00:00:00,4.64955153465484
2019-04-19 00:00:00,4.46971240127664
2019-04-20 00:00:00,3.69965243052589
2019-04-21 00:00:00,3.38903669315928
2019-04-22 00:00:00,3.31023061015856
2019-04-23 00:00:00,3.86472300719181
2019-04-24 00:00:00,3.79038639596911
2019-04-25 00:00:00,3.46601315299131
2019-04-26 00:00:00,3.16209990712061
2019-04-27 00:00:00,3.08925573393125
2019-04-28 00:00:00,2.99439153457103
2019-04-29 00:00:00,3.80247533366861
2019-04-30 00:00:00,6.72738134039992
2019-05-01 00:00:00,6.8992680895531
2019-05-02 00:00:00,5.89253844758953
2019-05-03 00:00:00,6.45811275714021
2019-05-04 00:00:00,5.8112954277451
2019-05-05 00:00:00,4.72175676505748
2019-05-06 00:00:00,3.84252918946921
2019-05-07 00:00:00,3.59982075352192
2019-05-08 00:00:00,4.00808238738317
2019-05-09 00:00:00,4.24308022921528
2019-05-10 00:00:00,4.80992695918631
2019-05-11 00:00:00,3.90588982328617
2019-05-12 00:00:00,3.43437773043262
2019-05-13 00:00:00,7.68884343484011
2019-05-14 00:00:00,6.73751164462373
2019-05-15 00:00:00,9.48927859215589
2019-05-16 00:00:00,11.7614281783681
2019-05-17 00:00:00,11.9665660641806
2019-05-18 00:00:00,8.67711505585852
2019-05-19 00:00:00,10.7568188311445
2019-05-20 00:00:00,12.7584766406234
2019-05-21 00:00:00,13.27600075128
2019-05-22 00:00:00,13.3334059868713
2019-05-23 00:00:00,13.1726255023211
2019-05-24 00:00:00,12.8986386583145
2019-05-25 00:00:00,11.5487525246832
2019-05-26 00:00:00,9.50603003539239
2019-05-27 00:00:00,7.33334233270163
2019-05-28 00:00:00,7.786469051053
2019-05-29 00:00:00,7.97399299644918
2019-05-30 00:00:00,8.87090988518765
2019-05-31 00:00:00,13.4176512049288
2019-06-01 00:00:00,14.0917404499133
2019-06-02 00:00:00,15.2133359642118
2019-06-03 00:00:00,14.0661924443062
2019-06-04 00:00:00,13.4133437725417
2019-06-05 00:00:00,13.2484675633362
2019-06-06 00:00:00,13.3935987855719
2019-06-07 00:00:00,14.8542355342962
2019-06-08 00:00:00,14.896890472933
2019-06-09 00:00:00,14.341029593106
2019-06-10 00:00:00,15.0820680575824
2019-06-11 00:00:00,16.2827071277622
2019-06-12 00:00:00,17.8564062049112
2019-06-13 00:00:00,19.5318295863733
2019-06-14 00:00:00,21.0710511910242
2019-06-15 00:00:00,22.118090204272
2019-06-16 00:00:00,21.8420980658457
2019-06-17 00:00:00,20.7331002684904
2019-06-18 00:00:00,19.6258284613525
2019-06-19 00:00:00,18.1466154471209
2019-06-20 00:00:00,17.0640993163249
2019-06-21 00:00:00,16.6305449181241
2019-06-22 00:00:00,16.1741143946048
2019-06-23 00:00:00,15.5449325515108
2019-06-24 00:00:00,14.6928580974726
2019-06-25 00:00:00,14.032395497127
2019-06-26 00:00:00,13.3986568044093
2019-06-27 00:00:00,13.4143376089422
2019-06-28 00:00:00,13.3911535523233
2019-06-29 00:00:00,13.2688095926779
2019-06-30 00:00:00,13.0144682719299
2019-07-01 00:00:00,11.3927865960087
2019-07-02 00:00:00,11.2702933388216
2019-07-03 00:00:00,11.6425143496794
2019-07-04 00:00:00,11.9921846266561
2019-07-05 00:00:00,11.2564051369119
2019-07-06 00:00:00,11.3121216268453
2019-07-07 00:00:00,11.6666772858871
2019-07-08 00:00:00,11.5397661855096
2019-07-09 00:00:00,12.278187077381
2019-07-10 00:00:00,12.8489143538261
2019-07-11 00:00:00,12.8516710163942
2019-07-12 00:00:00,12.9101253478104
2019-07-13 00:00:00,11.658383603963
2019-07-14 00:00:00,11.1812289433036
2019-07-15 00:00:00,13.1610467060845
2019-07-16 00:00:00,14.4951001048294
2019-07-17 00:00:00,15.5836763675466
2019-07-18 00:00:00,15.7394258013775
2019-07-19 00:00:00,16.0180043300695
2019-07-20 00:00:00,21.5620295316389
2019-07-21 00:00:00,57.7810799803845
2019-07-22 00:00:00,46.5293233346604
2019-07-23 00:00:00,36.8264114588884
2019-07-24 00:00:00,33.9627697271855
2019-07-25 00:00:00,31.4223913559701
2019-07-26 00:00:00,29.1372503523381
2019-07-27 00:00:00,27.3408333284719
2019-07-28 00:00:00,25.3401242432514
2019-07-29 00:00:00,23.3070453801684
2019-07-30 00:00:00,21.5665487082803
2019-07-31 00:00:00,22.0073840242586
2019-08-01 00:00:00,20.9482121047842
2019-08-02 00:00:00,19.8490463470069
2019-08-03 00:00:00,22.077417459105
2019-08-04 00:00:00,23.7493030157589
2019-08-05 00:00:00,23.0855993956585
2019-08-06 00:00:00,22.7281773381033
2019-08-07 00:00:00,23.2863196919865
2019-08-08 00:00:00,22.8619313349274
2019-08-09 00:00:00,22.6087455218616
2019-08-10 00:00:00,22.2646633556984
2019-08-11 00:00:00,22.104044540387
2019-08-12 00:00:00,21.9236675172797
2019-08-13 00:00:00,21.831436074869
2019-08-14 00:00:00,21.4130806952812
2019-08-15 00:00:00,20.1107035707418
2019-08-16 00:00:00,19.6031336213919
2019-08-17 00:00:00,22.4420575501367
2019-08-18 00:00:00,22.1429114669684
2019-08-19 00:00:00,21.6347113624783
2019-08-20 00:00:00,22.1151037865312
2019-08-21 00:00:00,22.3776338632733
2019-08-22 00:00:00,22.1250674424597
2019-08-23 00:00:00,21.8540960988294
2019-08-24 00:00:00,21.8340220415069
2019-08-25 00:00:00,21.5538742146968
2019-08-26 00:00:00,21.5353644948511
2019-08-27 00:00:00,21.7047515079121
