# Generated at 2024-04-22 01:04:52 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM893
# f57558d1-f238-40cc-888f-cf3be355ec78 Discharge.Master@EM893: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM893
2016-05-27 00:00:00,1.35485438064371
2016-05-28 00:00:00,1.22457361794283
2016-05-29 00:00:00,5.87846148012786
2016-05-30 00:00:00,7.49545207371256
2016-05-31 00:00:00,7.62349390520125
2016-06-01 00:00:00,5.03022996482085
2016-06-02 00:00:00,2.86604569771423
2016-06-03 00:00:00,2.01609627944901
2016-06-04 00:00:00,1.51479423930378
2016-06-05 00:00:00,1.22136609293379
2016-06-06 00:00:00,1.03334453875752
2016-06-07 00:00:00,0.923550039751778
2016-06-08 00:00:00,0.849638357528615
2016-06-09 00:00:00,0.823833743771698
2016-06-10 00:00:00,0.774241648978701
2016-06-11 00:00:00,0.683209154680837
2016-06-12 00:00:00,0.686651264838337
2016-06-13 00:00:00,0.619416375099769
2016-06-14 00:00:00,0.559612132416273
2016-06-15 00:00:00,0.769534631730976
2016-06-16 00:00:00,0.720873337581501
2016-06-17 00:00:00,0.603946085975936
2016-06-18 00:00:00,0.561656347865975
2016-06-19 00:00:00,1.52574644719561
2016-06-20 00:00:00,1.0231491305033
2016-06-21 00:00:00,0.97775417750248
2016-06-22 00:00:00,0.868710163935267
2016-06-23 00:00:00,1.12475311191436
2016-06-24 00:00:00,1.24039231437767
2016-06-25 00:00:00,0.999680504957104
2016-06-26 00:00:00,0.903591498452812
2016-06-27 00:00:00,0.836098023959332
2016-06-28 00:00:00,0.802291283773257
2016-06-29 00:00:00,0.75144278691951
2016-06-30 00:00:00,0.7020434526777
2016-07-01 00:00:00,0.64937072036587
2016-07-02 00:00:00,0.613739383352286
2016-07-03 00:00:00,0.602078867461873
2016-07-04 00:00:00,0.578502097933472
2016-07-05 00:00:00,0.654764922026718
2016-07-06 00:00:00,0.564136144149688
2016-07-07 00:00:00,0.527572955292605
2016-07-08 00:00:00,0.497040761304504
2016-07-09 00:00:00,0.489032971357308
2016-07-10 00:00:00,0.454699323275944
2016-07-11 00:00:00,0.425909031135793
2016-07-12 00:00:00,0.446053050080884
2016-07-13 00:00:00,0.496035918964116
2016-07-14 00:00:00,0.524296363221731
2016-07-15 00:00:00,0.993243433224259
2016-07-16 00:00:00,0.888326206403572
2016-07-17 00:00:00,12.0034673804059
2016-07-18 00:00:00,15.4079726823564
2016-07-19 00:00:00,9.01493917367748
2016-07-20 00:00:00,5.62682663453268
2016-07-21 00:00:00,6.88940901807417
2016-07-22 00:00:00,3.30337789209025
2016-07-23 00:00:00,2.42303672756309
2016-07-24 00:00:00,5.85652552122306
2016-07-25 00:00:00,7.98392337403836
2016-07-26 00:00:00,4.25984166835454
2016-07-27 00:00:00,2.88337763638784
2016-07-28 00:00:00,3.16716134655369
2016-07-29 00:00:00,3.59268571902948
2016-07-30 00:00:00,4.54675498145909
2016-07-31 00:00:00,6.43522541853569
2016-08-01 00:00:00,5.06439259403222
2016-08-02 00:00:00,4.07792593883565
2016-08-03 00:00:00,11.7457523638457
2016-08-04 00:00:00,13.0092111609174
2016-08-05 00:00:00,7.64292576522136
2016-08-06 00:00:00,4.78879241239052
2016-08-07 00:00:00,3.34612511122147
2016-08-08 00:00:00,2.77653750744762
2016-08-09 00:00:00,2.29427497832397
2016-08-10 00:00:00,1.98577189837713
2016-08-11 00:00:00,1.78194005649074
2016-08-12 00:00:00,1.68672808649116
2016-08-13 00:00:00,1.62592171455596
2016-08-14 00:00:00,1.48415559013761
2016-08-15 00:00:00,1.40645267246398
2016-08-16 00:00:00,1.34225969215294
2016-08-17 00:00:00,1.208494838601
2016-08-18 00:00:00,1.10499769475426
2016-08-19 00:00:00,1.02825707731304
2016-08-20 00:00:00,0.969124048064545
2016-08-21 00:00:00,0.930784175123309
2016-08-22 00:00:00,0.889938847995185
2016-08-23 00:00:00,0.833727187819076
2016-08-24 00:00:00,0.805476544592373
2016-08-25 00:00:00,0.80350985155555
2016-08-26 00:00:00,0.825827026485826
2016-08-27 00:00:00,1.29618668396542
2016-08-28 00:00:00,0.900202210924144
2016-08-29 00:00:00,0.800908150956863
2016-08-30 00:00:00,0.725911889330762
2016-08-31 00:00:00,0.677623044401833
2016-09-01 00:00:00,0.665004341882861
2016-09-02 00:00:00,0.639764777713821
2016-09-03 00:00:00,0.63963194970975
2016-09-04 00:00:00,0.599123942293918
2016-09-05 00:00:00,5.48720179273495
2016-09-06 00:00:00,2.60463765718304
2016-09-07 00:00:00,6.83828233562423
2016-09-08 00:00:00,9.26315905366161
2016-09-09 00:00:00,5.53214538103599
2016-09-10 00:00:00,3.58914078407446
2016-09-11 00:00:00,2.65099895079413
2016-09-12 00:00:00,2.11906032075886
2016-09-13 00:00:00,3.78646587310692
2016-09-14 00:00:00,2.43270376869733
2016-09-15 00:00:00,1.85167865569314
2016-09-16 00:00:00,1.89634231437266
2016-09-17 00:00:00,1.56136686805073
2016-09-18 00:00:00,1.38309817246724
2016-09-19 00:00:00,1.23870941467644
2016-09-20 00:00:00,1.08111496028169
2016-09-21 00:00:00,0.979280728421133
2016-09-22 00:00:00,0.929319045365348
2016-09-23 00:00:00,0.885220668182852
2016-09-24 00:00:00,0.8606772371584
2016-09-25 00:00:00,0.82874673029579
2016-09-26 00:00:00,0.750551570190582
2016-09-27 00:00:00,0.68457272233719
2016-09-28 00:00:00,0.664096216347345
2016-09-29 00:00:00,0.620329210111304
2016-09-30 00:00:00,0.589066384221178
2016-10-01 00:00:00,1.078802959926
2016-10-02 00:00:00,0.691489989348502
2016-10-03 00:00:00,0.640910820569498
2016-10-04 00:00:00,0.554299104227812
2016-10-05 00:00:00,0.80136246702416
2016-10-06 00:00:00,1.387545887708
2016-10-07 00:00:00,0.855277431673292
2016-10-08 00:00:00,0.89320667725455
2016-10-09 00:00:00,0.716546977291711
2016-10-10 00:00:00,0.601169671040293
2016-10-11 00:00:00,0.604289357392996
2016-10-12 00:00:00,2.84891783064468
2016-10-13 00:00:00,1.86138553011704
2016-10-14 00:00:00,7.87066228740704
2016-10-15 00:00:00,3.46788697654686
2016-10-16 00:00:00,1.844000779235
2016-10-17 00:00:00,1.18893926210773
2016-10-18 00:00:00,0.878824154167295
2016-10-19 00:00:00,0.800478199243376
2016-10-20 00:00:00,0.751015281727605
2016-10-21 00:00:00,0.758721455388386
2016-10-22 00:00:00,0.532675010052886
2016-10-23 00:00:00,0.455972580718522
2016-10-24 00:00:00,0.445336348587481
2016-10-25 00:00:00,0.475716312906976
2016-10-26 00:00:00,0.753946565770237
2016-10-27 00:00:00,0.771429946936156
2016-10-28 00:00:00,1.06886051659683
2016-10-29 00:00:00,2.12007785297551
2016-10-30 00:00:00,1.28819127896128
2016-10-31 00:00:00,0.834061018610722
2016-11-01 00:00:00,0.635662012381529
2016-11-02 00:00:00,0.71161576400823
2016-11-03 00:00:00,0.781657730469102
2016-11-04 00:00:00,0.824854941001119
2016-11-05 00:00:00,4.84118103023165
2016-11-06 00:00:00,2.55806547208725
2016-11-07 00:00:00,3.2110369522361
2016-11-08 00:00:00,1.52730873959717
2016-11-09 00:00:00,5.02382717342862
2016-11-10 00:00:00,2.79861112207149
2016-11-11 00:00:00,1.70864039246379
2016-11-12 00:00:00,1.48347035590774
2016-11-13 00:00:00,1.1128715044208
2016-11-14 00:00:00,0.906104098409219
2016-11-15 00:00:00,10.0493556901072
2016-11-16 00:00:00,9.63063667746256
2016-11-17 00:00:00,12.2181278005281
2016-11-18 00:00:00,8.6755258223602
2016-11-19 00:00:00,6.02693380980964
2016-11-20 00:00:00,4.18818040014928
2016-11-21 00:00:00,3.11981179147427
2016-11-22 00:00:00,2.44881566221437
2016-11-23 00:00:00,3.56036281958526
2016-11-24 00:00:00,9.02599795305558
2016-11-25 00:00:00,6.66552725248244
2016-11-26 00:00:00,4.43919308743814
2016-11-27 00:00:00,3.44165250816526
2016-11-28 00:00:00,3.17009830385986
2016-11-29 00:00:00,2.39245771678438
2016-11-30 00:00:00,2.5459834077564
2016-12-01 00:00:00,1.93404778801009
2016-12-02 00:00:00,1.66248250671785
2016-12-03 00:00:00,1.47919298347648
2016-12-04 00:00:00,1.66034664428949
2016-12-05 00:00:00,1.23871324901349
2016-12-06 00:00:00,1.04636645512444
2016-12-07 00:00:00,1.35432189363411
2016-12-08 00:00:00,1.19332827039883
2016-12-09 00:00:00,0.896950971261969
2016-12-10 00:00:00,0.747408653707714
2016-12-11 00:00:00,0.707978524919902
2016-12-12 00:00:00,0.927853571887062
2016-12-13 00:00:00,0.803206533483235
2016-12-14 00:00:00,0.723437365134917
2016-12-15 00:00:00,0.630580030480914
2016-12-16 00:00:00,0.468527430131509
2016-12-17 00:00:00,0.41833297652611
2016-12-18 00:00:00,0.394514709066518
2016-12-19 00:00:00,0.382747430575638
2016-12-20 00:00:00,0.31277455113659
2016-12-21 00:00:00,0.28322501743919
2016-12-22 00:00:00,0.282341457415666
2016-12-23 00:00:00,0.257936992457443
2016-12-24 00:00:00,0.264274639950855
2016-12-25 00:00:00,0.224804258103622
2016-12-26 00:00:00,0.205672825022008
2016-12-27 00:00:00,0.188504161520289
2016-12-28 00:00:00,0.168058334103574
2016-12-29 00:00:00,0.17338894531071
2016-12-30 00:00:00,0.181474105664168
2016-12-31 00:00:00,0.163310547970953
2017-01-01 00:00:00,0.191753122272058
2017-01-02 00:00:00,0.178264274909604
2017-01-03 00:00:00,0.202194862150406
2017-01-04 00:00:00,0.367362320513682
2017-01-05 00:00:00,0.367951518741313
2017-01-06 00:00:00,0.2124549737775
2017-01-07 00:00:00,0.197106977264512
2017-01-08 00:00:00,0.238134805182029
2017-01-09 00:00:00,0.304814724781405
2017-01-10 00:00:00,0.212707485902546
2017-01-11 00:00:00,0.164118451080377
2017-01-12 00:00:00,0.163365120663884
2017-01-13 00:00:00,0.132858517290835
2017-01-14 00:00:00,0.119560533196813
2017-01-15 00:00:00,0.11496632720526
2017-01-16 00:00:00,0.0982178319438873
2017-01-17 00:00:00,0.138859826421443
2017-01-18 00:00:00,0.582005958906161
2017-01-19 00:00:00,3.16382489496825
2017-01-20 00:00:00,3.90694469652068
2017-01-21 00:00:00,1.28806378658472
2017-01-22 00:00:00,3.48010353738141
2017-01-23 00:00:00,15.8207476859066
2017-01-24 00:00:00,7.71022812206334
2017-01-25 00:00:00,5.03108064167669
2017-01-26 00:00:00,3.48284617880473
2017-01-27 00:00:00,6.42481978703669
2017-01-28 00:00:00,8.58587556655678
2017-01-29 00:00:00,5.28231684409684
2017-01-30 00:00:00,3.76892103056362
2017-01-31 00:00:00,3.01579312659647
2017-02-01 00:00:00,4.62073262726389
2017-02-02 00:00:00,3.0136925464204
2017-02-03 00:00:00,2.54128318971224
2017-02-04 00:00:00,1.94197876571393
2017-02-05 00:00:00,1.46796026674524
2017-02-06 00:00:00,1.31591556298863
2017-02-07 00:00:00,2.15257284898662
2017-02-08 00:00:00,1.39762858403319
2017-02-09 00:00:00,1.10679331611809
2017-02-10 00:00:00,1.10532941812259
2017-02-11 00:00:00,1.07719924856756
2017-02-12 00:00:00,0.927555099075821
2017-02-13 00:00:00,1.80047804705007
2017-02-14 00:00:00,1.40642759714246
2017-02-15 00:00:00,0.752308363360297
2017-02-16 00:00:00,0.562150779402248
2017-02-17 00:00:00,0.483564199312265
2017-02-18 00:00:00,0.403196279447904
2017-02-19 00:00:00,0.341335319246396
2017-02-20 00:00:00,0.309568189673015
2017-02-21 00:00:00,0.274936654536372
2017-02-22 00:00:00,0.259191607971515
2017-02-23 00:00:00,0.24755940477307
2017-02-24 00:00:00,0.214750743467095
2017-02-25 00:00:00,0.207120875001759
2017-02-26 00:00:00,0.218071370732104
2017-02-27 00:00:00,0.182009531766519
2017-02-28 00:00:00,0.165317147074178
2017-03-01 00:00:00,0.151363334131383
2017-03-02 00:00:00,0.141291859893057
2017-03-03 00:00:00,0.144616373245452
2017-03-04 00:00:00,0.220314494671232
2017-03-05 00:00:00,0.158482151494764
2017-03-06 00:00:00,0.138516147105937
2017-03-07 00:00:00,0.257086280655553
2017-03-08 00:00:00,0.205806874777809
2017-03-09 00:00:00,0.14681613734901
2017-03-10 00:00:00,0.136547414648418
2017-03-11 00:00:00,0.133537065130722
2017-03-12 00:00:00,0.18752823439691
2017-03-13 00:00:00,0.368214314010979
2017-03-14 00:00:00,0.133784404549141
2017-03-15 00:00:00,0.102049408315688
2017-03-16 00:00:00,0.0897119009679337
2017-03-17 00:00:00,0.0830140474644042
2017-03-18 00:00:00,0.157092592510941
2017-03-19 00:00:00,0.134861082503927
2017-03-20 00:00:00,0.100176527000462
2017-03-21 00:00:00,0.0818673730927855
2017-03-22 00:00:00,0.0904887649044051
2017-03-23 00:00:00,0.0759221729484159
2017-03-24 00:00:00,0.0696657337480816
2017-03-25 00:00:00,0.0703216240621313
2017-03-26 00:00:00,0.105570892305739
2017-03-27 00:00:00,0.607508829472841
2017-03-28 00:00:00,0.488115607510894
2017-03-29 00:00:00,0.334992815383751
2017-03-30 00:00:00,0.279689363511076
2017-03-31 00:00:00,0.248488471852598
2017-04-01 00:00:00,0.253598407448203
2017-04-02 00:00:00,0.222526545909019
2017-04-03 00:00:00,0.198492884674749
2017-04-04 00:00:00,0.183930916968593
2017-04-05 00:00:00,0.182120496272536
2017-04-06 00:00:00,0.182641463907758
2017-04-07 00:00:00,0.181550625056359
2017-04-08 00:00:00,0.184581708444364
2017-04-09 00:00:00,0.181410098049789
2017-04-10 00:00:00,0.181671033387081
2017-04-11 00:00:00,0.184906406108564
2017-04-12 00:00:00,0.334563941862179
2017-04-13 00:00:00,0.535434756416576
2017-04-14 00:00:00,0.444164586334785
2017-04-15 00:00:00,0.448681891934551
2017-04-16 00:00:00,0.375772155374472
2017-04-17 00:00:00,0.37397302606749
2017-04-18 00:00:00,0.290576898403481
2017-04-19 00:00:00,0.261952300074866
2017-04-20 00:00:00,0.265076720595017
2017-04-21 00:00:00,0.382682892208961
2017-04-22 00:00:00,0.308573501676966
2017-04-23 00:00:00,0.276785676184718
2017-04-24 00:00:00,0.259237873180206
2017-04-25 00:00:00,0.276414909996153
2017-04-26 00:00:00,0.266427947913765
2017-04-27 00:00:00,0.244086561099175
2017-04-28 00:00:00,0.223406124707699
2017-04-29 00:00:00,0.211779155687559
2017-04-30 00:00:00,0.331063385100463
2017-05-01 00:00:00,0.511541016378793
2017-05-02 00:00:00,0.32737115295854
2017-05-03 00:00:00,0.447235405011281
2017-05-04 00:00:00,1.41847365665713
2017-05-05 00:00:00,1.13856091707979
2017-05-06 00:00:00,0.735637776292269
2017-05-07 00:00:00,0.562753381295378
2017-05-08 00:00:00,0.472750430528316
2017-05-09 00:00:00,0.406908864451203
2017-05-10 00:00:00,0.361040895929184
2017-05-11 00:00:00,0.344500842903086
2017-05-12 00:00:00,0.363908394420855
2017-05-13 00:00:00,0.361501788363283
2017-05-14 00:00:00,0.315384617753728
2017-05-15 00:00:00,0.297368768594447
2017-05-16 00:00:00,0.294053123791151
2017-05-17 00:00:00,0.284263716581364
2017-05-18 00:00:00,0.327700699927218
2017-05-19 00:00:00,1.72892763150259
2017-05-20 00:00:00,3.70976355351525
2017-05-21 00:00:00,2.55815186444735
2017-05-22 00:00:00,2.0222259999432
2017-05-23 00:00:00,1.71087116724814
2017-05-24 00:00:00,1.69311742364593
2017-05-25 00:00:00,1.17918987627754
2017-05-26 00:00:00,0.970021872401714
2017-05-27 00:00:00,1.08595162034224
2017-05-28 00:00:00,1.01821776126481
2017-05-29 00:00:00,0.852448610097056
2017-05-30 00:00:00,0.800477531603582
2017-05-31 00:00:00,0.741957447132739
2017-06-01 00:00:00,0.684305288622965
2017-06-02 00:00:00,0.622181461342052
2017-06-03 00:00:00,0.593195362513543
2017-06-04 00:00:00,0.976650543381185
2017-06-05 00:00:00,0.845578898499804
2017-06-06 00:00:00,0.729756885650691
2017-06-07 00:00:00,0.657317770655247
2017-06-08 00:00:00,0.676160870566627
2017-06-09 00:00:00,0.628082105431302
2017-06-10 00:00:00,1.01490789455957
2017-06-11 00:00:00,0.88568729165551
2017-06-12 00:00:00,0.81956203202066
2017-06-13 00:00:00,2.7318905074453
2017-06-14 00:00:00,6.47367517240179
2017-06-15 00:00:00,2.60810240679896
2017-06-16 00:00:00,2.52423347148737
2017-06-17 00:00:00,1.76150394562179
2017-06-18 00:00:00,1.41024513708179
2017-06-19 00:00:00,2.49947779832745
2017-06-20 00:00:00,1.79457943970409
2017-06-21 00:00:00,1.45181221087277
2017-06-22 00:00:00,2.32381099697224
2017-06-23 00:00:00,1.88164203210273
2017-06-24 00:00:00,1.5531292243778
2017-06-25 00:00:00,1.85142815989938
2017-06-26 00:00:00,1.38402467781847
2017-06-27 00:00:00,1.24246712825621
2017-06-28 00:00:00,1.10394306661324
2017-06-29 00:00:00,0.981464892823774
2017-06-30 00:00:00,0.947647096172211
2017-07-01 00:00:00,0.878632178219327
2017-07-02 00:00:00,4.30778291431399
2017-07-03 00:00:00,6.86157099922718
2017-07-04 00:00:00,12.2332691042633
2017-07-05 00:00:00,6.83061130530782
2017-07-06 00:00:00,3.70989018870195
2017-07-07 00:00:00,2.62494806432579
2017-07-08 00:00:00,2.09904386331121
2017-07-09 00:00:00,1.7742732310262
2017-07-10 00:00:00,1.54134448139646
2017-07-11 00:00:00,2.64558281172158
2017-07-12 00:00:00,2.70643776392997
2017-07-13 00:00:00,3.32019363884191
2017-07-14 00:00:00,3.14859837285985
2017-07-15 00:00:00,2.38618653598462
2017-07-16 00:00:00,2.04417317250905
2017-07-17 00:00:00,1.91907096836736
2017-07-18 00:00:00,1.81290798002157
2017-07-19 00:00:00,1.61684957599288
2017-07-20 00:00:00,1.75369321891872
2017-07-21 00:00:00,5.14559835121096
2017-07-22 00:00:00,20.1653255131169
2017-07-23 00:00:00,9.00431409389654
2017-07-24 00:00:00,5.26960104818162
2017-07-25 00:00:00,3.81424911027187
2017-07-26 00:00:00,2.96910151603498
2017-07-27 00:00:00,3.5287012686578
2017-07-28 00:00:00,2.72345815677386
2017-07-29 00:00:00,2.22650094626309
2017-07-30 00:00:00,1.96979029099285
2017-07-31 00:00:00,1.85557581467118
2017-08-01 00:00:00,1.75322924214848
2017-08-02 00:00:00,1.63014435356897
2017-08-03 00:00:00,1.49723291043462
2017-08-04 00:00:00,1.39224282553375
2017-08-05 00:00:00,1.31176752802882
2017-08-06 00:00:00,1.29308186872484
2017-08-07 00:00:00,1.21642279399989
2017-08-08 00:00:00,1.15018699420882
2017-08-09 00:00:00,1.12830887591489
2017-08-10 00:00:00,1.15352316895169
2017-08-11 00:00:00,2.27354688890317
2017-08-12 00:00:00,1.80500541506395
2017-08-13 00:00:00,1.47193075623226
2017-08-14 00:00:00,1.40907141111533
2017-08-15 00:00:00,1.29025304861942
2017-08-16 00:00:00,1.21325064131179
2017-08-17 00:00:00,1.19362129775828
2017-08-18 00:00:00,1.09869234353439
2017-08-19 00:00:00,1.03777884701789
2017-08-20 00:00:00,1.01456029432288
2017-08-21 00:00:00,1.05374512782333
2017-08-22 00:00:00,0.913303518217304
2017-08-23 00:00:00,0.85741988890746
2017-08-24 00:00:00,0.813325108590752
2017-08-25 00:00:00,0.76679785385013
2017-08-26 00:00:00,0.746610545832456
2017-08-27 00:00:00,0.734637448789982
2017-08-28 00:00:00,0.724735823766795
2017-08-29 00:00:00,0.68681485486666
2017-08-30 00:00:00,0.655009907035325
2017-08-31 00:00:00,0.628355921477471
2017-09-01 00:00:00,0.600386409188563
2017-09-02 00:00:00,0.594195093758471
2017-09-03 00:00:00,0.568734274848953
2017-09-04 00:00:00,0.550423818729166
2017-09-05 00:00:00,0.54480653920474
2017-09-06 00:00:00,0.532634214006435
2017-09-07 00:00:00,0.525118914228749
2017-09-08 00:00:00,0.532149743056495
2017-09-09 00:00:00,0.498003382672662
2017-09-10 00:00:00,0.907653759730037
2017-09-11 00:00:00,3.33477714805806
2017-09-12 00:00:00,3.72482970730329
2017-09-13 00:00:00,3.35227468319014
2017-09-14 00:00:00,2.02661574102893
2017-09-15 00:00:00,1.57589513530409
2017-09-16 00:00:00,1.27178364579065
2017-09-17 00:00:00,1.09773293212504
2017-09-18 00:00:00,1.16166133241946
2017-09-19 00:00:00,1.20738628977179
2017-09-20 00:00:00,0.994793960009204
2017-09-21 00:00:00,0.918531939195169
2017-09-22 00:00:00,0.844599664216926
2017-09-23 00:00:00,0.802532653880263
2017-09-24 00:00:00,0.774384942082055
2017-09-25 00:00:00,0.745239293705706
2017-09-26 00:00:00,0.67580416382714
2017-09-27 00:00:00,0.647908813117643
2017-09-28 00:00:00,0.610146871573557
2017-09-29 00:00:00,
2017-09-30 00:00:00,
2017-10-01 00:00:00,
2017-10-02 00:00:00,0.567141662358028
2017-10-03 00:00:00,0.515903640287141
2017-10-04 00:00:00,0.487322173478393
2017-10-05 00:00:00,0.502694200952043
2017-10-06 00:00:00,0.488444736246486
2017-10-07 00:00:00,
2017-10-08 00:00:00,
2017-10-09 00:00:00,
2017-10-10 00:00:00,
2017-10-11 00:00:00,
2017-10-12 00:00:00,0.46815848558062
2017-10-13 00:00:00,0.427158501083664
2017-10-14 00:00:00,0.411715293202727
2017-10-15 00:00:00,0.391164251200151
2017-10-16 00:00:00,0.53420983204569
2017-10-17 00:00:00,0.457902385942771
2017-10-18 00:00:00,0.467114752519342
2017-10-19 00:00:00,0.426509195930289
2017-10-20 00:00:00,0.379111671740699
2017-10-21 00:00:00,0.479449631727012
2017-10-22 00:00:00,0.449415341389263
2017-10-23 00:00:00,0.468746030042011
2017-10-24 00:00:00,0.419970912910478
2017-10-25 00:00:00,0.392007113593656
2017-10-26 00:00:00,0.407842723692051
2017-10-27 00:00:00,0.356601989678526
2017-10-28 00:00:00,0.319556991462609
2017-10-29 00:00:00,0.304338583637376
2017-10-30 00:00:00,0.279927977872432
2017-10-31 00:00:00,0.262468652217654
2017-11-01 00:00:00,0.823289723463933
2017-11-02 00:00:00,0.91807290557199
2017-11-03 00:00:00,0.394285132278766
2017-11-04 00:00:00,0.343770302233798
2017-11-05 00:00:00,0.315235506857965
2017-11-06 00:00:00,0.325584119313454
2017-11-07 00:00:00,0.314091055890169
2017-11-08 00:00:00,7.50855245474149
2017-11-09 00:00:00,3.18509234666111
2017-11-10 00:00:00,1.30571402312883
2017-11-11 00:00:00,0.979906514785108
2017-11-12 00:00:00,0.762947071426709
2017-11-13 00:00:00,0.713448207703515
2017-11-14 00:00:00,0.563344381946702
2017-11-15 00:00:00,0.487777544901876
2017-11-16 00:00:00,0.439348945816707
2017-11-17 00:00:00,0.404069308739627
2017-11-18 00:00:00,0.379019184092806
2017-11-19 00:00:00,0.350885842415986
2017-11-20 00:00:00,0.318981929013813
2017-11-21 00:00:00,0.312141378228799
2017-11-22 00:00:00,0.298281788631724
2017-11-23 00:00:00,0.283488858609887
2017-11-24 00:00:00,0.278926636607364
2017-11-25 00:00:00,0.250840756235314
2017-11-26 00:00:00,0.223943270440726
2017-11-27 00:00:00,0.207777207600234
2017-11-28 00:00:00,0.18880097877607
2017-11-29 00:00:00,0.191049691727059
2017-11-30 00:00:00,0.175683299556847
2017-12-01 00:00:00,0.168005710224022
2017-12-02 00:00:00,0.205924083400968
2017-12-03 00:00:00,0.156616567203944
2017-12-04 00:00:00,0.132824174867815
2017-12-05 00:00:00,0.121930725515242
2017-12-06 00:00:00,0.128274586638863
2017-12-07 00:00:00,0.124223470058568
2017-12-08 00:00:00,0.108480215132781
2017-12-09 00:00:00,0.0977337130410712
2017-12-10 00:00:00,0.0945970150824377
2017-12-11 00:00:00,0.109606037811257
2017-12-12 00:00:00,1.01924009857473
2017-12-13 00:00:00,0.348430025305682
2017-12-14 00:00:00,0.245491061225366
2017-12-15 00:00:00,0.182029192449387
2017-12-16 00:00:00,0.15678599630758
2017-12-17 00:00:00,0.182862996644996
2017-12-18 00:00:00,0.482466709220895
2017-12-19 00:00:00,0.248551292838775
2017-12-20 00:00:00,0.194281577519791
2017-12-21 00:00:00,0.257980338955974
2017-12-22 00:00:00,0.365671331104181
2017-12-23 00:00:00,0.223152989040572
2017-12-24 00:00:00,0.16017392077322
2017-12-25 00:00:00,0.156699339792552
2017-12-26 00:00:00,0.21456074047668
2017-12-27 00:00:00,0.19748817031204
2017-12-28 00:00:00,0.151791968298301
2017-12-29 00:00:00,0.112288049545055
2017-12-30 00:00:00,0.104417291841961
2017-12-31 00:00:00,0.0905277577377711
2018-01-01 00:00:00,0.112774807601855
2018-01-02 00:00:00,0.0946958598882593
2018-01-03 00:00:00,0.0769709847175595
2018-01-04 00:00:00,0.250129008371245
2018-01-05 00:00:00,0.492461363411816
2018-01-06 00:00:00,0.232183628318007
2018-01-07 00:00:00,0.16057742774334
2018-01-08 00:00:00,0.135833675098539
2018-01-09 00:00:00,0.123090016301383
2018-01-10 00:00:00,0.112132449590547
2018-01-11 00:00:00,0.102387414360973
2018-01-12 00:00:00,0.0829392060339183
2018-01-13 00:00:00,0.0549571468593855
2018-01-14 00:00:00,0.0458773204023692
2018-01-15 00:00:00,0.0431795615531576
2018-01-16 00:00:00,0.0395706241713569
2018-01-17 00:00:00,0.0352222574085661
2018-01-18 00:00:00,0.0904730605773648
2018-01-19 00:00:00,0.0928299523707959
2018-01-20 00:00:00,0.0629057325546526
2018-01-21 00:00:00,0.0466314817966916
2018-01-22 00:00:00,0.0497611418148967
2018-01-23 00:00:00,0.0506976168726489
2018-01-24 00:00:00,0.0393453795520732
2018-01-25 00:00:00,0.0361244172959182
2018-01-26 00:00:00,0.034018641705616
2018-01-27 00:00:00,0.0300040277962361
2018-01-28 00:00:00,0.0275548987446502
2018-01-29 00:00:00,0.0256926979333936
2018-01-30 00:00:00,0.0230161808614731
2018-01-31 00:00:00,0.0198589470905374
2018-02-01 00:00:00,3.48874619773105
2018-02-02 00:00:00,2.69838335732192
2018-02-03 00:00:00,0.538100413396275
2018-02-04 00:00:00,0.283430072039218
2018-02-05 00:00:00,0.216594805439142
2018-02-06 00:00:00,0.431832737202914
2018-02-07 00:00:00,0.279515287705996
2018-02-08 00:00:00,0.196572908350734
2018-02-09 00:00:00,0.160563919258809
2018-02-10 00:00:00,0.134138115749028
2018-02-11 00:00:00,0.125161094107941
2018-02-12 00:00:00,0.145584727767538
2018-02-13 00:00:00,0.115036994722888
2018-02-14 00:00:00,0.0909178614530989
2018-02-15 00:00:00,0.0801311793539512
2018-02-16 00:00:00,0.0718387898695118
2018-02-17 00:00:00,0.0844298709842672
2018-02-18 00:00:00,0.0788138722511522
2018-02-19 00:00:00,0.140787581724758
2018-02-20 00:00:00,0.144234136484351
2018-02-21 00:00:00,1.29324777977356
2018-02-22 00:00:00,1.1384940859685
2018-02-23 00:00:00,0.555010213187914
2018-02-24 00:00:00,0.352817779323055
2018-02-25 00:00:00,0.290629513647952
2018-02-26 00:00:00,0.741129462694032
2018-02-27 00:00:00,0.424591099647264
2018-02-28 00:00:00,0.317784452790763
2018-03-01 00:00:00,0.256115633804584
2018-03-02 00:00:00,0.28665687586912
2018-03-03 00:00:00,0.425981224192605
2018-03-04 00:00:00,0.579257652674258
2018-03-05 00:00:00,0.301613179212725
2018-03-06 00:00:00,0.249047741647947
2018-03-07 00:00:00,0.212161849549008
2018-03-08 00:00:00,0.179082973916006
2018-03-09 00:00:00,0.162708990512567
2018-03-10 00:00:00,0.16303334836391
2018-03-11 00:00:00,0.148254026775706
2018-03-12 00:00:00,0.121840497604607
2018-03-13 00:00:00,0.116796768187732
2018-03-14 00:00:00,0.102892520670981
2018-03-15 00:00:00,0.0955494760165316
