# Generated at 2024-04-22 01:02:30 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN063
# 06f9d6cd-1048-4983-b5a3-7265c3224edf Discharge.Master@EN063: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN063
2015-03-23 00:00:00,0.0635100545361424
2015-03-24 00:00:00,0.0558238073759768
2015-03-25 00:00:00,0.0596238203705967
2015-03-26 00:00:00,0.069308548425492
2015-03-27 00:00:00,0.0652713091444829
2015-03-28 00:00:00,0.0592912486671
2015-03-29 00:00:00,0.202774399238021
2015-03-30 00:00:00,0.206268990773242
2015-03-31 00:00:00,0.185239350708592
2015-04-01 00:00:00,0.139376708417125
2015-04-02 00:00:00,0.104374373745517
2015-04-03 00:00:00,0.0872802997312265
2015-04-04 00:00:00,0.080209523048096
2015-04-05 00:00:00,0.07824832725805
2015-04-06 00:00:00,0.0726652554210047
2015-04-07 00:00:00,0.0676071731647179
2015-04-08 00:00:00,0.0620628781106508
2015-04-09 00:00:00,0.0594796750788999
2015-04-10 00:00:00,0.0585419472624166
2015-04-11 00:00:00,0.0603582503269741
2015-04-12 00:00:00,0.0653524349661566
2015-04-13 00:00:00,0.130853792765687
2015-04-14 00:00:00,0.550303136360077
2015-04-15 00:00:00,0.809254147634136
2015-04-16 00:00:00,0.512993010710487
2015-04-17 00:00:00,0.348466257310708
2015-04-18 00:00:00,0.759063078415706
2015-04-19 00:00:00,0.494402079072499
2015-04-20 00:00:00,0.337525389840981
2015-04-21 00:00:00,0.27342400231064
2015-04-22 00:00:00,0.219368569839985
2015-04-23 00:00:00,0.184613852061448
2015-04-24 00:00:00,0.159971807115092
2015-04-25 00:00:00,0.151071966849308
2015-04-26 00:00:00,0.157352558158094
2015-04-27 00:00:00,0.163492946616538
2015-04-28 00:00:00,0.162990238171988
2015-04-29 00:00:00,0.189785082300636
2015-04-30 00:00:00,1.18083953324965
2015-05-01 00:00:00,1.12726023692834
2015-05-02 00:00:00,0.713418025205242
2015-05-03 00:00:00,0.47006156644633
2015-05-04 00:00:00,0.340559992066102
2015-05-05 00:00:00,0.270131275728456
2015-05-06 00:00:00,0.256740190005927
2015-05-07 00:00:00,0.255754166351221
2015-05-08 00:00:00,0.20193952850088
2015-05-09 00:00:00,0.173452072576991
2015-05-10 00:00:00,0.167509872013402
2015-05-11 00:00:00,0.149242264834207
2015-05-12 00:00:00,1.74092166288268
2015-05-13 00:00:00,2.20273091399268
2015-05-14 00:00:00,1.03355627407789
2015-05-15 00:00:00,0.638263614938455
2015-05-16 00:00:00,0.46035650679641
2015-05-17 00:00:00,0.388182707389244
2015-05-18 00:00:00,0.343350884204776
2015-05-19 00:00:00,0.293545765029533
2015-05-20 00:00:00,0.258475577967815
2015-05-21 00:00:00,0.277850149262482
2015-05-22 00:00:00,0.560930701030508
2015-05-23 00:00:00,0.516909368919542
2015-05-24 00:00:00,1.02203683464352
2015-05-25 00:00:00,5.10164411029075
2015-05-26 00:00:00,5.00945503870861
2015-05-27 00:00:00,3.16319821730015
2015-05-28 00:00:00,1.98895473204404
2015-05-29 00:00:00,1.29592999324383
2015-05-30 00:00:00,0.955782341355768
2015-05-31 00:00:00,0.728034302636069
2015-06-01 00:00:00,0.587284116795495
2015-06-02 00:00:00,0.508632084744083
2015-06-03 00:00:00,0.966605301122091
2015-06-04 00:00:00,2.86098837408591
2015-06-05 00:00:00,1.91966867307763
2015-06-06 00:00:00,1.24523357577422
2015-06-07 00:00:00,0.927880700880051
2015-06-08 00:00:00,0.72919694864567
2015-06-09 00:00:00,0.625854554881819
2015-06-10 00:00:00,1.22864704480975
2015-06-11 00:00:00,1.21690760273916
2015-06-12 00:00:00,3.15546412953976
2015-06-13 00:00:00,18.8912290743368
2015-06-14 00:00:00,24.4265204506108
2015-06-15 00:00:00,7.85065074493598
2015-06-16 00:00:00,6.47135076701357
2015-06-17 00:00:00,3.46879965906611
2015-06-18 00:00:00,4.88183687781351
2015-06-19 00:00:00,4.25589520546318
2015-06-20 00:00:00,2.99707865069119
2015-06-21 00:00:00,4.21287188914584
2015-06-22 00:00:00,5.95738934546047
2015-06-23 00:00:00,3.00995483859085
2015-06-24 00:00:00,1.96734246842158
2015-06-25 00:00:00,1.50751344287185
2015-06-26 00:00:00,2.07953719876346
2015-06-27 00:00:00,3.60692741569684
2015-06-28 00:00:00,2.39279384848096
2015-06-29 00:00:00,6.29497868267544
2015-06-30 00:00:00,5.25423017025244
2015-07-01 00:00:00,3.4535922121799
2015-07-02 00:00:00,2.32249161600675
2015-07-03 00:00:00,2.01313000237157
2015-07-04 00:00:00,1.66385138763165
2015-07-05 00:00:00,1.87701538465867
2015-07-06 00:00:00,2.02787881958931
2015-07-07 00:00:00,2.17942794992759
2015-07-08 00:00:00,2.49518754837302
2015-07-09 00:00:00,2.63579314923781
2015-07-10 00:00:00,2.35146733386926
2015-07-11 00:00:00,1.85136535144716
2015-07-12 00:00:00,1.42091942891532
2015-07-13 00:00:00,1.11159112438337
2015-07-14 00:00:00,0.935776486911976
2015-07-15 00:00:00,0.859642785568145
2015-07-16 00:00:00,0.837960091631001
2015-07-17 00:00:00,0.795687255358469
2015-07-18 00:00:00,0.786029832566006
2015-07-19 00:00:00,0.987919645405137
2015-07-20 00:00:00,1.68898056640034
2015-07-21 00:00:00,1.60424361285395
2015-07-22 00:00:00,1.46878620809502
2015-07-23 00:00:00,1.27267063980069
2015-07-24 00:00:00,1.04637013184118
2015-07-25 00:00:00,0.887499394971666
2015-07-26 00:00:00,0.812214597274347
2015-07-27 00:00:00,0.684707696840894
2015-07-28 00:00:00,0.698702931479095
2015-07-29 00:00:00,1.57063447243986
2015-07-30 00:00:00,1.33268183614082
2015-07-31 00:00:00,1.05345866245663
2015-08-01 00:00:00,1.28934916568984
2015-08-02 00:00:00,1.22013351055412
2015-08-03 00:00:00,0.967676903405688
2015-08-04 00:00:00,0.849178957041496
2015-08-05 00:00:00,0.73880909387141
2015-08-06 00:00:00,0.701340121565765
2015-08-07 00:00:00,1.04944965290442
2015-08-08 00:00:00,1.64536679905318
2015-08-09 00:00:00,2.32877207403714
2015-08-10 00:00:00,1.92001382402452
2015-08-11 00:00:00,1.4258869668475
2015-08-12 00:00:00,1.15746628153332
2015-08-13 00:00:00,0.981899763378065
2015-08-14 00:00:00,0.894622598003108
2015-08-15 00:00:00,0.893678748850327
2015-08-16 00:00:00,2.26540826572507
2015-08-17 00:00:00,1.4652518818592
2015-08-18 00:00:00,1.16604458732336
2015-08-19 00:00:00,0.925346872678032
2015-08-20 00:00:00,0.933614136361036
2015-08-21 00:00:00,0.796420529967276
2015-08-22 00:00:00,0.69883923811114
2015-08-23 00:00:00,0.651653375394969
2015-08-24 00:00:00,5.35801089573575
2015-08-25 00:00:00,8.71799449350498
2015-08-26 00:00:00,2.93796519324466
2015-08-27 00:00:00,1.75972319272962
2015-08-28 00:00:00,1.26590992753374
2015-08-29 00:00:00,1.13482995617296
2015-08-30 00:00:00,0.997922374624503
2015-08-31 00:00:00,0.772017061496065
2015-09-01 00:00:00,0.646583393536529
2015-09-02 00:00:00,1.04993623044604
2015-09-03 00:00:00,1.09406854116807
2015-09-04 00:00:00,1.31974153029997
2015-09-05 00:00:00,1.7774020218089
2015-09-06 00:00:00,2.70038401792372
2015-09-07 00:00:00,1.97018399462261
2015-09-08 00:00:00,1.46298067212312
2015-09-09 00:00:00,1.11065107230202
2015-09-10 00:00:00,1.02508152020696
2015-09-11 00:00:00,1.19923152373955
2015-09-12 00:00:00,1.0160515223005
2015-09-13 00:00:00,0.807911494841159
2015-09-14 00:00:00,0.661850818563815
2015-09-15 00:00:00,0.585256640143973
2015-09-16 00:00:00,0.506259986523779
2015-09-17 00:00:00,0.465423898227163
2015-09-18 00:00:00,0.444130128431654
2015-09-19 00:00:00,0.477585538813125
2015-09-20 00:00:00,0.420353073593129
2015-09-21 00:00:00,0.385608108414981
2015-09-22 00:00:00,0.365411731825866
2015-09-23 00:00:00,0.343443542588578
2015-09-24 00:00:00,0.319990642914466
2015-09-25 00:00:00,0.30916398296211
2015-09-26 00:00:00,0.30816551728911
2015-09-27 00:00:00,0.296720547074816
2015-09-28 00:00:00,0.272835988664142
2015-09-29 00:00:00,0.249589292957372
2015-09-30 00:00:00,0.244935607402654
2015-10-01 00:00:00,0.248855920450121
2015-10-02 00:00:00,0.244867147403454
2015-10-03 00:00:00,0.229494193449416
2015-10-04 00:00:00,0.321681637913185
2015-10-05 00:00:00,0.660469165153594
2015-10-06 00:00:00,0.337450302743241
2015-10-07 00:00:00,0.294447437356954
2015-10-08 00:00:00,0.722623224220599
2015-10-09 00:00:00,0.67782202242978
2015-10-10 00:00:00,0.464422463193466
2015-10-11 00:00:00,0.383292729917884
2015-10-12 00:00:00,0.331954075825989
2015-10-13 00:00:00,0.502059502527968
2015-10-14 00:00:00,0.392146639267714
2015-10-15 00:00:00,0.318944235414755
2015-10-16 00:00:00,0.287099267818262
2015-10-17 00:00:00,16.9059954192555
2015-10-18 00:00:00,5.57364260888005
2015-10-19 00:00:00,4.05207754847408
2015-10-20 00:00:00,3.07795965589917
2015-10-21 00:00:00,1.94387767453638
2015-10-22 00:00:00,2.41937065741269
2015-10-23 00:00:00,1.31382714217382
2015-10-24 00:00:00,0.863836685528699
2015-10-25 00:00:00,0.630515344119015
2015-10-26 00:00:00,0.510456285475437
2015-10-27 00:00:00,0.585897184010126
2015-10-28 00:00:00,0.457173937127362
2015-10-29 00:00:00,0.428276233814407
2015-10-30 00:00:00,0.401346339151175
2015-10-31 00:00:00,0.36876077852813
2015-11-01 00:00:00,0.328196317664449
2015-11-02 00:00:00,0.300019259446091
2015-11-03 00:00:00,0.332881180898241
2015-11-04 00:00:00,0.305823609468381
2015-11-05 00:00:00,0.263336842477071
2015-11-06 00:00:00,0.238627068276534
2015-11-07 00:00:00,0.245107624233289
2015-11-08 00:00:00,0.278576622607301
2015-11-09 00:00:00,0.245774876630526
2015-11-10 00:00:00,0.222013436697055
2015-11-11 00:00:00,0.202577774308238
2015-11-12 00:00:00,0.241080870245631
2015-11-13 00:00:00,0.193165438244035
2015-11-14 00:00:00,0.183922752799763
2015-11-15 00:00:00,0.191671232878711
2015-11-16 00:00:00,0.168560766179343
2015-11-17 00:00:00,0.163429795604583
2015-11-18 00:00:00,0.155399655007598
2015-11-19 00:00:00,0.145420458745313
2015-11-20 00:00:00,0.166440128950877
2015-11-21 00:00:00,0.219169230798987
2015-11-22 00:00:00,0.213475536602141
2015-11-23 00:00:00,0.151489096656278
2015-11-24 00:00:00,0.128098958137513
2015-11-25 00:00:00,0.116333986605114
2015-11-26 00:00:00,0.116493209588884
2015-11-27 00:00:00,0.289032584569101
2015-11-28 00:00:00,0.251167383539952
2015-11-29 00:00:00,0.265204978046808
2015-11-30 00:00:00,0.186081962842311
2015-12-01 00:00:00,0.163918986852724
2015-12-02 00:00:00,0.146488781768175
2015-12-03 00:00:00,0.193122028682461
2015-12-04 00:00:00,0.209206817063975
2015-12-05 00:00:00,0.153505904243153
2015-12-06 00:00:00,0.161304847603083
2015-12-07 00:00:00,0.147703631395832
2015-12-08 00:00:00,0.227894538600133
2015-12-09 00:00:00,0.248805212337585
2015-12-10 00:00:00,0.18944615214978
2015-12-11 00:00:00,0.152469605296468
2015-12-12 00:00:00,0.140494958236845
2015-12-13 00:00:00,0.328606388172008
2015-12-14 00:00:00,0.851425817094418
2015-12-15 00:00:00,0.869933421255426
2015-12-16 00:00:00,0.916774656503189
2015-12-17 00:00:00,0.789744310791144
2015-12-18 00:00:00,0.515890967139192
2015-12-19 00:00:00,0.374875400048696
2015-12-20 00:00:00,0.285593440910447
2015-12-21 00:00:00,0.254621382420108
2015-12-22 00:00:00,0.633690342314448
2015-12-23 00:00:00,0.421837979085687
2015-12-24 00:00:00,0.325159377412237
2015-12-25 00:00:00,0.247210902765387
2015-12-26 00:00:00,0.197518281338427
2015-12-27 00:00:00,0.16093734574758
2015-12-28 00:00:00,0.143828985862233
2015-12-29 00:00:00,0.143044371978246
2015-12-30 00:00:00,0.144681718780785
2015-12-31 00:00:00,0.12659679327728
2016-01-01 00:00:00,0.105666718341057
2016-01-02 00:00:00,0.0963154913139358
2016-01-03 00:00:00,0.101899908732537
2016-01-04 00:00:00,0.101025244078969
2016-01-05 00:00:00,0.0913133466067552
2016-01-06 00:00:00,0.0824709695761305
2016-01-07 00:00:00,0.0804947668619298
2016-01-08 00:00:00,0.0944763110569284
2016-01-09 00:00:00,0.159277876550088
2016-01-10 00:00:00,0.119205828906991
2016-01-11 00:00:00,0.0980156575734818
2016-01-12 00:00:00,0.0818476466534559
2016-01-13 00:00:00,0.138451059477919
2016-01-14 00:00:00,0.103735285731561
2016-01-15 00:00:00,0.220667372426338
2016-01-16 00:00:00,0.411343750846978
2016-01-17 00:00:00,0.183552349977286
2016-01-18 00:00:00,0.138689051887155
2016-01-19 00:00:00,0.121867896358448
2016-01-20 00:00:00,0.111029622091322
2016-01-21 00:00:00,0.0935389085329193
2016-01-22 00:00:00,0.0861593582426911
2016-01-23 00:00:00,0.0900689389982283
2016-01-24 00:00:00,0.0932836294601938
2016-01-25 00:00:00,0.0961763908769889
2016-01-26 00:00:00,0.182008472995034
2016-01-27 00:00:00,0.160930876772705
2016-01-28 00:00:00,0.119837221186208
2016-01-29 00:00:00,0.111902672217881
2016-01-30 00:00:00,0.103678414519341
2016-01-31 00:00:00,0.0876569054775634
2016-02-01 00:00:00,0.0758026506678724
2016-02-02 00:00:00,0.0674528150979214
2016-02-03 00:00:00,0.0624544984993831
2016-02-04 00:00:00,0.0559075904503608
2016-02-05 00:00:00,0.0538095692809632
2016-02-06 00:00:00,0.0481586355106667
2016-02-07 00:00:00,0.0422858674319868
2016-02-08 00:00:00,0.0417490303801795
2016-02-09 00:00:00,0.0443032069893519
2016-02-10 00:00:00,0.0427482293941686
2016-02-11 00:00:00,0.0345148157491304
2016-02-12 00:00:00,0.0343612783315955
2016-02-13 00:00:00,0.0373228189422918
2016-02-14 00:00:00,0.033507985277578
2016-02-15 00:00:00,0.0301139895192771
2016-02-16 00:00:00,0.0310353418227694
2016-02-17 00:00:00,0.0446944365804353
2016-02-18 00:00:00,0.419144432108111
2016-02-19 00:00:00,0.204501582078035
2016-02-20 00:00:00,0.107691860034181
2016-02-21 00:00:00,0.0749079952638938
2016-02-22 00:00:00,0.0565504393532616
2016-02-23 00:00:00,0.0472928201936952
2016-02-24 00:00:00,0.0432593383409076
2016-02-25 00:00:00,0.169817398678482
2016-02-26 00:00:00,0.666226833471546
2016-02-27 00:00:00,0.287830742476305
2016-02-28 00:00:00,0.158395319551981
2016-02-29 00:00:00,0.118046971099366
2016-03-01 00:00:00,0.104303717808146
2016-03-02 00:00:00,0.0961900666051825
2016-03-03 00:00:00,0.0800863329147677
2016-03-04 00:00:00,0.0694673431706919
2016-03-05 00:00:00,0.0591442072726324
2016-03-06 00:00:00,0.052825127872354
2016-03-07 00:00:00,0.0485647328614837
2016-03-08 00:00:00,0.0503882638057792
2016-03-09 00:00:00,0.0471728949004533
2016-03-10 00:00:00,0.0608099815521485
2016-03-11 00:00:00,0.126310608308634
2016-03-12 00:00:00,0.0724755018832188
2016-03-13 00:00:00,0.0616742422960277
2016-03-14 00:00:00,0.0591229986562346
2016-03-15 00:00:00,0.122252491825789
2016-03-16 00:00:00,0.125575797821411
2016-03-17 00:00:00,0.0782050865671048
2016-03-18 00:00:00,0.0643346206216348
2016-03-19 00:00:00,0.0578773177848092
2016-03-20 00:00:00,0.0502182064904869
2016-03-21 00:00:00,0.0466932866292691
2016-03-22 00:00:00,0.0525217287313883
2016-03-23 00:00:00,0.0533967956450632
2016-03-24 00:00:00,0.0549467542126871
2016-03-25 00:00:00,0.0567939781305906
2016-03-26 00:00:00,0.0490025818618849
2016-03-27 00:00:00,0.0485161074685578
2016-03-28 00:00:00,0.0538940708279515
2016-03-29 00:00:00,0.057592667572869
2016-03-30 00:00:00,0.0560980528137743
2016-03-31 00:00:00,0.0501207133522251
2016-04-01 00:00:00,0.0465344884117734
2016-04-02 00:00:00,0.0429182018363988
2016-04-03 00:00:00,0.0427836892937736
2016-04-04 00:00:00,0.0460579344504978
2016-04-05 00:00:00,0.0362028817847322
2016-04-06 00:00:00,0.0334294184344055
2016-04-07 00:00:00,0.0347812059320179
2016-04-08 00:00:00,0.0386831591505495
2016-04-09 00:00:00,0.0377920311746979
2016-04-10 00:00:00,0.0303044704618613
2016-04-11 00:00:00,0.0300260040965601
2016-04-12 00:00:00,0.0808635590983523
2016-04-13 00:00:00,0.0784918469849767
2016-04-14 00:00:00,0.0481048145393779
2016-04-15 00:00:00,0.0427994391064895
2016-04-16 00:00:00,0.0373651616837228
2016-04-17 00:00:00,0.0402606504971717
2016-04-18 00:00:00,0.0419630870622788
2016-04-19 00:00:00,0.0364973994870554
2016-04-20 00:00:00,0.032301415969695
2016-04-21 00:00:00,0.0459404002480068
2016-04-22 00:00:00,0.0539305040008497
2016-04-23 00:00:00,0.0753199961335675
2016-04-24 00:00:00,0.163418359811386
2016-04-25 00:00:00,0.0946102892385571
2016-04-26 00:00:00,0.120652654827236
2016-04-27 00:00:00,0.331258584695633
2016-04-28 00:00:00,0.178929496448858
2016-04-29 00:00:00,0.124198291312858
2016-04-30 00:00:00,0.119231391827637
2016-05-01 00:00:00,0.0954659356463818
2016-05-02 00:00:00,0.0884140650905668
2016-05-03 00:00:00,0.0770745059762338
2016-05-04 00:00:00,0.0687138279104893
2016-05-05 00:00:00,0.0720400241161087
2016-05-06 00:00:00,0.0705057067597932
2016-05-07 00:00:00,0.0622154486740242
2016-05-08 00:00:00,0.06198021893787
2016-05-09 00:00:00,0.0826878065305177
2016-05-10 00:00:00,0.11536174372309
2016-05-11 00:00:00,0.0910883214943235
2016-05-12 00:00:00,0.111859549430954
2016-05-13 00:00:00,0.203341071683784
2016-05-14 00:00:00,0.166929951223849
2016-05-15 00:00:00,0.202431805674487
2016-05-16 00:00:00,0.285303375874985
2016-05-17 00:00:00,0.401678116929267
2016-05-18 00:00:00,0.364639728665242
2016-05-19 00:00:00,0.453315688775694
2016-05-20 00:00:00,0.752946838988683
2016-05-21 00:00:00,0.59537052957657
2016-05-22 00:00:00,1.15830633687985
2016-05-23 00:00:00,7.07356998863019
2016-05-24 00:00:00,3.72452878554503
2016-05-25 00:00:00,1.74847592991503
2016-05-26 00:00:00,1.18516648250809
2016-05-27 00:00:00,0.745615096979379
2016-05-28 00:00:00,0.839647349245251
2016-05-29 00:00:00,3.19485633873077
2016-05-30 00:00:00,1.98800741699524
2016-05-31 00:00:00,1.65342319853466
2016-06-01 00:00:00,1.45148219998437
2016-06-02 00:00:00,1.13475973200004
2016-06-03 00:00:00,0.821217823601945
2016-06-04 00:00:00,0.640016279278281
2016-06-05 00:00:00,0.513777394661244
2016-06-06 00:00:00,0.449952711788025
2016-06-07 00:00:00,0.409669639390434
2016-06-08 00:00:00,0.379108720705904
2016-06-09 00:00:00,0.361749517817317
2016-06-10 00:00:00,0.337627637152671
2016-06-11 00:00:00,0.291729874128638
2016-06-12 00:00:00,0.289066396036189
2016-06-13 00:00:00,0.324876881993704
2016-06-14 00:00:00,0.265476425589345
2016-06-15 00:00:00,0.262029974888749
2016-06-16 00:00:00,0.242013339577687
2016-06-17 00:00:00,0.21851144092755
2016-06-18 00:00:00,0.207598367746375
2016-06-19 00:00:00,0.295014363772298
2016-06-20 00:00:00,0.269907010201997
2016-06-21 00:00:00,0.405006977662297
2016-06-22 00:00:00,0.417283165570248
2016-06-23 00:00:00,0.496575640067425
2016-06-24 00:00:00,0.681507204081747
2016-06-25 00:00:00,0.536026423376736
2016-06-26 00:00:00,0.479819640354918
2016-06-27 00:00:00,0.4551274449406
2016-06-28 00:00:00,0.40349210447611
2016-06-29 00:00:00,0.363007907444548
2016-06-30 00:00:00,0.334827531756388
2016-07-01 00:00:00,0.307579579306735
2016-07-02 00:00:00,0.293029123380342
2016-07-03 00:00:00,0.294933622482798
2016-07-04 00:00:00,0.276111322778335
2016-07-05 00:00:00,0.406145617728524
2016-07-06 00:00:00,0.366209091497204
2016-07-07 00:00:00,0.325951654368824
2016-07-08 00:00:00,0.301426055901261
2016-07-09 00:00:00,0.286514563759355
2016-07-10 00:00:00,0.266400820601627
2016-07-11 00:00:00,0.248693499325966
2016-07-12 00:00:00,0.240626041597839
2016-07-13 00:00:00,0.252951003249174
2016-07-14 00:00:00,0.265535282003129
2016-07-15 00:00:00,1.78140349738076
2016-07-16 00:00:00,5.21454632317188
2016-07-17 00:00:00,10.6969079456513
2016-07-18 00:00:00,6.05348400919221
2016-07-19 00:00:00,4.14828339908927
2016-07-20 00:00:00,3.41838643815939
2016-07-21 00:00:00,3.69530745430682
2016-07-22 00:00:00,2.39153364525304
2016-07-23 00:00:00,1.73056723660936
2016-07-24 00:00:00,13.7751718771115
2016-07-25 00:00:00,13.5618078258926
2016-07-26 00:00:00,4.01965372080419
2016-07-27 00:00:00,2.40915803312769
2016-07-28 00:00:00,2.05650054038991
2016-07-29 00:00:00,2.17493411473515
2016-07-30 00:00:00,4.41350068265284
2016-07-31 00:00:00,9.33157446273512
2016-08-01 00:00:00,10.7156368073786
2016-08-02 00:00:00,5.8813044653571
2016-08-03 00:00:00,8.15107737404506
2016-08-04 00:00:00,9.40578435017797
2016-08-05 00:00:00,3.81346044615082
2016-08-06 00:00:00,2.51383884955197
2016-08-07 00:00:00,1.82315906114537
2016-08-08 00:00:00,1.42109809936327
2016-08-09 00:00:00,1.11418915970086
2016-08-10 00:00:00,0.891326190909737
2016-08-11 00:00:00,0.753156152022398
2016-08-12 00:00:00,0.673732854495878
2016-08-13 00:00:00,0.618272707408242
2016-08-14 00:00:00,0.569602720884161
2016-08-15 00:00:00,0.509180455041805
2016-08-16 00:00:00,0.480370064317575
2016-08-17 00:00:00,0.445679713493643
2016-08-18 00:00:00,0.409206232381723
2016-08-19 00:00:00,0.382089970419579
2016-08-20 00:00:00,0.356633627920039
2016-08-21 00:00:00,0.343417205982465
2016-08-22 00:00:00,0.331877497035842
2016-08-23 00:00:00,0.352098431235691
2016-08-24 00:00:00,0.310970563599481
2016-08-25 00:00:00,0.316053638772131
2016-08-26 00:00:00,0.30784210718366
2016-08-27 00:00:00,0.403579326282112
2016-08-28 00:00:00,0.342238774359043
2016-08-29 00:00:00,0.316543585829316
2016-08-30 00:00:00,0.292356664030621
2016-08-31 00:00:00,0.281992549442246
2016-09-01 00:00:00,0.276272167954924
2016-09-02 00:00:00,0.274454018832931
2016-09-03 00:00:00,0.255482661195697
2016-09-04 00:00:00,0.247957605896901
2016-09-05 00:00:00,0.275670284990765
2016-09-06 00:00:00,0.290941804782598
2016-09-07 00:00:00,0.475617197031832
2016-09-08 00:00:00,1.22573580326963
2016-09-09 00:00:00,0.844897308013941
2016-09-10 00:00:00,0.608617150216105
