# Generated at 2024-04-22 12:58:07 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM212
# 5997edaf-7b73-4cb4-b7a7-076979ab73d6 Discharge.Master@EM212: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM212
2006-04-06 00:00:00,0.231442767790048
2006-04-07 00:00:00,0.249638237910833
2006-04-08 00:00:00,0.283537094013179
2006-04-09 00:00:00,0.317018963627609
2006-04-10 00:00:00,0.292206129098864
2006-04-11 00:00:00,0.281094464741311
2006-04-12 00:00:00,0.284150867629735
2006-04-13 00:00:00,0.275473294615714
2006-04-14 00:00:00,0.269558657121475
2006-04-15 00:00:00,0.271629837388207
2006-04-16 00:00:00,0.276641606322428
2006-04-17 00:00:00,0.286351356845421
2006-04-18 00:00:00,0.292332009902338
2006-04-19 00:00:00,0.284734011956648
2006-04-20 00:00:00,0.283022348844456
2006-04-21 00:00:00,0.285044250657217
2006-04-22 00:00:00,0.273345565030161
2006-04-23 00:00:00,0.309583720601872
2006-04-24 00:00:00,0.280725524870882
2006-04-25 00:00:00,0.284016679011883
2006-04-26 00:00:00,0.665596988033344
2006-04-27 00:00:00,0.402985481159242
2006-04-28 00:00:00,0.298525435894319
2006-04-29 00:00:00,0.270123927946077
2006-04-30 00:00:00,0.241721198633237
2006-05-01 00:00:00,0.225793252169048
2006-05-02 00:00:00,0.229865787533175
2006-05-03 00:00:00,0.221000432739813
2006-05-04 00:00:00,0.217279969308725
2006-05-05 00:00:00,0.2102066939125
2006-05-06 00:00:00,0.211588920634103
2006-05-07 00:00:00,0.210996102033838
2006-05-08 00:00:00,0.211378298612467
2006-05-09 00:00:00,0.21217476564724
2006-05-10 00:00:00,0.210367184684014
2006-05-11 00:00:00,0.211699580570156
2006-05-12 00:00:00,0.218971555052263
2006-05-13 00:00:00,0.213106824137678
2006-05-14 00:00:00,0.272636795222076
2006-05-15 00:00:00,0.285503188762833
2006-05-16 00:00:00,0.276715872790944
2006-05-17 00:00:00,0.262555654824851
2006-05-18 00:00:00,0.234544402884054
2006-05-19 00:00:00,0.228266049647325
2006-05-20 00:00:00,0.249806981011935
2006-05-21 00:00:00,0.260920226143232
2006-05-22 00:00:00,0.255564601161234
2006-05-23 00:00:00,0.2483531763704
2006-05-24 00:00:00,0.22910997905568
2006-05-25 00:00:00,0.226846503160886
2006-05-26 00:00:00,0.256449379181631
2006-05-27 00:00:00,0.272520127420567
2006-05-28 00:00:00,0.262114038752828
2006-05-29 00:00:00,0.231454289162727
2006-05-30 00:00:00,0.243378296235088
2006-05-31 00:00:00,0.229204124282039
2006-06-01 00:00:00,0.237105176058701
2006-06-02 00:00:00,0.259741070874984
2006-06-03 00:00:00,0.255660312693087
2006-06-04 00:00:00,0.256619763857173
2006-06-05 00:00:00,0.25227215065259
2006-06-06 00:00:00,0.251439665265487
2006-06-07 00:00:00,0.25659296131172
2006-06-08 00:00:00,
2006-06-09 00:00:00,
2006-06-10 00:00:00,
2006-06-11 00:00:00,0.51085527979934
2006-06-12 00:00:00,0.483284507319535
2006-06-13 00:00:00,0.344903356008043
2006-06-14 00:00:00,0.307958213258181
2006-06-15 00:00:00,0.293757538401465
2006-06-16 00:00:00,0.423885332049233
2006-06-17 00:00:00,0.363279712759448
2006-06-18 00:00:00,0.327316104801537
2006-06-19 00:00:00,0.309093504957137
2006-06-20 00:00:00,0.278055379891308
2006-06-21 00:00:00,0.309161942032389
2006-06-22 00:00:00,0.257310625551775
2006-06-23 00:00:00,0.238782351479604
2006-06-24 00:00:00,0.218009536513243
2006-06-25 00:00:00,0.208236937603887
2006-06-26 00:00:00,0.203016815286857
2006-06-27 00:00:00,0.200937482188266
2006-06-28 00:00:00,0.199334491673998
2006-06-29 00:00:00,0.215968339155926
2006-06-30 00:00:00,0.213982858532749
2006-07-01 00:00:00,0.205786389697625
2006-07-02 00:00:00,0.204015220402783
2006-07-03 00:00:00,0.217185094374453
2006-07-04 00:00:00,0.275977795773134
2006-07-05 00:00:00,0.240441622875976
2006-07-06 00:00:00,0.218334457170363
2006-07-07 00:00:00,0.205828944042032
2006-07-08 00:00:00,0.218279135661463
2006-07-09 00:00:00,0.248614879826532
2006-07-10 00:00:00,0.234640168933295
2006-07-11 00:00:00,0.22873927751029
2006-07-12 00:00:00,0.40968092199408
2006-07-13 00:00:00,0.320011893064077
2006-07-14 00:00:00,0.260037828339912
2006-07-15 00:00:00,0.23525812403306
2006-07-16 00:00:00,0.220681823191956
2006-07-17 00:00:00,0.214874944413807
2006-07-18 00:00:00,0.213024878044377
2006-07-19 00:00:00,0.233532370131866
2006-07-20 00:00:00,0.256980975861033
2006-07-21 00:00:00,0.249051886418398
2006-07-22 00:00:00,0.248575906582824
2006-07-23 00:00:00,0.247276560304434
2006-07-24 00:00:00,0.244971933182899
2006-07-25 00:00:00,0.236616213838512
2006-07-26 00:00:00,0.206828871103729
2006-07-27 00:00:00,0.196702281711178
2006-07-28 00:00:00,0.197766491704048
2006-07-29 00:00:00,0.19691068401257
2006-07-30 00:00:00,0.277389444402436
2006-07-31 00:00:00,0.308895959998469
2006-08-01 00:00:00,0.254517798261237
2006-08-02 00:00:00,0.242051170196103
2006-08-03 00:00:00,0.240682923472791
2006-08-04 00:00:00,0.234087321000868
2006-08-05 00:00:00,0.227307290422336
2006-08-06 00:00:00,0.226069942356045
2006-08-07 00:00:00,0.227804630577351
2006-08-08 00:00:00,0.237925398528087
2006-08-09 00:00:00,0.237544401827206
2006-08-10 00:00:00,0.217030779869898
2006-08-11 00:00:00,0.210409683319876
2006-08-12 00:00:00,0.233081938206932
2006-08-13 00:00:00,0.233911124915811
2006-08-14 00:00:00,0.234342703980504
2006-08-15 00:00:00,0.202001366175538
2006-08-16 00:00:00,0.186083496178873
2006-08-17 00:00:00,0.184252769921668
2006-08-18 00:00:00,0.519203571712346
2006-08-19 00:00:00,0.718166290774395
2006-08-20 00:00:00,0.517693740370057
2006-08-21 00:00:00,0.376670752147372
2006-08-22 00:00:00,0.286091944274771
2006-08-23 00:00:00,0.28223990933027
2006-08-24 00:00:00,0.319144334319774
2006-08-25 00:00:00,0.314483895656894
2006-08-26 00:00:00,0.284220973790002
2006-08-27 00:00:00,0.276354682450761
2006-08-28 00:00:00,0.275656594153106
2006-08-29 00:00:00,0.280386891828405
2006-08-30 00:00:00,0.270882680732015
2006-08-31 00:00:00,0.264808009239003
2006-09-01 00:00:00,0.264833999469096
2006-09-02 00:00:00,0.355308146770885
2006-09-03 00:00:00,0.409811886917689
2006-09-04 00:00:00,0.379651493258361
2006-09-05 00:00:00,0.358784371256146
2006-09-06 00:00:00,0.374726251580377
2006-09-07 00:00:00,0.328989678157338
2006-09-08 00:00:00,0.313101782519691
2006-09-09 00:00:00,0.312323343608437
2006-09-10 00:00:00,0.310715537552797
2006-09-11 00:00:00,0.316491651093884
2006-09-12 00:00:00,0.338391116944901
2006-09-13 00:00:00,0.334300692289008
2006-09-14 00:00:00,0.33179841200925
2006-09-15 00:00:00,0.330177438076265
2006-09-16 00:00:00,0.337041393808259
2006-09-17 00:00:00,0.315698978162923
2006-09-18 00:00:00,0.311991061016477
2006-09-19 00:00:00,0.321260060702503
2006-09-20 00:00:00,0.322094606298148
2006-09-21 00:00:00,0.383797629846632
2006-09-22 00:00:00,0.436768529007779
2006-09-23 00:00:00,0.334174620737976
2006-09-24 00:00:00,0.345377346914509
2006-09-25 00:00:00,0.406762506956103
2006-09-26 00:00:00,0.987612106890018
2006-09-27 00:00:00,0.352317794512762
2006-09-28 00:00:00,0.316902803280596
2006-09-29 00:00:00,0.327207835001413
2006-09-30 00:00:00,0.330589075740907
2006-10-01 00:00:00,0.329912538544283
2006-10-02 00:00:00,0.328935636098505
2006-10-03 00:00:00,0.331205434895246
2006-10-04 00:00:00,0.343261495708666
2006-10-05 00:00:00,0.334296919333434
2006-10-06 00:00:00,0.424059154203984
2006-10-07 00:00:00,0.434422185036138
2006-10-08 00:00:00,0.624405826998626
2006-10-09 00:00:00,1.16697325564629
2006-10-10 00:00:00,0.77718801363937
2006-10-11 00:00:00,0.616779132258714
2006-10-12 00:00:00,0.496324095689146
2006-10-13 00:00:00,0.479674591805794
2006-10-14 00:00:00,0.312975867889661
2006-10-15 00:00:00,0.269953302831597
2006-10-16 00:00:00,0.260234454217667
2006-10-17 00:00:00,0.260537169166388
2006-10-18 00:00:00,0.261044796152955
2006-10-19 00:00:00,0.282795584980794
2006-10-20 00:00:00,0.270686187894962
2006-10-21 00:00:00,0.300576703950684
2006-10-22 00:00:00,0.318395809510522
2006-10-23 00:00:00,0.334095589536622
2006-10-24 00:00:00,0.376325444552195
2006-10-25 00:00:00,0.292380544152984
2006-10-26 00:00:00,0.282424875621654
2006-10-27 00:00:00,0.288420931417685
2006-10-28 00:00:00,0.296125985591954
2006-10-29 00:00:00,0.49983950441632
2006-10-30 00:00:00,0.750907587276856
2006-10-31 00:00:00,0.516021058163524
2006-11-01 00:00:00,0.406173617630959
2006-11-02 00:00:00,0.376108418720477
2006-11-03 00:00:00,0.359093844744445
2006-11-04 00:00:00,0.351310102589168
2006-11-05 00:00:00,0.348303123692198
2006-11-06 00:00:00,0.35444044491857
2006-11-07 00:00:00,0.355489306430995
2006-11-08 00:00:00,0.386334518756348
2006-11-09 00:00:00,0.456940462115773
2006-11-10 00:00:00,0.435111307212695
2006-11-11 00:00:00,0.501141981076696
2006-11-12 00:00:00,0.677360556568795
2006-11-13 00:00:00,0.460667098430449
2006-11-14 00:00:00,0.852728644136202
2006-11-15 00:00:00,0.624816932657863
2006-11-16 00:00:00,0.528650669634078
2006-11-17 00:00:00,0.690938594384651
2006-11-18 00:00:00,0.837519691367705
2006-11-19 00:00:00,0.587304226335973
2006-11-20 00:00:00,0.503521407510002
2006-11-21 00:00:00,0.456894236888041
2006-11-22 00:00:00,0.421024915777852
2006-11-23 00:00:00,0.398862040908316
2006-11-24 00:00:00,0.575908048282691
2006-11-25 00:00:00,0.526414537651262
2006-11-26 00:00:00,0.504661520122778
2006-11-27 00:00:00,0.483977603319008
2006-11-28 00:00:00,0.466143669189187
2006-11-29 00:00:00,0.886204613960833
2006-11-30 00:00:00,1.87565488160255
2006-12-01 00:00:00,0.80405174486309
2006-12-02 00:00:00,0.729184040379276
2006-12-03 00:00:00,0.684430599700899
2006-12-04 00:00:00,0.633069120935824
2006-12-05 00:00:00,0.594292782690841
2006-12-06 00:00:00,0.600036658980622
2006-12-07 00:00:00,0.617649892742418
2006-12-08 00:00:00,0.618383257961118
2006-12-09 00:00:00,0.515837995398622
2006-12-10 00:00:00,0.493318469923943
2006-12-11 00:00:00,0.479217206677279
2006-12-12 00:00:00,0.529562320850498
2006-12-13 00:00:00,0.591458603382257
2006-12-14 00:00:00,0.566854875108948
2006-12-15 00:00:00,0.551796380524417
2006-12-16 00:00:00,0.566600088628491
2006-12-17 00:00:00,0.569527732395779
2006-12-18 00:00:00,0.507403593579486
2006-12-19 00:00:00,0.503268412657718
2006-12-20 00:00:00,0.524477059345261
2006-12-21 00:00:00,0.521516393747401
2006-12-22 00:00:00,0.471944486052
2006-12-23 00:00:00,0.449225796369516
2006-12-24 00:00:00,0.45830781383093
2006-12-25 00:00:00,0.458339175774347
2006-12-26 00:00:00,0.544068509631096
2006-12-27 00:00:00,0.503051429606487
2006-12-28 00:00:00,0.550726464894357
2006-12-29 00:00:00,0.475573584878161
2006-12-30 00:00:00,0.492937009169405
2006-12-31 00:00:00,0.463759455865854
2007-01-01 00:00:00,0.433496299283895
2007-01-02 00:00:00,0.411851558370067
2007-01-03 00:00:00,0.37328061589605
2007-01-04 00:00:00,0.358248850192092
2007-01-05 00:00:00,0.368618370312214
2007-01-06 00:00:00,0.367857104837928
2007-01-07 00:00:00,0.371322739165213
2007-01-08 00:00:00,0.353501551500137
2007-01-09 00:00:00,0.355621061446638
2007-01-10 00:00:00,0.36016309327801
2007-01-11 00:00:00,0.420457050708334
2007-01-12 00:00:00,0.430065059878728
2007-01-13 00:00:00,0.420969779961999
2007-01-14 00:00:00,0.4526554327883
2007-01-15 00:00:00,0.42714265117944
2007-01-16 00:00:00,0.430029258267258
2007-01-17 00:00:00,0.421124067382786
2007-01-18 00:00:00,0.402639217452994
2007-01-19 00:00:00,0.384993191530113
2007-01-20 00:00:00,0.382223585087941
2007-01-21 00:00:00,0.384341721130925
2007-01-22 00:00:00,0.384730987862832
2007-01-23 00:00:00,0.401423852647168
2007-01-24 00:00:00,0.389364735888412
2007-01-25 00:00:00,0.379706941389147
2007-01-26 00:00:00,0.3799656311987
2007-01-27 00:00:00,0.37832364658099
2007-01-28 00:00:00,0.386836484080221
2007-01-29 00:00:00,0.416057754749391
2007-01-30 00:00:00,0.403946965631835
2007-01-31 00:00:00,0.402007680960312
2007-02-01 00:00:00,0.395547030597019
2007-02-02 00:00:00,0.387880377728569
2007-02-03 00:00:00,0.389383421017672
2007-02-04 00:00:00,0.384976778605783
2007-02-05 00:00:00,0.378553297259031
2007-02-06 00:00:00,0.371972250959632
2007-02-07 00:00:00,0.349504085565632
2007-02-08 00:00:00,0.32968797416198
2007-02-09 00:00:00,0.32968797416198
2007-02-10 00:00:00,0.32968797416198
2007-02-11 00:00:00,0.32968797416198
2007-02-12 00:00:00,0.32968797416198
2007-02-13 00:00:00,0.32968797416198
2007-02-14 00:00:00,0.32968797416198
2007-02-15 00:00:00,0.32968797416198
2007-02-16 00:00:00,0.318400828297369
2007-02-17 00:00:00,0.262460479897715
2007-02-18 00:00:00,0.273819340833755
2007-02-19 00:00:00,0.25626122824937
2007-02-20 00:00:00,0.237292886057322
2007-02-21 00:00:00,0.244209646433376
2007-02-22 00:00:00,0.293911610712625
2007-02-23 00:00:00,0.306664189708067
2007-02-24 00:00:00,0.305692225363244
2007-02-25 00:00:00,0.307086492179606
2007-02-26 00:00:00,0.303782462764615
2007-02-27 00:00:00,0.302159338375413
2007-02-28 00:00:00,
2007-03-01 00:00:00,
2007-03-02 00:00:00,
2007-03-03 00:00:00,
2007-03-04 00:00:00,
2007-03-05 00:00:00,
2007-03-06 00:00:00,
2007-03-07 00:00:00,0.629603965527838
2007-03-08 00:00:00,0.42620695726988
2007-03-09 00:00:00,0.310482755032391
2007-03-10 00:00:00,0.275611951564452
2007-03-11 00:00:00,0.252861126428712
2007-03-12 00:00:00,0.250099577675185
2007-03-13 00:00:00,0.340519914142842
2007-03-14 00:00:00,0.337155706575978
2007-03-15 00:00:00,0.308084679259742
2007-03-16 00:00:00,0.299761417560313
2007-03-17 00:00:00,0.304491727343452
2007-03-18 00:00:00,0.302609308056513
2007-03-19 00:00:00,0.295260407533758
2007-03-20 00:00:00,0.291131603218424
2007-03-21 00:00:00,0.290488437092034
2007-03-22 00:00:00,0.286514157348567
2007-03-23 00:00:00,0.285033200492698
2007-03-24 00:00:00,0.239018506821199
2007-03-25 00:00:00,0.223915313297545
2007-03-26 00:00:00,0.199916439763018
2007-03-27 00:00:00,0.199853306677757
2007-03-28 00:00:00,0.214996051992525
2007-03-29 00:00:00,0.213127494468331
2007-03-30 00:00:00,0.219113689966966
2007-03-31 00:00:00,0.228884225706472
2007-04-01 00:00:00,0.225918083819122
2007-04-02 00:00:00,0.233517697178427
2007-04-03 00:00:00,0.239540858282396
2007-04-04 00:00:00,0.228695072319455
2007-04-05 00:00:00,0.222394822122272
2007-04-06 00:00:00,0.224225881657419
2007-04-07 00:00:00,0.234850536770682
2007-04-08 00:00:00,0.23787978214228
2007-04-09 00:00:00,0.2322116546634
2007-04-10 00:00:00,0.236774357194485
2007-04-11 00:00:00,0.384188341259359
2007-04-12 00:00:00,0.33750784693354
2007-04-13 00:00:00,0.299414822187935
2007-04-14 00:00:00,0.274594691317384
2007-04-15 00:00:00,0.252514960374454
2007-04-16 00:00:00,0.250369903618073
2007-04-17 00:00:00,0.259950103917471
2007-04-18 00:00:00,0.258303045600017
2007-04-19 00:00:00,0.240262148381062
2007-04-20 00:00:00,0.229724822592018
2007-04-21 00:00:00,0.224269224063335
2007-04-22 00:00:00,0.223037044183825
2007-04-23 00:00:00,0.226505132773283
2007-04-24 00:00:00,0.251692205810415
2007-04-25 00:00:00,0.280024207756136
2007-04-26 00:00:00,0.262982614235176
2007-04-27 00:00:00,0.261192253165673
2007-04-28 00:00:00,0.265961225984307
2007-04-29 00:00:00,0.27655013595057
2007-04-30 00:00:00,0.292957910993281
2007-05-01 00:00:00,0.306220283066165
2007-05-02 00:00:00,0.295495137184834
2007-05-03 00:00:00,0.322321453000995
2007-05-04 00:00:00,0.304584940342492
2007-05-05 00:00:00,0.359509481504955
2007-05-06 00:00:00,0.363814873094226
2007-05-07 00:00:00,0.400298939057909
2007-05-08 00:00:00,0.304570401314019
2007-05-09 00:00:00,0.340386412002541
2007-05-10 00:00:00,0.585870509673875
2007-05-11 00:00:00,0.639334377744703
2007-05-12 00:00:00,0.451018177786081
2007-05-13 00:00:00,0.34925635534014
2007-05-14 00:00:00,0.271503179781279
2007-05-15 00:00:00,0.194857783806073
2007-05-16 00:00:00,0.307397327780597
2007-05-17 00:00:00,0.334227867456205
2007-05-18 00:00:00,0.315612062948339
2007-05-19 00:00:00,0.315147568095736
2007-05-20 00:00:00,0.33787429016203
2007-05-21 00:00:00,0.333354164996288
2007-05-22 00:00:00,0.2671530611537
2007-05-23 00:00:00,0.253560768554879
2007-05-24 00:00:00,0.234931762071373
2007-05-25 00:00:00,0.248360463852734
2007-05-26 00:00:00,0.33205393939814
2007-05-27 00:00:00,0.299910388862383
2007-05-28 00:00:00,0.286333272123107
2007-05-29 00:00:00,0.288749613514468
2007-05-30 00:00:00,0.268926433682681
2007-05-31 00:00:00,0.447151274287549
2007-06-01 00:00:00,1.07749212057499
2007-06-02 00:00:00,0.548044714841627
2007-06-03 00:00:00,0.383052507137464
2007-06-04 00:00:00,0.317876167301639
2007-06-05 00:00:00,0.303161725475814
2007-06-06 00:00:00,0.283696924028751
2007-06-07 00:00:00,0.276134115210475
2007-06-08 00:00:00,0.293665173444939
2007-06-09 00:00:00,0.289473445344439
2007-06-10 00:00:00,0.323384014922862
2007-06-11 00:00:00,0.319091803967971
2007-06-12 00:00:00,0.27907584617046
2007-06-13 00:00:00,0.276664093076029
2007-06-14 00:00:00,0.280473613285281
2007-06-15 00:00:00,0.250845925280112
2007-06-16 00:00:00,0.245492456426113
2007-06-17 00:00:00,0.237679999608414
2007-06-18 00:00:00,0.231685315783156
2007-06-19 00:00:00,0.231802372891865
2007-06-20 00:00:00,0.232508064005268
2007-06-21 00:00:00,0.235191995811296
2007-06-22 00:00:00,0.247064671296762
2007-06-23 00:00:00,0.246164393530733
2007-06-24 00:00:00,0.255249140424695
2007-06-25 00:00:00,0.288943756834082
2007-06-26 00:00:00,0.274898173273569
2007-06-27 00:00:00,0.257483348243461
2007-06-28 00:00:00,0.254386885425317
2007-06-29 00:00:00,0.28238014399769
2007-06-30 00:00:00,0.683938725138397
2007-07-01 00:00:00,0.509590960252885
2007-07-02 00:00:00,0.347938892700737
2007-07-03 00:00:00,0.359090731449363
2007-07-04 00:00:00,0.441252633422699
2007-07-05 00:00:00,0.624342174185528
2007-07-06 00:00:00,0.385424788067614
2007-07-07 00:00:00,0.312357095548949
2007-07-08 00:00:00,0.282342861529678
2007-07-09 00:00:00,0.27373263985719
2007-07-10 00:00:00,0.253057345174472
2007-07-11 00:00:00,0.247096836428237
2007-07-12 00:00:00,0.241396910740233
2007-07-13 00:00:00,0.23483724399676
2007-07-14 00:00:00,0.233823480665657
2007-07-15 00:00:00,0.234694767991379
2007-07-16 00:00:00,0.225837297875728
2007-07-17 00:00:00,0.22640096332785
2007-07-18 00:00:00,0.22534329350778
2007-07-19 00:00:00,0.224587811336839
2007-07-20 00:00:00,0.229489698936468
2007-07-21 00:00:00,0.225977893385643
2007-07-22 00:00:00,0.223268043317019
2007-07-23 00:00:00,0.223740279502053
2007-07-24 00:00:00,0.229799699576336
2007-07-25 00:00:00,0.276644000095679
2007-07-26 00:00:00,0.801092523197114
2007-07-27 00:00:00,0.318344498777987
2007-07-28 00:00:00,0.290597586248934
2007-07-29 00:00:00,0.27675266200364
2007-07-30 00:00:00,0.315815219781972
2007-07-31 00:00:00,0.306336662504544
2007-08-01 00:00:00,0.281258744659929
2007-08-02 00:00:00,0.271764693151285
2007-08-03 00:00:00,0.29359286364892
2007-08-04 00:00:00,0.271128247184478
2007-08-05 00:00:00,0.270389726593293
2007-08-06 00:00:00,0.261660892493241
2007-08-07 00:00:00,0.253318715897194
2007-08-08 00:00:00,0.244702843799016
2007-08-09 00:00:00,0.24923560751041
2007-08-10 00:00:00,0.281093267196339
2007-08-11 00:00:00,1.75425869107044
2007-08-12 00:00:00,1.09499480029748
2007-08-13 00:00:00,0.564931720083586
2007-08-14 00:00:00,0.429851912713244
2007-08-15 00:00:00,0.374014376260998
2007-08-16 00:00:00,0.368594133739225
2007-08-17 00:00:00,0.366681268988581
2007-08-18 00:00:00,0.364941197196367
2007-08-19 00:00:00,0.339686654989727
2007-08-20 00:00:00,0.319395092184872
2007-08-21 00:00:00,0.315869277186029
2007-08-22 00:00:00,0.317634731637028
2007-08-23 00:00:00,0.303464059670056
2007-08-24 00:00:00,0.300975272525909
2007-08-25 00:00:00,0.296929021046883
2007-08-26 00:00:00,0.291085662780827
2007-08-27 00:00:00,0.289271015495643
2007-08-28 00:00:00,0.290006062497236
2007-08-29 00:00:00,0.292750706820334
2007-08-30 00:00:00,0.293871928082622
2007-08-31 00:00:00,0.280493784400924
2007-09-01 00:00:00,0.454313294686011
2007-09-02 00:00:00,0.593176896757348
2007-09-03 00:00:00,0.37701198792933
2007-09-04 00:00:00,1.02368637632806
2007-09-05 00:00:00,0.541094159966739
2007-09-06 00:00:00,0.448494776843142
2007-09-07 00:00:00,0.407441851198636
2007-09-08 00:00:00,0.3862922395417
2007-09-09 00:00:00,0.390826705990238
2007-09-10 00:00:00,0.368430277399683
2007-09-11 00:00:00,0.351294726911129
2007-09-12 00:00:00,0.345556884954852
2007-09-13 00:00:00,0.358976531339841
2007-09-14 00:00:00,0.348025452993286
2007-09-15 00:00:00,0.33496077496607
2007-09-16 00:00:00,0.327640503319113
2007-09-17 00:00:00,0.318988539520002
2007-09-18 00:00:00,0.316415074043126
2007-09-19 00:00:00,0.308939608814906
2007-09-20 00:00:00,0.303836991065534
2007-09-21 00:00:00,0.301909007114825
2007-09-22 00:00:00,0.302482019890611
2007-09-23 00:00:00,0.455038479010342
2007-09-24 00:00:00,0.360276793192776
2007-09-25 00:00:00,0.328442944980834
2007-09-26 00:00:00,0.304891741441923
2007-09-27 00:00:00,0.300158254760607
2007-09-28 00:00:00,0.305458231542458
2007-09-29 00:00:00,0.308446561898343
2007-09-30 00:00:00,0.786586933695407
2007-10-01 00:00:00,0.641075193462731
2007-10-02 00:00:00,0.611572152775105
2007-10-03 00:00:00,0.727153491376427
2007-10-04 00:00:00,1.03502551410774
2007-10-05 00:00:00,1.1617284834281
2007-10-06 00:00:00,1.0039132312311
2007-10-07 00:00:00,1.05220982174868
2007-10-08 00:00:00,0.786558592829387
2007-10-09 00:00:00,0.719529198585898
2007-10-10 00:00:00,0.705531942103684
2007-10-11 00:00:00,0.683213737701965
2007-10-12 00:00:00,0.661777660041918
2007-10-13 00:00:00,0.646746597760266
2007-10-14 00:00:00,0.857213055284801
2007-10-15 00:00:00,0.690254501573281
2007-10-16 00:00:00,0.836445685270227
2007-10-17 00:00:00,1.02986152127295
2007-10-18 00:00:00,0.85427950777813
2007-10-19 00:00:00,0.780459262049282
2007-10-20 00:00:00,1.13416613788487
2007-10-21 00:00:00,0.8383457147294
2007-10-22 00:00:00,0.760878505089418
2007-10-23 00:00:00,0.772071678096734
2007-10-24 00:00:00,0.841946018829476
2007-10-25 00:00:00,0.806977098032531
2007-10-26 00:00:00,0.709137730977373
2007-10-27 00:00:00,0.642699818112598
2007-10-28 00:00:00,0.642330240671155
2007-10-29 00:00:00,0.641529322822223
2007-10-30 00:00:00,0.640813224923904
2007-10-31 00:00:00,0.662045686191249
2007-11-01 00:00:00,0.704898075928121
2007-11-02 00:00:00,0.66382710143847
2007-11-03 00:00:00,0.65428125665557
2007-11-04 00:00:00,0.642402860894584
2007-11-05 00:00:00,0.631159830188341
2007-11-06 00:00:00,0.629174654421149
2007-11-07 00:00:00,0.626941625992916
2007-11-08 00:00:00,0.593779269926886
2007-11-09 00:00:00,0.586961110089095
2007-11-10 00:00:00,0.585603138143174
2007-11-11 00:00:00,0.581253464233744
2007-11-12 00:00:00,0.570378504882671
2007-11-13 00:00:00,0.579904382459145
2007-11-14 00:00:00,0.6065593018613
2007-11-15 00:00:00,0.583179506414138
2007-11-16 00:00:00,0.565741084903652
2007-11-17 00:00:00,0.538794082643926
2007-11-18 00:00:00,0.511781451403834
2007-11-19 00:00:00,0.505158535218046
2007-11-20 00:00:00,0.506775199267781
2007-11-21 00:00:00,0.463828475826409
2007-11-22 00:00:00,0.469758372171955
2007-11-23 00:00:00,0.471094359048858
2007-11-24 00:00:00,0.455454451976994
2007-11-25 00:00:00,0.448526521661222
2007-11-26 00:00:00,0.451509564789249
2007-11-27 00:00:00,0.454078903972168
2007-11-28 00:00:00,0.457052521578819
2007-11-29 00:00:00,0.455556675604113
2007-11-30 00:00:00,0.490927643866905
2007-12-01 00:00:00,0.450054708925516
2007-12-02 00:00:00,0.412185680863892
2007-12-03 00:00:00,0.403007034139747
2007-12-04 00:00:00,0.359732734737365
2007-12-05 00:00:00,0.352164863780567
2007-12-06 00:00:00,0.346524346457257
2007-12-07 00:00:00,0.3434116871874
2007-12-08 00:00:00,0.339046321579551
2007-12-09 00:00:00,0.335165685318028
2007-12-10 00:00:00,0.339154341499348
2007-12-11 00:00:00,0.339904523632216
2007-12-12 00:00:00,0.339931187794397
2007-12-13 00:00:00,0.346245878343408
2007-12-14 00:00:00,0.348020878224709
2007-12-15 00:00:00,0.344131213295018
2007-12-16 00:00:00,0.33930535263957
2007-12-17 00:00:00,0.330749142300523
2007-12-18 00:00:00,0.322155404414166
2007-12-19 00:00:00,0.293933182950205
2007-12-20 00:00:00,0.241766739555966
2007-12-21 00:00:00,0.221416748660726
2007-12-22 00:00:00,0.217301516245962
2007-12-23 00:00:00,0.208503243472059
2007-12-24 00:00:00,0.215733352551618
2007-12-25 00:00:00,0.224328315364096
2007-12-26 00:00:00,0.235794526163418
2007-12-27 00:00:00,0.238704116068746
2007-12-28 00:00:00,0.278690617996435
2007-12-29 00:00:00,0.258485647163294
2007-12-30 00:00:00,0.255832831555214
2007-12-31 00:00:00,0.256939510226996
2008-01-01 00:00:00,0.255294303301526
2008-01-02 00:00:00,0.255031747622736
2008-01-03 00:00:00,0.252973467457404
2008-01-04 00:00:00,0.263382753184933
2008-01-05 00:00:00,0.263518652826307
2008-01-06 00:00:00,0.270374662586877
2008-01-07 00:00:00,0.271015175304159
2008-01-08 00:00:00,0.260926303899716
2008-01-09 00:00:00,0.250735366005555
2008-01-10 00:00:00,0.251517167912033
2008-01-11 00:00:00,0.257221418188281
2008-01-12 00:00:00,0.271124274325155
2008-01-13 00:00:00,0.277314095257923
2008-01-14 00:00:00,0.31390068065295
2008-01-15 00:00:00,0.363002755751061
2008-01-16 00:00:00,0.336745223511947
2008-01-17 00:00:00,0.348002526794012
2008-01-18 00:00:00,0.353575415592934
2008-01-19 00:00:00,0.335688410051912
2008-01-20 00:00:00,0.295353068534785
2008-01-21 00:00:00,0.275056523414247
2008-01-22 00:00:00,0.494895095344678
2008-01-23 00:00:00,0.432098067708967
2008-01-24 00:00:00,0.34536351987831
2008-01-25 00:00:00,0.338824155777328
