# Generated at 2024-04-22 12:59:58 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM481
# 10a1d22d-ec77-4786-9f77-48ca88963363 Discharge.Master@EM481: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM481
2019-09-27 00:00:00,14.6726603323564
2019-09-28 00:00:00,7.91389458580578
2019-09-29 00:00:00,6.14435418780676
2019-09-30 00:00:00,4.90045878200969
2019-10-01 00:00:00,4.55957726262989
2019-10-02 00:00:00,6.38078983727752
2019-10-03 00:00:00,8.79789724210965
2019-10-04 00:00:00,6.62290111568874
2019-10-05 00:00:00,5.65365903323967
2019-10-06 00:00:00,4.5617563198351
2019-10-07 00:00:00,3.89017994347035
2019-10-08 00:00:00,3.5947074737798
2019-10-09 00:00:00,6.92741090211954
2019-10-10 00:00:00,17.1962803597849
2019-10-11 00:00:00,28.7758272274085
2019-10-12 00:00:00,29.6691674279442
2019-10-13 00:00:00,19.405324813472
2019-10-14 00:00:00,13.7121571280369
2019-10-15 00:00:00,9.88985694725638
2019-10-16 00:00:00,7.5493832741045
2019-10-17 00:00:00,6.10909703892586
2019-10-18 00:00:00,4.98244898352407
2019-10-19 00:00:00,4.62320794543344
2019-10-20 00:00:00,3.84487079420817
2019-10-21 00:00:00,3.62839965466506
2019-10-22 00:00:00,3.95475652154903
2019-10-23 00:00:00,5.53130696170585
2019-10-24 00:00:00,6.04434476356909
2019-10-25 00:00:00,8.62066701529938
2019-10-26 00:00:00,6.28585881809189
2019-10-27 00:00:00,4.87781878126034
2019-10-28 00:00:00,4.51147139917269
2019-10-29 00:00:00,4.0007958277416
2019-10-30 00:00:00,3.79604498855163
2019-10-31 00:00:00,7.39232248251793
2019-11-01 00:00:00,13.4422373585537
2019-11-02 00:00:00,7.29130155634177
2019-11-03 00:00:00,5.25338897313568
2019-11-04 00:00:00,4.21154151199938
2019-11-05 00:00:00,3.70366689473902
2019-11-06 00:00:00,3.35663104095965
2019-11-07 00:00:00,2.95736025486105
2019-11-08 00:00:00,2.76552072202251
2019-11-09 00:00:00,2.53487267047697
2019-11-10 00:00:00,3.96783444406499
2019-11-11 00:00:00,3.71566530215913
2019-11-12 00:00:00,2.80923116379503
2019-11-13 00:00:00,2.55839757413064
2019-11-14 00:00:00,2.6715182461244
2019-11-15 00:00:00,2.43277233636152
2019-11-16 00:00:00,2.28022546867622
2019-11-17 00:00:00,2.61571151554434
2019-11-18 00:00:00,3.20571455284839
2019-11-19 00:00:00,2.94734492146986
2019-11-20 00:00:00,7.54358176980002
2019-11-21 00:00:00,12.7420159530943
2019-11-22 00:00:00,6.68099721625193
2019-11-23 00:00:00,4.61726380988519
2019-11-24 00:00:00,3.84366400789227
2019-11-25 00:00:00,3.14297766329421
2019-11-26 00:00:00,2.8362306549516
2019-11-27 00:00:00,2.73849060141957
2019-11-28 00:00:00,2.5850915458654
2019-11-29 00:00:00,2.26947037702713
2019-11-30 00:00:00,2.08532448022663
2019-12-01 00:00:00,1.98150044673854
2019-12-02 00:00:00,1.86305416450996
2019-12-03 00:00:00,2.08625798331364
2019-12-04 00:00:00,2.34117218447611
2019-12-05 00:00:00,1.78786137993604
2019-12-06 00:00:00,1.65648377471848
2019-12-07 00:00:00,1.57321045330879
2019-12-08 00:00:00,1.52556036755239
2019-12-09 00:00:00,1.79703577578695
2019-12-10 00:00:00,1.76631105283077
2019-12-11 00:00:00,1.59183797672938
2019-12-12 00:00:00,1.47166408755004
2019-12-13 00:00:00,1.40539089514605
2019-12-14 00:00:00,1.33998790955746
2019-12-15 00:00:00,1.48253394024552
2019-12-16 00:00:00,1.93672318729984
2019-12-17 00:00:00,1.54339104541816
2019-12-18 00:00:00,1.54660712095713
2019-12-19 00:00:00,3.18533577000395
2019-12-20 00:00:00,33.8683601944377
2019-12-21 00:00:00,13.762563141926
2019-12-22 00:00:00,8.01716729443007
2019-12-23 00:00:00,5.46505179944332
2019-12-24 00:00:00,4.16444243380375
2019-12-25 00:00:00,3.57759259824664
2019-12-26 00:00:00,3.10041430531801
2019-12-27 00:00:00,2.84012443668817
2019-12-28 00:00:00,2.98215114162647
2019-12-29 00:00:00,2.68580728849879
2019-12-30 00:00:00,2.45125621717411
2019-12-31 00:00:00,2.25051174958425
2020-01-01 00:00:00,2.09696146802358
2020-01-02 00:00:00,2.78629581236577
2020-01-03 00:00:00,2.43058356724192
2020-01-04 00:00:00,2.34048014039401
2020-01-05 00:00:00,2.41994698523041
2020-01-06 00:00:00,5.57516790346291
2020-01-07 00:00:00,17.8851676974477
2020-01-08 00:00:00,8.5727125021977
2020-01-09 00:00:00,5.73780102351823
2020-01-10 00:00:00,4.13082960589982
2020-01-11 00:00:00,3.58787947694992
2020-01-12 00:00:00,3.84128035840244
2020-01-13 00:00:00,2.83932166355366
2020-01-14 00:00:00,2.51369363439948
2020-01-15 00:00:00,2.29945380336481
2020-01-16 00:00:00,2.130285174031
2020-01-17 00:00:00,1.98239880997871
2020-01-18 00:00:00,1.86382619241429
2020-01-19 00:00:00,1.75460496270102
2020-01-20 00:00:00,1.68325877082606
2020-01-21 00:00:00,1.63191567167567
2020-01-22 00:00:00,1.58931168265853
2020-01-23 00:00:00,1.50375302827194
2020-01-24 00:00:00,1.41970320843113
2020-01-25 00:00:00,1.36517514416023
2020-01-26 00:00:00,1.30908659259376
2020-01-27 00:00:00,1.24634340072573
2020-01-28 00:00:00,1.27517691760087
2020-01-29 00:00:00,1.21429448972956
2020-01-30 00:00:00,1.35893108013195
2020-01-31 00:00:00,1.51077686696861
2020-02-01 00:00:00,1.22160325792182
2020-02-02 00:00:00,1.1800805941713
2020-02-03 00:00:00,20.9305956813291
2020-02-04 00:00:00,49.3388004635466
2020-02-05 00:00:00,27.421662013503
2020-02-06 00:00:00,14.1052520797516
2020-02-07 00:00:00,8.90923175999459
2020-02-08 00:00:00,7.46745319160841
2020-02-09 00:00:00,6.59428392244801
2020-02-10 00:00:00,5.56418360962949
2020-02-11 00:00:00,4.48390623199777
2020-02-12 00:00:00,3.83874772026897
2020-02-13 00:00:00,3.53777803141571
2020-02-14 00:00:00,3.21192694582396
2020-02-15 00:00:00,2.89228352012269
2020-02-16 00:00:00,2.67170702984012
2020-02-17 00:00:00,2.48275331358292
2020-02-18 00:00:00,2.33871232358153
2020-02-19 00:00:00,2.46231023680171
2020-02-20 00:00:00,2.11398324899939
2020-02-21 00:00:00,2.00213152361881
2020-02-22 00:00:00,1.86047781781586
2020-02-23 00:00:00,1.76500314312806
2020-02-24 00:00:00,1.69036508698332
2020-02-25 00:00:00,1.63662649622102
2020-02-26 00:00:00,1.5840085844415
2020-02-27 00:00:00,1.51543049427892
2020-02-28 00:00:00,1.45536707776516
2020-02-29 00:00:00,1.38621113932332
2020-03-01 00:00:00,1.33001554326125
2020-03-02 00:00:00,1.29753244989321
2020-03-03 00:00:00,1.28688720483499
2020-03-04 00:00:00,1.23818727584026
2020-03-05 00:00:00,1.17109686895555
2020-03-06 00:00:00,1.16040955517757
2020-03-07 00:00:00,1.14994779722118
2020-03-08 00:00:00,1.76098741221557
2020-03-09 00:00:00,1.50513556082196
2020-03-10 00:00:00,3.26280406960923
2020-03-11 00:00:00,2.42473206266479
2020-03-12 00:00:00,1.71685029576962
2020-03-13 00:00:00,1.48207682592231
2020-03-14 00:00:00,1.33774365634903
2020-03-15 00:00:00,1.24910073050265
2020-03-16 00:00:00,1.25054774316058
2020-03-17 00:00:00,1.27702813509883
2020-03-18 00:00:00,1.17531308370125
2020-03-19 00:00:00,1.11387639115766
2020-03-20 00:00:00,1.08169097828218
2020-03-21 00:00:00,1.04690254622575
2020-03-22 00:00:00,1.11719771412478
2020-03-23 00:00:00,1.13403456332237
2020-03-24 00:00:00,3.47516082399387
2020-03-25 00:00:00,3.70027550182439
2020-03-26 00:00:00,2.24513185556206
2020-03-27 00:00:00,1.7946739828391
2020-03-28 00:00:00,1.58332777781827
2020-03-29 00:00:00,1.43393864478445
2020-03-30 00:00:00,1.32160347687804
2020-03-31 00:00:00,1.26077444313789
2020-04-01 00:00:00,1.19938288864233
2020-04-02 00:00:00,1.13590380320735
2020-04-03 00:00:00,1.10466155619601
2020-04-04 00:00:00,1.07974263030447
2020-04-05 00:00:00,1.03570363001693
2020-04-06 00:00:00,1.03391616390337
2020-04-07 00:00:00,1.1584751508314
2020-04-08 00:00:00,1.08795996416074
2020-04-09 00:00:00,1.04923321212545
2020-04-10 00:00:00,1.37762969812259
2020-04-11 00:00:00,1.1422796470685
2020-04-12 00:00:00,1.03847910274762
2020-04-13 00:00:00,2.2173070599312
2020-04-14 00:00:00,8.36160129572688
2020-04-15 00:00:00,7.63175178402897
2020-04-16 00:00:00,4.93058083147714
2020-04-17 00:00:00,3.97214558516073
2020-04-18 00:00:00,3.82687920489237
2020-04-19 00:00:00,3.44324173732717
2020-04-20 00:00:00,2.73238664898147
2020-04-21 00:00:00,2.33084388269394
2020-04-22 00:00:00,2.11669374924439
2020-04-23 00:00:00,1.93923495138335
2020-04-24 00:00:00,1.79156056592621
2020-04-25 00:00:00,1.74061022152615
2020-04-26 00:00:00,1.64051540062207
2020-04-27 00:00:00,1.61136920924106
2020-04-28 00:00:00,1.71552430871134
2020-04-29 00:00:00,1.47592208376182
2020-04-30 00:00:00,1.36291280469189
2020-05-01 00:00:00,1.28535391510966
2020-05-02 00:00:00,1.23697635704357
2020-05-03 00:00:00,1.21997391931168
2020-05-04 00:00:00,1.18537701005235
2020-05-05 00:00:00,1.31423026372349
2020-05-06 00:00:00,1.70987533195138
2020-05-07 00:00:00,1.53286384163873
2020-05-08 00:00:00,1.5010827442917
2020-05-09 00:00:00,1.52864973601679
2020-05-10 00:00:00,1.36734065653907
2020-05-11 00:00:00,1.27212865739416
2020-05-12 00:00:00,1.2132588742233
2020-05-13 00:00:00,1.13553269258691
2020-05-14 00:00:00,1.09439621429656
2020-05-15 00:00:00,1.06455001247203
2020-05-16 00:00:00,1.01647082481993
2020-05-17 00:00:00,0.979000484638165
2020-05-18 00:00:00,0.95890922818133
2020-05-19 00:00:00,0.928653662768698
2020-05-20 00:00:00,0.888849474276852
2020-05-21 00:00:00,0.872298195593867
2020-05-22 00:00:00,0.85710525333268
2020-05-23 00:00:00,0.828488788558718
2020-05-24 00:00:00,0.815111584954972
2020-05-25 00:00:00,0.82214773442938
2020-05-26 00:00:00,0.805792620327051
2020-05-27 00:00:00,0.789228940023831
2020-05-28 00:00:00,0.770474251926251
2020-05-29 00:00:00,0.760834607135427
2020-05-30 00:00:00,0.758035050842973
2020-05-31 00:00:00,0.74123445210959
2020-06-01 00:00:00,0.725456635478482
2020-06-02 00:00:00,0.716154899039447
2020-06-03 00:00:00,0.713322299946034
2020-06-04 00:00:00,1.09911525290016
2020-06-05 00:00:00,1.16211835866595
2020-06-06 00:00:00,1.90035986007926
2020-06-07 00:00:00,2.49434736436403
2020-06-08 00:00:00,3.49189907962166
2020-06-09 00:00:00,2.33938974373978
2020-06-10 00:00:00,1.85280586682013
2020-06-11 00:00:00,1.58346850827511
2020-06-12 00:00:00,3.07902319653174
2020-06-13 00:00:00,2.61836865416624
2020-06-14 00:00:00,2.06440983688607
2020-06-15 00:00:00,1.81123590021016
2020-06-16 00:00:00,1.63753901493033
2020-06-17 00:00:00,1.54320401841377
2020-06-18 00:00:00,3.10402150233463
2020-06-19 00:00:00,2.62602523569171
2020-06-20 00:00:00,2.17513786430198
2020-06-21 00:00:00,1.94263031957231
2020-06-22 00:00:00,1.75666018375525
2020-06-23 00:00:00,1.62714569670541
2020-06-24 00:00:00,1.54567420086921
2020-06-25 00:00:00,1.67697525415842
2020-06-26 00:00:00,1.61622420907729
2020-06-27 00:00:00,1.48074672144557
2020-06-28 00:00:00,1.42280763466919
2020-06-29 00:00:00,1.60775570466974
2020-06-30 00:00:00,4.48407461080003
2020-07-01 00:00:00,8.88435619475214
2020-07-02 00:00:00,6.45873976811364
2020-07-03 00:00:00,4.73748642568068
2020-07-04 00:00:00,3.69201468476814
2020-07-05 00:00:00,4.34689260189152
2020-07-06 00:00:00,4.69640741502218
2020-07-07 00:00:00,24.3837989835707
2020-07-08 00:00:00,35.2509871922419
2020-07-09 00:00:00,25.3308048144563
2020-07-10 00:00:00,18.110218292382
2020-07-11 00:00:00,13.3463303616043
2020-07-12 00:00:00,9.49700259915686
2020-07-13 00:00:00,7.55570776396818
2020-07-14 00:00:00,6.05471636845499
2020-07-15 00:00:00,5.5169134141949
2020-07-16 00:00:00,4.90836597647643
2020-07-17 00:00:00,4.21125880325298
2020-07-18 00:00:00,3.48182763257583
2020-07-19 00:00:00,3.12398193548975
2020-07-20 00:00:00,2.8796440746098
2020-07-21 00:00:00,2.73783318867826
2020-07-22 00:00:00,3.32914369633644
2020-07-23 00:00:00,6.67938409572419
2020-07-24 00:00:00,8.88740510158757
2020-07-25 00:00:00,12.0481574857023
2020-07-26 00:00:00,9.64664202121905
2020-07-27 00:00:00,6.71983039095887
2020-07-28 00:00:00,5.26561419817451
2020-07-29 00:00:00,4.36943102586904
2020-07-30 00:00:00,3.84238740761361
2020-07-31 00:00:00,3.43442200365535
2020-08-01 00:00:00,3.1988174632938
2020-08-02 00:00:00,2.86184586538496
2020-08-03 00:00:00,2.66336477693447
2020-08-04 00:00:00,2.48448480078862
2020-08-05 00:00:00,2.34685610888566
2020-08-06 00:00:00,2.21647094452905
2020-08-07 00:00:00,2.14348036137974
2020-08-08 00:00:00,2.09114013442552
2020-08-09 00:00:00,2.05200642153862
2020-08-10 00:00:00,3.42214125287469
2020-08-11 00:00:00,3.54134620057141
2020-08-12 00:00:00,2.79991871850194
2020-08-13 00:00:00,4.10293289525115
2020-08-14 00:00:00,4.10908306147718
2020-08-15 00:00:00,3.24317814796951
2020-08-16 00:00:00,2.86553811312915
2020-08-17 00:00:00,2.62042748460168
2020-08-18 00:00:00,2.42571445423249
2020-08-19 00:00:00,2.43106891029106
2020-08-20 00:00:00,2.39932239786214
2020-08-21 00:00:00,2.18101596264937
2020-08-22 00:00:00,2.03094872812365
2020-08-23 00:00:00,1.92502166623213
2020-08-24 00:00:00,1.91443506207682
2020-08-25 00:00:00,3.18365948036864
2020-08-26 00:00:00,4.20286062528606
2020-08-27 00:00:00,6.24366822979198
2020-08-28 00:00:00,6.06098484556709
2020-08-29 00:00:00,5.57151675511107
2020-08-30 00:00:00,8.77404185731392
2020-08-31 00:00:00,6.48864304409393
2020-09-01 00:00:00,16.2095070532088
2020-09-02 00:00:00,9.80267531109664
2020-09-03 00:00:00,6.87866794148711
2020-09-04 00:00:00,5.37339964884824
2020-09-05 00:00:00,4.4621719762391
2020-09-06 00:00:00,3.79712639629934
2020-09-07 00:00:00,3.36379333919349
2020-09-08 00:00:00,3.00319094633874
2020-09-09 00:00:00,2.8051785382239
2020-09-10 00:00:00,2.97647067692724
2020-09-11 00:00:00,3.53944097637994
2020-09-12 00:00:00,2.98742955491801
2020-09-13 00:00:00,3.3414306103917
2020-09-14 00:00:00,7.87024289003893
2020-09-15 00:00:00,7.24714296012627
2020-09-16 00:00:00,13.6543319929257
2020-09-17 00:00:00,18.5538705488101
2020-09-18 00:00:00,17.5461250770001
2020-09-19 00:00:00,14.5497773898205
2020-09-20 00:00:00,11.1527973062053
2020-09-21 00:00:00,8.26286090663117
2020-09-22 00:00:00,6.44764153494978
2020-09-23 00:00:00,5.33256956049917
2020-09-24 00:00:00,4.80772408814501
2020-09-25 00:00:00,4.76872447438808
2020-09-26 00:00:00,4.13128616920201
2020-09-27 00:00:00,4.75268129364908
2020-09-28 00:00:00,6.59966647016851
2020-09-29 00:00:00,6.65738545537736
2020-09-30 00:00:00,8.44922337482572
2020-10-01 00:00:00,15.3938523722777
2020-10-02 00:00:00,11.4131640158075
2020-10-03 00:00:00,8.40300487192773
2020-10-04 00:00:00,40.7561762084148
2020-10-05 00:00:00,20.9667950499301
2020-10-06 00:00:00,15.9475933349561
2020-10-07 00:00:00,13.0285616920951
2020-10-08 00:00:00,10.4205532762417
2020-10-09 00:00:00,7.96741872970831
2020-10-10 00:00:00,6.43705149732173
2020-10-11 00:00:00,5.43394305311955
2020-10-12 00:00:00,4.7919206753086
2020-10-13 00:00:00,4.13181072652951
2020-10-14 00:00:00,3.98987622644508
2020-10-15 00:00:00,3.69442960827704
2020-10-16 00:00:00,3.23881852515251
2020-10-17 00:00:00,3.07759852983428
2020-10-18 00:00:00,2.81242423403395
2020-10-19 00:00:00,2.84441589947861
2020-10-20 00:00:00,2.71158050048242
2020-10-21 00:00:00,2.47267937104978
2020-10-22 00:00:00,2.28648371617923
2020-10-23 00:00:00,2.16051063839627
2020-10-24 00:00:00,2.0642498150048
2020-10-25 00:00:00,1.96644600302922
2020-10-26 00:00:00,2.89241997048863
2020-10-27 00:00:00,2.36183647112959
2020-10-28 00:00:00,2.05376681402369
2020-10-29 00:00:00,1.92324476424193
2020-10-30 00:00:00,1.88637754007448
2020-10-31 00:00:00,1.89289742944038
2020-11-01 00:00:00,1.86961490952524
2020-11-02 00:00:00,1.72372449434125
2020-11-03 00:00:00,1.64682687273107
2020-11-04 00:00:00,1.56602348407962
2020-11-05 00:00:00,1.51334102394655
2020-11-06 00:00:00,1.54477200980747
2020-11-07 00:00:00,1.43338359789465
2020-11-08 00:00:00,1.4954639348981
2020-11-09 00:00:00,1.38402344016524
2020-11-10 00:00:00,1.32302524482908
2020-11-11 00:00:00,1.25683171708555
2020-11-12 00:00:00,1.21368892901174
2020-11-13 00:00:00,1.16880362861363
2020-11-14 00:00:00,1.09348390966369
2020-11-15 00:00:00,1.09364514680658
2020-11-16 00:00:00,1.34392308080712
2020-11-17 00:00:00,1.44220298898998
2020-11-18 00:00:00,1.23859760833503
2020-11-19 00:00:00,1.43018215751176
2020-11-20 00:00:00,1.22224792297849
2020-11-21 00:00:00,1.27396541590325
2020-11-22 00:00:00,3.19350341462401
2020-11-23 00:00:00,2.39899975169501
2020-11-24 00:00:00,1.76960945296076
2020-11-25 00:00:00,1.51297349684011
2020-11-26 00:00:00,1.36225849100054
2020-11-27 00:00:00,1.33908953523846
2020-11-28 00:00:00,1.40240544936245
2020-11-29 00:00:00,1.45151843060979
2020-11-30 00:00:00,1.35839239301706
2020-12-01 00:00:00,1.27559527694499
2020-12-02 00:00:00,1.15637026650697
2020-12-03 00:00:00,1.26642133461216
2020-12-04 00:00:00,1.21549757905687
2020-12-05 00:00:00,1.11981283621663
2020-12-06 00:00:00,1.1860361781139
2020-12-07 00:00:00,1.07929187619853
2020-12-08 00:00:00,0.984828283411091
2020-12-09 00:00:00,0.952695769163356
2020-12-10 00:00:00,0.916851707396447
2020-12-11 00:00:00,1.37911498518528
2020-12-12 00:00:00,2.34227462680164
2020-12-13 00:00:00,1.83748976135161
2020-12-14 00:00:00,1.44979422520268
2020-12-15 00:00:00,1.21306237510877
2020-12-16 00:00:00,1.11057051481434
2020-12-17 00:00:00,1.09064192703444
2020-12-18 00:00:00,1.10408633118736
2020-12-19 00:00:00,1.07365236914245
2020-12-20 00:00:00,0.987796329504308
2020-12-21 00:00:00,0.951699250866158
2020-12-22 00:00:00,1.04024995673598
2020-12-23 00:00:00,1.11189027601396
2020-12-24 00:00:00,1.04330569081161
2020-12-25 00:00:00,0.988772541395359
2020-12-26 00:00:00,1.00274303710747
2020-12-27 00:00:00,0.961104325530348
2020-12-28 00:00:00,0.890404647245079
2020-12-29 00:00:00,0.833188524259676
2020-12-30 00:00:00,0.877053336221249
2020-12-31 00:00:00,1.11788654050905
2021-01-01 00:00:00,1.08452273360264
2021-01-02 00:00:00,1.90062233180909
2021-01-03 00:00:00,5.4875684328768
2021-01-04 00:00:00,3.90362897098376
2021-01-05 00:00:00,2.76481088989616
2021-01-06 00:00:00,2.27593362846325
2021-01-07 00:00:00,1.98568819290743
2021-01-08 00:00:00,1.72850571914608
2021-01-09 00:00:00,1.58325364361126
2021-01-10 00:00:00,1.39110307502713
2021-01-11 00:00:00,1.25959871138976
2021-01-12 00:00:00,1.16873725832257
2021-01-13 00:00:00,1.19345754829849
2021-01-14 00:00:00,1.28180480980658
2021-01-15 00:00:00,1.22523631308613
2021-01-16 00:00:00,1.22558716556328
2021-01-17 00:00:00,1.16952183934999
2021-01-18 00:00:00,1.29782156912748
2021-01-19 00:00:00,1.51582361066366
2021-01-20 00:00:00,1.99420107252495
2021-01-21 00:00:00,11.2347180114204
2021-01-22 00:00:00,12.0960928009742
2021-01-23 00:00:00,6.86729744502
2021-01-24 00:00:00,4.32244169501326
2021-01-25 00:00:00,3.94544456966489
2021-01-26 00:00:00,3.13661281768208
2021-01-27 00:00:00,2.7654298348297
2021-01-28 00:00:00,2.32239926355646
2021-01-29 00:00:00,3.21640742647241
2021-01-30 00:00:00,3.70918472607181
2021-01-31 00:00:00,2.75547173872986
2021-02-01 00:00:00,2.67093868138137
2021-02-02 00:00:00,2.38381779019586
2021-02-03 00:00:00,2.01950114535228
2021-02-04 00:00:00,1.71090301386982
2021-02-05 00:00:00,1.52029819236097
2021-02-06 00:00:00,1.49000230082538
2021-02-07 00:00:00,1.5094292898663
2021-02-08 00:00:00,1.53147957919488
2021-02-09 00:00:00,1.56048851632515
2021-02-10 00:00:00,1.5228207349036
2021-02-11 00:00:00,1.39388033891386
2021-02-12 00:00:00,1.26961481478266
2021-02-13 00:00:00,1.19123608535346
2021-02-14 00:00:00,1.15114280142336
2021-02-15 00:00:00,1.08783532220536
2021-02-16 00:00:00,1.00806665895577
2021-02-17 00:00:00,0.94350629674932
2021-02-18 00:00:00,0.950711206848883
2021-02-19 00:00:00,0.971570248797366
2021-02-20 00:00:00,0.983205173599244
2021-02-21 00:00:00,0.997304130887253
2021-02-22 00:00:00,1.06841547453191
2021-02-23 00:00:00,1.11249531796022
2021-02-24 00:00:00,1.09777980402718
2021-02-25 00:00:00,1.05958970467937
2021-02-26 00:00:00,1.01629877008612
2021-02-27 00:00:00,1.07436639967869
2021-02-28 00:00:00,1.13747350453651
2021-03-01 00:00:00,1.14307412052348
2021-03-02 00:00:00,1.08573023171279
2021-03-03 00:00:00,0.975884571906056
2021-03-04 00:00:00,0.876535948078186
2021-03-05 00:00:00,0.791392286391254
2021-03-06 00:00:00,0.747398452619323
2021-03-07 00:00:00,0.779508273083679
2021-03-08 00:00:00,0.83723918384109
2021-03-09 00:00:00,0.845312510330406
2021-03-10 00:00:00,0.802140082880357
2021-03-11 00:00:00,0.733282679998097
2021-03-12 00:00:00,0.683978870702422
2021-03-13 00:00:00,0.691711230470481
2021-03-14 00:00:00,0.681681687019533
2021-03-15 00:00:00,0.690520264647753
2021-03-16 00:00:00,0.708191790735978
2021-03-17 00:00:00,0.715993657849396
2021-03-18 00:00:00,0.708344470083019
2021-03-19 00:00:00,0.685632874478828
2021-03-20 00:00:00,0.681028675000209
2021-03-21 00:00:00,0.688983132748081
2021-03-22 00:00:00,0.686732714424298
2021-03-23 00:00:00,0.670590653845732
2021-03-24 00:00:00,0.659956944156252
2021-03-25 00:00:00,0.667735504349066
2021-03-26 00:00:00,0.67279616392273
2021-03-27 00:00:00,0.6715751499559
2021-03-28 00:00:00,0.660903321286048
2021-03-29 00:00:00,0.640958171815404
2021-03-30 00:00:00,0.625772714779193
2021-03-31 00:00:00,0.615585881215973
2021-04-01 00:00:00,0.622830536977992
2021-04-02 00:00:00,0.661141598787175
2021-04-03 00:00:00,0.678169584132144
2021-04-04 00:00:00,0.650365231075005
2021-04-05 00:00:00,0.611493635589518
2021-04-06 00:00:00,0.562285227187704
2021-04-07 00:00:00,0.54335252307645
2021-04-08 00:00:00,0.523507152217781
2021-04-09 00:00:00,0.502027014040872
2021-04-10 00:00:00,0.50986329462507
2021-04-11 00:00:00,0.517226716404707
2021-04-12 00:00:00,0.531540093924385
2021-04-13 00:00:00,0.545579497627213
2021-04-14 00:00:00,0.562726458665592
2021-04-15 00:00:00,0.586648669447165
2021-04-16 00:00:00,0.609162094291251
2021-04-17 00:00:00,0.613539270665259
2021-04-18 00:00:00,0.608983080395398
2021-04-19 00:00:00,0.565871798376775
2021-04-20 00:00:00,0.512525449424851
2021-04-21 00:00:00,0.486668064635157
2021-04-22 00:00:00,0.626083341875992
2021-04-23 00:00:00,0.589931821262771
2021-04-24 00:00:00,0.538716743864236
2021-04-25 00:00:00,0.574921185207704
2021-04-26 00:00:00,0.957824115701684
2021-04-27 00:00:00,1.52553237871394
2021-04-28 00:00:00,1.57938569992579
2021-04-29 00:00:00,1.24978054964097
2021-04-30 00:00:00,1.30233458060598
2021-05-01 00:00:00,1.52535533877761
2021-05-02 00:00:00,1.03236372043683
2021-05-03 00:00:00,0.839938821710503
2021-05-04 00:00:00,0.745905435572533
2021-05-05 00:00:00,0.712359988566757
2021-05-06 00:00:00,0.651211725371688
2021-05-07 00:00:00,0.620966184118484
2021-05-08 00:00:00,0.594465250831493
2021-05-09 00:00:00,0.666642702883588
2021-05-10 00:00:00,0.841362774644538
2021-05-11 00:00:00,0.766740606996134
2021-05-12 00:00:00,1.68674284484339
2021-05-13 00:00:00,1.40154837547335
2021-05-14 00:00:00,1.05493246620107
2021-05-15 00:00:00,1.00156396566899
2021-05-16 00:00:00,0.968292796658737
2021-05-17 00:00:00,0.866501627309611
2021-05-18 00:00:00,1.53592834334115
2021-05-19 00:00:00,10.2252669934334
2021-05-20 00:00:00,7.06402175896162
2021-05-21 00:00:00,3.51313055218118
2021-05-22 00:00:00,2.80050077312465
2021-05-23 00:00:00,2.15286043447446
2021-05-24 00:00:00,1.90691017050527
2021-05-25 00:00:00,1.6101560464702
2021-05-26 00:00:00,1.30676192439039
2021-05-27 00:00:00,1.17632531561618
2021-05-28 00:00:00,1.96231953455568
2021-05-29 00:00:00,2.69906228451362
2021-05-30 00:00:00,4.74113900234268
2021-05-31 00:00:00,9.40179646691987
2021-06-01 00:00:00,7.99440022136812
2021-06-02 00:00:00,4.39564530861415
2021-06-03 00:00:00,3.24930748286222
2021-06-04 00:00:00,2.60341271981508
2021-06-05 00:00:00,2.22456076728613
2021-06-06 00:00:00,1.93775235383681
2021-06-07 00:00:00,1.71473681431943
2021-06-08 00:00:00,1.55745850366763
2021-06-09 00:00:00,1.43730341696307
2021-06-10 00:00:00,1.39955722163202
2021-06-11 00:00:00,1.30934230180267
2021-06-12 00:00:00,1.20782865547469
2021-06-13 00:00:00,1.59816588330467
2021-06-14 00:00:00,11.8800602037428
2021-06-15 00:00:00,7.07590143285883
2021-06-16 00:00:00,6.43704812321593
2021-06-17 00:00:00,9.38201158772479
2021-06-18 00:00:00,7.30635380022508
2021-06-19 00:00:00,5.09552757661147
2021-06-20 00:00:00,4.01343231044609
2021-06-21 00:00:00,3.43633908447421
2021-06-22 00:00:00,3.22204912874182
2021-06-23 00:00:00,3.39907935896441
2021-06-24 00:00:00,3.11528420185655
2021-06-25 00:00:00,3.09197458866816
2021-06-26 00:00:00,4.71640606170812
2021-06-27 00:00:00,3.88081490797625
2021-06-28 00:00:00,6.9981875691894
2021-06-29 00:00:00,7.65725036148774
2021-06-30 00:00:00,11.4168971863262
2021-07-01 00:00:00,9.40534831591754
2021-07-02 00:00:00,6.43211943120126
2021-07-03 00:00:00,4.9081220456519
2021-07-04 00:00:00,3.96366105476278
2021-07-05 00:00:00,3.35932942642909
2021-07-06 00:00:00,3.01533180906294
2021-07-07 00:00:00,4.98079720295693
2021-07-08 00:00:00,5.98301839881386
2021-07-09 00:00:00,8.83632445585981
2021-07-10 00:00:00,10.4690773092858
2021-07-11 00:00:00,8.36594425912975
2021-07-12 00:00:00,6.59533004867517
2021-07-13 00:00:00,5.47201993754357
2021-07-14 00:00:00,4.52146226376411
