# Generated at 2024-04-22 12:58:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM293
# e59cd4b8-d815-4962-9628-be76691f7e21 Discharge.Master@EM293: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM293
2017-04-28 00:00:00,0.701921553864964
2017-04-29 00:00:00,0.638444038406911
2017-04-30 00:00:00,0.62983648324829
2017-05-01 00:00:00,0.837617565758281
2017-05-02 00:00:00,0.671892471517353
2017-05-03 00:00:00,0.638133656639339
2017-05-04 00:00:00,1.14165260067812
2017-05-05 00:00:00,1.29523708446687
2017-05-06 00:00:00,0.827289484212631
2017-05-07 00:00:00,0.726306899121271
2017-05-08 00:00:00,0.689120459939501
2017-05-09 00:00:00,0.645728207685102
2017-05-10 00:00:00,0.610718939188669
2017-05-11 00:00:00,0.618378578579124
2017-05-12 00:00:00,0.704505018201228
2017-05-13 00:00:00,0.609064445317374
2017-05-14 00:00:00,0.551983330659683
2017-05-15 00:00:00,0.532287404228965
2017-05-16 00:00:00,0.511533749310429
2017-05-17 00:00:00,0.500693147950226
2017-05-18 00:00:00,0.499216636411012
2017-05-19 00:00:00,0.574060577624452
2017-05-20 00:00:00,0.813356793386888
2017-05-21 00:00:00,0.724602472189527
2017-05-22 00:00:00,0.803789157303824
2017-05-23 00:00:00,1.37124606809852
2017-05-24 00:00:00,2.63927926375046
2017-05-25 00:00:00,1.50213827203268
2017-05-26 00:00:00,1.15910426468444
2017-05-27 00:00:00,1.93576260114643
2017-05-28 00:00:00,1.62642237962258
2017-05-29 00:00:00,1.16464163772782
2017-05-30 00:00:00,1.08292201113174
2017-05-31 00:00:00,1.41433556563905
2017-06-01 00:00:00,1.37609245794018
2017-06-02 00:00:00,1.27534825666934
2017-06-03 00:00:00,1.0656919470717
2017-06-04 00:00:00,1.1202414595036
2017-06-05 00:00:00,1.0401502817114
2017-06-06 00:00:00,0.872620760087513
2017-06-07 00:00:00,0.787362628732227
2017-06-08 00:00:00,0.850535101966388
2017-06-09 00:00:00,0.787221018414947
2017-06-10 00:00:00,0.919376770988328
2017-06-11 00:00:00,1.01300777927685
2017-06-12 00:00:00,0.854788554293531
2017-06-13 00:00:00,0.989625454801705
2017-06-14 00:00:00,1.02422607778004
2017-06-15 00:00:00,1.1402492549596
2017-06-16 00:00:00,1.39933340119778
2017-06-17 00:00:00,1.32836622966771
2017-06-18 00:00:00,1.32509369784483
2017-06-19 00:00:00,1.55709259243402
2017-06-20 00:00:00,1.3720754780095
2017-06-21 00:00:00,1.17942756257841
2017-06-22 00:00:00,1.55978977266214
2017-06-23 00:00:00,1.43836584256401
2017-06-24 00:00:00,1.41805005245593
2017-06-25 00:00:00,1.21876006714915
2017-06-26 00:00:00,0.988707964124645
2017-06-27 00:00:00,0.996714760588066
2017-06-28 00:00:00,1.06602247308058
2017-06-29 00:00:00,0.855225581561745
2017-06-30 00:00:00,0.824790540104484
2017-07-01 00:00:00,0.914733210659003
2017-07-02 00:00:00,8.01283654996523
2017-07-03 00:00:00,6.31798635494622
2017-07-04 00:00:00,3.30069311222246
2017-07-05 00:00:00,2.83784900254157
2017-07-06 00:00:00,
2017-07-07 00:00:00,
2017-07-08 00:00:00,
2017-07-09 00:00:00,
2017-07-10 00:00:00,
2017-07-11 00:00:00,
2017-07-12 00:00:00,
2017-07-13 00:00:00,
2017-07-14 00:00:00,
2017-07-15 00:00:00,
2017-07-16 00:00:00,
2017-07-17 00:00:00,
2017-07-18 00:00:00,
2017-07-19 00:00:00,
2017-07-20 00:00:00,
2017-07-21 00:00:00,
2017-07-22 00:00:00,
2017-07-23 00:00:00,
2017-07-24 00:00:00,
2017-07-25 00:00:00,
2017-07-26 00:00:00,
2017-07-27 00:00:00,
2017-07-28 00:00:00,
2017-07-29 00:00:00,
2017-07-30 00:00:00,
2017-07-31 00:00:00,
2017-08-01 00:00:00,
2017-08-02 00:00:00,
2017-08-03 00:00:00,
2017-08-04 00:00:00,
2017-08-05 00:00:00,
2017-08-06 00:00:00,
2017-08-07 00:00:00,
2017-08-08 00:00:00,
2017-08-09 00:00:00,
2017-08-10 00:00:00,
2017-08-11 00:00:00,
2017-08-12 00:00:00,
2017-08-13 00:00:00,
2017-08-14 00:00:00,
2017-08-15 00:00:00,
2017-08-16 00:00:00,
2017-08-17 00:00:00,
2017-08-18 00:00:00,
2017-08-19 00:00:00,
2017-08-20 00:00:00,
2017-08-21 00:00:00,
2017-08-22 00:00:00,
2017-08-23 00:00:00,
2017-08-24 00:00:00,
2017-08-25 00:00:00,
2017-08-26 00:00:00,
2017-08-27 00:00:00,
2017-08-28 00:00:00,
2017-08-29 00:00:00,
2017-08-30 00:00:00,
2017-08-31 00:00:00,
2017-09-01 00:00:00,
2017-09-02 00:00:00,
2017-09-03 00:00:00,
2017-09-04 00:00:00,
2017-09-05 00:00:00,
2017-09-06 00:00:00,
2017-09-07 00:00:00,
2017-09-08 00:00:00,
2017-09-09 00:00:00,
2017-09-10 00:00:00,
2017-09-11 00:00:00,
2017-09-12 00:00:00,
2017-09-13 00:00:00,
2017-09-14 00:00:00,
2017-09-15 00:00:00,
2017-09-16 00:00:00,
2017-09-17 00:00:00,
2017-09-18 00:00:00,
2017-09-19 00:00:00,
2017-09-20 00:00:00,
2017-09-21 00:00:00,
2017-09-22 00:00:00,
2017-09-23 00:00:00,
2017-09-24 00:00:00,
2017-09-25 00:00:00,
2017-09-26 00:00:00,
2017-09-27 00:00:00,
2017-09-28 00:00:00,
2017-09-29 00:00:00,
2017-09-30 00:00:00,
2017-10-01 00:00:00,
2017-10-02 00:00:00,
2017-10-03 00:00:00,
2017-10-04 00:00:00,
2017-10-05 00:00:00,
2017-10-06 00:00:00,
2017-10-07 00:00:00,
2017-10-08 00:00:00,
2017-10-09 00:00:00,
2017-10-10 00:00:00,
2017-10-11 00:00:00,
2017-10-12 00:00:00,
2017-10-13 00:00:00,
2017-10-14 00:00:00,
2017-10-15 00:00:00,
2017-10-16 00:00:00,
2017-10-17 00:00:00,
2017-10-18 00:00:00,
2017-10-19 00:00:00,
2017-10-20 00:00:00,
2017-10-21 00:00:00,
2017-10-22 00:00:00,
2017-10-23 00:00:00,
2017-10-24 00:00:00,
2017-10-25 00:00:00,
2017-10-26 00:00:00,
2017-10-27 00:00:00,
2017-10-28 00:00:00,
2017-10-29 00:00:00,
2017-10-30 00:00:00,
2017-10-31 00:00:00,
2017-11-01 00:00:00,
2017-11-02 00:00:00,
2017-11-03 00:00:00,
2017-11-04 00:00:00,
2017-11-05 00:00:00,
2017-11-06 00:00:00,
2017-11-07 00:00:00,
2017-11-08 00:00:00,
2017-11-09 00:00:00,
2017-11-10 00:00:00,
2017-11-11 00:00:00,
2017-11-12 00:00:00,
2017-11-13 00:00:00,
2017-11-14 00:00:00,
2017-11-15 00:00:00,
2017-11-16 00:00:00,
2017-11-17 00:00:00,
2017-11-18 00:00:00,
2017-11-19 00:00:00,
2017-11-20 00:00:00,
2017-11-21 00:00:00,
2017-11-22 00:00:00,
2017-11-23 00:00:00,
2017-11-24 00:00:00,
2017-11-25 00:00:00,
2017-11-26 00:00:00,
2017-11-27 00:00:00,
2017-11-28 00:00:00,
2017-11-29 00:00:00,
2017-11-30 00:00:00,
2017-12-01 00:00:00,
2017-12-02 00:00:00,
2017-12-03 00:00:00,
2017-12-04 00:00:00,
2017-12-05 00:00:00,
2017-12-06 00:00:00,
2017-12-07 00:00:00,
2017-12-08 00:00:00,
2017-12-09 00:00:00,
2017-12-10 00:00:00,
2017-12-11 00:00:00,
2017-12-12 00:00:00,
2017-12-13 00:00:00,
2017-12-14 00:00:00,
2017-12-15 00:00:00,
2017-12-16 00:00:00,
2017-12-17 00:00:00,
2017-12-18 00:00:00,
2017-12-19 00:00:00,
2017-12-20 00:00:00,
2017-12-21 00:00:00,
2017-12-22 00:00:00,
2017-12-23 00:00:00,
2017-12-24 00:00:00,
2017-12-25 00:00:00,
2017-12-26 00:00:00,
2017-12-27 00:00:00,
2017-12-28 00:00:00,
2017-12-29 00:00:00,
2017-12-30 00:00:00,
2017-12-31 00:00:00,
2018-01-01 00:00:00,
2018-01-02 00:00:00,
2018-01-03 00:00:00,
2018-01-04 00:00:00,
2018-01-05 00:00:00,
2018-01-06 00:00:00,
2018-01-07 00:00:00,
2018-01-08 00:00:00,
2018-01-09 00:00:00,
2018-01-10 00:00:00,
2018-01-11 00:00:00,
2018-01-12 00:00:00,
2018-01-13 00:00:00,
2018-01-14 00:00:00,
2018-01-15 00:00:00,
2018-01-16 00:00:00,
2018-01-17 00:00:00,
2018-01-18 00:00:00,
2018-01-19 00:00:00,
2018-01-20 00:00:00,
2018-01-21 00:00:00,
2018-01-22 00:00:00,
2018-01-23 00:00:00,
2018-01-24 00:00:00,
2018-01-25 00:00:00,
2018-01-26 00:00:00,
2018-01-27 00:00:00,
2018-01-28 00:00:00,
2018-01-29 00:00:00,
2018-01-30 00:00:00,
2018-01-31 00:00:00,
2018-02-01 00:00:00,
2018-02-02 00:00:00,
2018-02-03 00:00:00,
2018-02-04 00:00:00,
2018-02-05 00:00:00,
2018-02-06 00:00:00,
2018-02-07 00:00:00,
2018-02-08 00:00:00,
2018-02-09 00:00:00,
2018-02-10 00:00:00,
2018-02-11 00:00:00,
2018-02-12 00:00:00,
2018-02-13 00:00:00,
2018-02-14 00:00:00,
2018-02-15 00:00:00,
2018-02-16 00:00:00,
2018-02-17 00:00:00,
2018-02-18 00:00:00,
2018-02-19 00:00:00,
2018-02-20 00:00:00,
2018-02-21 00:00:00,
2018-02-22 00:00:00,
2018-02-23 00:00:00,
2018-02-24 00:00:00,
2018-02-25 00:00:00,
2018-02-26 00:00:00,
2018-02-27 00:00:00,
2018-02-28 00:00:00,
2018-03-01 00:00:00,
2018-03-02 00:00:00,
2018-03-03 00:00:00,
2018-03-04 00:00:00,
2018-03-05 00:00:00,
2018-03-06 00:00:00,
2018-03-07 00:00:00,
2018-03-08 00:00:00,
2018-03-09 00:00:00,
2018-03-10 00:00:00,
2018-03-11 00:00:00,
2018-03-12 00:00:00,
2018-03-13 00:00:00,
2018-03-14 00:00:00,
2018-03-15 00:00:00,
2018-03-16 00:00:00,
2018-03-17 00:00:00,
2018-03-18 00:00:00,
2018-03-19 00:00:00,
2018-03-20 00:00:00,
2018-03-21 00:00:00,
2018-03-22 00:00:00,
2018-03-23 00:00:00,
2018-03-24 00:00:00,
2018-03-25 00:00:00,
2018-03-26 00:00:00,
2018-03-27 00:00:00,
2018-03-28 00:00:00,
2018-03-29 00:00:00,
2018-03-30 00:00:00,
2018-03-31 00:00:00,
2018-04-01 00:00:00,
2018-04-02 00:00:00,
2018-04-03 00:00:00,
2018-04-04 00:00:00,
2018-04-05 00:00:00,
2018-04-06 00:00:00,
2018-04-07 00:00:00,
2018-04-08 00:00:00,
2018-04-09 00:00:00,
2018-04-10 00:00:00,
2018-04-11 00:00:00,
2018-04-12 00:00:00,
2018-04-13 00:00:00,
2018-04-14 00:00:00,
2018-04-15 00:00:00,
2018-04-16 00:00:00,
2018-04-17 00:00:00,
2018-04-18 00:00:00,
2018-04-19 00:00:00,
2018-04-20 00:00:00,
2018-04-21 00:00:00,
2018-04-22 00:00:00,
2018-04-23 00:00:00,
2018-04-24 00:00:00,
2018-04-25 00:00:00,
2018-04-26 00:00:00,
2018-04-27 00:00:00,
2018-04-28 00:00:00,
2018-04-29 00:00:00,
2018-04-30 00:00:00,
2018-05-01 00:00:00,
2018-05-02 00:00:00,
2018-05-03 00:00:00,
2018-05-04 00:00:00,
2018-05-05 00:00:00,
2018-05-06 00:00:00,
2018-05-07 00:00:00,
2018-05-08 00:00:00,
2018-05-09 00:00:00,
2018-05-10 00:00:00,
2018-05-11 00:00:00,
2018-05-12 00:00:00,
2018-05-13 00:00:00,
2018-05-14 00:00:00,
2018-05-15 00:00:00,
2018-05-16 00:00:00,
2018-05-17 00:00:00,0.808276451965682
2018-05-18 00:00:00,0.747715281111764
2018-05-19 00:00:00,0.703031361168094
2018-05-20 00:00:00,0.641817848497195
2018-05-21 00:00:00,1.05551532960995
2018-05-22 00:00:00,0.830413591097835
2018-05-23 00:00:00,1.21325681549664
2018-05-24 00:00:00,0.845351624339717
2018-05-25 00:00:00,0.760446906470738
2018-05-26 00:00:00,0.746917824996863
2018-05-27 00:00:00,1.0620975990508
2018-05-28 00:00:00,1.13493444990563
2018-05-29 00:00:00,0.894690280111996
2018-05-30 00:00:00,0.780697941667325
2018-05-31 00:00:00,0.68342817331834
2018-06-01 00:00:00,0.707701377370825
2018-06-02 00:00:00,1.01983454012259
2018-06-03 00:00:00,0.677487794562115
2018-06-04 00:00:00,0.827293670552691
2018-06-05 00:00:00,0.674865662409066
2018-06-06 00:00:00,0.676051424709236
2018-06-07 00:00:00,1.20989804708267
2018-06-08 00:00:00,1.76075045521701
2018-06-09 00:00:00,0.997301154512534
2018-06-10 00:00:00,1.25625116379256
2018-06-11 00:00:00,1.11008523947674
2018-06-12 00:00:00,0.99110907293447
2018-06-13 00:00:00,0.915027741372652
2018-06-14 00:00:00,0.914952333448627
2018-06-15 00:00:00,0.836484396730333
2018-06-16 00:00:00,0.811280746092271
2018-06-17 00:00:00,0.801040972881879
2018-06-18 00:00:00,0.905665081687285
2018-06-19 00:00:00,0.817399067655402
2018-06-20 00:00:00,0.791391214799454
2018-06-21 00:00:00,0.781933061546725
2018-06-22 00:00:00,0.605207817274589
2018-06-23 00:00:00,0.572399339256975
2018-06-24 00:00:00,0.686667506500409
2018-06-25 00:00:00,0.742368189914668
2018-06-26 00:00:00,0.681840423880462
2018-06-27 00:00:00,0.878380724014606
2018-06-28 00:00:00,1.83762613960639
2018-06-29 00:00:00,1.87814949850621
2018-06-30 00:00:00,1.67570418228479
2018-07-01 00:00:00,1.48408958749142
2018-07-02 00:00:00,1.91346547779538
2018-07-03 00:00:00,1.68628439496686
2018-07-04 00:00:00,1.23982236301458
2018-07-05 00:00:00,1.2272217370236
2018-07-06 00:00:00,1.23027711973022
2018-07-07 00:00:00,1.4036009367577
2018-07-08 00:00:00,1.20762005762329
2018-07-09 00:00:00,1.22263508227844
2018-07-10 00:00:00,1.74364442176534
2018-07-11 00:00:00,1.53943309183494
2018-07-12 00:00:00,1.35180333283686
2018-07-13 00:00:00,1.22073520496721
2018-07-14 00:00:00,
2018-07-15 00:00:00,
2018-07-16 00:00:00,
2018-07-17 00:00:00,
2018-07-18 00:00:00,
2018-07-19 00:00:00,0.867390912782267
2018-07-20 00:00:00,0.843564103611669
2018-07-21 00:00:00,0.802595158648262
2018-07-22 00:00:00,0.881485005466248
2018-07-23 00:00:00,1.11892253560735
2018-07-24 00:00:00,2.33275940120861
2018-07-25 00:00:00,1.70530799918521
2018-07-26 00:00:00,1.50848604323007
2018-07-27 00:00:00,1.47356964774725
2018-07-28 00:00:00,1.38227986813754
2018-07-29 00:00:00,1.7010365715661
2018-07-30 00:00:00,1.62215280038831
2018-07-31 00:00:00,1.40963489770006
2018-08-01 00:00:00,1.58960124494191
2018-08-02 00:00:00,1.43302212972815
2018-08-03 00:00:00,1.65364989707363
2018-08-04 00:00:00,1.85296642644894
2018-08-05 00:00:00,1.55814848313694
2018-08-06 00:00:00,1.38165319175964
2018-08-07 00:00:00,1.28330516821948
2018-08-08 00:00:00,1.25654388493251
2018-08-09 00:00:00,1.19642771420615
2018-08-10 00:00:00,1.12246186276326
2018-08-11 00:00:00,1.02851148425675
2018-08-12 00:00:00,0.961176657417444
2018-08-13 00:00:00,0.886456288429442
2018-08-14 00:00:00,0.88650910694596
2018-08-15 00:00:00,0.990738146632547
2018-08-16 00:00:00,0.902942175535122
2018-08-17 00:00:00,0.82184132816513
2018-08-18 00:00:00,0.958933865708952
2018-08-19 00:00:00,0.856328514882928
2018-08-20 00:00:00,0.738829549992815
2018-08-21 00:00:00,0.730979050758394
2018-08-22 00:00:00,0.739456695887327
2018-08-23 00:00:00,0.705250795157514
2018-08-24 00:00:00,0.795786806956187
2018-08-25 00:00:00,0.82240761218107
2018-08-26 00:00:00,0.789719213396827
2018-08-27 00:00:00,0.671123613972639
2018-08-28 00:00:00,0.620892413516672
2018-08-29 00:00:00,0.63062719005504
2018-08-30 00:00:00,0.67511695823463
2018-08-31 00:00:00,0.688125322555148
2018-09-01 00:00:00,0.647987415541134
2018-09-02 00:00:00,0.629393561987773
2018-09-03 00:00:00,0.654194546551428
2018-09-04 00:00:00,0.706079582454659
2018-09-05 00:00:00,0.693921381289973
2018-09-06 00:00:00,0.632615789224925
2018-09-07 00:00:00,0.572152712276398
2018-09-08 00:00:00,0.543284014886532
2018-09-09 00:00:00,0.526105383195041
2018-09-10 00:00:00,0.517476134533803
2018-09-11 00:00:00,0.515759418315817
2018-09-12 00:00:00,0.50915782761122
2018-09-13 00:00:00,0.481595611346679
2018-09-14 00:00:00,0.423160585050993
2018-09-15 00:00:00,0.400790875682422
2018-09-16 00:00:00,0.376412898923483
2018-09-17 00:00:00,0.420796716280217
2018-09-18 00:00:00,1.21430505983334
2018-09-19 00:00:00,1.40534363505462
2018-09-20 00:00:00,0.925185951715196
2018-09-21 00:00:00,0.702412299449837
2018-09-22 00:00:00,0.644959293341278
2018-09-23 00:00:00,0.589192482997785
2018-09-24 00:00:00,1.55152992637952
2018-09-25 00:00:00,1.76367672843516
2018-09-26 00:00:00,1.62811488384125
2018-09-27 00:00:00,1.47812917932918
2018-09-28 00:00:00,1.99041203652756
2018-09-29 00:00:00,1.86074601637082
2018-09-30 00:00:00,1.73137885920891
2018-10-01 00:00:00,1.50021730768338
2018-10-02 00:00:00,1.37262806313002
2018-10-03 00:00:00,1.19073172073041
2018-10-04 00:00:00,1.02182304751401
2018-10-05 00:00:00,1.49501207757799
2018-10-06 00:00:00,1.08428249183002
2018-10-07 00:00:00,0.915787857809005
2018-10-08 00:00:00,0.844780111395222
2018-10-09 00:00:00,0.765088334239753
2018-10-10 00:00:00,0.711252611236296
2018-10-11 00:00:00,1.12282403341852
2018-10-12 00:00:00,1.33672333810906
2018-10-13 00:00:00,1.38344204362795
2018-10-14 00:00:00,1.62867254454652
2018-10-15 00:00:00,1.26520915578548
2018-10-16 00:00:00,1.05016660530687
2018-10-17 00:00:00,0.923854648069997
2018-10-18 00:00:00,0.84263683397249
2018-10-19 00:00:00,0.784721850423811
2018-10-20 00:00:00,0.7152068451678
2018-10-21 00:00:00,0.675286764627963
2018-10-22 00:00:00,0.657305528698436
2018-10-23 00:00:00,0.627634279486402
2018-10-24 00:00:00,0.607162050736992
2018-10-25 00:00:00,1.4187887337262
2018-10-26 00:00:00,2.61169552941233
2018-10-27 00:00:00,1.24068627138229
2018-10-28 00:00:00,1.11659253188714
2018-10-29 00:00:00,2.31880007110203
2018-10-30 00:00:00,5.76969746416396
2018-10-31 00:00:00,3.90566990762307
2018-11-01 00:00:00,2.66621318000474
2018-11-02 00:00:00,2.02347654004941
2018-11-03 00:00:00,2.37286890640108
2018-11-04 00:00:00,1.77365200565082
2018-11-05 00:00:00,1.36596147220987
2018-11-06 00:00:00,1.12754378785069
2018-11-07 00:00:00,0.937342116595395
2018-11-08 00:00:00,7.87337134920191
2018-11-09 00:00:00,11.9696815383665
2018-11-10 00:00:00,6.17288749986358
2018-11-11 00:00:00,3.7690441141449
2018-11-12 00:00:00,2.95745258887894
2018-11-13 00:00:00,2.6929044846638
2018-11-14 00:00:00,2.00366539459652
2018-11-15 00:00:00,1.62473774416128
2018-11-16 00:00:00,4.69007786886334
2018-11-17 00:00:00,11.6523672925493
2018-11-18 00:00:00,9.36397096557191
2018-11-19 00:00:00,11.4859743389411
2018-11-20 00:00:00,92.0253945057158
2018-11-21 00:00:00,27.2596871952969
2018-11-22 00:00:00,18.7297195310766
2018-11-23 00:00:00,7.99998953297878
2018-11-24 00:00:00,4.94366445513647
2018-11-25 00:00:00,5.79149842906255
2018-11-26 00:00:00,8.14290361094554
2018-11-27 00:00:00,4.79437276161758
2018-11-28 00:00:00,3.63712958964284
2018-11-29 00:00:00,3.02689459442072
2018-11-30 00:00:00,2.56386125097238
2018-12-01 00:00:00,2.11495808975881
2018-12-02 00:00:00,1.81356230187708
2018-12-03 00:00:00,1.6049268630528
2018-12-04 00:00:00,1.77001371875287
2018-12-05 00:00:00,2.67103369382395
2018-12-06 00:00:00,3.08180784390473
2018-12-07 00:00:00,1.48250820581137
2018-12-08 00:00:00,1.20355691707489
2018-12-09 00:00:00,1.07990022153421
2018-12-10 00:00:00,1.01442546557561
2018-12-11 00:00:00,1.00688123676368
2018-12-12 00:00:00,1.24358995346692
2018-12-13 00:00:00,1.26973280824705
2018-12-14 00:00:00,1.05816152878304
2018-12-15 00:00:00,0.913844663296297
2018-12-16 00:00:00,0.7737990105712
2018-12-17 00:00:00,0.692614397726782
2018-12-18 00:00:00,0.593638542575924
2018-12-19 00:00:00,2.01103229704357
2018-12-20 00:00:00,1.97681271026141
2018-12-21 00:00:00,1.23832418855205
2018-12-22 00:00:00,1.06585169472891
2018-12-23 00:00:00,0.930806201266983
2018-12-24 00:00:00,0.786476847458963
2018-12-25 00:00:00,0.68715975917535
2018-12-26 00:00:00,0.600666257244851
2018-12-27 00:00:00,0.552749420918711
2018-12-28 00:00:00,0.539038472870145
2018-12-29 00:00:00,0.511583157749169
2018-12-30 00:00:00,0.487354675982078
2018-12-31 00:00:00,0.47223444598161
2019-01-01 00:00:00,0.497878206478315
2019-01-02 00:00:00,0.422628266809333
2019-01-03 00:00:00,0.367978403614109
2019-01-04 00:00:00,0.325363437467469
2019-01-05 00:00:00,0.313832806873874
2019-01-06 00:00:00,0.863431821401466
2019-01-07 00:00:00,1.67761706516655
2019-01-08 00:00:00,0.646175103820636
2019-01-09 00:00:00,0.442659923275035
2019-01-10 00:00:00,0.392378618535656
2019-01-11 00:00:00,0.373647770027804
2019-01-12 00:00:00,0.323962363028787
2019-01-13 00:00:00,0.332078729142931
2019-01-14 00:00:00,0.934537830511644
2019-01-15 00:00:00,0.526881062585742
2019-01-16 00:00:00,0.401895508380139
2019-01-17 00:00:00,0.351148404669937
2019-01-18 00:00:00,0.348250005448824
2019-01-19 00:00:00,0.354470081765395
2019-01-20 00:00:00,0.305436948235643
2019-01-21 00:00:00,0.261995726735658
2019-01-22 00:00:00,0.251592970711306
2019-01-23 00:00:00,0.289729548015354
2019-01-24 00:00:00,0.505459786430207
2019-01-25 00:00:00,0.354814565398967
2019-01-26 00:00:00,0.291375182690525
2019-01-27 00:00:00,0.267434684361935
2019-01-28 00:00:00,0.370318167098143
2019-01-29 00:00:00,0.395789842796124
2019-01-30 00:00:00,0.273198783308509
2019-01-31 00:00:00,0.231521508934596
2019-02-01 00:00:00,0.21308564921382
2019-02-02 00:00:00,0.247373061018459
2019-02-03 00:00:00,0.220385424804291
2019-02-04 00:00:00,0.201392716886983
2019-02-05 00:00:00,0.178292045146466
2019-02-06 00:00:00,0.170468432356553
2019-02-07 00:00:00,0.171447501324534
2019-02-08 00:00:00,0.1671858962062
2019-02-09 00:00:00,0.153461837843635
2019-02-10 00:00:00,0.140088373201541
2019-02-11 00:00:00,0.135129225481914
2019-02-12 00:00:00,0.140390176778394
2019-02-13 00:00:00,0.146164493916779
2019-02-14 00:00:00,0.142573454678998
2019-02-15 00:00:00,0.168192421494636
2019-02-16 00:00:00,0.164778418757323
2019-02-17 00:00:00,0.147408497081239
2019-02-18 00:00:00,0.142626183854387
2019-02-19 00:00:00,0.132927252583202
2019-02-20 00:00:00,0.134913983263172
2019-02-21 00:00:00,0.13205124291062
2019-02-22 00:00:00,0.12921353042729
2019-02-23 00:00:00,0.125008519629775
2019-02-24 00:00:00,0.140714559644962
2019-02-25 00:00:00,0.172092141179888
2019-02-26 00:00:00,0.158741296923587
2019-02-27 00:00:00,0.14775787636198
2019-02-28 00:00:00,0.200588140132078
2019-03-01 00:00:00,0.207999627216919
2019-03-02 00:00:00,0.162711145182532
2019-03-03 00:00:00,0.143092155625351
2019-03-04 00:00:00,0.13093962723728
2019-03-05 00:00:00,0.113838543121714
2019-03-06 00:00:00,0.109993951221489
2019-03-07 00:00:00,0.111420362816279
2019-03-08 00:00:00,0.155738523243348
2019-03-09 00:00:00,0.17775583928345
2019-03-10 00:00:00,0.150579449933085
2019-03-11 00:00:00,0.151319553357168
2019-03-12 00:00:00,0.141385926880905
2019-03-13 00:00:00,0.133473779570326
2019-03-14 00:00:00,0.14006050006839
2019-03-15 00:00:00,0.142655358745276
2019-03-16 00:00:00,0.157671729244583
2019-03-17 00:00:00,0.156679513568494
2019-03-18 00:00:00,0.14334818923514
2019-03-19 00:00:00,0.134863265807934
2019-03-20 00:00:00,0.132930918610527
2019-03-21 00:00:00,0.130003230141191
2019-03-22 00:00:00,0.129354522009375
2019-03-23 00:00:00,0.12692713441949
2019-03-24 00:00:00,0.123829151639905
2019-03-25 00:00:00,0.121111359267245
2019-03-26 00:00:00,0.132000766297069
2019-03-27 00:00:00,0.137638480455786
2019-03-28 00:00:00,0.133818297746955
2019-03-29 00:00:00,0.12783111634093
2019-03-30 00:00:00,0.122821064804219
2019-03-31 00:00:00,0.120600938214879
2019-04-01 00:00:00,0.117277935797045
2019-04-02 00:00:00,0.121629003900136
2019-04-03 00:00:00,0.123422758348462
2019-04-04 00:00:00,0.125539358699433
2019-04-05 00:00:00,0.14760508123495
2019-04-06 00:00:00,0.167383856332344
2019-04-07 00:00:00,0.157483852753038
2019-04-08 00:00:00,0.14345869142878
2019-04-09 00:00:00,0.135885307758934
2019-04-10 00:00:00,0.143613818880337
2019-04-11 00:00:00,0.719039011579863
2019-04-12 00:00:00,0.541015609004287
2019-04-13 00:00:00,0.352857778379432
2019-04-14 00:00:00,0.260787865286443
2019-04-15 00:00:00,0.218581806362606
2019-04-16 00:00:00,0.193508698457045
2019-04-17 00:00:00,0.178232272812865
2019-04-18 00:00:00,0.168201385772416
2019-04-19 00:00:00,0.160880002330004
2019-04-20 00:00:00,0.153955595785982
2019-04-21 00:00:00,0.162004922200029
2019-04-22 00:00:00,0.184674958492857
2019-04-23 00:00:00,0.188752404556652
2019-04-24 00:00:00,0.174196107941992
2019-04-25 00:00:00,0.166875426616116
2019-04-26 00:00:00,0.160942118808328
2019-04-27 00:00:00,0.156060536753817
2019-04-28 00:00:00,0.157157213806091
2019-04-29 00:00:00,0.179668132991514
2019-04-30 00:00:00,0.374146734581312
2019-05-01 00:00:00,0.277571193879008
2019-05-02 00:00:00,0.219357860195629
2019-05-03 00:00:00,0.197298301864629
2019-05-04 00:00:00,0.182514133877011
2019-05-05 00:00:00,0.172931663340119
2019-05-06 00:00:00,0.169646805587945
2019-05-07 00:00:00,0.167757708339674
2019-05-08 00:00:00,0.16705639440887
2019-05-09 00:00:00,0.167583659626919
2019-05-10 00:00:00,0.16873075165094
2019-05-11 00:00:00,0.164152538498002
2019-05-12 00:00:00,0.161614820298399
2019-05-13 00:00:00,0.607209639903602
2019-05-14 00:00:00,0.631257106918838
2019-05-15 00:00:00,0.849540362014255
2019-05-16 00:00:00,1.22505564249535
2019-05-17 00:00:00,1.36723370184247
2019-05-18 00:00:00,0.782156399930111
2019-05-19 00:00:00,1.3264371697184
2019-05-20 00:00:00,0.974751999795124
2019-05-21 00:00:00,0.698143399383383
2019-05-22 00:00:00,0.571223299867971
2019-05-23 00:00:00,0.506585924436404
2019-05-24 00:00:00,0.461079177086579
2019-05-25 00:00:00,0.41466749478395
2019-05-26 00:00:00,0.388151591078298
2019-05-27 00:00:00,0.427056644562765
2019-05-28 00:00:00,0.453277994186334
2019-05-29 00:00:00,0.408496689803452
2019-05-30 00:00:00,0.374967283365575
2019-05-31 00:00:00,0.945591113627368
