# Generated at 2024-04-22 01:05:39 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.NIWA-Master-HydroTel@EM149
# 6cfb3468-bb2b-41f0-985e-7395e59e5045 Discharge.NIWA-Master-HydroTel@EM149: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM149
2005-02-26 00:00:00,1.2982421509548
2005-02-27 00:00:00,1.20093157353151
2005-02-28 00:00:00,1.59812565091859
2005-03-01 00:00:00,2.12472567946609
2005-03-02 00:00:00,1.44849022623176
2005-03-03 00:00:00,1.32179542081883
2005-03-04 00:00:00,1.13650128412191
2005-03-05 00:00:00,1.05487141521954
2005-03-06 00:00:00,1.0344994191357
2005-03-07 00:00:00,1.16556015461964
2005-03-08 00:00:00,1.10033926650472
2005-03-09 00:00:00,1.29917814941966
2005-03-10 00:00:00,1.25870675397564
2005-03-11 00:00:00,2.3219361063501
2005-03-12 00:00:00,4.10226330895281
2005-03-13 00:00:00,1.84638388326715
2005-03-14 00:00:00,1.45448960310792
2005-03-15 00:00:00,1.26341268735351
2005-03-16 00:00:00,1.14925165549732
2005-03-17 00:00:00,1.10381410861072
2005-03-18 00:00:00,1.0696186693905
2005-03-19 00:00:00,1.09291685100273
2005-03-20 00:00:00,1.39461511443698
2005-03-21 00:00:00,1.37598678034243
2005-03-22 00:00:00,1.25314328194794
2005-03-23 00:00:00,1.12630340998995
2005-03-24 00:00:00,1.10323332361934
2005-03-25 00:00:00,1.46866885006588
2005-03-26 00:00:00,6.29268799325711
2005-03-27 00:00:00,2.9874474514489
2005-03-28 00:00:00,1.89626217679417
2005-03-29 00:00:00,3.74871864354026
2005-03-30 00:00:00,2.63503538735859
2005-03-31 00:00:00,1.88632071085006
2005-04-01 00:00:00,1.63329607385071
2005-04-02 00:00:00,1.67159990435675
2005-04-03 00:00:00,1.89158728578101
2005-04-04 00:00:00,10.2515233271605
2005-04-05 00:00:00,5.49055002805031
2005-04-06 00:00:00,2.39099572267827
2005-04-07 00:00:00,2.53446155316669
2005-04-08 00:00:00,2.47188065206696
2005-04-09 00:00:00,2.17588831608759
2005-04-10 00:00:00,1.96413084577918
2005-04-11 00:00:00,1.80065644354753
2005-04-12 00:00:00,1.70615371741508
2005-04-13 00:00:00,1.70782185429127
2005-04-14 00:00:00,1.63068542800793
2005-04-15 00:00:00,1.50001086511578
2005-04-16 00:00:00,1.4602149290108
2005-04-17 00:00:00,1.42355783968136
2005-04-18 00:00:00,1.3653395440678
2005-04-19 00:00:00,1.30594235773233
2005-04-20 00:00:00,1.31380765034401
2005-04-21 00:00:00,1.51256449329062
2005-04-22 00:00:00,1.55504148276716
2005-04-23 00:00:00,1.39682095373251
2005-04-24 00:00:00,1.80234605815625
2005-04-25 00:00:00,1.78358899670047
2005-04-26 00:00:00,5.65699510328021
2005-04-27 00:00:00,17.7649899665056
2005-04-28 00:00:00,21.2421078180252
2005-04-29 00:00:00,4.73030423761571
2005-04-30 00:00:00,6.62051612892161
2005-05-01 00:00:00,3.82357873251395
2005-05-02 00:00:00,5.03129833885384
2005-05-03 00:00:00,3.8911307038739
2005-05-04 00:00:00,3.08367609075383
2005-05-05 00:00:00,2.82166361104135
2005-05-06 00:00:00,2.62274510995797
2005-05-07 00:00:00,2.56222803617712
2005-05-08 00:00:00,3.08107047751831
2005-05-09 00:00:00,2.65131687328692
2005-05-10 00:00:00,3.81252941964345
2005-05-11 00:00:00,4.1752752451183
2005-05-12 00:00:00,3.09586730550536
2005-05-13 00:00:00,2.53787284836371
2005-05-14 00:00:00,4.16153019661213
2005-05-15 00:00:00,3.66248150134192
2005-05-16 00:00:00,2.88502536477325
2005-05-17 00:00:00,2.56509035544129
2005-05-18 00:00:00,2.30035459041357
2005-05-19 00:00:00,2.24337795436695
2005-05-20 00:00:00,2.16887875362248
2005-05-21 00:00:00,2.05968584323538
2005-05-22 00:00:00,1.96765282745859
2005-05-23 00:00:00,1.90139374500368
2005-05-24 00:00:00,1.82809193838996
2005-05-25 00:00:00,1.73166096832013
2005-05-26 00:00:00,1.73336036845943
2005-05-27 00:00:00,2.10844153013941
2005-05-28 00:00:00,1.81352738059525
2005-05-29 00:00:00,1.64400544508214
2005-05-30 00:00:00,1.73491918669496
2005-05-31 00:00:00,1.95955825823966
2005-06-01 00:00:00,2.95201006176425
2005-06-02 00:00:00,2.33070759847291
2005-06-03 00:00:00,2.11726049613755
2005-06-04 00:00:00,44.4604585466732
2005-06-05 00:00:00,27.2846160319622
2005-06-06 00:00:00,9.12241141507357
2005-06-07 00:00:00,5.90521532254603
2005-06-08 00:00:00,4.78411803957999
2005-06-09 00:00:00,4.12619416290456
2005-06-10 00:00:00,3.86836198829684
2005-06-11 00:00:00,3.44333958494152
2005-06-12 00:00:00,3.07842274863799
2005-06-13 00:00:00,2.81403915353877
2005-06-14 00:00:00,2.84046837201184
2005-06-15 00:00:00,2.68888128638278
2005-06-16 00:00:00,3.3064699382677
2005-06-17 00:00:00,2.96477460605979
2005-06-18 00:00:00,3.01898987218279
2005-06-19 00:00:00,3.50903396142269
2005-06-20 00:00:00,3.49093390171716
2005-06-21 00:00:00,4.42754031777645
2005-06-22 00:00:00,8.16755267021122
2005-06-23 00:00:00,5.83998755884923
2005-06-24 00:00:00,3.85445714400835
2005-06-25 00:00:00,3.51438689836092
2005-06-26 00:00:00,3.46098133151949
2005-06-27 00:00:00,3.23945924970827
2005-06-28 00:00:00,3.93393893851962
2005-06-29 00:00:00,22.856171293937
2005-06-30 00:00:00,7.99515559728811
2005-07-01 00:00:00,25.8629038501576
2005-07-02 00:00:00,15.3926497968321
2005-07-03 00:00:00,8.31666733636814
2005-07-04 00:00:00,7.67207923992811
2005-07-05 00:00:00,6.45064452267488
2005-07-06 00:00:00,5.93877344699345
2005-07-07 00:00:00,5.48114683652342
2005-07-08 00:00:00,7.71459748768158
2005-07-09 00:00:00,8.49700510622311
2005-07-10 00:00:00,6.08036248195087
2005-07-11 00:00:00,4.94245666818579
2005-07-12 00:00:00,3.91742597654841
2005-07-13 00:00:00,5.24861948672433
2005-07-14 00:00:00,5.70622642711466
2005-07-15 00:00:00,4.54234447924093
2005-07-16 00:00:00,3.92131479343132
2005-07-17 00:00:00,4.32006951348486
2005-07-18 00:00:00,5.16154914158322
2005-07-19 00:00:00,6.25639262697865
2005-07-20 00:00:00,6.481448035896
2005-07-21 00:00:00,6.50144646166541
2005-07-22 00:00:00,5.49866889540683
2005-07-23 00:00:00,5.24798906022894
2005-07-24 00:00:00,5.37158557688683
2005-07-25 00:00:00,6.02577627256452
2005-07-26 00:00:00,8.0012142159621
2005-07-27 00:00:00,8.80508537524765
2005-07-28 00:00:00,8.46084944934744
2005-07-29 00:00:00,5.23489114704843
2005-07-30 00:00:00,4.37616752011648
2005-07-31 00:00:00,4.04484361555206
2005-08-01 00:00:00,4.32967819037869
2005-08-02 00:00:00,4.30501818767617
2005-08-03 00:00:00,4.29440022302149
2005-08-04 00:00:00,4.14256304768796
2005-08-05 00:00:00,3.62665071668874
2005-08-06 00:00:00,3.42610532557465
2005-08-07 00:00:00,3.14443923843377
2005-08-08 00:00:00,2.9311110978124
2005-08-09 00:00:00,3.33714500819005
2005-08-10 00:00:00,3.16448155065669
2005-08-11 00:00:00,2.72432608663619
2005-08-12 00:00:00,2.76017305332972
2005-08-13 00:00:00,2.99953602688046
2005-08-14 00:00:00,2.84733213788819
2005-08-15 00:00:00,2.60765756426163
2005-08-16 00:00:00,3.33271642888141
2005-08-17 00:00:00,5.91648997774223
2005-08-18 00:00:00,5.52008502479874
2005-08-19 00:00:00,4.03650576741717
2005-08-20 00:00:00,3.91787259879081
2005-08-21 00:00:00,7.01383983344862
2005-08-22 00:00:00,7.37532477745009
2005-08-23 00:00:00,5.19910545227823
2005-08-24 00:00:00,5.22637402199215
2005-08-25 00:00:00,5.20092036295003
2005-08-26 00:00:00,3.82652647552182
2005-08-27 00:00:00,3.62816225552849
2005-08-28 00:00:00,3.07329759127499
2005-08-29 00:00:00,3.09026965076993
2005-08-30 00:00:00,3.69259728540403
2005-08-31 00:00:00,3.86836579773772
2005-09-01 00:00:00,4.41742899589695
2005-09-02 00:00:00,6.55831103812955
2005-09-03 00:00:00,4.52395206340352
2005-09-04 00:00:00,6.4693852962974
2005-09-05 00:00:00,5.87263462703277
2005-09-06 00:00:00,5.185510612681
2005-09-07 00:00:00,4.53782956314875
2005-09-08 00:00:00,4.45270401058204
2005-09-09 00:00:00,3.55157247187335
2005-09-10 00:00:00,3.03876944299149
2005-09-11 00:00:00,2.68049506971969
2005-09-12 00:00:00,2.46663152730997
2005-09-13 00:00:00,2.32072708803893
2005-09-14 00:00:00,2.31605785232402
2005-09-15 00:00:00,2.53317262385772
2005-09-16 00:00:00,2.47267048866534
2005-09-17 00:00:00,2.19760290173384
2005-09-18 00:00:00,2.38832945543831
2005-09-19 00:00:00,2.30849334295624
2005-09-20 00:00:00,2.17987222652457
2005-09-21 00:00:00,2.32782231469425
2005-09-22 00:00:00,4.12047133281826
2005-09-23 00:00:00,14.280774006108
2005-09-24 00:00:00,7.26059948735735
2005-09-25 00:00:00,14.8815926453236
2005-09-26 00:00:00,5.36407463570412
2005-09-27 00:00:00,3.97205333234354
2005-09-28 00:00:00,5.55502161201782
2005-09-29 00:00:00,4.98182889754108
2005-09-30 00:00:00,4.5797602182346
2005-10-01 00:00:00,7.12912553134639
2005-10-02 00:00:00,5.20338583519182
2005-10-03 00:00:00,3.74796517330833
2005-10-04 00:00:00,4.57605430379571
2005-10-05 00:00:00,7.96342986223886
2005-10-06 00:00:00,5.68684648995534
2005-10-07 00:00:00,6.4009890746989
2005-10-08 00:00:00,11.7982345820656
2005-10-09 00:00:00,10.1506578977159
2005-10-10 00:00:00,11.9082071321797
2005-10-11 00:00:00,13.2545384366712
2005-10-12 00:00:00,10.0986133103792
2005-10-13 00:00:00,14.8234837100465
2005-10-14 00:00:00,6.60289129370626
2005-10-15 00:00:00,5.4118213329949
2005-10-16 00:00:00,5.25020335407579
2005-10-17 00:00:00,4.13155493368814
2005-10-18 00:00:00,3.75533882968736
2005-10-19 00:00:00,3.42607735633311
2005-10-20 00:00:00,12.0311915503679
2005-10-21 00:00:00,4.349231863325
2005-10-22 00:00:00,3.63957406518965
2005-10-23 00:00:00,3.22863426528975
2005-10-24 00:00:00,2.91160059869273
2005-10-25 00:00:00,2.77021698820349
2005-10-26 00:00:00,2.59682094301811
2005-10-27 00:00:00,2.46251660487667
2005-10-28 00:00:00,2.39119540199573
2005-10-29 00:00:00,3.51578218414268
2005-10-30 00:00:00,2.51339276184172
2005-10-31 00:00:00,2.19544477627642
2005-11-01 00:00:00,2.05863684085837
2005-11-02 00:00:00,2.66138583033113
2005-11-03 00:00:00,2.13559890626099
2005-11-04 00:00:00,3.75714813046905
2005-11-05 00:00:00,2.5677107466435
2005-11-06 00:00:00,1.9840304447956
2005-11-07 00:00:00,1.78163873812278
2005-11-08 00:00:00,1.59915978283425
2005-11-09 00:00:00,1.51275917999976
2005-11-10 00:00:00,1.41577531580453
2005-11-11 00:00:00,1.61896357293909
2005-11-12 00:00:00,1.85415250878264
2005-11-13 00:00:00,4.09456015352677
2005-11-14 00:00:00,2.40060870291841
2005-11-15 00:00:00,1.73007586817093
2005-11-16 00:00:00,1.84924873067295
2005-11-17 00:00:00,4.46990284761092
2005-11-18 00:00:00,4.00402336176545
2005-11-19 00:00:00,1.95513382475548
2005-11-20 00:00:00,1.65700307345559
2005-11-21 00:00:00,5.48944639380828
2005-11-22 00:00:00,6.48144922008622
2005-11-23 00:00:00,4.41219331069239
2005-11-24 00:00:00,5.35196502609877
2005-11-25 00:00:00,3.12568043506826
2005-11-26 00:00:00,2.46158825918014
2005-11-27 00:00:00,2.10586247171511
2005-11-28 00:00:00,1.88143440415863
2005-11-29 00:00:00,1.73205968204934
2005-11-30 00:00:00,1.62742035427089
2005-12-01 00:00:00,1.51311133903983
2005-12-02 00:00:00,1.41429661247209
2005-12-03 00:00:00,1.42326839916866
2005-12-04 00:00:00,1.52429417185901
2005-12-05 00:00:00,3.10679855671837
2005-12-06 00:00:00,3.0586567696717
2005-12-07 00:00:00,1.62486187764601
2005-12-08 00:00:00,1.50033346453945
2005-12-09 00:00:00,2.65224942634367
2005-12-10 00:00:00,1.81785148335903
2005-12-11 00:00:00,1.71464038389862
2005-12-12 00:00:00,1.70211194193197
2005-12-13 00:00:00,1.58895355666925
2005-12-14 00:00:00,1.33214421933692
2005-12-15 00:00:00,1.31477172680385
2005-12-16 00:00:00,4.09446707609807
2005-12-17 00:00:00,3.91403843416479
2005-12-18 00:00:00,2.02803479289519
2005-12-19 00:00:00,1.53278806136196
2005-12-20 00:00:00,1.98512936818373
2005-12-21 00:00:00,6.8735114243064
2005-12-22 00:00:00,20.4816806559261
2005-12-23 00:00:00,107.879870799013
2005-12-24 00:00:00,17.7007227287549
2005-12-25 00:00:00,8.60304301613335
2005-12-26 00:00:00,7.3571634797468
2005-12-27 00:00:00,5.441055749333
2005-12-28 00:00:00,3.86089445228437
2005-12-29 00:00:00,3.32419542961234
2005-12-30 00:00:00,3.30831177730297
2005-12-31 00:00:00,5.09479133577525
2006-01-01 00:00:00,3.20772602274223
2006-01-02 00:00:00,11.2756810878852
2006-01-03 00:00:00,3.30064579034661
2006-01-04 00:00:00,6.10236431825382
2006-01-05 00:00:00,5.0087948798764
2006-01-06 00:00:00,4.76540687575944
2006-01-07 00:00:00,3.2645857773598
2006-01-08 00:00:00,2.68802633060975
2006-01-09 00:00:00,2.90030412968255
2006-01-10 00:00:00,2.3829988458327
2006-01-11 00:00:00,3.24762840250325
2006-01-12 00:00:00,16.3445792229451
2006-01-13 00:00:00,3.18846147791101
2006-01-14 00:00:00,4.13148579927184
2006-01-15 00:00:00,2.79621233968612
2006-01-16 00:00:00,2.44184180928176
2006-01-17 00:00:00,2.17207570688248
2006-01-18 00:00:00,2.73879421516201
2006-01-19 00:00:00,2.35765635343661
2006-01-20 00:00:00,2.19245615132458
2006-01-21 00:00:00,1.88908650958942
2006-01-22 00:00:00,1.84380938156998
2006-01-23 00:00:00,1.69392775625609
2006-01-24 00:00:00,1.56842430917305
2006-01-25 00:00:00,1.50827722447062
2006-01-26 00:00:00,1.45795302883419
2006-01-27 00:00:00,1.38111210955954
2006-01-28 00:00:00,1.30564740560872
2006-01-29 00:00:00,1.25212489781522
2006-01-30 00:00:00,1.19706041433498
2006-01-31 00:00:00,1.17424686739153
2006-02-01 00:00:00,1.17998152002183
2006-02-02 00:00:00,1.12237224362686
2006-02-03 00:00:00,1.12396914877285
2006-02-04 00:00:00,1.14595741936958
2006-02-05 00:00:00,1.51460290847099
2006-02-06 00:00:00,1.31319412777163
2006-02-07 00:00:00,1.13564032011676
2006-02-08 00:00:00,1.12859845553835
2006-02-09 00:00:00,1.53618581121706
2006-02-10 00:00:00,1.21136957856791
2006-02-11 00:00:00,1.05522839520512
2006-02-12 00:00:00,0.995899377716747
2006-02-13 00:00:00,1.01817084056324
2006-02-14 00:00:00,0.99517961355662
2006-02-15 00:00:00,1.14882349403608
2006-02-16 00:00:00,0.991951971518538
2006-02-17 00:00:00,0.939849325640214
2006-02-18 00:00:00,0.902942415948873
2006-02-19 00:00:00,0.875628083720535
2006-02-20 00:00:00,0.841478677386343
2006-02-21 00:00:00,0.947758059361746
2006-02-22 00:00:00,0.94256624013118
2006-02-23 00:00:00,2.42677740868052
2006-02-24 00:00:00,3.1767448317692
2006-02-25 00:00:00,1.63262195394317
2006-02-26 00:00:00,1.20413052178243
2006-02-27 00:00:00,1.60839632986725
2006-02-28 00:00:00,7.18714226296345
2006-03-01 00:00:00,6.88418334456552
2006-03-02 00:00:00,13.3204057206118
2006-03-03 00:00:00,29.7228567829814
2006-03-04 00:00:00,9.61479816525442
2006-03-05 00:00:00,6.43089269548336
2006-03-06 00:00:00,4.62478767649785
2006-03-07 00:00:00,4.20105154478796
2006-03-08 00:00:00,3.7079716865414
2006-03-09 00:00:00,3.52343730354409
2006-03-10 00:00:00,6.04946990510335
2006-03-11 00:00:00,7.97545938716381
2006-03-12 00:00:00,4.80535730103828
2006-03-13 00:00:00,4.38990409720768
2006-03-14 00:00:00,3.40884295946181
2006-03-15 00:00:00,3.49155088147353
2006-03-16 00:00:00,3.1269470843756
2006-03-17 00:00:00,2.89498378262373
2006-03-18 00:00:00,2.8375589516172
2006-03-19 00:00:00,2.67094215968812
2006-03-20 00:00:00,2.56141669284481
2006-03-21 00:00:00,2.48033452673913
2006-03-22 00:00:00,2.47273333574537
2006-03-23 00:00:00,2.37966536878771
2006-03-24 00:00:00,2.33068614610995
2006-03-25 00:00:00,2.32045563596061
2006-03-26 00:00:00,2.21905544713796
2006-03-27 00:00:00,2.18191823166372
2006-03-28 00:00:00,2.1555858891812
2006-03-29 00:00:00,2.15804273468015
2006-03-30 00:00:00,2.07999494017072
2006-03-31 00:00:00,2.01758053408508
2006-04-01 00:00:00,1.9875820596263
2006-04-02 00:00:00,1.95418958017612
2006-04-03 00:00:00,1.91326432825531
2006-04-04 00:00:00,1.95774546243578
2006-04-05 00:00:00,2.14516297438102
2006-04-06 00:00:00,2.0002241024402
2006-04-07 00:00:00,1.93399552585448
2006-04-08 00:00:00,1.8778178003389
2006-04-09 00:00:00,1.83926485165936
2006-04-10 00:00:00,1.8831977704243
2006-04-11 00:00:00,7.30948912792894
2006-04-12 00:00:00,7.82657473378296
2006-04-13 00:00:00,3.35788355359888
2006-04-14 00:00:00,2.62366614826699
2006-04-15 00:00:00,2.40831167671237
2006-04-16 00:00:00,2.31473844227471
2006-04-17 00:00:00,2.21343666081133
2006-04-18 00:00:00,2.14448536962926
2006-04-19 00:00:00,2.14777235668009
2006-04-20 00:00:00,2.0805923874137
2006-04-21 00:00:00,2.06754501678891
2006-04-22 00:00:00,2.17608899429252
2006-04-23 00:00:00,2.03672953111945
2006-04-24 00:00:00,1.95317010312439
2006-04-25 00:00:00,2.14935427287511
2006-04-26 00:00:00,67.7845072071839
2006-04-27 00:00:00,9.43786043134433
2006-04-28 00:00:00,4.29588508129196
2006-04-29 00:00:00,3.33781526363101
2006-04-30 00:00:00,2.90682322928035
2006-05-01 00:00:00,2.72139824175673
2006-05-02 00:00:00,2.73525732241042
2006-05-03 00:00:00,2.44421232603508
2006-05-04 00:00:00,2.24685568879821
2006-05-05 00:00:00,2.1240471059374
2006-05-06 00:00:00,2.0263581418369
2006-05-07 00:00:00,1.99626276187763
2006-05-08 00:00:00,1.91791498799926
2006-05-09 00:00:00,1.85978646755544
2006-05-10 00:00:00,1.81381335460939
2006-05-11 00:00:00,9.64046204985342
2006-05-12 00:00:00,9.53150927273546
2006-05-13 00:00:00,3.8578179137628
2006-05-14 00:00:00,4.62428839623729
2006-05-15 00:00:00,3.54785928465494
2006-05-16 00:00:00,4.75178223504937
2006-05-17 00:00:00,9.90859740965402
2006-05-18 00:00:00,5.58937962158288
2006-05-19 00:00:00,4.77269065686731
2006-05-20 00:00:00,3.4119119807188
2006-05-21 00:00:00,3.21861432120483
2006-05-22 00:00:00,3.24950743133967
2006-05-23 00:00:00,2.95179975007391
2006-05-24 00:00:00,2.79893919040416
2006-05-25 00:00:00,2.55806352592588
2006-05-26 00:00:00,2.56811671801556
2006-05-27 00:00:00,3.78428056476629
2006-05-28 00:00:00,3.05855352589046
2006-05-29 00:00:00,3.74626080849843
2006-05-30 00:00:00,3.78093479546213
2006-05-31 00:00:00,2.90506907854903
2006-06-01 00:00:00,2.46539539403876
2006-06-02 00:00:00,2.28406340578301
2006-06-03 00:00:00,2.23153704908681
2006-06-04 00:00:00,3.42057189118929
2006-06-05 00:00:00,3.02159567409587
2006-06-06 00:00:00,13.365738424709
2006-06-07 00:00:00,5.22923629987039
2006-06-08 00:00:00,3.50202653625951
2006-06-09 00:00:00,3.07259475665377
2006-06-10 00:00:00,2.86023041615125
2006-06-11 00:00:00,2.80310996827166
2006-06-12 00:00:00,2.99499154942238
2006-06-13 00:00:00,2.69470341766278
2006-06-14 00:00:00,2.57345040403882
2006-06-15 00:00:00,2.67960271164587
2006-06-16 00:00:00,2.76061096128566
2006-06-17 00:00:00,2.65853986950366
2006-06-18 00:00:00,2.48631930348608
2006-06-19 00:00:00,2.39186569732015
2006-06-20 00:00:00,2.61128901950281
2006-06-21 00:00:00,2.31310765558711
2006-06-22 00:00:00,2.24661110139469
2006-06-23 00:00:00,2.21347593137515
2006-06-24 00:00:00,2.11980674562079
2006-06-25 00:00:00,2.59622387180934
2006-06-26 00:00:00,2.94147014039319
2006-06-27 00:00:00,2.89886247461163
2006-06-28 00:00:00,2.76638142232295
2006-06-29 00:00:00,2.58759328280082
2006-06-30 00:00:00,2.22404022965794
2006-07-01 00:00:00,2.24917152175359
2006-07-02 00:00:00,2.27034845345138
2006-07-03 00:00:00,2.12418134207513
2006-07-04 00:00:00,2.21376280908176
2006-07-05 00:00:00,2.06183649360874
2006-07-06 00:00:00,2.04166816348723
2006-07-07 00:00:00,2.16468387784119
2006-07-08 00:00:00,1.96947023513708
2006-07-09 00:00:00,2.09665284107953
2006-07-10 00:00:00,2.13615192614475
2006-07-11 00:00:00,2.17649679427287
2006-07-12 00:00:00,2.59100402438658
2006-07-13 00:00:00,3.073512051225
2006-07-14 00:00:00,2.29157182456862
2006-07-15 00:00:00,2.07298649454005
2006-07-16 00:00:00,2.06243372222772
2006-07-17 00:00:00,1.85430628058245
2006-07-18 00:00:00,1.9723072829872
2006-07-19 00:00:00,1.99359792441837
2006-07-20 00:00:00,1.97530737163136
2006-07-21 00:00:00,1.79857190759111
2006-07-22 00:00:00,2.03133798350466
2006-07-23 00:00:00,2.16603645642405
2006-07-24 00:00:00,2.09937487226566
2006-07-25 00:00:00,2.17995344624318
2006-07-26 00:00:00,2.4738316713937
2006-07-27 00:00:00,3.45588089273918
2006-07-28 00:00:00,3.75313979728949
2006-07-29 00:00:00,2.68336822196771
2006-07-30 00:00:00,2.70672137578765
2006-07-31 00:00:00,4.62641064284475
2006-08-01 00:00:00,5.41509639365092
2006-08-02 00:00:00,3.79425602186636
2006-08-03 00:00:00,3.13515451627939
2006-08-04 00:00:00,2.72195887764769
2006-08-05 00:00:00,2.52725174812268
2006-08-06 00:00:00,2.34400903953878
2006-08-07 00:00:00,2.39635573973301
2006-08-08 00:00:00,2.33231285854591
2006-08-09 00:00:00,2.20046155638653
2006-08-10 00:00:00,2.21658100190766
2006-08-11 00:00:00,2.17072951858666
2006-08-12 00:00:00,2.06976271980924
2006-08-13 00:00:00,2.04664806810102
2006-08-14 00:00:00,2.11316892455088
2006-08-15 00:00:00,2.11542247236526
2006-08-16 00:00:00,2.09270189091738
2006-08-17 00:00:00,2.26357986377212
2006-08-18 00:00:00,2.97718870922331
2006-08-19 00:00:00,4.76156694677647
2006-08-20 00:00:00,4.02878824323631
2006-08-21 00:00:00,3.02696644055648
2006-08-22 00:00:00,2.62985274703379
2006-08-23 00:00:00,2.61677113127637
2006-08-24 00:00:00,2.56274876022686
2006-08-25 00:00:00,2.53611681477978
2006-08-26 00:00:00,2.63188044959853
2006-08-27 00:00:00,2.96340024632668
2006-08-28 00:00:00,2.62886467502468
2006-08-29 00:00:00,3.32554936958426
2006-08-30 00:00:00,7.17295584773699
2006-08-31 00:00:00,10.9226650629678
2006-09-01 00:00:00,21.0356737488438
2006-09-02 00:00:00,28.0075657602979
2006-09-03 00:00:00,10.992599664619
2006-09-04 00:00:00,9.57947907516154
2006-09-05 00:00:00,11.0955108566367
2006-09-06 00:00:00,12.644671102645
2006-09-07 00:00:00,6.60603417051589
2006-09-08 00:00:00,4.74038725766874
2006-09-09 00:00:00,3.81861246098738
2006-09-10 00:00:00,3.45529493669927
2006-09-11 00:00:00,4.23831518763465
2006-09-12 00:00:00,11.5337568335002
2006-09-13 00:00:00,17.7758521897662
2006-09-14 00:00:00,6.27681076727961
2006-09-15 00:00:00,6.16051419011702
2006-09-16 00:00:00,5.5164001327112
2006-09-17 00:00:00,4.21258683479311
2006-09-18 00:00:00,3.70386803158302
2006-09-19 00:00:00,4.43164819824872
2006-09-20 00:00:00,10.7322279878777
2006-09-21 00:00:00,5.71201409539808
2006-09-22 00:00:00,4.32921584475994
2006-09-23 00:00:00,3.63756571634478
2006-09-24 00:00:00,5.40581403460419
2006-09-25 00:00:00,3.90264116478649
2006-09-26 00:00:00,4.13599441972954
2006-09-27 00:00:00,2.83509703874082
2006-09-28 00:00:00,2.5101360611163
2006-09-29 00:00:00,2.37106419402588
2006-09-30 00:00:00,2.22101887268105
2006-10-01 00:00:00,2.26359704079052
2006-10-02 00:00:00,2.22015680892212
2006-10-03 00:00:00,2.17747021563377
2006-10-04 00:00:00,2.16723416098515
2006-10-05 00:00:00,1.80708155906239
2006-10-06 00:00:00,1.68258280811929
2006-10-07 00:00:00,1.70168444410079
2006-10-08 00:00:00,2.39432023849468
2006-10-09 00:00:00,3.48039411893102
2006-10-10 00:00:00,2.95411583348348
2006-10-11 00:00:00,8.38110322836697
2006-10-12 00:00:00,9.1465655068571
2006-10-13 00:00:00,4.3195263862063
2006-10-14 00:00:00,3.34606374923492
2006-10-15 00:00:00,2.72530941937396
2006-10-16 00:00:00,3.26995769448656
2006-10-17 00:00:00,3.45028273799615
2006-10-18 00:00:00,5.75840178579335
2006-10-19 00:00:00,3.9483165708379
2006-10-20 00:00:00,2.54537489127624
2006-10-21 00:00:00,2.40759952482653
2006-10-22 00:00:00,2.86338870309222
2006-10-23 00:00:00,2.54951111309092
2006-10-24 00:00:00,3.30432205251119
2006-10-25 00:00:00,2.84539180191825
2006-10-26 00:00:00,2.11009207055859
2006-10-27 00:00:00,1.96588688924413
2006-10-28 00:00:00,1.87393676161916
2006-10-29 00:00:00,1.95175258011548
2006-10-30 00:00:00,14.6386681804808
2006-10-31 00:00:00,4.50467733374612
2006-11-01 00:00:00,3.13949661205381
2006-11-02 00:00:00,2.41634426214032
2006-11-03 00:00:00,2.15074871187116
2006-11-04 00:00:00,2.02183316379039
2006-11-05 00:00:00,1.9585809040918
2006-11-06 00:00:00,2.3874118860225
2006-11-07 00:00:00,1.95349931395996
2006-11-08 00:00:00,2.01646017645354
2006-11-09 00:00:00,2.22118705082203
2006-11-10 00:00:00,3.05060247322765
2006-11-11 00:00:00,2.43803873260731
2006-11-12 00:00:00,2.94804783182088
2006-11-13 00:00:00,1.80298432510299
2006-11-14 00:00:00,10.1240099556981
2006-11-15 00:00:00,3.60475474932262
2006-11-16 00:00:00,1.96016458904953
2006-11-17 00:00:00,2.86912152593778
2006-11-18 00:00:00,4.43783344913753
2006-11-19 00:00:00,4.97723906308087
2006-11-20 00:00:00,3.19257482581425
2006-11-21 00:00:00,2.43267802004347
2006-11-22 00:00:00,2.17484402274345
2006-11-23 00:00:00,1.9820038462128
2006-11-24 00:00:00,1.93494662172639
2006-11-25 00:00:00,2.5258003464718
2006-11-26 00:00:00,2.00717568660727
2006-11-27 00:00:00,1.82717399979671
2006-11-28 00:00:00,1.71476605390323
2006-11-29 00:00:00,1.54556469190619
2006-11-30 00:00:00,5.63257095477297
2006-12-01 00:00:00,6.54449871717767
2006-12-02 00:00:00,9.09348330010882
2006-12-03 00:00:00,4.57751932715105
2006-12-04 00:00:00,4.32212909578063
2006-12-05 00:00:00,3.6612715359264
2006-12-06 00:00:00,2.97670168109616
2006-12-07 00:00:00,2.48724169173666
2006-12-08 00:00:00,5.64416489837049
2006-12-09 00:00:00,5.65981781024745
2006-12-10 00:00:00,3.8651814337186
2006-12-11 00:00:00,2.79932540933941
2006-12-12 00:00:00,3.21077033012022
2006-12-13 00:00:00,4.84816128936203
