# Generated at 2024-04-22 12:57:16 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM136
# f274e826-71fa-4f2f-8b99-6c4e75dca5e1 Discharge.Master@EM136: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM136
1998-10-17 00:00:00,0.16822295056379
1998-10-18 00:00:00,0.0998018344244401
1998-10-19 00:00:00,0.214219807512398
1998-10-20 00:00:00,0.738894562097587
1998-10-21 00:00:00,0.52214508367251
1998-10-22 00:00:00,0.27766670408206
1998-10-23 00:00:00,0.123207166602225
1998-10-24 00:00:00,0.0554936909077778
1998-10-25 00:00:00,0.0466055671588094
1998-10-26 00:00:00,0.0531568402184839
1998-10-27 00:00:00,0.0998225725465302
1998-10-28 00:00:00,0.0684424816262316
1998-10-29 00:00:00,0.104237156621333
1998-10-30 00:00:00,0.0856395355903556
1998-10-31 00:00:00,0.0689127775308954
1998-11-01 00:00:00,0.069728097008435
1998-11-02 00:00:00,0.0835774974722753
1998-11-03 00:00:00,0.0930358092798858
1998-11-04 00:00:00,0.0785218406790596
1998-11-05 00:00:00,0.0802477931204037
1998-11-06 00:00:00,0.0773994082164505
1998-11-07 00:00:00,0.0663608634159263
1998-11-08 00:00:00,0.0698133608711157
1998-11-09 00:00:00,0.0565149761401813
1998-11-10 00:00:00,0.0603302559874744
1998-11-11 00:00:00,0.0627330825206417
1998-11-12 00:00:00,0.126785524356852
1998-11-13 00:00:00,0.0574147660970424
1998-11-14 00:00:00,0.0481754928610191
1998-11-15 00:00:00,0.0563320034091525
1998-11-16 00:00:00,0.0630094576230531
1998-11-17 00:00:00,0.0642434311164243
1998-11-18 00:00:00,0.0773455463155997
1998-11-19 00:00:00,0.0960605688180604
1998-11-20 00:00:00,0.279089867319047
1998-11-21 00:00:00,0.145421914172126
1998-11-22 00:00:00,0.120169285498113
1998-11-23 00:00:00,0.155297286588185
1998-11-24 00:00:00,0.127022741004964
1998-11-25 00:00:00,0.0953802265630769
1998-11-26 00:00:00,0.0571297423908323
1998-11-27 00:00:00,0.0469997126763555
1998-11-28 00:00:00,0.0427468164441122
1998-11-29 00:00:00,0.0458168434412932
1998-11-30 00:00:00,0.197146251304529
1998-12-01 00:00:00,0.150219870465655
1998-12-02 00:00:00,0.0878832138074565
1998-12-03 00:00:00,0.056947292456635
1998-12-04 00:00:00,0.0557660922469784
1998-12-05 00:00:00,0.0736126690511144
1998-12-06 00:00:00,0.0794268051936972
1998-12-07 00:00:00,0.0674706196754339
1998-12-08 00:00:00,0.0653034321680926
1998-12-09 00:00:00,0.0946662038919466
1998-12-10 00:00:00,0.0813596719284266
1998-12-11 00:00:00,0.0613036629733467
1998-12-12 00:00:00,0.0630841927284643
1998-12-13 00:00:00,0.0720821630244589
1998-12-14 00:00:00,0.0491550056947837
1998-12-15 00:00:00,0.0393849252304392
1998-12-16 00:00:00,0.0332861921467558
1998-12-17 00:00:00,0.0403538704703814
1998-12-18 00:00:00,0.0688427315208034
1998-12-19 00:00:00,0.408659079002237
1998-12-20 00:00:00,0.345299543756796
1998-12-21 00:00:00,0.282049279368509
1998-12-22 00:00:00,0.193317752391763
1998-12-23 00:00:00,0.111725095881886
1998-12-24 00:00:00,0.0810393034323892
1998-12-25 00:00:00,0.0849887629039428
1998-12-26 00:00:00,0.080569720958108
1998-12-27 00:00:00,0.0810420365813236
1998-12-28 00:00:00,0.0961815775473902
1998-12-29 00:00:00,0.111312628395333
1998-12-30 00:00:00,0.0839805925256896
1998-12-31 00:00:00,0.0604065979357174
1999-01-01 00:00:00,0.0615546536074997
1999-01-02 00:00:00,
1999-01-03 00:00:00,
1999-01-04 00:00:00,
1999-01-05 00:00:00,
1999-01-06 00:00:00,
1999-01-07 00:00:00,
1999-01-08 00:00:00,0.0577838965887426
1999-01-09 00:00:00,0.0666921857705724
1999-01-10 00:00:00,0.0672359615729523
1999-01-11 00:00:00,0.0596064575623135
1999-01-12 00:00:00,0.0698558046056726
1999-01-13 00:00:00,0.0545438846952866
1999-01-14 00:00:00,0.122376108633641
1999-01-15 00:00:00,0.118611670395279
1999-01-16 00:00:00,0.0737178254695009
1999-01-17 00:00:00,0.052415443613417
1999-01-18 00:00:00,0.0616945037818807
1999-01-19 00:00:00,0.0564973829871774
1999-01-20 00:00:00,0.0460775808026434
1999-01-21 00:00:00,0.0377449060761698
1999-01-22 00:00:00,0.0527086780692553
1999-01-23 00:00:00,0.0456362956987021
1999-01-24 00:00:00,0.0383425618578871
1999-01-25 00:00:00,0.0335641828972232
1999-01-26 00:00:00,0.0255941306263651
1999-01-27 00:00:00,0.0323159556394351
1999-01-28 00:00:00,0.0315412461195136
1999-01-29 00:00:00,0.0289992073404311
1999-01-30 00:00:00,0.042081136464211
1999-01-31 00:00:00,0.0921531093407346
1999-02-01 00:00:00,0.0244675571099846
1999-02-02 00:00:00,0.0152905399056481
1999-02-03 00:00:00,0.0250150688813904
1999-02-04 00:00:00,0.033590716315297
1999-02-05 00:00:00,0.0312319495196478
1999-02-06 00:00:00,0.0349328846518672
1999-02-07 00:00:00,0.037977116762885
1999-02-08 00:00:00,0.0465271239689952
1999-02-09 00:00:00,0.0307270371420298
1999-02-10 00:00:00,0.0144163729016665
1999-02-11 00:00:00,0.0193852697294719
1999-02-12 00:00:00,0.022078573410308
1999-02-13 00:00:00,0.0220940378648367
1999-02-14 00:00:00,0.0157311841857987
1999-02-15 00:00:00,0.0199208159043956
1999-02-16 00:00:00,0.0190991052716829
1999-02-17 00:00:00,0.0159231898742021
1999-02-18 00:00:00,0.0172440454562987
1999-02-19 00:00:00,0.0262705056618333
1999-02-20 00:00:00,0.021800555499708
1999-02-21 00:00:00,0.0221380217600665
1999-02-22 00:00:00,0.0278564720362203
1999-02-23 00:00:00,0.0191297062370193
1999-02-24 00:00:00,0.0227367674439174
1999-02-25 00:00:00,0.0290291325326812
1999-02-26 00:00:00,0.0399233361942147
1999-02-27 00:00:00,0.0529252121050301
1999-02-28 00:00:00,0.0425379541956446
1999-03-01 00:00:00,0.0587976734043802
1999-03-02 00:00:00,0.021458476499
1999-03-03 00:00:00,0.0147142907921984
1999-03-04 00:00:00,0.0209418156774723
1999-03-05 00:00:00,0.0324356904097929
1999-03-06 00:00:00,0.0304537815647634
1999-03-07 00:00:00,0.0245484331000692
1999-03-08 00:00:00,0.0454071270289426
1999-03-09 00:00:00,0.220279376196368
1999-03-10 00:00:00,0.0799095922996538
1999-03-11 00:00:00,0.0841030552462906
1999-03-12 00:00:00,0.0621639920432915
1999-03-13 00:00:00,0.0386010743793504
1999-03-14 00:00:00,0.0262523973199772
1999-03-15 00:00:00,0.0268691269738852
1999-03-16 00:00:00,0.027200179891587
1999-03-17 00:00:00,0.0236711549536231
1999-03-18 00:00:00,0.0213127373414342
1999-03-19 00:00:00,0.0367200279013532
1999-03-20 00:00:00,0.037950773183195
1999-03-21 00:00:00,0.0378495131714068
1999-03-22 00:00:00,0.0426878514082
1999-03-23 00:00:00,0.0568555876765911
1999-03-24 00:00:00,0.0292323530585243
1999-03-25 00:00:00,0.0299848071873111
1999-03-26 00:00:00,0.0394356676196788
1999-03-27 00:00:00,0.0510039521867167
1999-03-28 00:00:00,0.0569650051504492
1999-03-29 00:00:00,0.174110788085984
1999-03-30 00:00:00,0.078115084015865
1999-03-31 00:00:00,0.0232107065146621
1999-04-01 00:00:00,0.0274579988990633
1999-04-02 00:00:00,
1999-04-03 00:00:00,
1999-04-04 00:00:00,
1999-04-05 00:00:00,
1999-04-06 00:00:00,0.0334959399060025
1999-04-07 00:00:00,0.0439631131124062
1999-04-08 00:00:00,0.0536022569684548
1999-04-09 00:00:00,0.0192133675669739
1999-04-10 00:00:00,0.0134008721350536
1999-04-11 00:00:00,0.0158333003355061
1999-04-12 00:00:00,0.0229909825597493
1999-04-13 00:00:00,0.0514998109327632
1999-04-14 00:00:00,0.0745868861437937
1999-04-15 00:00:00,0.102802889089265
1999-04-16 00:00:00,0.0651950075390652
1999-04-17 00:00:00,0.0415665861592397
1999-04-18 00:00:00,0.0409049821436955
1999-04-19 00:00:00,
1999-04-20 00:00:00,
1999-04-21 00:00:00,
1999-04-22 00:00:00,
1999-04-23 00:00:00,0.0438921524019095
1999-04-24 00:00:00,0.0340867793617157
1999-04-25 00:00:00,0.0426685759657943
1999-04-26 00:00:00,0.0349942804704205
1999-04-27 00:00:00,0.0269009412742903
1999-04-28 00:00:00,0.0337996052199564
1999-04-29 00:00:00,0.0321820929892821
1999-04-30 00:00:00,0.0439620493467847
1999-05-01 00:00:00,0.0360954062964601
1999-05-02 00:00:00,0.0438656571627782
1999-05-03 00:00:00,0.0389565610622346
1999-05-04 00:00:00,0.0247793047859978
1999-05-05 00:00:00,0.0354572964781511
1999-05-06 00:00:00,0.0298468258603578
1999-05-07 00:00:00,0.03970904563089
1999-05-08 00:00:00,0.0355733695206715
1999-05-09 00:00:00,0.0352204416957666
1999-05-10 00:00:00,0.0250175639350233
1999-05-11 00:00:00,0.0182371414515237
1999-05-12 00:00:00,0.0180510844060732
1999-05-13 00:00:00,0.0235426817452198
1999-05-14 00:00:00,0.0396344762408237
1999-05-15 00:00:00,0.0390152777165222
1999-05-16 00:00:00,0.0544451504369549
1999-05-17 00:00:00,0.028393623860193
1999-05-18 00:00:00,0.017099459260329
1999-05-19 00:00:00,0.0187460171771588
1999-05-20 00:00:00,0.0193408991184261
1999-05-21 00:00:00,0.0206112356140031
1999-05-22 00:00:00,0.0212460542755091
1999-05-23 00:00:00,0.0258490454299383
1999-05-24 00:00:00,0.0250673098482105
1999-05-25 00:00:00,0.0171137110312704
1999-05-26 00:00:00,0.0287255985327235
1999-05-27 00:00:00,0.0247936121088972
1999-05-28 00:00:00,0.0262170963364062
1999-05-29 00:00:00,0.0239917392496911
1999-05-30 00:00:00,0.0240670422110691
1999-05-31 00:00:00,0.0369070442577082
1999-06-01 00:00:00,0.0340238553621635
1999-06-02 00:00:00,0.0248254651032412
1999-06-03 00:00:00,0.030478889902698
1999-06-04 00:00:00,0.0170267040418034
1999-06-05 00:00:00,0.00849741186880809
1999-06-06 00:00:00,0.0140032371353984
1999-06-07 00:00:00,0.0202142973833303
1999-06-08 00:00:00,0.0224453163985431
1999-06-09 00:00:00,0.0179159236990319
1999-06-10 00:00:00,0.0146276355438695
1999-06-11 00:00:00,0.0147829964157815
1999-06-12 00:00:00,0.0488084589836026
1999-06-13 00:00:00,0.0475153615790563
1999-06-14 00:00:00,1.26253063978921
1999-06-15 00:00:00,0.803512472494735
1999-06-16 00:00:00,0.476300314123072
1999-06-17 00:00:00,0.256799687333795
1999-06-18 00:00:00,0.123019242725265
1999-06-19 00:00:00,0.0757721062701754
1999-06-20 00:00:00,0.0861828932134127
1999-06-21 00:00:00,0.055514685707042
1999-06-22 00:00:00,0.0438551173142197
1999-06-23 00:00:00,0.0491996916617836
1999-06-24 00:00:00,0.0817697081578345
1999-06-25 00:00:00,0.0934604523359387
1999-06-26 00:00:00,0.0877871500001228
1999-06-27 00:00:00,0.0837863877148006
1999-06-28 00:00:00,0.087084129206689
1999-06-29 00:00:00,0.0770581927136342
1999-06-30 00:00:00,0.0539465254783657
1999-07-01 00:00:00,0.0643067018830251
1999-07-02 00:00:00,0.18356473451798
1999-07-03 00:00:00,0.204495769099031
1999-07-04 00:00:00,0.0773296547763547
1999-07-05 00:00:00,0.0632953530140133
1999-07-06 00:00:00,0.0449974306133481
1999-07-07 00:00:00,0.0457793527671198
1999-07-08 00:00:00,0.0313556404056764
1999-07-09 00:00:00,0.0201075645309294
1999-07-10 00:00:00,0.0232187791560256
1999-07-11 00:00:00,0.0367004893451089
1999-07-12 00:00:00,0.155662776884204
1999-07-13 00:00:00,0.117169099985161
1999-07-14 00:00:00,0.0738270156035686
1999-07-15 00:00:00,0.0589477364786098
1999-07-16 00:00:00,0.201327188932653
1999-07-17 00:00:00,3.52371256869664
1999-07-18 00:00:00,4.73718575235565
1999-07-19 00:00:00,2.87217449024815
1999-07-20 00:00:00,1.12092595654057
1999-07-21 00:00:00,0.770248307124082
1999-07-22 00:00:00,0.497915273366893
1999-07-23 00:00:00,0.36951315939221
1999-07-24 00:00:00,0.339619365927945
1999-07-25 00:00:00,0.320887763996186
1999-07-26 00:00:00,0.282421297474934
1999-07-27 00:00:00,0.40715315680641
1999-07-28 00:00:00,0.285055586662808
1999-07-29 00:00:00,0.205554945132181
1999-07-30 00:00:00,0.188815684358096
1999-07-31 00:00:00,0.124022659606156
1999-08-01 00:00:00,0.0810379694132549
1999-08-02 00:00:00,0.0739531516246015
1999-08-03 00:00:00,0.711762487564653
1999-08-04 00:00:00,0.435766649114835
1999-08-05 00:00:00,0.358062853703435
1999-08-06 00:00:00,0.341612701400705
1999-08-07 00:00:00,0.169630610270083
1999-08-08 00:00:00,0.0750403253248846
1999-08-09 00:00:00,0.0517001098941155
1999-08-10 00:00:00,0.0609283258725575
1999-08-11 00:00:00,0.064551673719768
1999-08-12 00:00:00,0.10676299392478
1999-08-13 00:00:00,0.106457872412854
1999-08-14 00:00:00,0.0665485574853862
1999-08-15 00:00:00,0.0997902687369002
1999-08-16 00:00:00,0.127076784676122
1999-08-17 00:00:00,0.103748257071813
1999-08-18 00:00:00,0.0848608563452831
1999-08-19 00:00:00,0.158991024928956
1999-08-20 00:00:00,0.342824946426063
1999-08-21 00:00:00,0.225890130629514
1999-08-22 00:00:00,0.16008626246632
1999-08-23 00:00:00,0.127769750699532
1999-08-24 00:00:00,0.137661634922782
1999-08-25 00:00:00,0.0797458246960984
1999-08-26 00:00:00,0.0684771284589299
1999-08-27 00:00:00,0.0958422482308085
1999-08-28 00:00:00,0.135607720487765
1999-08-29 00:00:00,0.160168178048402
1999-08-30 00:00:00,0.142509924627778
1999-08-31 00:00:00,0.0918442544214233
1999-09-01 00:00:00,0.0804013347094728
1999-09-02 00:00:00,0.0962485531245173
1999-09-03 00:00:00,0.0761856805001395
1999-09-04 00:00:00,0.050061604866862
1999-09-05 00:00:00,0.0491951339452991
1999-09-06 00:00:00,0.0596509989266774
1999-09-07 00:00:00,1.00831024899014
1999-09-08 00:00:00,0.715847843411699
1999-09-09 00:00:00,0.460836755925957
1999-09-10 00:00:00,0.363406955358958
1999-09-11 00:00:00,0.266856546328562
1999-09-12 00:00:00,0.194991894032447
1999-09-13 00:00:00,0.245819309472557
1999-09-14 00:00:00,0.290825519787945
1999-09-15 00:00:00,0.208918690736728
1999-09-16 00:00:00,0.148499059437413
1999-09-17 00:00:00,0.180624983956562
1999-09-18 00:00:00,0.173045042341517
1999-09-19 00:00:00,0.18915478145311
1999-09-20 00:00:00,0.131056935924857
1999-09-21 00:00:00,0.0918638746787803
1999-09-22 00:00:00,0.0732101668019624
1999-09-23 00:00:00,0.0913467630167909
1999-09-24 00:00:00,0.161207194676689
1999-09-25 00:00:00,0.144732148992419
1999-09-26 00:00:00,0.116775775386984
1999-09-27 00:00:00,0.0717476590930326
1999-09-28 00:00:00,0.0924813834345997
1999-09-29 00:00:00,0.106417845962186
1999-09-30 00:00:00,0.11231998750583
1999-10-01 00:00:00,0.125981631239039
1999-10-02 00:00:00,0.128627743541552
1999-10-03 00:00:00,0.125565870905851
1999-10-04 00:00:00,0.139540846068982
1999-10-05 00:00:00,0.128741773833815
1999-10-06 00:00:00,0.0577148409362073
1999-10-07 00:00:00,0.0841534045571108
1999-10-08 00:00:00,0.0793332470255876
1999-10-09 00:00:00,0.111980816914146
1999-10-10 00:00:00,0.154905348767559
1999-10-11 00:00:00,0.0949827568467327
1999-10-12 00:00:00,0.157119005896222
1999-10-13 00:00:00,0.093307595230338
1999-10-14 00:00:00,0.0575062136414611
1999-10-15 00:00:00,0.0560775642926072
1999-10-16 00:00:00,0.0692985957274404
1999-10-17 00:00:00,0.0857507177919324
1999-10-18 00:00:00,0.0772943810278447
1999-10-19 00:00:00,0.0832865192016782
1999-10-20 00:00:00,0.076152437730171
1999-10-21 00:00:00,0.133792610253569
1999-10-22 00:00:00,0.0735658272796454
1999-10-23 00:00:00,0.150169782288412
1999-10-24 00:00:00,0.0805168911580354
1999-10-25 00:00:00,0.0636958930483118
1999-10-26 00:00:00,0.0613809530160548
1999-10-27 00:00:00,0.0610695373954164
1999-10-28 00:00:00,0.0867794371356722
1999-10-29 00:00:00,0.0586726276714852
1999-10-30 00:00:00,0.0922230406570468
1999-10-31 00:00:00,0.063345998887736
1999-11-01 00:00:00,0.0788902990004803
1999-11-02 00:00:00,0.0909111446233706
1999-11-03 00:00:00,0.0632416193804413
1999-11-04 00:00:00,0.0589715589683996
1999-11-05 00:00:00,0.187439141255455
1999-11-06 00:00:00,0.178743486846038
1999-11-07 00:00:00,0.0901452515312575
1999-11-08 00:00:00,0.0716649434776931
1999-11-09 00:00:00,0.0672013322779169
1999-11-10 00:00:00,0.078683523579989
1999-11-11 00:00:00,0.0755021435112619
1999-11-12 00:00:00,0.101816028669081
1999-11-13 00:00:00,0.0904673082279192
1999-11-14 00:00:00,0.0712755335646364
1999-11-15 00:00:00,0.0629808939782863
1999-11-16 00:00:00,0.0613491357333946
1999-11-17 00:00:00,0.24613497784802
1999-11-18 00:00:00,0.515230053775259
1999-11-19 00:00:00,0.183039536595325
1999-11-20 00:00:00,0.114582681484295
1999-11-21 00:00:00,0.095543866212253
1999-11-22 00:00:00,0.0808064770705172
1999-11-23 00:00:00,0.0731881961998445
1999-11-24 00:00:00,0.0962844035407765
1999-11-25 00:00:00,0.0830317499081276
1999-11-26 00:00:00,0.0685825531694007
1999-11-27 00:00:00,0.0656582335973696
1999-11-28 00:00:00,0.0626265199541279
1999-11-29 00:00:00,0.0626101294249344
1999-11-30 00:00:00,0.0622293210647914
1999-12-01 00:00:00,0.0616057114685275
1999-12-02 00:00:00,0.0633400563694182
1999-12-03 00:00:00,0.0661882170303848
1999-12-04 00:00:00,0.0679936255016571
1999-12-05 00:00:00,0.0764557625400996
1999-12-06 00:00:00,0.07623886158193
1999-12-07 00:00:00,0.07130814815086
1999-12-08 00:00:00,0.0699934031450416
1999-12-09 00:00:00,0.0700086040735545
1999-12-10 00:00:00,0.070126896132528
1999-12-11 00:00:00,0.0744356863761611
1999-12-12 00:00:00,0.106727161668396
1999-12-13 00:00:00,0.737992978542393
1999-12-14 00:00:00,0.758863475573204
1999-12-15 00:00:00,0.229868863984507
1999-12-16 00:00:00,0.150118367800459
1999-12-17 00:00:00,0.103151127540697
1999-12-18 00:00:00,0.0955011163765711
1999-12-19 00:00:00,0.0974461346526016
1999-12-20 00:00:00,0.0975253090718659
1999-12-21 00:00:00,0.102448146638836
1999-12-22 00:00:00,0.0957269441635306
1999-12-23 00:00:00,0.0773582121094286
1999-12-24 00:00:00,0.0758915938986871
1999-12-25 00:00:00,0.077792388743439
1999-12-26 00:00:00,0.0707774356078982
1999-12-27 00:00:00,0.0691102791018508
1999-12-28 00:00:00,0.0662530257272906
1999-12-29 00:00:00,0.0667738759283511
1999-12-30 00:00:00,0.0670414844246011
1999-12-31 00:00:00,0.0648490790012524
2000-01-01 00:00:00,0.0663710041847836
2000-01-02 00:00:00,0.16517020109727
2000-01-03 00:00:00,4.91123559266777
2000-01-04 00:00:00,2.26045585863779
2000-01-05 00:00:00,0.648037737664616
2000-01-06 00:00:00,0.314756601182405
2000-01-07 00:00:00,0.224847950073763
2000-01-08 00:00:00,0.241905151545476
2000-01-09 00:00:00,0.148075133203723
2000-01-10 00:00:00,0.11111095268313
2000-01-11 00:00:00,0.0920359090573285
2000-01-12 00:00:00,0.0776934168378155
2000-01-13 00:00:00,0.071691524882695
2000-01-14 00:00:00,0.0686333203068048
2000-01-15 00:00:00,0.0653336578637264
2000-01-16 00:00:00,0.0627301185121834
2000-01-17 00:00:00,0.0589292868665728
2000-01-18 00:00:00,0.0609351785866652
2000-01-19 00:00:00,0.0582969030818732
2000-01-20 00:00:00,0.0565843236431332
2000-01-21 00:00:00,0.0517373235708791
2000-01-22 00:00:00,0.0525205209575183
2000-01-23 00:00:00,0.0521107963576859
2000-01-24 00:00:00,1.32150429367643
2000-01-25 00:00:00,0.475915494396747
2000-01-26 00:00:00,0.282114655233321
2000-01-27 00:00:00,0.177843048759895
2000-01-28 00:00:00,0.132352309398743
2000-01-29 00:00:00,0.111460740255719
2000-01-30 00:00:00,0.479249639464323
2000-01-31 00:00:00,4.10500102918214
2000-02-01 00:00:00,0.757276827221273
2000-02-02 00:00:00,0.393698093861163
2000-02-03 00:00:00,0.249082584220477
2000-02-04 00:00:00,0.404007763374589
2000-02-05 00:00:00,0.435385774150474
2000-02-06 00:00:00,0.324250730950805
2000-02-07 00:00:00,0.222834295487738
2000-02-08 00:00:00,0.163243643836128
2000-02-09 00:00:00,0.14303690917528
2000-02-10 00:00:00,0.135539122259908
2000-02-11 00:00:00,0.108730783053237
2000-02-12 00:00:00,0.0996798180439764
2000-02-13 00:00:00,0.0933634718451952
2000-02-14 00:00:00,0.110242084769463
2000-02-15 00:00:00,0.0878576285644991
2000-02-16 00:00:00,0.0936113231468782
2000-02-17 00:00:00,0.104848713807463
2000-02-18 00:00:00,0.0974023396449476
2000-02-19 00:00:00,0.0846329844760021
2000-02-20 00:00:00,0.0755147303013119
2000-02-21 00:00:00,0.067193583215493
2000-02-22 00:00:00,0.06155986783011
2000-02-23 00:00:00,0.0575515671158162
2000-02-24 00:00:00,0.056192041800759
2000-02-25 00:00:00,0.0536561882726399
2000-02-26 00:00:00,0.0519475349297118
2000-02-27 00:00:00,0.0507147581435235
2000-02-28 00:00:00,0.0487787254542884
2000-02-29 00:00:00,0.048862765520085
2000-03-01 00:00:00,0.0485314171154695
2000-03-02 00:00:00,0.0490392453988088
2000-03-03 00:00:00,0.0482593498282121
2000-03-04 00:00:00,0.0452194687870222
2000-03-05 00:00:00,0.0454064889977932
2000-03-06 00:00:00,0.0607785470519627
2000-03-07 00:00:00,0.0660266435580842
2000-03-08 00:00:00,0.0485683416045231
2000-03-09 00:00:00,0.0448896428586865
2000-03-10 00:00:00,0.0434465534423718
2000-03-11 00:00:00,0.0446093518010275
2000-03-12 00:00:00,0.125645030102312
2000-03-13 00:00:00,2.23343886883517
2000-03-14 00:00:00,0.396461764549221
2000-03-15 00:00:00,0.198770364553941
2000-03-16 00:00:00,
2000-03-17 00:00:00,
2000-03-18 00:00:00,
2000-03-19 00:00:00,
2000-03-20 00:00:00,
2000-03-21 00:00:00,
2000-03-22 00:00:00,
2000-03-23 00:00:00,
2000-03-24 00:00:00,
2000-03-25 00:00:00,
2000-03-26 00:00:00,
2000-03-27 00:00:00,
2000-03-28 00:00:00,
2000-03-29 00:00:00,
2000-03-30 00:00:00,
2000-03-31 00:00:00,
2000-04-01 00:00:00,
2000-04-02 00:00:00,
2000-04-03 00:00:00,
2000-04-04 00:00:00,
2000-04-05 00:00:00,
2000-04-06 00:00:00,0.115568496378845
2000-04-07 00:00:00,0.10698217333792
2000-04-08 00:00:00,0.0799892940576146
2000-04-09 00:00:00,0.061183652462995
2000-04-10 00:00:00,0.0555352098944144
2000-04-11 00:00:00,0.0512086442725645
2000-04-12 00:00:00,0.0504233899087367
2000-04-13 00:00:00,0.048750802528449
2000-04-14 00:00:00,0.0589258409068359
2000-04-15 00:00:00,0.0865961789500907
2000-04-16 00:00:00,0.102488653311418
2000-04-17 00:00:00,0.102578258129649
2000-04-18 00:00:00,0.117914889478299
2000-04-19 00:00:00,0.129097569543722
2000-04-20 00:00:00,0.587838984282847
2000-04-21 00:00:00,0.272618530841421
2000-04-22 00:00:00,0.151877199863391
2000-04-23 00:00:00,0.698416093797086
2000-04-24 00:00:00,0.478745599963549
2000-04-25 00:00:00,0.22812094933862
2000-04-26 00:00:00,0.155654133692835
2000-04-27 00:00:00,0.120905112307597
2000-04-28 00:00:00,0.100632202980164
2000-04-29 00:00:00,0.090363373501262
2000-04-30 00:00:00,0.0852221499402441
2000-05-01 00:00:00,0.0794179820132034
2000-05-02 00:00:00,0.0772168574042976
2000-05-03 00:00:00,0.0850128246078233
2000-05-04 00:00:00,0.0832469706269219
2000-05-05 00:00:00,0.166820571209968
2000-05-06 00:00:00,0.105943229751802
2000-05-07 00:00:00,0.201689243549406
2000-05-08 00:00:00,0.162421587033491
2000-05-09 00:00:00,0.122432072312825
2000-05-10 00:00:00,0.104501601412259
2000-05-11 00:00:00,0.0958219911779448
2000-05-12 00:00:00,0.0963654944074632
2000-05-13 00:00:00,0.0936431485208388
2000-05-14 00:00:00,0.0913337382651683
2000-05-15 00:00:00,0.108259954688077
2000-05-16 00:00:00,0.259313057421164
2000-05-17 00:00:00,0.135776406315993
2000-05-18 00:00:00,0.114296766941482
2000-05-19 00:00:00,0.126928061038318
2000-05-20 00:00:00,0.112818743872829
2000-05-21 00:00:00,0.194375780327087
2000-05-22 00:00:00,0.139943906297117
2000-05-23 00:00:00,0.119212476017267
2000-05-24 00:00:00,0.104795131086176
2000-05-25 00:00:00,0.0978412415146552
2000-05-26 00:00:00,0.0931562884877199
2000-05-27 00:00:00,0.090754051533238
2000-05-28 00:00:00,0.087340579524289
2000-05-29 00:00:00,0.0862175082306413
2000-05-30 00:00:00,0.0879717644351824
2000-05-31 00:00:00,0.0850138469818795
2000-06-01 00:00:00,0.0903660854990161
2000-06-02 00:00:00,0.55242535923818
2000-06-03 00:00:00,0.430251521916587
2000-06-04 00:00:00,0.670895851821308
2000-06-05 00:00:00,1.30242423322061
2000-06-06 00:00:00,0.535165244300708
2000-06-07 00:00:00,0.349783735374942
2000-06-08 00:00:00,0.305515402332342
2000-06-09 00:00:00,0.227832845106396
2000-06-10 00:00:00,0.19945120159669
2000-06-11 00:00:00,0.183085691540015
2000-06-12 00:00:00,0.546979886403012
2000-06-13 00:00:00,0.343515850530228
2000-06-14 00:00:00,0.239778051852822
2000-06-15 00:00:00,0.188739239084127
2000-06-16 00:00:00,0.159822500265377
2000-06-17 00:00:00,0.141759145171417
2000-06-18 00:00:00,0.160150532045846
2000-06-19 00:00:00,0.131838756326154
2000-06-20 00:00:00,0.114797860452509
2000-06-21 00:00:00,0.109033024469037
2000-06-22 00:00:00,0.105875214128394
2000-06-23 00:00:00,0.101553497658748
2000-06-24 00:00:00,0.112523451128381
2000-06-25 00:00:00,0.106840074589779
2000-06-26 00:00:00,0.0961832179683771
2000-06-27 00:00:00,0.0908843427032095
2000-06-28 00:00:00,0.0919479661440674
2000-06-29 00:00:00,0.0944135155119423
2000-06-30 00:00:00,0.0921868994472471
2000-07-01 00:00:00,0.0872460446022478
2000-07-02 00:00:00,0.0970356511305966
2000-07-03 00:00:00,0.100100179936562
2000-07-04 00:00:00,0.0899817919454808
2000-07-05 00:00:00,0.0853495927912932
2000-07-06 00:00:00,0.0832358253958084
2000-07-07 00:00:00,0.0842500934142641
2000-07-08 00:00:00,0.0824336605221066
2000-07-09 00:00:00,0.0786323145878088
2000-07-10 00:00:00,0.0762030176064721
2000-07-11 00:00:00,0.0760673851940205
2000-07-12 00:00:00,0.0746759122528653
2000-07-13 00:00:00,0.0725099836599344
2000-07-14 00:00:00,0.0712850798317275
2000-07-15 00:00:00,0.0686046871156666
2000-07-16 00:00:00,0.0699810011438002
2000-07-17 00:00:00,0.0733161525519481
2000-07-18 00:00:00,0.0674833671580638
2000-07-19 00:00:00,0.0647656968315096
2000-07-20 00:00:00,0.0648409203328644
2000-07-21 00:00:00,0.0908457760566889
2000-07-22 00:00:00,0.160853720703523
2000-07-23 00:00:00,0.0963751163033959
2000-07-24 00:00:00,0.0981476724419084
2000-07-25 00:00:00,0.0864107805263583
2000-07-26 00:00:00,0.086204198715647
2000-07-27 00:00:00,0.0874823387638477
2000-07-28 00:00:00,0.0791324472170033
