# Generated at 2024-04-22 01:00:33 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM564
# b92b2a1a-2efb-408d-8659-8e991a0f9fc7 Discharge.Master@EM564: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM564
2016-11-13 00:00:00,27.7441146444645
2016-11-14 00:00:00,31.8492262758231
2016-11-15 00:00:00,71.1333222898886
2016-11-16 00:00:00,53.9366636158381
2016-11-17 00:00:00,43.1680178424088
2016-11-18 00:00:00,34.1494324377493
2016-11-19 00:00:00,33.4537536230725
2016-11-20 00:00:00,30.0945316717111
2016-11-21 00:00:00,30.0737096917921
2016-11-22 00:00:00,36.7860603420259
2016-11-23 00:00:00,53.0194383197027
2016-11-24 00:00:00,55.693260650017
2016-11-25 00:00:00,45.0837498603946
2016-11-26 00:00:00,46.4459053535865
2016-11-27 00:00:00,38.0275244536998
2016-11-28 00:00:00,32.8054332490585
2016-11-29 00:00:00,41.1212679529836
2016-11-30 00:00:00,33.7864256721087
2016-12-01 00:00:00,30.7993051430982
2016-12-02 00:00:00,29.9156969657702
2016-12-03 00:00:00,29.3129509682795
2016-12-04 00:00:00,28.273938334992
2016-12-05 00:00:00,27.9950381223416
2016-12-06 00:00:00,28.07333682591
2016-12-07 00:00:00,36.9489459205021
2016-12-08 00:00:00,39.9621889923991
2016-12-09 00:00:00,35.7694893125891
2016-12-10 00:00:00,50.0085808873945
2016-12-11 00:00:00,31.2465973029615
2016-12-12 00:00:00,25.7767142434854
2016-12-13 00:00:00,23.4377687866236
2016-12-14 00:00:00,26.3507577042307
2016-12-15 00:00:00,52.2848464689408
2016-12-16 00:00:00,31.0139036946161
2016-12-17 00:00:00,29.5901361021551
2016-12-18 00:00:00,36.0819783170329
2016-12-19 00:00:00,31.8542063346001
2016-12-20 00:00:00,24.2187218123329
2016-12-21 00:00:00,32.1051653735894
2016-12-22 00:00:00,75.3295162341071
2016-12-23 00:00:00,31.763243503211
2016-12-24 00:00:00,30.1318764906279
2016-12-25 00:00:00,30.135933560821
2016-12-26 00:00:00,28.2667158867636
2016-12-27 00:00:00,31.064939108407
2016-12-28 00:00:00,25.6527985017555
2016-12-29 00:00:00,22.7081358551458
2016-12-30 00:00:00,21.9447660342046
2016-12-31 00:00:00,22.9640974662742
2017-01-01 00:00:00,30.1207475980302
2017-01-02 00:00:00,23.5699681601905
2017-01-03 00:00:00,22.7868578354201
2017-01-04 00:00:00,20.3136304877736
2017-01-05 00:00:00,17.7571102186556
2017-01-06 00:00:00,17.3381353393092
2017-01-07 00:00:00,16.3840560285177
2017-01-08 00:00:00,15.3959548256158
2017-01-09 00:00:00,15.5998713979843
2017-01-10 00:00:00,16.5224964846056
2017-01-11 00:00:00,16.7875029410966
2017-01-12 00:00:00,36.6431137421608
2017-01-13 00:00:00,19.3515630579492
2017-01-14 00:00:00,16.6638345724548
2017-01-15 00:00:00,18.0430420074237
2017-01-16 00:00:00,16.8699532325943
2017-01-17 00:00:00,22.5226975203879
2017-01-18 00:00:00,39.0453666931877
2017-01-19 00:00:00,58.1795942331587
2017-01-20 00:00:00,23.9256440582003
2017-01-21 00:00:00,21.3228318765078
2017-01-22 00:00:00,34.4006758497519
2017-01-23 00:00:00,41.6268690068265
2017-01-24 00:00:00,34.2713945648977
2017-01-25 00:00:00,52.9796325090461
2017-01-26 00:00:00,30.5591419952928
2017-01-27 00:00:00,39.5992129152096
2017-01-28 00:00:00,29.8176017572055
2017-01-29 00:00:00,31.0277286979066
2017-01-30 00:00:00,26.6376049762496
2017-01-31 00:00:00,55.1857162067186
2017-02-01 00:00:00,66.4754705549436
2017-02-02 00:00:00,31.7980301117324
2017-02-03 00:00:00,30.5774727190346
2017-02-04 00:00:00,27.690719896896
2017-02-05 00:00:00,25.3215433885237
2017-02-06 00:00:00,37.7846020380691
2017-02-07 00:00:00,30.0806751298941
2017-02-08 00:00:00,22.4722863936159
2017-02-09 00:00:00,20.6325220575683
2017-02-10 00:00:00,20.4623272662436
2017-02-11 00:00:00,19.8876854490097
2017-02-12 00:00:00,20.0571578964064
2017-02-13 00:00:00,29.8400418759044
2017-02-14 00:00:00,31.7265065650905
2017-02-15 00:00:00,24.2677108291483
2017-02-16 00:00:00,22.5348714266405
2017-02-17 00:00:00,20.8769578376606
2017-02-18 00:00:00,19.6547003857644
2017-02-19 00:00:00,19.1732746901898
2017-02-20 00:00:00,18.4079441760659
2017-02-21 00:00:00,18.9646160747635
2017-02-22 00:00:00,29.5712044982147
2017-02-23 00:00:00,19.6541799533361
2017-02-24 00:00:00,17.7876346240969
2017-02-25 00:00:00,17.1106755549414
2017-02-26 00:00:00,16.0282615390219
2017-02-27 00:00:00,15.0505302210608
2017-02-28 00:00:00,14.4838044444976
2017-03-01 00:00:00,14.0330845134141
2017-03-02 00:00:00,13.7273390586028
2017-03-03 00:00:00,13.6028702060729
2017-03-04 00:00:00,13.6947705559071
2017-03-05 00:00:00,12.9987905156129
2017-03-06 00:00:00,12.6857489310756
2017-03-07 00:00:00,12.5217008980721
2017-03-08 00:00:00,12.1587785513633
2017-03-09 00:00:00,11.8809863485647
2017-03-10 00:00:00,11.6581383405665
2017-03-11 00:00:00,11.6180772911231
2017-03-12 00:00:00,12.5910815850854
2017-03-13 00:00:00,12.9012467971826
2017-03-14 00:00:00,12.1795595649062
2017-03-15 00:00:00,11.4388133398317
2017-03-16 00:00:00,11.1089604428521
2017-03-17 00:00:00,10.7765261450392
2017-03-18 00:00:00,11.8656556935733
2017-03-19 00:00:00,11.0381154192975
2017-03-20 00:00:00,10.5796696505807
2017-03-21 00:00:00,10.6643355890442
2017-03-22 00:00:00,10.6507386999797
2017-03-23 00:00:00,10.317967045231
2017-03-24 00:00:00,10.1466875329059
2017-03-25 00:00:00,9.98655496264033
2017-03-26 00:00:00,10.1857552088866
2017-03-27 00:00:00,14.5709890803956
2017-03-28 00:00:00,11.1130104639118
2017-03-29 00:00:00,10.3697405251317
2017-03-30 00:00:00,9.90346174938164
2017-03-31 00:00:00,9.8011926880536
2017-04-01 00:00:00,9.97946913495276
2017-04-02 00:00:00,10.3530464268821
2017-04-03 00:00:00,9.68022098548858
2017-04-04 00:00:00,9.47127992627949
2017-04-05 00:00:00,9.38563828963469
2017-04-06 00:00:00,9.47028677663866
2017-04-07 00:00:00,9.35012456989823
2017-04-08 00:00:00,9.16719683895432
2017-04-09 00:00:00,9.07552602059948
2017-04-10 00:00:00,9.02576594800674
2017-04-11 00:00:00,9.26573356126393
2017-04-12 00:00:00,32.2411970446287
2017-04-13 00:00:00,24.5067301267754
2017-04-14 00:00:00,24.4587388167218
2017-04-15 00:00:00,16.9899310320676
2017-04-16 00:00:00,13.1116600973855
2017-04-17 00:00:00,11.9366066123765
2017-04-18 00:00:00,11.3071455036657
2017-04-19 00:00:00,10.9565342877993
2017-04-20 00:00:00,10.6803743746629
2017-04-21 00:00:00,10.5005432800813
2017-04-22 00:00:00,10.3042542684167
2017-04-23 00:00:00,10.1147115196131
2017-04-24 00:00:00,10.0160246955636
2017-04-25 00:00:00,9.90573582661576
2017-04-26 00:00:00,9.78270829323884
2017-04-27 00:00:00,9.62693063443595
2017-04-28 00:00:00,17.3779521104778
2017-04-29 00:00:00,11.1358402452732
2017-04-30 00:00:00,13.0813048697816
2017-05-01 00:00:00,11.2265207531043
2017-05-02 00:00:00,10.4570731390446
2017-05-03 00:00:00,46.2994536554053
2017-05-04 00:00:00,19.9960669320586
2017-05-05 00:00:00,14.1991523689178
2017-05-06 00:00:00,12.4327220102229
2017-05-07 00:00:00,11.3855079892375
2017-05-08 00:00:00,10.7431034113663
2017-05-09 00:00:00,10.5644949206284
2017-05-10 00:00:00,10.2611931699163
2017-05-11 00:00:00,10.9856395741122
2017-05-12 00:00:00,10.5302554491771
2017-05-13 00:00:00,9.85846389851371
2017-05-14 00:00:00,9.53151752114531
2017-05-15 00:00:00,9.2355453150702
2017-05-16 00:00:00,9.06968806737176
2017-05-17 00:00:00,9.56127265739477
2017-05-18 00:00:00,9.97218926021026
2017-05-19 00:00:00,9.4888723069605
2017-05-20 00:00:00,9.02863682403885
2017-05-21 00:00:00,8.75374409081857
2017-05-22 00:00:00,8.71490920909496
2017-05-23 00:00:00,12.855233880657
2017-05-24 00:00:00,10.8988722904168
2017-05-25 00:00:00,9.54745518553889
2017-05-26 00:00:00,9.21873607493905
2017-05-27 00:00:00,10.4175607478826
2017-05-28 00:00:00,9.74665567888612
2017-05-29 00:00:00,9.12112332365985
2017-05-30 00:00:00,9.57056593483653
2017-05-31 00:00:00,11.4477825393542
2017-06-01 00:00:00,9.67172802747883
2017-06-02 00:00:00,9.2059173260019
2017-06-03 00:00:00,8.95227517063244
2017-06-04 00:00:00,8.89063438423501
2017-06-05 00:00:00,8.48509569083072
2017-06-06 00:00:00,8.34183585126798
2017-06-07 00:00:00,8.20720377127806
2017-06-08 00:00:00,8.14345091542773
2017-06-09 00:00:00,8.02446233653943
2017-06-10 00:00:00,8.30644424415917
2017-06-11 00:00:00,8.04711496034387
2017-06-12 00:00:00,10.5690184268016
2017-06-13 00:00:00,14.7890452408398
2017-06-14 00:00:00,10.4953265942534
2017-06-15 00:00:00,9.6326639340712
2017-06-16 00:00:00,9.74457243344107
2017-06-17 00:00:00,9.15680379498022
2017-06-18 00:00:00,8.99968559378245
2017-06-19 00:00:00,11.0917247878451
2017-06-20 00:00:00,9.72042518778267
2017-06-21 00:00:00,9.131565125004
2017-06-22 00:00:00,11.7760116785644
2017-06-23 00:00:00,10.0414215434859
2017-06-24 00:00:00,9.32447599202173
2017-06-25 00:00:00,9.53329545130677
2017-06-26 00:00:00,8.87244787077636
2017-06-27 00:00:00,9.82810413902511
2017-06-28 00:00:00,9.39633788703895
2017-06-29 00:00:00,8.8371736012415
2017-06-30 00:00:00,13.0743474897009
2017-07-01 00:00:00,14.1862335731773
2017-07-02 00:00:00,14.226673262446
2017-07-03 00:00:00,12.9215836655817
2017-07-04 00:00:00,11.7062037447297
2017-07-05 00:00:00,10.2483184086426
2017-07-06 00:00:00,9.44687806790979
2017-07-07 00:00:00,8.88877778867654
2017-07-08 00:00:00,9.19595102354497
2017-07-09 00:00:00,8.92516385047999
2017-07-10 00:00:00,8.62132434462406
2017-07-11 00:00:00,8.62144680011056
2017-07-12 00:00:00,8.5054075368587
2017-07-13 00:00:00,8.49738528748887
2017-07-14 00:00:00,8.41236714328418
2017-07-15 00:00:00,8.11463787818809
2017-07-16 00:00:00,9.2136927864099
2017-07-17 00:00:00,11.6648289956551
2017-07-18 00:00:00,10.0359363281245
2017-07-19 00:00:00,9.46751552574901
2017-07-20 00:00:00,12.132419798661
2017-07-21 00:00:00,15.1155827106747
2017-07-22 00:00:00,14.8067311299769
2017-07-23 00:00:00,11.7158588136074
2017-07-24 00:00:00,17.1555560586252
2017-07-25 00:00:00,14.8422995970731
2017-07-26 00:00:00,12.6526276372822
2017-07-27 00:00:00,12.0883594180186
2017-07-28 00:00:00,11.0883413941936
2017-07-29 00:00:00,10.145540166908
2017-07-30 00:00:00,10.0413838097131
2017-07-31 00:00:00,15.1469250371366
2017-08-01 00:00:00,15.7813721790923
2017-08-02 00:00:00,12.4137230233459
2017-08-03 00:00:00,11.2002735119687
2017-08-04 00:00:00,10.4051589689313
2017-08-05 00:00:00,10.0744295817609
2017-08-06 00:00:00,15.8883163473035
2017-08-07 00:00:00,17.7116753811511
2017-08-08 00:00:00,17.4829625591748
2017-08-09 00:00:00,23.2492842035074
2017-08-10 00:00:00,18.1018109067794
2017-08-11 00:00:00,15.3902060815835
2017-08-12 00:00:00,17.8142777426322
2017-08-13 00:00:00,22.3171461316171
2017-08-14 00:00:00,18.4911642289455
2017-08-15 00:00:00,16.1659938174915
2017-08-16 00:00:00,15.1814314367209
2017-08-17 00:00:00,66.406596011596
2017-08-18 00:00:00,42.0533438961761
2017-08-19 00:00:00,35.4665261529304
2017-08-20 00:00:00,28.4246826340431
2017-08-21 00:00:00,23.3013685180665
2017-08-22 00:00:00,20.5543594435384
2017-08-23 00:00:00,19.0909264190944
2017-08-24 00:00:00,18.0138454315093
2017-08-25 00:00:00,17.2234936625302
2017-08-26 00:00:00,17.7277883464876
2017-08-27 00:00:00,31.0348866923693
2017-08-28 00:00:00,25.3896861118235
2017-08-29 00:00:00,23.161988675057
2017-08-30 00:00:00,19.9512616538987
2017-08-31 00:00:00,18.2880007008631
2017-09-01 00:00:00,16.8127321907404
2017-09-02 00:00:00,15.733273858757
2017-09-03 00:00:00,15.2087533527801
2017-09-04 00:00:00,14.7813428128053
2017-09-05 00:00:00,14.7899754930353
2017-09-06 00:00:00,21.3140759619259
2017-09-07 00:00:00,18.7086754294387
2017-09-08 00:00:00,17.8003610595997
2017-09-09 00:00:00,17.5267179918228
2017-09-10 00:00:00,16.4605092530514
2017-09-11 00:00:00,16.0334128493422
2017-09-12 00:00:00,15.8578082546187
2017-09-13 00:00:00,17.1571528933079
2017-09-14 00:00:00,23.5333361439961
2017-09-15 00:00:00,126.891159214931
2017-09-16 00:00:00,59.6071819401297
2017-09-17 00:00:00,51.5995250411401
2017-09-18 00:00:00,40.8112356664791
2017-09-19 00:00:00,34.3792358789028
2017-09-20 00:00:00,31.7307905956674
2017-09-21 00:00:00,28.937992979694
2017-09-22 00:00:00,27.3779722210849
2017-09-23 00:00:00,27.4625130886562
2017-09-24 00:00:00,32.7422100675532
2017-09-25 00:00:00,112.764736840598
2017-09-26 00:00:00,55.0414726829689
2017-09-27 00:00:00,45.9729022853827
2017-09-28 00:00:00,37.591581205514
2017-09-29 00:00:00,33.2345915999315
2017-09-30 00:00:00,30.2989612970384
2017-10-01 00:00:00,28.2501237813533
2017-10-02 00:00:00,26.5208092288162
2017-10-03 00:00:00,26.2475120977152
2017-10-04 00:00:00,26.052204758515
2017-10-05 00:00:00,25.4585341502184
2017-10-06 00:00:00,23.8132751158019
2017-10-07 00:00:00,22.1833717333846
2017-10-08 00:00:00,21.2773055629603
2017-10-09 00:00:00,22.451991972725
2017-10-10 00:00:00,24.5007763288175
2017-10-11 00:00:00,24.9437180748896
2017-10-12 00:00:00,23.1461328619248
2017-10-13 00:00:00,24.4469384792962
2017-10-14 00:00:00,23.0801963788407
2017-10-15 00:00:00,20.4860782242784
2017-10-16 00:00:00,19.7368270919655
2017-10-17 00:00:00,19.3057322768487
2017-10-18 00:00:00,20.1698512510831
2017-10-19 00:00:00,23.6517307932433
2017-10-20 00:00:00,26.6105523078969
2017-10-21 00:00:00,27.0739544190206
2017-10-22 00:00:00,25.0701259600102
2017-10-23 00:00:00,21.0685959168721
2017-10-24 00:00:00,18.7110116598717
2017-10-25 00:00:00,19.8032424750933
2017-10-26 00:00:00,19.7948590898513
2017-10-27 00:00:00,18.230305893211
2017-10-28 00:00:00,18.5957920052492
2017-10-29 00:00:00,19.3312613693586
2017-10-30 00:00:00,23.5188261558018
2017-10-31 00:00:00,27.5625991543413
2017-11-01 00:00:00,28.64725016268
2017-11-02 00:00:00,27.1324033997443
2017-11-03 00:00:00,42.8982353430306
2017-11-04 00:00:00,36.2403844132284
2017-11-05 00:00:00,27.7979880462672
2017-11-06 00:00:00,23.914008975915
2017-11-07 00:00:00,22.5122422382301
2017-11-08 00:00:00,28.5617031216643
2017-11-09 00:00:00,29.0215973106814
2017-11-10 00:00:00,25.97875330557
2017-11-11 00:00:00,23.7397734868869
2017-11-12 00:00:00,22.9789413244
2017-11-13 00:00:00,21.1296315465908
2017-11-14 00:00:00,22.023861879551
2017-11-15 00:00:00,23.0178280428319
2017-11-16 00:00:00,22.7666970975854
2017-11-17 00:00:00,22.9342540997436
2017-11-18 00:00:00,23.6762961825741
2017-11-19 00:00:00,23.3220695291604
2017-11-20 00:00:00,23.4669923180719
2017-11-21 00:00:00,23.9835837890606
2017-11-22 00:00:00,25.9193844111053
2017-11-23 00:00:00,29.0158250540696
2017-11-24 00:00:00,26.6121626972436
2017-11-25 00:00:00,24.4170606190133
2017-11-26 00:00:00,25.0512565087938
2017-11-27 00:00:00,25.1251017235902
2017-11-28 00:00:00,24.9182146119574
2017-11-29 00:00:00,24.1103254095162
2017-11-30 00:00:00,23.4003548598895
2017-12-01 00:00:00,21.8188495398522
2017-12-02 00:00:00,20.8858970011636
2017-12-03 00:00:00,20.454847411228
2017-12-04 00:00:00,19.7013105541246
2017-12-05 00:00:00,20.4508396217451
2017-12-06 00:00:00,20.6153425288557
2017-12-07 00:00:00,20.2464764662255
2017-12-08 00:00:00,18.1861706550625
2017-12-09 00:00:00,29.3790124824865
2017-12-10 00:00:00,23.2890627294905
2017-12-11 00:00:00,16.4963529357366
2017-12-12 00:00:00,17.540817133701
2017-12-13 00:00:00,16.3646826450852
2017-12-14 00:00:00,14.6769598867476
2017-12-15 00:00:00,14.2965464209744
2017-12-16 00:00:00,15.7165196334075
2017-12-17 00:00:00,16.7412699121157
2017-12-18 00:00:00,14.9151256355935
2017-12-19 00:00:00,13.1248727167578
2017-12-20 00:00:00,12.3639836090937
2017-12-21 00:00:00,13.2844862691181
2017-12-22 00:00:00,13.0262620297063
2017-12-23 00:00:00,12.2743746794258
2017-12-24 00:00:00,11.689016698722
2017-12-25 00:00:00,13.3143022542022
2017-12-26 00:00:00,12.2613801890016
2017-12-27 00:00:00,10.5064004518663
2017-12-28 00:00:00,10.3906969961445
2017-12-29 00:00:00,10.4868548986408
2017-12-30 00:00:00,10.6587269823695
2017-12-31 00:00:00,12.2402880309722
2018-01-01 00:00:00,10.8342980832303
2018-01-02 00:00:00,10.0568206719775
2018-01-03 00:00:00,10.2234392582727
2018-01-04 00:00:00,10.074684671228
2018-01-05 00:00:00,10.0394523971201
2018-01-06 00:00:00,9.76825151985103
2018-01-07 00:00:00,9.06179187483886
2018-01-08 00:00:00,9.01411322762054
2018-01-09 00:00:00,9.57035638665899
2018-01-10 00:00:00,9.23286800292729
2018-01-11 00:00:00,9.0169777714843
2018-01-12 00:00:00,8.8521662052835
2018-01-13 00:00:00,8.56880508418602
2018-01-14 00:00:00,8.5342989539457
2018-01-15 00:00:00,8.6317148702319
2018-01-16 00:00:00,9.45194187246674
2018-01-17 00:00:00,12.9925586536462
2018-01-18 00:00:00,14.1877810739424
2018-01-19 00:00:00,10.0416275112159
2018-01-20 00:00:00,9.20023267940323
2018-01-21 00:00:00,8.97150572997294
2018-01-22 00:00:00,9.86316875055414
2018-01-23 00:00:00,9.05550249373755
2018-01-24 00:00:00,8.94745450038233
2018-01-25 00:00:00,8.65828485140498
2018-01-26 00:00:00,8.50969448985284
2018-01-27 00:00:00,8.24587259621951
2018-01-28 00:00:00,8.06185038644831
2018-01-29 00:00:00,8.01235604465836
2018-01-30 00:00:00,7.77726128928959
2018-01-31 00:00:00,7.77874326138943
2018-02-01 00:00:00,119.863610955554
2018-02-02 00:00:00,53.8544313422651
2018-02-03 00:00:00,23.9022591108797
2018-02-04 00:00:00,17.3874945409471
2018-02-05 00:00:00,15.7297546626485
2018-02-06 00:00:00,16.1273137350619
2018-02-07 00:00:00,13.931539004834
2018-02-08 00:00:00,13.4347277297821
2018-02-09 00:00:00,13.0502103578269
2018-02-10 00:00:00,12.7225316065141
2018-02-11 00:00:00,13.547777162244
2018-02-12 00:00:00,13.0383939309596
2018-02-13 00:00:00,12.2689691342183
2018-02-14 00:00:00,11.7675777155853
2018-02-15 00:00:00,11.7649764051291
2018-02-16 00:00:00,11.381974195772
2018-02-17 00:00:00,14.6314122861928
2018-02-18 00:00:00,11.9227885927451
2018-02-19 00:00:00,21.6745258430506
2018-02-20 00:00:00,17.714633110575
2018-02-21 00:00:00,31.812276955414
2018-02-22 00:00:00,29.1381377881592
2018-02-23 00:00:00,29.2828122531499
2018-02-24 00:00:00,25.1103699213856
2018-02-25 00:00:00,43.3609584887847
2018-02-26 00:00:00,38.4178553024882
2018-02-27 00:00:00,20.0262612483856
2018-02-28 00:00:00,16.8510439903878
2018-03-01 00:00:00,16.7574499783346
2018-03-02 00:00:00,16.6694122169052
2018-03-03 00:00:00,26.8740854391664
2018-03-04 00:00:00,21.90981926597
2018-03-05 00:00:00,19.2724561896925
2018-03-06 00:00:00,17.6911326021335
2018-03-07 00:00:00,18.0397321302206
2018-03-08 00:00:00,15.2653794059132
2018-03-09 00:00:00,14.268272818705
2018-03-10 00:00:00,13.5507451878344
2018-03-11 00:00:00,13.0562944290471
2018-03-12 00:00:00,12.6678633000679
2018-03-13 00:00:00,13.3680617739343
2018-03-14 00:00:00,12.1732150110365
2018-03-15 00:00:00,11.9191932664836
2018-03-16 00:00:00,20.6635618559145
2018-03-17 00:00:00,13.1857772292476
2018-03-18 00:00:00,12.3071543528887
2018-03-19 00:00:00,19.7297829229624
2018-03-20 00:00:00,19.4930571166619
2018-03-21 00:00:00,17.0504366670357
2018-03-22 00:00:00,28.3489080930728
2018-03-23 00:00:00,21.3364819674087
2018-03-24 00:00:00,22.0478451756458
2018-03-25 00:00:00,19.7325097909455
2018-03-26 00:00:00,19.4906022306563
2018-03-27 00:00:00,48.0194848533593
2018-03-28 00:00:00,29.3979979189661
2018-03-29 00:00:00,20.0795234152458
2018-03-30 00:00:00,18.2337920983358
2018-03-31 00:00:00,21.6442730717728
2018-04-01 00:00:00,17.6830319380084
2018-04-02 00:00:00,16.7139620270423
2018-04-03 00:00:00,19.1757098409201
2018-04-04 00:00:00,16.8418659151119
2018-04-05 00:00:00,15.2862952522326
2018-04-06 00:00:00,21.2319716419569
2018-04-07 00:00:00,26.5206247815326
2018-04-08 00:00:00,20.0733378320778
2018-04-09 00:00:00,19.2957484953306
2018-04-10 00:00:00,17.8656887226849
2018-04-11 00:00:00,17.1837140620946
2018-04-12 00:00:00,17.3562514011326
2018-04-13 00:00:00,16.7154845214921
2018-04-14 00:00:00,15.979507191741
2018-04-15 00:00:00,24.6605638455828
2018-04-16 00:00:00,56.1121642862036
2018-04-17 00:00:00,53.6278855554641
2018-04-18 00:00:00,33.4197535768982
2018-04-19 00:00:00,29.0675827890499
2018-04-20 00:00:00,32.1139713411092
2018-04-21 00:00:00,27.8417304116966
2018-04-22 00:00:00,23.2005424464892
2018-04-23 00:00:00,21.4458017498188
2018-04-24 00:00:00,20.1009521788156
2018-04-25 00:00:00,18.988244390072
2018-04-26 00:00:00,18.6503592207454
2018-04-27 00:00:00,20.1637414036329
2018-04-28 00:00:00,28.6496882666339
2018-04-29 00:00:00,28.5831567881896
2018-04-30 00:00:00,28.2914217617618
2018-05-01 00:00:00,28.8259654892261
2018-05-02 00:00:00,28.512043861778
2018-05-03 00:00:00,25.4066649052306
2018-05-04 00:00:00,24.4974323127759
2018-05-05 00:00:00,32.2854817628525
2018-05-06 00:00:00,39.4651196634725
2018-05-07 00:00:00,32.9113237185755
2018-05-08 00:00:00,32.1502674884442
2018-05-09 00:00:00,31.157240497214
2018-05-10 00:00:00,25.9574560387854
2018-05-11 00:00:00,31.0295917222614
2018-05-12 00:00:00,41.3328441366408
2018-05-13 00:00:00,27.1670851889624
2018-05-14 00:00:00,24.92663655338
2018-05-15 00:00:00,23.0058978547958
2018-05-16 00:00:00,22.0160576828189
2018-05-17 00:00:00,21.5195719107505
2018-05-18 00:00:00,20.1988730751503
2018-05-19 00:00:00,19.0357788314951
2018-05-20 00:00:00,27.3376899398102
2018-05-21 00:00:00,29.2407670386589
2018-05-22 00:00:00,42.1914835413463
2018-05-23 00:00:00,34.0608291582279
2018-05-24 00:00:00,27.5179566919319
2018-05-25 00:00:00,24.061434020666
2018-05-26 00:00:00,22.0617717043302
2018-05-27 00:00:00,21.8369717605539
2018-05-28 00:00:00,20.0830507817283
2018-05-29 00:00:00,19.0508866724574
2018-05-30 00:00:00,19.3019068315617
2018-05-31 00:00:00,19.2361564038664
2018-06-01 00:00:00,19.0878387448444
2018-06-02 00:00:00,18.033283855342
2018-06-03 00:00:00,17.1287553659726
2018-06-04 00:00:00,16.609285227255
2018-06-05 00:00:00,16.2221343910412
2018-06-06 00:00:00,15.7404614672705
2018-06-07 00:00:00,15.4356496142705
2018-06-08 00:00:00,15.1641442810957
2018-06-09 00:00:00,17.8973968886256
2018-06-10 00:00:00,30.743667288345
2018-06-11 00:00:00,22.9170620359873
2018-06-12 00:00:00,19.6166833377617
2018-06-13 00:00:00,18.637461737562
2018-06-14 00:00:00,17.5444035708721
2018-06-15 00:00:00,17.0015083947871
2018-06-16 00:00:00,17.8328806101679
2018-06-17 00:00:00,16.8473571003725
2018-06-18 00:00:00,16.2169348234525
2018-06-19 00:00:00,15.397098054513
2018-06-20 00:00:00,14.4783904786655
2018-06-21 00:00:00,13.8448047665631
2018-06-22 00:00:00,13.1913978535389
2018-06-23 00:00:00,12.8838226129163
2018-06-24 00:00:00,16.3024962897678
2018-06-25 00:00:00,14.4064850029281
2018-06-26 00:00:00,13.4039806271692
2018-06-27 00:00:00,12.8588395010485
2018-06-28 00:00:00,12.6051552022798
2018-06-29 00:00:00,12.2176263520377
2018-06-30 00:00:00,11.9635630482397
2018-07-01 00:00:00,14.0208773317558
2018-07-02 00:00:00,14.9525301150834
2018-07-03 00:00:00,13.1811034144213
2018-07-04 00:00:00,12.3750285502004
2018-07-05 00:00:00,12.2405475585537
2018-07-06 00:00:00,18.9658811570391
2018-07-07 00:00:00,126.247636871959
2018-07-08 00:00:00,47.4571488828264
2018-07-09 00:00:00,48.046558378744
2018-07-10 00:00:00,34.202359493728
2018-07-11 00:00:00,29.368443727652
2018-07-12 00:00:00,27.1329802327554
2018-07-13 00:00:00,24.4216251911623
2018-07-14 00:00:00,23.4826653538265
2018-07-15 00:00:00,22.3916194202179
2018-07-16 00:00:00,21.8345419965443
2018-07-17 00:00:00,21.5790629954286
2018-07-18 00:00:00,19.8575188149161
2018-07-19 00:00:00,19.1913587911319
2018-07-20 00:00:00,18.5495890096071
2018-07-21 00:00:00,37.0275662614757
2018-07-22 00:00:00,44.3381569065317
2018-07-23 00:00:00,28.4250687995925
2018-07-24 00:00:00,25.4568885568614
2018-07-25 00:00:00,22.5551653033728
2018-07-26 00:00:00,21.518414798987
2018-07-27 00:00:00,20.9705922270801
2018-07-28 00:00:00,21.1674580859168
2018-07-29 00:00:00,23.7333139028419
2018-07-30 00:00:00,19.9089296607145
2018-07-31 00:00:00,22.9292126938329
2018-08-01 00:00:00,28.0842047888277
2018-08-02 00:00:00,26.2894892915051
2018-08-03 00:00:00,24.449179436746
2018-08-04 00:00:00,22.5407984026199
2018-08-05 00:00:00,20.8945993707931
2018-08-06 00:00:00,19.1931688982445
2018-08-07 00:00:00,18.3787148877348
2018-08-08 00:00:00,23.9810468378962
2018-08-09 00:00:00,20.0760000488651
2018-08-10 00:00:00,18.0465916456983
2018-08-11 00:00:00,17.1910982287232
2018-08-12 00:00:00,16.814744404247
2018-08-13 00:00:00,17.5684274642911
2018-08-14 00:00:00,18.5786562532004
2018-08-15 00:00:00,16.6286961948601
2018-08-16 00:00:00,22.2198272862334
2018-08-17 00:00:00,22.2335139158127
2018-08-18 00:00:00,19.2159561807078
2018-08-19 00:00:00,17.2703734426814
2018-08-20 00:00:00,16.856233595662
2018-08-21 00:00:00,16.8963595162728
2018-08-22 00:00:00,16.1395965850227
2018-08-23 00:00:00,15.5169622989018
2018-08-24 00:00:00,15.1627134191351
2018-08-25 00:00:00,14.4414655254507
2018-08-26 00:00:00,14.3391707539452
2018-08-27 00:00:00,14.3666088779941
2018-08-28 00:00:00,14.0429015396424
2018-08-29 00:00:00,13.7780262709215
2018-08-30 00:00:00,13.6651564676948
2018-08-31 00:00:00,13.2115017318993
2018-09-01 00:00:00,13.1098972938515
2018-09-02 00:00:00,13.6715599100557
