# Generated at 2024-04-22 01:00:10 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM495
# 03ef3750-0a9c-4d7a-ad9f-c01c0b928a4e Discharge.Master@EM495: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM495
2015-08-22 00:00:00,1.4064475457508
2015-08-23 00:00:00,1.26368796895847
2015-08-24 00:00:00,1.15193863542102
2015-08-25 00:00:00,1.10937263200383
2015-08-26 00:00:00,1.08093233714658
2015-08-27 00:00:00,0.965075486447873
2015-08-28 00:00:00,0.890169473219709
2015-08-29 00:00:00,0.870469184946215
2015-08-30 00:00:00,0.883354304929584
2015-08-31 00:00:00,0.90029561291607
2015-09-01 00:00:00,0.950434179390553
2015-09-02 00:00:00,1.52997569528335
2015-09-03 00:00:00,1.93785534916277
2015-09-04 00:00:00,1.83176183868622
2015-09-05 00:00:00,1.80920471253007
2015-09-06 00:00:00,1.63511003255213
2015-09-07 00:00:00,1.4368128936523
2015-09-08 00:00:00,1.28696658570328
2015-09-09 00:00:00,1.16975693011529
2015-09-10 00:00:00,1.13745933749094
2015-09-11 00:00:00,1.23058033936709
2015-09-12 00:00:00,1.26714151708953
2015-09-13 00:00:00,1.22384498922589
2015-09-14 00:00:00,1.14476767634867
2015-09-15 00:00:00,1.08275607046161
2015-09-16 00:00:00,1.10377395306145
2015-09-17 00:00:00,1.16452721159562
2015-09-18 00:00:00,1.08232152313606
2015-09-19 00:00:00,1.02811751884127
2015-09-20 00:00:00,0.980757384809998
2015-09-21 00:00:00,0.886914341488995
2015-09-22 00:00:00,0.837213877795687
2015-09-23 00:00:00,0.799829659443463
2015-09-24 00:00:00,0.78561243095473
2015-09-25 00:00:00,0.804637684988658
2015-09-26 00:00:00,0.785527329545455
2015-09-27 00:00:00,0.783218104382097
2015-09-28 00:00:00,0.777339075670916
2015-09-29 00:00:00,0.748869652047546
2015-09-30 00:00:00,0.687587551940676
2015-10-01 00:00:00,0.682544143052328
2015-10-02 00:00:00,0.619494215217288
2015-10-03 00:00:00,0.625282095438676
2015-10-04 00:00:00,0.617933641288467
2015-10-05 00:00:00,0.573489609223029
2015-10-06 00:00:00,0.57906918982394
2015-10-07 00:00:00,0.527159779975367
2015-10-08 00:00:00,0.477069651297158
2015-10-09 00:00:00,0.517047440236186
2015-10-10 00:00:00,0.441761318567533
2015-10-11 00:00:00,0.410091584736108
2015-10-12 00:00:00,0.394687108792124
2015-10-13 00:00:00,0.434041646977622
2015-10-14 00:00:00,0.501514880140704
2015-10-15 00:00:00,0.553185489474458
2015-10-16 00:00:00,0.460179226523876
2015-10-17 00:00:00,0.518480167058568
2015-10-18 00:00:00,1.43695430072418
2015-10-19 00:00:00,1.03225719542318
2015-10-20 00:00:00,0.780993835176001
2015-10-21 00:00:00,0.671474538949152
2015-10-22 00:00:00,0.64776612061096
2015-10-23 00:00:00,0.621116825433341
2015-10-24 00:00:00,0.584201517981676
2015-10-25 00:00:00,0.550904088478753
2015-10-26 00:00:00,0.487218370891629
2015-10-27 00:00:00,0.47329490845649
2015-10-28 00:00:00,0.51430656470649
2015-10-29 00:00:00,0.573322972692021
2015-10-30 00:00:00,0.512093966189707
2015-10-31 00:00:00,0.519768862535183
2015-11-01 00:00:00,0.462597315582199
2015-11-02 00:00:00,0.413752331971342
2015-11-03 00:00:00,0.369201634377688
2015-11-04 00:00:00,0.388149656466085
2015-11-05 00:00:00,0.455490754115571
2015-11-06 00:00:00,0.416593351574684
2015-11-07 00:00:00,0.400450514299682
2015-11-08 00:00:00,0.421748387106864
2015-11-09 00:00:00,0.434225037385951
2015-11-10 00:00:00,0.457588154228571
2015-11-11 00:00:00,0.452999060960963
2015-11-12 00:00:00,0.405037710521983
2015-11-13 00:00:00,0.380382244204826
2015-11-14 00:00:00,0.345677602520863
2015-11-15 00:00:00,0.32723366554077
2015-11-16 00:00:00,0.318515656455451
2015-11-17 00:00:00,0.289359591508993
2015-11-18 00:00:00,0.250324229417787
2015-11-19 00:00:00,0.225093506341884
2015-11-20 00:00:00,0.215060725141492
2015-11-21 00:00:00,0.208995453571692
2015-11-22 00:00:00,0.209075425420387
2015-11-23 00:00:00,0.196612358679491
2015-11-24 00:00:00,0.165673282139326
2015-11-25 00:00:00,0.133519848055946
2015-11-26 00:00:00,0.110000153417194
2015-11-27 00:00:00,0.151983197778387
2015-11-28 00:00:00,0.240001117634495
2015-11-29 00:00:00,0.186773483765688
2015-11-30 00:00:00,0.184220048144841
2015-12-01 00:00:00,0.155635353682403
2015-12-02 00:00:00,0.135208407541386
2015-12-03 00:00:00,0.148801847387295
2015-12-04 00:00:00,0.148981518867177
2015-12-05 00:00:00,0.189909668544529
2015-12-06 00:00:00,0.222428034137267
2015-12-07 00:00:00,0.176626835322574
2015-12-08 00:00:00,0.197835196471191
2015-12-09 00:00:00,0.138400010329088
2015-12-10 00:00:00,0.124717392970445
2015-12-11 00:00:00,0.12641898799626
2015-12-12 00:00:00,0.135792130484441
2015-12-13 00:00:00,0.109031706162168
2015-12-14 00:00:00,0.12320035411332
2015-12-15 00:00:00,0.138950803005859
2015-12-16 00:00:00,0.145401832931846
2015-12-17 00:00:00,0.160566407317435
2015-12-18 00:00:00,0.221007378647314
2015-12-19 00:00:00,0.277012871043691
2015-12-20 00:00:00,0.219630864787616
2015-12-21 00:00:00,0.182110713367685
2015-12-22 00:00:00,0.188256671331778
2015-12-23 00:00:00,0.16635313063352
2015-12-24 00:00:00,0.135472155656974
2015-12-25 00:00:00,0.111558083104623
2015-12-26 00:00:00,0.1335039161393
2015-12-27 00:00:00,0.119379836677388
2015-12-28 00:00:00,0.114612495717502
2015-12-29 00:00:00,0.115375069367737
2015-12-30 00:00:00,0.109335125720303
2015-12-31 00:00:00,0.11057509407335
2016-01-01 00:00:00,0.104854728883629
2016-01-02 00:00:00,0.110079211346093
2016-01-03 00:00:00,0.1193300035474
2016-01-04 00:00:00,0.108713295336692
2016-01-05 00:00:00,0.104900244553755
2016-01-06 00:00:00,0.117737468228206
2016-01-07 00:00:00,0.123482857497082
2016-01-08 00:00:00,0.105372319279521
2016-01-09 00:00:00,0.0927081188863217
2016-01-10 00:00:00,0.0869498868546016
2016-01-11 00:00:00,0.0798706156233825
2016-01-12 00:00:00,0.0780092519556821
2016-01-13 00:00:00,0.09601234602409
2016-01-14 00:00:00,0.121575443388415
2016-01-15 00:00:00,0.170812206488373
2016-01-16 00:00:00,0.218881709064689
2016-01-17 00:00:00,0.316158517534548
2016-01-18 00:00:00,0.401648398398231
2016-01-19 00:00:00,0.40696491181655
2016-01-20 00:00:00,1.49357695413218
2016-01-21 00:00:00,2.19439121832774
2016-01-22 00:00:00,1.08729232008021
2016-01-23 00:00:00,0.814843675974916
2016-01-24 00:00:00,0.645440390629549
2016-01-25 00:00:00,0.550455871068136
2016-01-26 00:00:00,0.525099520999249
2016-01-27 00:00:00,0.588567184986212
2016-01-28 00:00:00,0.903094534468315
2016-01-29 00:00:00,1.27076583974833
2016-01-30 00:00:00,1.30010702481242
2016-01-31 00:00:00,1.04458754588533
2016-02-01 00:00:00,0.852907516660105
2016-02-02 00:00:00,0.686325208528879
2016-02-03 00:00:00,0.561540729381121
2016-02-04 00:00:00,0.46662310714966
2016-02-05 00:00:00,0.400974820845538
2016-02-06 00:00:00,0.356661865247641
2016-02-07 00:00:00,0.342366392121672
2016-02-08 00:00:00,0.316531178894645
2016-02-09 00:00:00,0.291888297566275
2016-02-10 00:00:00,0.268562806026496
2016-02-11 00:00:00,0.234636963959451
2016-02-12 00:00:00,0.211495974820118
2016-02-13 00:00:00,0.19380389529683
2016-02-14 00:00:00,0.197293812320744
2016-02-15 00:00:00,0.198658918158574
2016-02-16 00:00:00,0.18621896176283
2016-02-17 00:00:00,0.170167385086079
2016-02-18 00:00:00,0.177366869044467
2016-02-19 00:00:00,0.1749029434683
2016-02-20 00:00:00,0.167611586065105
2016-02-21 00:00:00,0.156901808647351
2016-02-22 00:00:00,0.149909307293256
2016-02-23 00:00:00,0.144937964507435
2016-02-24 00:00:00,0.140968576672319
2016-02-25 00:00:00,0.140197805666766
2016-02-26 00:00:00,0.144504543628364
2016-02-27 00:00:00,0.126560608218159
2016-02-28 00:00:00,0.11857990269742
2016-02-29 00:00:00,0.110240017247951
2016-03-01 00:00:00,0.0997084931265045
2016-03-02 00:00:00,0.0939082773256075
2016-03-03 00:00:00,0.0972187960697882
2016-03-04 00:00:00,0.114485639711653
2016-03-05 00:00:00,0.105375743845478
2016-03-06 00:00:00,0.0970160522966597
2016-03-07 00:00:00,0.0934083045132289
2016-03-08 00:00:00,0.0936233942938905
2016-03-09 00:00:00,0.0896831727451281
2016-03-10 00:00:00,0.0856125069144339
2016-03-11 00:00:00,0.0820017476685062
2016-03-12 00:00:00,0.0839746640101225
2016-03-13 00:00:00,0.0895489617313686
2016-03-14 00:00:00,0.0885889534199844
2016-03-15 00:00:00,0.105066592243103
2016-03-16 00:00:00,0.15711388272498
2016-03-17 00:00:00,0.242483758588465
2016-03-18 00:00:00,0.215459977921329
2016-03-19 00:00:00,0.173286252797473
2016-03-20 00:00:00,0.132002342706622
2016-03-21 00:00:00,0.108448298778272
2016-03-22 00:00:00,0.111166455015905
2016-03-23 00:00:00,0.105842818048628
2016-03-24 00:00:00,0.129214406748911
2016-03-25 00:00:00,0.124041443842695
2016-03-26 00:00:00,0.136186012405447
2016-03-27 00:00:00,0.175841235779944
2016-03-28 00:00:00,0.157623650174274
2016-03-29 00:00:00,0.14757524104192
2016-03-30 00:00:00,0.133791633418639
2016-03-31 00:00:00,0.130740955064918
2016-04-01 00:00:00,0.128026760284361
2016-04-02 00:00:00,0.128998619204022
2016-04-03 00:00:00,0.129709294180255
2016-04-04 00:00:00,0.132022887909823
2016-04-05 00:00:00,0.120394369236967
2016-04-06 00:00:00,0.117504869747077
2016-04-07 00:00:00,0.11619448648246
2016-04-08 00:00:00,0.112982052514341
2016-04-09 00:00:00,0.108323325329711
2016-04-10 00:00:00,0.108897272518158
2016-04-11 00:00:00,0.127278688878938
2016-04-12 00:00:00,0.131638864134046
2016-04-13 00:00:00,0.133467369705482
2016-04-14 00:00:00,0.133659819693091
2016-04-15 00:00:00,0.156728891145569
2016-04-16 00:00:00,0.152237245087431
2016-04-17 00:00:00,0.152747263873402
2016-04-18 00:00:00,0.150187572790846
2016-04-19 00:00:00,0.153151762610672
2016-04-20 00:00:00,0.162629890019499
2016-04-21 00:00:00,0.171423896453148
2016-04-22 00:00:00,0.162758338964999
2016-04-23 00:00:00,0.153415773553599
2016-04-24 00:00:00,0.164772183204327
2016-04-25 00:00:00,0.154830258950905
2016-04-26 00:00:00,0.134266386174821
2016-04-27 00:00:00,0.128863126493655
2016-04-28 00:00:00,0.132500306690535
2016-04-29 00:00:00,0.115506310746128
2016-04-30 00:00:00,0.124178071259107
2016-05-01 00:00:00,0.128789269016651
2016-05-02 00:00:00,0.124955518110166
2016-05-03 00:00:00,0.123479953614083
2016-05-04 00:00:00,0.128550208419884
2016-05-05 00:00:00,0.123706711307579
2016-05-06 00:00:00,0.124645656634453
2016-05-07 00:00:00,0.130244979556561
2016-05-08 00:00:00,0.139028569349953
2016-05-09 00:00:00,0.153737544589699
2016-05-10 00:00:00,0.160323555949485
2016-05-11 00:00:00,0.17272567318598
2016-05-12 00:00:00,0.189668947932161
2016-05-13 00:00:00,0.20240466048078
2016-05-14 00:00:00,0.256831005352618
2016-05-15 00:00:00,0.300781097748271
2016-05-16 00:00:00,0.26848516731104
2016-05-17 00:00:00,0.26371528009449
2016-05-18 00:00:00,0.307149458805082
2016-05-19 00:00:00,0.367239218189279
2016-05-20 00:00:00,0.312723172801776
2016-05-21 00:00:00,0.285116133305451
2016-05-22 00:00:00,0.282459027887297
2016-05-23 00:00:00,1.56930451929572
2016-05-24 00:00:00,9.43183999094598
2016-05-25 00:00:00,4.00755696778658
2016-05-26 00:00:00,2.18970399475704
2016-05-27 00:00:00,1.69789562138349
2016-05-28 00:00:00,1.87080540823137
2016-05-29 00:00:00,7.89900078850737
2016-05-30 00:00:00,6.60877886790424
2016-05-31 00:00:00,4.3026943662413
2016-06-01 00:00:00,3.47761710741561
2016-06-02 00:00:00,2.63621916140315
2016-06-03 00:00:00,2.04488023781442
2016-06-04 00:00:00,1.64540655518855
2016-06-05 00:00:00,1.3958262604902
2016-06-06 00:00:00,1.21160747326236
2016-06-07 00:00:00,1.07532506262104
2016-06-08 00:00:00,
2016-06-09 00:00:00,
2016-06-10 00:00:00,1.45588606367521
2016-06-11 00:00:00,2.22572241560236
2016-06-12 00:00:00,1.50608559771909
2016-06-13 00:00:00,1.14032363976267
2016-06-14 00:00:00,0.8881944627956
2016-06-15 00:00:00,0.772383318377147
2016-06-16 00:00:00,0.719766844449494
2016-06-17 00:00:00,0.676056234165216
2016-06-18 00:00:00,0.627236380556212
2016-06-19 00:00:00,0.585946180433914
2016-06-20 00:00:00,0.558265726832764
2016-06-21 00:00:00,0.556872979469018
2016-06-22 00:00:00,0.484812272721629
2016-06-23 00:00:00,0.55618670233737
2016-06-24 00:00:00,0.517718887152178
2016-06-25 00:00:00,0.56014573146235
2016-06-26 00:00:00,0.788974678953231
2016-06-27 00:00:00,7.14150966672392
2016-06-28 00:00:00,6.61504709132188
2016-06-29 00:00:00,4.42770438114694
2016-06-30 00:00:00,3.42148627098766
2016-07-01 00:00:00,2.7680437095556
2016-07-02 00:00:00,2.2516112550686
2016-07-03 00:00:00,1.96410429672741
2016-07-04 00:00:00,1.7735613146854
2016-07-05 00:00:00,1.57479196776125
2016-07-06 00:00:00,1.29106219548428
2016-07-07 00:00:00,1.0993265164442
2016-07-08 00:00:00,0.999281630663613
2016-07-09 00:00:00,0.956406878018234
2016-07-10 00:00:00,0.908709236977788
2016-07-11 00:00:00,0.810821197040762
2016-07-12 00:00:00,0.738042040290604
2016-07-13 00:00:00,0.748080356138879
2016-07-14 00:00:00,0.772684964197612
2016-07-15 00:00:00,0.943206726102986
2016-07-16 00:00:00,0.919201645103152
2016-07-17 00:00:00,0.891517225263882
2016-07-18 00:00:00,0.958610801818245
2016-07-19 00:00:00,1.02644524922017
2016-07-20 00:00:00,0.956573398335952
2016-07-21 00:00:00,0.952884636391779
2016-07-22 00:00:00,0.914185332176958
2016-07-23 00:00:00,0.79029352124038
2016-07-24 00:00:00,3.29107333345682
2016-07-25 00:00:00,5.46794916610154
2016-07-26 00:00:00,3.38294301294924
2016-07-27 00:00:00,2.67727726515269
2016-07-28 00:00:00,2.43859843916419
2016-07-29 00:00:00,2.41134534937793
2016-07-30 00:00:00,1.97548784992622
2016-07-31 00:00:00,1.82836646097505
2016-08-01 00:00:00,1.60686404639175
2016-08-02 00:00:00,1.41835278740147
2016-08-03 00:00:00,1.78789403603284
2016-08-04 00:00:00,7.94823611312446
2016-08-05 00:00:00,7.492523417866
2016-08-06 00:00:00,6.8827197478079
2016-08-07 00:00:00,5.63654679985718
2016-08-08 00:00:00,4.44401775734387
2016-08-09 00:00:00,3.98535632555481
2016-08-10 00:00:00,3.35096872960558
2016-08-11 00:00:00,2.89428376180965
2016-08-12 00:00:00,2.66866622263305
2016-08-13 00:00:00,2.65837722055093
2016-08-14 00:00:00,2.56263271667955
2016-08-15 00:00:00,2.5311380001331
2016-08-16 00:00:00,2.44893288650608
2016-08-17 00:00:00,2.26116902314345
2016-08-18 00:00:00,2.06191545778032
2016-08-19 00:00:00,1.93173891793784
2016-08-20 00:00:00,1.83684495401429
2016-08-21 00:00:00,1.72290846649048
2016-08-22 00:00:00,1.62743390716118
2016-08-23 00:00:00,1.53031616358708
2016-08-24 00:00:00,1.46834951740717
2016-08-25 00:00:00,1.56831847406209
2016-08-26 00:00:00,1.81713502701013
2016-08-27 00:00:00,2.55537129636328
2016-08-28 00:00:00,3.11225749304153
2016-08-29 00:00:00,2.66527174732515
2016-08-30 00:00:00,2.3345860472963
2016-08-31 00:00:00,2.04824916163906
2016-09-01 00:00:00,1.84630084833671
2016-09-02 00:00:00,1.68345495461316
2016-09-03 00:00:00,1.54902868034072
2016-09-04 00:00:00,1.45177823569524
2016-09-05 00:00:00,1.45561135070445
2016-09-06 00:00:00,1.71341706375374
2016-09-07 00:00:00,1.5307836009777
2016-09-08 00:00:00,1.78936263394809
2016-09-09 00:00:00,2.59630310115066
2016-09-10 00:00:00,2.83289440538348
2016-09-11 00:00:00,2.77750001692614
2016-09-12 00:00:00,2.60165510578247
2016-09-13 00:00:00,2.3277699766644
2016-09-14 00:00:00,2.23197856394488
2016-09-15 00:00:00,2.01809993426469
2016-09-16 00:00:00,1.83966313527736
2016-09-17 00:00:00,1.74190651763136
2016-09-18 00:00:00,1.60427634583303
2016-09-19 00:00:00,1.45178743261719
2016-09-20 00:00:00,1.34351388099594
2016-09-21 00:00:00,1.22469996036218
2016-09-22 00:00:00,1.12360727341776
2016-09-23 00:00:00,1.06894497327969
2016-09-24 00:00:00,1.03272399406609
2016-09-25 00:00:00,1.00216827054795
2016-09-26 00:00:00,1.02442584424441
2016-09-27 00:00:00,1.14604866108333
2016-09-28 00:00:00,1.31171741894297
2016-09-29 00:00:00,1.17690563723433
2016-09-30 00:00:00,1.05645646730666
2016-10-01 00:00:00,0.979259645813212
2016-10-02 00:00:00,0.933508911886718
2016-10-03 00:00:00,0.884755364411528
2016-10-04 00:00:00,0.844765633099815
2016-10-05 00:00:00,0.877455457724655
2016-10-06 00:00:00,
2016-10-07 00:00:00,
2016-10-08 00:00:00,
2016-10-09 00:00:00,
2016-10-10 00:00:00,1.54359525934924
2016-10-11 00:00:00,1.37754272459757
2016-10-12 00:00:00,1.30483173057612
2016-10-13 00:00:00,1.57755836883447
2016-10-14 00:00:00,1.49943591902655
2016-10-15 00:00:00,2.05123774503545
2016-10-16 00:00:00,1.77894798642814
2016-10-17 00:00:00,1.5478144642352
2016-10-18 00:00:00,1.29141884031619
2016-10-19 00:00:00,1.12209022343766
2016-10-20 00:00:00,1.33140422617185
2016-10-21 00:00:00,6.3114841643686
2016-10-22 00:00:00,5.02865517240403
2016-10-23 00:00:00,3.67244170613479
2016-10-24 00:00:00,2.9572349744351
2016-10-25 00:00:00,2.70143166973182
2016-10-26 00:00:00,3.60814715372792
2016-10-27 00:00:00,3.91630131903348
2016-10-28 00:00:00,3.72767268398911
2016-10-29 00:00:00,6.76826966749837
2016-10-30 00:00:00,6.564101914581
2016-10-31 00:00:00,5.08055443080052
2016-11-01 00:00:00,3.93585646591327
2016-11-02 00:00:00,3.48744571289326
2016-11-03 00:00:00,3.08917973029076
2016-11-04 00:00:00,2.69243342756519
2016-11-05 00:00:00,2.46672875318438
2016-11-06 00:00:00,2.31496946009194
2016-11-07 00:00:00,6.59959258309451
2016-11-08 00:00:00,4.62502830012486
2016-11-09 00:00:00,3.54416700811981
2016-11-10 00:00:00,2.96304868157762
2016-11-11 00:00:00,2.50531519181707
2016-11-12 00:00:00,2.2954381279179
2016-11-13 00:00:00,2.61928879837474
2016-11-14 00:00:00,2.22299526410964
2016-11-15 00:00:00,6.97684841535833
2016-11-16 00:00:00,15.7248609985621
2016-11-17 00:00:00,32.8512730472704
2016-11-18 00:00:00,24.756157039407
2016-11-19 00:00:00,14.0787488905841
2016-11-20 00:00:00,9.31445632189524
2016-11-21 00:00:00,6.47984750611005
2016-11-22 00:00:00,4.85202658684298
2016-11-23 00:00:00,3.71233493908606
2016-11-24 00:00:00,3.77605174004245
2016-11-25 00:00:00,3.42512090755919
2016-11-26 00:00:00,2.6568987041371
2016-11-27 00:00:00,2.15247260092767
2016-11-28 00:00:00,1.85923185297926
2016-11-29 00:00:00,1.56847839196455
2016-11-30 00:00:00,1.43987318934253
2016-12-01 00:00:00,1.28588240466488
2016-12-02 00:00:00,1.13609053472216
2016-12-03 00:00:00,1.05805887655431
2016-12-04 00:00:00,1.19021791108167
2016-12-05 00:00:00,1.1101964157768
2016-12-06 00:00:00,0.934545610833797
2016-12-07 00:00:00,0.994806151079375
2016-12-08 00:00:00,1.90148865507653
2016-12-09 00:00:00,1.79918746465124
2016-12-10 00:00:00,1.27057251914501
2016-12-11 00:00:00,1.00027352969095
2016-12-12 00:00:00,0.886956673888824
2016-12-13 00:00:00,0.879947171310277
2016-12-14 00:00:00,0.850951693666076
2016-12-15 00:00:00,0.794454135296132
2016-12-16 00:00:00,0.70680581532092
2016-12-17 00:00:00,0.642402307476423
2016-12-18 00:00:00,0.611821757332971
2016-12-19 00:00:00,0.577913943876059
2016-12-20 00:00:00,0.537753325614438
2016-12-21 00:00:00,0.510959559493246
2016-12-22 00:00:00,0.488230949955522
2016-12-23 00:00:00,0.477776970843646
2016-12-24 00:00:00,0.488441504356648
2016-12-25 00:00:00,0.445984482032118
2016-12-26 00:00:00,0.393614825403091
2016-12-27 00:00:00,0.379660273164056
2016-12-28 00:00:00,0.312922634083197
2016-12-29 00:00:00,0.293138518395688
2016-12-30 00:00:00,0.28728552506969
2016-12-31 00:00:00,0.301352766426907
2017-01-01 00:00:00,0.292796884817661
2017-01-02 00:00:00,0.254626017653837
2017-01-03 00:00:00,0.284185089553402
2017-01-04 00:00:00,0.332750217956026
2017-01-05 00:00:00,0.406314652381756
2017-01-06 00:00:00,0.42224071079007
2017-01-07 00:00:00,0.356346971298984
2017-01-08 00:00:00,0.331154181299128
2017-01-09 00:00:00,0.335840998645992
2017-01-10 00:00:00,0.338534270953228
2017-01-11 00:00:00,0.351678633337554
2017-01-12 00:00:00,0.333719067607215
2017-01-13 00:00:00,0.266922925312727
2017-01-14 00:00:00,0.250196992319448
2017-01-15 00:00:00,0.211829510300779
2017-01-16 00:00:00,0.18578926040523
2017-01-17 00:00:00,0.175949983729933
2017-01-18 00:00:00,0.217042648505848
2017-01-19 00:00:00,0.312750188754856
2017-01-20 00:00:00,0.538454567600948
2017-01-21 00:00:00,0.488737185659886
2017-01-22 00:00:00,0.591149738722097
2017-01-23 00:00:00,3.38339178265458
2017-01-24 00:00:00,2.00918050272093
2017-01-25 00:00:00,1.16354967894392
2017-01-26 00:00:00,0.834737133902616
2017-01-27 00:00:00,0.98330716328808
2017-01-28 00:00:00,1.12668639591087
2017-01-29 00:00:00,0.863754044654563
2017-01-30 00:00:00,0.713264525071946
2017-01-31 00:00:00,0.630280502132477
2017-02-01 00:00:00,0.544802826500311
2017-02-02 00:00:00,0.508928405231852
2017-02-03 00:00:00,0.498980986182259
2017-02-04 00:00:00,0.466159842300251
2017-02-05 00:00:00,0.434731686702548
2017-02-06 00:00:00,0.365623297247134
2017-02-07 00:00:00,0.307388617314094
2017-02-08 00:00:00,0.298935264445585
2017-02-09 00:00:00,0.301420556449473
2017-02-10 00:00:00,0.295777446898387
2017-02-11 00:00:00,0.283473576922205
2017-02-12 00:00:00,0.334326745873948
2017-02-13 00:00:00,0.378466820486984
2017-02-14 00:00:00,0.564017795792423
2017-02-15 00:00:00,0.635524674044848
2017-02-16 00:00:00,0.464905084946131
2017-02-17 00:00:00,0.390635349341776
2017-02-18 00:00:00,0.380776323900178
2017-02-19 00:00:00,0.358606178284032
2017-02-20 00:00:00,0.327573585901378
2017-02-21 00:00:00,0.284241683614386
2017-02-22 00:00:00,0.289529823636018
2017-02-23 00:00:00,0.285256786773552
2017-02-24 00:00:00,0.273980225232011
2017-02-25 00:00:00,0.323678511197467
2017-02-26 00:00:00,0.38022727355576
2017-02-27 00:00:00,0.339960969910474
2017-02-28 00:00:00,0.332914019923981
2017-03-01 00:00:00,0.275750157435713
2017-03-02 00:00:00,0.277150145900641
2017-03-03 00:00:00,0.263037961770733
2017-03-04 00:00:00,0.247205000570698
2017-03-05 00:00:00,0.235380897985534
2017-03-06 00:00:00,0.221518818975118
2017-03-07 00:00:00,0.234875597449141
2017-03-08 00:00:00,0.222495788440543
2017-03-09 00:00:00,0.258544808999956
2017-03-10 00:00:00,0.246279826062769
2017-03-11 00:00:00,0.248454431131276
2017-03-12 00:00:00,0.325187628661123
2017-03-13 00:00:00,1.72037125872288
2017-03-14 00:00:00,2.65887549919032
2017-03-15 00:00:00,1.44695352750106
2017-03-16 00:00:00,0.990571396778901
2017-03-17 00:00:00,0.777292422399836
2017-03-18 00:00:00,0.663284528816263
2017-03-19 00:00:00,0.578183166875247
2017-03-20 00:00:00,0.535710579081523
2017-03-21 00:00:00,0.499531359141979
2017-03-22 00:00:00,0.478434797548092
2017-03-23 00:00:00,0.458581586485248
2017-03-24 00:00:00,0.464105931143509
2017-03-25 00:00:00,0.453872812960471
2017-03-26 00:00:00,0.444792636038459
2017-03-27 00:00:00,0.465331508792139
2017-03-28 00:00:00,0.525769455795957
2017-03-29 00:00:00,0.598970460254585
2017-03-30 00:00:00,0.518326059335355
2017-03-31 00:00:00,0.462917477293119
2017-04-01 00:00:00,0.428734738025729
2017-04-02 00:00:00,0.417063727975624
2017-04-03 00:00:00,0.467475238835339
2017-04-04 00:00:00,0.600885238566538
2017-04-05 00:00:00,0.780966083714983
2017-04-06 00:00:00,2.7213436694609
2017-04-07 00:00:00,6.46904649769184
2017-04-08 00:00:00,3.63197948580223
2017-04-09 00:00:00,2.51317570915592
2017-04-10 00:00:00,1.92765330783975
2017-04-11 00:00:00,1.58327091311887
2017-04-12 00:00:00,3.39183852685202
2017-04-13 00:00:00,21.3394767322371
2017-04-14 00:00:00,26.852871546828
2017-04-15 00:00:00,25.064263901709
2017-04-16 00:00:00,12.7867080234333
2017-04-17 00:00:00,7.99604680663546
2017-04-18 00:00:00,6.07972336447423
2017-04-19 00:00:00,5.0228032967422
2017-04-20 00:00:00,3.88021638529841
2017-04-21 00:00:00,3.3125873732819
2017-04-22 00:00:00,2.79810455482244
2017-04-23 00:00:00,2.47518140691286
2017-04-24 00:00:00,2.26199122015227
2017-04-25 00:00:00,2.20763733612653
2017-04-26 00:00:00,2.07547181960153
2017-04-27 00:00:00,1.86687025339267
2017-04-28 00:00:00,1.65624572026254
2017-04-29 00:00:00,1.46123828407978
2017-04-30 00:00:00,1.46088241477203
2017-05-01 00:00:00,1.83668828697241
2017-05-02 00:00:00,1.70451497050444
2017-05-03 00:00:00,1.48311876020669
2017-05-04 00:00:00,2.00535820306456
2017-05-05 00:00:00,2.25578893370196
2017-05-06 00:00:00,1.88363751528939
2017-05-07 00:00:00,1.71966276410559
2017-05-08 00:00:00,1.5828401739739
2017-05-09 00:00:00,1.46692629572658
2017-05-10 00:00:00,1.33919932715412
2017-05-11 00:00:00,1.33980117144304
2017-05-12 00:00:00,1.54861122595629
2017-05-13 00:00:00,1.43328843166071
2017-05-14 00:00:00,1.28165140940769
2017-05-15 00:00:00,1.1829586814225
2017-05-16 00:00:00,1.11841371376323
2017-05-17 00:00:00,1.07209181369469
2017-05-18 00:00:00,1.04234703834677
2017-05-19 00:00:00,1.07318592117502
2017-05-20 00:00:00,1.10814300153879
2017-05-21 00:00:00,1.05527851215652
2017-05-22 00:00:00,0.986334026938949
2017-05-23 00:00:00,0.960405701076487
2017-05-24 00:00:00,0.924581832715735
2017-05-25 00:00:00,0.913709692282549
2017-05-26 00:00:00,0.882031172927855
2017-05-27 00:00:00,0.879248513048532
2017-05-28 00:00:00,0.962879135849496
2017-05-29 00:00:00,0.980411021719633
2017-05-30 00:00:00,0.90545333975499
2017-05-31 00:00:00,0.877763412025371
2017-06-01 00:00:00,0.890966367373631
2017-06-02 00:00:00,0.920097476138505
2017-06-03 00:00:00,0.913329221699012
2017-06-04 00:00:00,0.889874780235524
2017-06-05 00:00:00,0.984743942804618
2017-06-06 00:00:00,0.989205875956854
2017-06-07 00:00:00,0.939550489373621
2017-06-08 00:00:00,0.892950239496609
2017-06-09 00:00:00,0.865193478047286
