# Generated at 2024-04-22 01:00:26 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM525
# 345378a4-3ed5-4f6c-b225-87ff50414bfc Discharge.Master@EM525: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM525
2017-03-16 00:00:00,1.08868835427347
2017-03-17 00:00:00,1.03656882005849
2017-03-18 00:00:00,1.12684232194756
2017-03-19 00:00:00,1.12838520381934
2017-03-20 00:00:00,1.0191756825945
2017-03-21 00:00:00,1.01270054880277
2017-03-22 00:00:00,0.992249838141791
2017-03-23 00:00:00,0.970526943184413
2017-03-24 00:00:00,0.954801869929924
2017-03-25 00:00:00,0.940274166381786
2017-03-26 00:00:00,0.954694697980105
2017-03-27 00:00:00,1.22240854010761
2017-03-28 00:00:00,1.22234971054632
2017-03-29 00:00:00,1.01776484028273
2017-03-30 00:00:00,0.965876009412559
2017-03-31 00:00:00,0.945805496431572
2017-04-01 00:00:00,0.959321426808559
2017-04-02 00:00:00,0.94917854826708
2017-04-03 00:00:00,0.892942742935596
2017-04-04 00:00:00,0.871349384813344
2017-04-05 00:00:00,0.865507199974397
2017-04-06 00:00:00,0.858738311675348
2017-04-07 00:00:00,0.854256124470433
2017-04-08 00:00:00,0.856031373712901
2017-04-09 00:00:00,0.841922032364544
2017-04-10 00:00:00,0.826369874893156
2017-04-11 00:00:00,0.826986578978333
2017-04-12 00:00:00,0.935637213514322
2017-04-13 00:00:00,1.21575763376374
2017-04-14 00:00:00,1.07669896192106
2017-04-15 00:00:00,1.11562893614779
2017-04-16 00:00:00,1.22922910593936
2017-04-17 00:00:00,1.4293943192173
2017-04-18 00:00:00,1.13922418643772
2017-04-19 00:00:00,1.0244289185777
2017-04-20 00:00:00,0.998399624027429
2017-04-21 00:00:00,1.05790242503705
2017-04-22 00:00:00,1.0561931169305
2017-04-23 00:00:00,0.986523857468636
2017-04-24 00:00:00,0.987421736609992
2017-04-25 00:00:00,1.0914472261218
2017-04-26 00:00:00,1.03403650404455
2017-04-27 00:00:00,0.985441588623036
2017-04-28 00:00:00,0.969460938451158
2017-04-29 00:00:00,0.942697101354046
2017-04-30 00:00:00,0.954446384636433
2017-05-01 00:00:00,1.19960807838361
2017-05-02 00:00:00,1.15309078193294
2017-05-03 00:00:00,2.64275650005143
2017-05-04 00:00:00,14.7885346375056
2017-05-05 00:00:00,11.600686163001
2017-05-06 00:00:00,7.03179146230298
2017-05-07 00:00:00,4.85049311044279
2017-05-08 00:00:00,3.55088380293327
2017-05-09 00:00:00,2.74150703981919
2017-05-10 00:00:00,2.18990180976281
2017-05-11 00:00:00,1.86456822005588
2017-05-12 00:00:00,1.75907816432977
2017-05-13 00:00:00,1.63002815372571
2017-05-14 00:00:00,1.42756536773777
2017-05-15 00:00:00,1.33310566096541
2017-05-16 00:00:00,1.2678460000435
2017-05-17 00:00:00,1.2202024125398
2017-05-18 00:00:00,1.21937713831585
2017-05-19 00:00:00,8.14563941312624
2017-05-20 00:00:00,36.2298879230636
2017-05-21 00:00:00,26.529516881744
2017-05-22 00:00:00,17.323795628073
2017-05-23 00:00:00,11.4646188111944
2017-05-24 00:00:00,10.9198702381848
2017-05-25 00:00:00,8.50633810216623
2017-05-26 00:00:00,6.84109848705577
2017-05-27 00:00:00,6.15566080161194
2017-05-28 00:00:00,5.37515335424435
2017-05-29 00:00:00,4.56798212888349
2017-05-30 00:00:00,4.05861592566482
2017-05-31 00:00:00,3.65531288600311
2017-06-01 00:00:00,3.30160817412793
2017-06-02 00:00:00,3.02200443589095
2017-06-03 00:00:00,2.72201330483853
2017-06-04 00:00:00,3.50691585102588
2017-06-05 00:00:00,4.12793438796812
2017-06-06 00:00:00,3.85817733622913
2017-06-07 00:00:00,3.36757659131962
2017-06-08 00:00:00,3.30113461754347
2017-06-09 00:00:00,3.42505108237694
2017-06-10 00:00:00,8.41797880095857
2017-06-11 00:00:00,14.1026054589996
2017-06-12 00:00:00,11.045502399919
2017-06-13 00:00:00,15.5067878163951
2017-06-14 00:00:00,42.3175878063413
2017-06-15 00:00:00,27.6392741748364
2017-06-16 00:00:00,16.1699531763507
2017-06-17 00:00:00,11.0601392218814
2017-06-18 00:00:00,8.43413088047888
2017-06-19 00:00:00,7.53295549552496
2017-06-20 00:00:00,6.21569372030132
2017-06-21 00:00:00,5.25566185067292
2017-06-22 00:00:00,5.56655652107616
2017-06-23 00:00:00,4.97096897044192
2017-06-24 00:00:00,4.39929319516494
2017-06-25 00:00:00,4.46745753809117
2017-06-26 00:00:00,3.96916703374716
2017-06-27 00:00:00,4.18157416064886
2017-06-28 00:00:00,4.48168866584192
2017-06-29 00:00:00,3.98249265866504
2017-06-30 00:00:00,3.60710272189173
2017-07-01 00:00:00,3.31164547079252
2017-07-02 00:00:00,3.85906867478613
2017-07-03 00:00:00,5.86766193598809
2017-07-04 00:00:00,14.8698543277161
2017-07-05 00:00:00,20.7150076467701
2017-07-06 00:00:00,12.3021563712116
2017-07-07 00:00:00,8.71967156805595
2017-07-08 00:00:00,6.70104837901477
2017-07-09 00:00:00,5.43616791220046
2017-07-10 00:00:00,4.56719335104817
2017-07-11 00:00:00,4.69816459745258
2017-07-12 00:00:00,5.89064810121568
2017-07-13 00:00:00,5.60445906990015
2017-07-14 00:00:00,6.48107091455287
2017-07-15 00:00:00,6.09162150487858
2017-07-16 00:00:00,5.45243182328787
2017-07-17 00:00:00,5.56904180158796
2017-07-18 00:00:00,4.99013161028094
2017-07-19 00:00:00,4.55810147828315
2017-07-20 00:00:00,4.24793832665654
2017-07-21 00:00:00,4.3190002688947
2017-07-22 00:00:00,16.129162262088
2017-07-23 00:00:00,13.1707015097098
2017-07-24 00:00:00,9.31708820053396
2017-07-25 00:00:00,7.32930298505503
2017-07-26 00:00:00,6.2360695821711
2017-07-27 00:00:00,5.87223776715616
2017-07-28 00:00:00,5.15840139399865
2017-07-29 00:00:00,4.60642339505462
2017-07-30 00:00:00,4.19113906395965
2017-07-31 00:00:00,3.93506281438044
2017-08-01 00:00:00,3.87185103122148
2017-08-02 00:00:00,3.605802585997
2017-08-03 00:00:00,3.31451108959203
2017-08-04 00:00:00,3.0729915000625
2017-08-05 00:00:00,2.85170428876132
2017-08-06 00:00:00,2.78461202296398
2017-08-07 00:00:00,2.74583628185176
2017-08-08 00:00:00,2.53404758952427
2017-08-09 00:00:00,2.42811263320939
2017-08-10 00:00:00,2.69516679782094
2017-08-11 00:00:00,14.7093973696477
2017-08-12 00:00:00,15.1671274916816
2017-08-13 00:00:00,9.60001036209979
2017-08-14 00:00:00,7.19685559506962
2017-08-15 00:00:00,5.97037106329756
2017-08-16 00:00:00,5.147603672015
2017-08-17 00:00:00,4.62081831587423
2017-08-18 00:00:00,4.15557502723212
2017-08-19 00:00:00,3.67178589871417
2017-08-20 00:00:00,3.31093680282435
2017-08-21 00:00:00,3.08799771615716
2017-08-22 00:00:00,2.78361563470177
2017-08-23 00:00:00,2.58069222005104
2017-08-24 00:00:00,2.44825612112135
2017-08-25 00:00:00,2.29765473443913
2017-08-26 00:00:00,2.24512959457462
2017-08-27 00:00:00,2.17011093336697
2017-08-28 00:00:00,2.07360556671614
2017-08-29 00:00:00,1.9743296361272
2017-08-30 00:00:00,1.87063316291489
2017-08-31 00:00:00,1.8129916615118
2017-09-01 00:00:00,1.77872421005316
2017-09-02 00:00:00,1.75056579152389
2017-09-03 00:00:00,1.70618124588844
2017-09-04 00:00:00,1.64116928669753
2017-09-05 00:00:00,1.61129892911485
2017-09-06 00:00:00,1.57750647002177
2017-09-07 00:00:00,1.5450624507096
2017-09-08 00:00:00,1.64494730429304
2017-09-09 00:00:00,1.8879911295259
2017-09-10 00:00:00,4.11424819749401
2017-09-11 00:00:00,17.2008298982565
2017-09-12 00:00:00,27.5505411767705
2017-09-13 00:00:00,21.7957448501357
2017-09-14 00:00:00,12.8885751775821
2017-09-15 00:00:00,9.17197743509848
2017-09-16 00:00:00,6.95012717962026
2017-09-17 00:00:00,5.67143297964635
2017-09-18 00:00:00,4.97565504841491
2017-09-19 00:00:00,4.38924555100156
2017-09-20 00:00:00,3.8375168169066
2017-09-21 00:00:00,3.41532832329459
2017-09-22 00:00:00,3.04557572365618
2017-09-23 00:00:00,2.83165498576354
2017-09-24 00:00:00,2.71733405346388
2017-09-25 00:00:00,2.4933582937157
2017-09-26 00:00:00,2.22291884049193
2017-09-27 00:00:00,2.05388037726827
2017-09-28 00:00:00,1.90501475075432
2017-09-29 00:00:00,1.90998976441832
2017-09-30 00:00:00,2.02059215200334
2017-10-01 00:00:00,1.78553353605017
2017-10-02 00:00:00,1.98057187157617
2017-10-03 00:00:00,2.47895753263248
2017-10-04 00:00:00,1.87962540699241
2017-10-05 00:00:00,1.75398006092224
2017-10-06 00:00:00,1.63563122881163
2017-10-07 00:00:00,1.58503553623297
2017-10-08 00:00:00,1.52492814871674
2017-10-09 00:00:00,1.45748511113071
2017-10-10 00:00:00,1.56782249627263
2017-10-11 00:00:00,3.8510549319454
2017-10-12 00:00:00,3.24409482758809
2017-10-13 00:00:00,2.35566578420817
2017-10-14 00:00:00,2.0676465769522
2017-10-15 00:00:00,4.09039375147845
2017-10-16 00:00:00,4.56609253647893
2017-10-17 00:00:00,7.16991271958394
2017-10-18 00:00:00,8.52218491005627
2017-10-19 00:00:00,6.00247786750045
2017-10-20 00:00:00,4.51693752002119
2017-10-21 00:00:00,3.71778922322737
2017-10-22 00:00:00,3.42005825904472
2017-10-23 00:00:00,3.14575815597293
2017-10-24 00:00:00,2.7092976563312
2017-10-25 00:00:00,2.44735739010235
2017-10-26 00:00:00,2.28458298959664
2017-10-27 00:00:00,2.02542263039618
2017-10-28 00:00:00,1.85529416323812
2017-10-29 00:00:00,1.74389084037277
2017-10-30 00:00:00,1.6351872645089
2017-10-31 00:00:00,1.54269497015123
2017-11-01 00:00:00,1.48268128907637
2017-11-02 00:00:00,1.4440549987682
2017-11-03 00:00:00,1.43275800447377
2017-11-04 00:00:00,1.45061063236356
2017-11-05 00:00:00,1.43564087656999
2017-11-06 00:00:00,1.76831660608789
2017-11-07 00:00:00,1.68333221716949
2017-11-08 00:00:00,8.75360882210002
2017-11-09 00:00:00,9.29349054128209
2017-11-10 00:00:00,7.96664478978402
2017-11-11 00:00:00,10.5198819808156
2017-11-12 00:00:00,8.25494617707083
2017-11-13 00:00:00,6.12728995117324
2017-11-14 00:00:00,4.68722282628532
2017-11-15 00:00:00,3.81180824641066
2017-11-16 00:00:00,3.20566096542484
2017-11-17 00:00:00,2.76961342195468
2017-11-18 00:00:00,2.45178243489387
2017-11-19 00:00:00,2.18621564731219
2017-11-20 00:00:00,2.00881235942485
2017-11-21 00:00:00,1.93198707602443
2017-11-22 00:00:00,1.77964376534926
2017-11-23 00:00:00,1.65942667450345
2017-11-24 00:00:00,1.60514466652191
2017-11-25 00:00:00,1.52956012640998
2017-11-26 00:00:00,1.46001958430203
2017-11-27 00:00:00,1.38003102308623
2017-11-28 00:00:00,1.05975301092621
2017-11-29 00:00:00,1.0318235392523
2017-11-30 00:00:00,0.988491912090838
2017-12-01 00:00:00,0.953914906264452
2017-12-02 00:00:00,0.925492051312369
2017-12-03 00:00:00,0.878797247464064
2017-12-04 00:00:00,0.858232303038053
2017-12-05 00:00:00,0.860807542447889
2017-12-06 00:00:00,0.881365124628099
2017-12-07 00:00:00,0.869765013835156
2017-12-08 00:00:00,0.845187068075153
2017-12-09 00:00:00,0.897409887121549
2017-12-10 00:00:00,0.961820270469669
2017-12-11 00:00:00,0.939499751615107
2017-12-12 00:00:00,1.70240643809901
2017-12-13 00:00:00,1.14587365087012
2017-12-14 00:00:00,0.949627276250345
2017-12-15 00:00:00,0.883158288620327
2017-12-16 00:00:00,0.844454890126308
2017-12-17 00:00:00,0.837667093081268
2017-12-18 00:00:00,1.30545741325065
2017-12-19 00:00:00,1.11210425875396
2017-12-20 00:00:00,1.0513953591123
2017-12-21 00:00:00,0.976170319099084
2017-12-22 00:00:00,1.03210456299696
2017-12-23 00:00:00,0.894310300651921
2017-12-24 00:00:00,0.819291220259252
2017-12-25 00:00:00,0.796200491974912
2017-12-26 00:00:00,0.883411065249042
2017-12-27 00:00:00,0.898290792802262
2017-12-28 00:00:00,0.869453605832772
2017-12-29 00:00:00,0.789327301098444
2017-12-30 00:00:00,0.75754432777781
2017-12-31 00:00:00,0.766488523406562
2018-01-01 00:00:00,0.806200229357237
2018-01-02 00:00:00,0.765646438896412
2018-01-03 00:00:00,0.806042822237097
2018-01-04 00:00:00,1.08017043691598
2018-01-05 00:00:00,1.17221760712807
2018-01-06 00:00:00,0.752297629279259
2018-01-07 00:00:00,0.586276108049359
2018-01-08 00:00:00,0.53697228640796
2018-01-09 00:00:00,0.497881342649426
2018-01-10 00:00:00,0.471194088604566
2018-01-11 00:00:00,0.453079956731789
2018-01-12 00:00:00,0.428302265265515
2018-01-13 00:00:00,0.399654661331323
2018-01-14 00:00:00,0.371732753330228
2018-01-15 00:00:00,0.344145701429531
2018-01-16 00:00:00,0.310051287816015
2018-01-17 00:00:00,0.306988757258587
2018-01-18 00:00:00,0.362739394908561
2018-01-19 00:00:00,0.502942133786456
2018-01-20 00:00:00,0.460432105941401
2018-01-21 00:00:00,0.364735264281008
2018-01-22 00:00:00,0.360119854741968
2018-01-23 00:00:00,0.364595185401931
2018-01-24 00:00:00,0.341271399952357
2018-01-25 00:00:00,0.305469579449598
2018-01-26 00:00:00,0.303789514808106
2018-01-27 00:00:00,0.297625822739652
2018-01-28 00:00:00,0.281891113596032
2018-01-29 00:00:00,0.270407970308922
2018-01-30 00:00:00,0.253053170390908
2018-01-31 00:00:00,0.219733316440989
2018-02-01 00:00:00,0.627472689887496
2018-02-02 00:00:00,2.73267781969353
2018-02-03 00:00:00,1.06721907171465
2018-02-04 00:00:00,0.649301517758477
2018-02-05 00:00:00,0.550114357232027
2018-02-06 00:00:00,1.62045265183309
2018-02-07 00:00:00,2.43713070318357
2018-02-08 00:00:00,1.0059208489308
2018-02-09 00:00:00,0.72183739233374
2018-02-10 00:00:00,0.609142540294985
2018-02-11 00:00:00,0.55345432764751
2018-02-12 00:00:00,0.555673985573606
2018-02-13 00:00:00,0.536411590518952
2018-02-14 00:00:00,0.465488399696987
2018-02-15 00:00:00,0.425458240391132
2018-02-16 00:00:00,0.421600415690035
2018-02-17 00:00:00,0.522246882867916
2018-02-18 00:00:00,0.717463920632459
2018-02-19 00:00:00,0.523265450506453
2018-02-20 00:00:00,0.487238455541172
2018-02-21 00:00:00,0.61429921542959
2018-02-22 00:00:00,1.25719889523803
2018-02-23 00:00:00,0.883060535415662
2018-02-24 00:00:00,0.699910441537762
2018-02-25 00:00:00,0.663153445596786
2018-02-26 00:00:00,1.48796303753
2018-02-27 00:00:00,1.91458854339871
2018-02-28 00:00:00,1.45603120265098
2018-03-01 00:00:00,1.15229307988627
2018-03-02 00:00:00,1.04137546080718
2018-03-03 00:00:00,0.942607669237103
2018-03-04 00:00:00,0.800079969650824
2018-03-05 00:00:00,0.711251926407114
2018-03-06 00:00:00,0.676952295287132
2018-03-07 00:00:00,0.625052601307632
2018-03-08 00:00:00,0.570608331786598
2018-03-09 00:00:00,0.554639036090169
2018-03-10 00:00:00,0.524790975996006
2018-03-11 00:00:00,0.501044540584037
2018-03-12 00:00:00,0.476515709411901
2018-03-13 00:00:00,0.455310397863014
2018-03-14 00:00:00,0.432832806573847
2018-03-15 00:00:00,0.423954597639974
2018-03-16 00:00:00,0.455164050783656
2018-03-17 00:00:00,0.678571975149668
2018-03-18 00:00:00,0.593101129563391
2018-03-19 00:00:00,0.484690459288508
2018-03-20 00:00:00,0.449543759438256
2018-03-21 00:00:00,0.466259044759428
2018-03-22 00:00:00,0.632344034775125
2018-03-23 00:00:00,0.683656862695359
2018-03-24 00:00:00,0.555134943480246
2018-03-25 00:00:00,0.492481997481973
2018-03-26 00:00:00,0.470203865785115
2018-03-27 00:00:00,0.457346427245849
2018-03-28 00:00:00,0.470380480854621
2018-03-29 00:00:00,0.464523496155254
2018-03-30 00:00:00,0.436201539782596
2018-03-31 00:00:00,0.462415306767307
2018-04-01 00:00:00,0.567816796421418
2018-04-02 00:00:00,0.582012623071024
2018-04-03 00:00:00,0.607574814106981
2018-04-04 00:00:00,0.933707573308754
2018-04-05 00:00:00,0.740675542588193
2018-04-06 00:00:00,0.749714394070883
2018-04-07 00:00:00,1.40950664158349
2018-04-08 00:00:00,1.92646584298028
2018-04-09 00:00:00,1.67538148747646
2018-04-10 00:00:00,1.7520242153914
2018-04-11 00:00:00,2.41713731976865
2018-04-12 00:00:00,4.26396896176645
2018-04-13 00:00:00,17.1134749871497
2018-04-14 00:00:00,13.3333516714757
2018-04-15 00:00:00,6.01728929984674
2018-04-16 00:00:00,3.70186495316566
2018-04-17 00:00:00,2.66549657022068
2018-04-18 00:00:00,2.14115724198529
2018-04-19 00:00:00,1.87188086097992
2018-04-20 00:00:00,2.75378967369646
2018-04-21 00:00:00,7.69051795085464
2018-04-22 00:00:00,17.101988573544
2018-04-23 00:00:00,10.8737461276962
2018-04-24 00:00:00,6.63753972790617
2018-04-25 00:00:00,4.54670105765414
2018-04-26 00:00:00,3.40778351809408
2018-04-27 00:00:00,2.82009693605387
2018-04-28 00:00:00,5.90261719288702
2018-04-29 00:00:00,6.8448720742556
2018-04-30 00:00:00,5.4352613561286
2018-05-01 00:00:00,4.28219654403056
2018-05-02 00:00:00,3.90853602439972
2018-05-03 00:00:00,3.44406455711337
2018-05-04 00:00:00,2.95491845223203
2018-05-05 00:00:00,2.5953350999887
2018-05-06 00:00:00,2.43893173570882
2018-05-07 00:00:00,2.57659266525786
2018-05-08 00:00:00,2.29593989041805
2018-05-09 00:00:00,2.06058028864542
2018-05-10 00:00:00,1.8487731976223
2018-05-11 00:00:00,1.81667408993698
2018-05-12 00:00:00,1.99007481488537
2018-05-13 00:00:00,1.83582497461583
2018-05-14 00:00:00,1.69407396638964
2018-05-15 00:00:00,1.62032345969192
2018-05-16 00:00:00,1.57736052631201
2018-05-17 00:00:00,1.7186876431611
2018-05-18 00:00:00,1.80059118679289
2018-05-19 00:00:00,1.72873639588282
2018-05-20 00:00:00,1.74676258376161
2018-05-21 00:00:00,9.72395666095488
2018-05-22 00:00:00,16.4421064003879
2018-05-23 00:00:00,16.2163867746972
2018-05-24 00:00:00,19.1461478532092
2018-05-25 00:00:00,14.3129525597073
2018-05-26 00:00:00,10.216634694895
2018-05-27 00:00:00,12.6350411181155
2018-05-28 00:00:00,15.7012956025348
2018-05-29 00:00:00,11.7159192440695
2018-05-30 00:00:00,8.45603970922511
2018-05-31 00:00:00,6.49192639304356
2018-06-01 00:00:00,5.1550734017985
2018-06-02 00:00:00,4.2585845197662
2018-06-03 00:00:00,3.74670694310517
2018-06-04 00:00:00,3.2908548736994
2018-06-05 00:00:00,3.0290283660394
2018-06-06 00:00:00,5.86970413154841
2018-06-07 00:00:00,16.0052324298191
2018-06-08 00:00:00,14.7266968510743
2018-06-09 00:00:00,9.47516580092994
2018-06-10 00:00:00,8.71056746827396
2018-06-11 00:00:00,7.30530880672298
2018-06-12 00:00:00,6.11201527003964
2018-06-13 00:00:00,5.22520836997834
2018-06-14 00:00:00,4.47709180466742
2018-06-15 00:00:00,3.89373971667135
2018-06-16 00:00:00,3.50680522777462
2018-06-17 00:00:00,3.16317066828427
2018-06-18 00:00:00,2.87934845319574
2018-06-19 00:00:00,2.65235538266287
2018-06-20 00:00:00,2.55565333064114
2018-06-21 00:00:00,2.39572755926803
2018-06-22 00:00:00,2.2886644088017
2018-06-23 00:00:00,2.19338072125125
2018-06-24 00:00:00,2.17336615462917
2018-06-25 00:00:00,4.85681721996167
2018-06-26 00:00:00,20.1394125846179
2018-06-27 00:00:00,29.3998466008293
2018-06-28 00:00:00,29.060476905358
2018-06-29 00:00:00,20.2187901310093
2018-06-30 00:00:00,15.1144743358261
2018-07-01 00:00:00,11.4862662477313
2018-07-02 00:00:00,10.0036664360346
2018-07-03 00:00:00,10.0143277809809
2018-07-04 00:00:00,8.49363526029359
2018-07-05 00:00:00,7.60447989252829
2018-07-06 00:00:00,6.77455579797927
2018-07-07 00:00:00,9.20196307333723
2018-07-08 00:00:00,12.9989262286183
2018-07-09 00:00:00,10.8175094055891
2018-07-10 00:00:00,10.3955140200325
2018-07-11 00:00:00,11.6243780395045
2018-07-12 00:00:00,14.901673379111
2018-07-13 00:00:00,11.3724336703077
2018-07-14 00:00:00,8.65339962182128
2018-07-15 00:00:00,6.90972666727483
2018-07-16 00:00:00,5.83484744864738
2018-07-17 00:00:00,5.03328096180169
2018-07-18 00:00:00,4.27013273294091
2018-07-19 00:00:00,3.79627113986622
2018-07-20 00:00:00,3.43800234073034
2018-07-21 00:00:00,3.1854394815448
2018-07-22 00:00:00,3.04754092800982
2018-07-23 00:00:00,4.47791327553107
2018-07-24 00:00:00,4.3164356214875
2018-07-25 00:00:00,3.84880011489703
2018-07-26 00:00:00,3.68105803381086
2018-07-27 00:00:00,3.50418060257774
2018-07-28 00:00:00,4.14081620914651
2018-07-29 00:00:00,14.1206798260789
2018-07-30 00:00:00,20.2644428015653
2018-07-31 00:00:00,12.3079606992174
2018-08-01 00:00:00,8.51454568451707
2018-08-02 00:00:00,6.51440045449288
2018-08-03 00:00:00,6.32515023116911
2018-08-04 00:00:00,7.20443681245862
2018-08-05 00:00:00,6.82547755479249
2018-08-06 00:00:00,5.88993894926802
2018-08-07 00:00:00,5.14883795015871
2018-08-08 00:00:00,5.39077041786
2018-08-09 00:00:00,4.9788404479537
2018-08-10 00:00:00,5.40394341874922
2018-08-11 00:00:00,4.9201988119774
2018-08-12 00:00:00,4.50727718598693
2018-08-13 00:00:00,4.12629807718119
2018-08-14 00:00:00,4.8510541053823
2018-08-15 00:00:00,6.37014643945781
2018-08-16 00:00:00,5.81263095063991
2018-08-17 00:00:00,5.41480632775086
2018-08-18 00:00:00,4.69410154703927
2018-08-19 00:00:00,4.13981889810269
2018-08-20 00:00:00,3.79362644741004
2018-08-21 00:00:00,3.54851464224783
2018-08-22 00:00:00,3.61032340255821
2018-08-23 00:00:00,5.03434120819069
2018-08-24 00:00:00,5.48604857357483
2018-08-25 00:00:00,6.05958118102862
2018-08-26 00:00:00,5.77712616746476
2018-08-27 00:00:00,4.96112676320061
2018-08-28 00:00:00,4.30813405460541
2018-08-29 00:00:00,3.78643656658775
2018-08-30 00:00:00,3.45795427787764
2018-08-31 00:00:00,3.0870912871368
2018-09-01 00:00:00,2.89452142602371
2018-09-02 00:00:00,2.74940157434521
2018-09-03 00:00:00,2.82703596758493
2018-09-04 00:00:00,2.54353788717974
2018-09-05 00:00:00,2.38995000263268
2018-09-06 00:00:00,2.25062946397841
2018-09-07 00:00:00,2.14928249805008
2018-09-08 00:00:00,2.0632440452764
2018-09-09 00:00:00,2.01246805389196
2018-09-10 00:00:00,1.95297758304102
2018-09-11 00:00:00,1.88344375637915
2018-09-12 00:00:00,1.80245480282888
2018-09-13 00:00:00,1.71923967544553
2018-09-14 00:00:00,1.63711032578401
2018-09-15 00:00:00,1.57165275868146
2018-09-16 00:00:00,1.55611210708397
2018-09-17 00:00:00,2.08638227772759
2018-09-18 00:00:00,2.70780642382536
2018-09-19 00:00:00,2.06134188973121
2018-09-20 00:00:00,1.80696501915428
2018-09-21 00:00:00,1.74772216498724
2018-09-22 00:00:00,1.6267070203025
2018-09-23 00:00:00,1.59740948034353
2018-09-24 00:00:00,1.79590101380014
2018-09-25 00:00:00,1.7080057972597
2018-09-26 00:00:00,3.55635418995895
2018-09-27 00:00:00,4.14770360733382
2018-09-28 00:00:00,3.33802716438067
2018-09-29 00:00:00,2.73889261997063
2018-09-30 00:00:00,4.72679461767481
2018-10-01 00:00:00,6.08032522594177
2018-10-02 00:00:00,4.63242734691805
2018-10-03 00:00:00,3.90484764456242
2018-10-04 00:00:00,3.20376259364071
2018-10-05 00:00:00,2.97800622970684
2018-10-06 00:00:00,2.529615693599
2018-10-07 00:00:00,2.3319647087288
2018-10-08 00:00:00,2.3130603222749
2018-10-09 00:00:00,2.09629647291115
2018-10-10 00:00:00,2.18298668025482
2018-10-11 00:00:00,3.71006651437342
2018-10-12 00:00:00,3.36463559045225
2018-10-13 00:00:00,3.95704776199554
2018-10-14 00:00:00,5.03840958979493
2018-10-15 00:00:00,4.74476611200846
2018-10-16 00:00:00,3.89631599249315
2018-10-17 00:00:00,3.31567785985116
2018-10-18 00:00:00,4.2127723727476
2018-10-19 00:00:00,3.97529945004942
2018-10-20 00:00:00,3.37304140052141
2018-10-21 00:00:00,2.92699254946165
2018-10-22 00:00:00,2.61785814107841
2018-10-23 00:00:00,2.45087098869817
2018-10-24 00:00:00,2.4776859892332
2018-10-25 00:00:00,3.03117266700167
2018-10-26 00:00:00,2.89650183764467
2018-10-27 00:00:00,2.42118622542701
2018-10-28 00:00:00,2.36905431787544
2018-10-29 00:00:00,2.30793564253759
2018-10-30 00:00:00,2.50598885134963
2018-10-31 00:00:00,2.63656140990415
2018-11-01 00:00:00,2.80326856154673
2018-11-02 00:00:00,2.83236054862465
2018-11-03 00:00:00,4.59031953407859
2018-11-04 00:00:00,9.58892344165774
2018-11-05 00:00:00,10.6463008495786
2018-11-06 00:00:00,7.23901480798868
2018-11-07 00:00:00,5.25602958998308
2018-11-08 00:00:00,9.02158233109472
2018-11-09 00:00:00,18.8391477345663
2018-11-10 00:00:00,12.0635999949391
2018-11-11 00:00:00,8.03630702181152
2018-11-12 00:00:00,6.1374493072184
2018-11-13 00:00:00,4.89188030420384
2018-11-14 00:00:00,4.04544323021654
2018-11-15 00:00:00,3.53872410759354
2018-11-16 00:00:00,3.93637075413271
2018-11-17 00:00:00,9.35901096504251
2018-11-18 00:00:00,7.63075573757998
2018-11-19 00:00:00,13.4186151051639
2018-11-20 00:00:00,28.4347457399966
2018-11-21 00:00:00,51.3202186236957
2018-11-22 00:00:00,23.907845862396
2018-11-23 00:00:00,13.8770781958195
2018-11-24 00:00:00,9.60085499574054
2018-11-25 00:00:00,7.64017525326253
2018-11-26 00:00:00,6.46951098717713
2018-11-27 00:00:00,5.4498075664459
2018-11-28 00:00:00,4.66116761769675
2018-11-29 00:00:00,4.16836367546946
2018-11-30 00:00:00,3.85528201563809
2018-12-01 00:00:00,3.7816650330733
2018-12-02 00:00:00,3.78142358012072
2018-12-03 00:00:00,3.43166120487802
2018-12-04 00:00:00,3.49832645127045
2018-12-05 00:00:00,4.94688315096813
2018-12-06 00:00:00,5.43921654986058
2018-12-07 00:00:00,3.88193069657761
2018-12-08 00:00:00,3.38997806759051
2018-12-09 00:00:00,3.19764696645403
2018-12-10 00:00:00,3.11242637894784
2018-12-11 00:00:00,2.95923218673094
2018-12-12 00:00:00,3.08395770779228
2018-12-13 00:00:00,2.94718280717777
2018-12-14 00:00:00,2.77092791557173
2018-12-15 00:00:00,2.63026224197347
2018-12-16 00:00:00,2.59941103123128
2018-12-17 00:00:00,2.48537833806446
2018-12-18 00:00:00,2.47841502423367
2018-12-19 00:00:00,2.81784495219778
2018-12-20 00:00:00,2.70426843998981
2018-12-21 00:00:00,2.48214177577047
2018-12-22 00:00:00,2.35704678907374
2018-12-23 00:00:00,2.28120050197585
2018-12-24 00:00:00,2.08924033633071
2018-12-25 00:00:00,1.93603060309037
2018-12-26 00:00:00,1.75640321568167
2018-12-27 00:00:00,1.65280305268386
2018-12-28 00:00:00,1.64100553275096
2018-12-29 00:00:00,1.57638844713792
2018-12-30 00:00:00,1.40863085594824
2018-12-31 00:00:00,1.23668450405243
2019-01-01 00:00:00,1.36032187433966
