# Generated at 2024-04-22 12:59:48 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM145
# aa8c6d2c-1221-4c66-896c-84b61e378b88 Discharge.Master@EM145: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM145
2005-12-23 00:00:00,17.6230086676384
2005-12-24 00:00:00,20.2007631201152
2005-12-25 00:00:00,19.9586809592128
2005-12-26 00:00:00,50.5470034672453
2005-12-27 00:00:00,49.0552619470859
2005-12-28 00:00:00,38.6978983257002
2005-12-29 00:00:00,32.0515140924675
2005-12-30 00:00:00,27.3632237589986
2005-12-31 00:00:00,23.701988725813
2006-01-01 00:00:00,20.3916971203323
2006-01-02 00:00:00,18.0698676201315
2006-01-03 00:00:00,14.90966973371
2006-01-04 00:00:00,14.2404163872606
2006-01-05 00:00:00,13.2054673852389
2006-01-06 00:00:00,12.5835911568852
2006-01-07 00:00:00,11.8708307418223
2006-01-08 00:00:00,11.0118989533934
2006-01-09 00:00:00,9.47499004577561
2006-01-10 00:00:00,8.23189929772922
2006-01-11 00:00:00,6.82779011461734
2006-01-12 00:00:00,6.61140928126329
2006-01-13 00:00:00,6.62978560783401
2006-01-14 00:00:00,8.91125798931545
2006-01-15 00:00:00,9.99446019813157
2006-01-16 00:00:00,9.27667873959176
2006-01-17 00:00:00,8.55978653071359
2006-01-18 00:00:00,7.92661081368014
2006-01-19 00:00:00,5.67097119221201
2006-01-20 00:00:00,4.55026494353474
2006-01-21 00:00:00,3.58826420190398
2006-01-22 00:00:00,3.31696574726056
2006-01-23 00:00:00,3.06387306853911
2006-01-24 00:00:00,2.58373566817364
2006-01-25 00:00:00,2.18588592310757
2006-01-26 00:00:00,2.01973068471481
2006-01-27 00:00:00,1.99929551450276
2006-01-28 00:00:00,1.74726013281348
2006-01-29 00:00:00,1.71111704629975
2006-01-30 00:00:00,1.65479936120619
2006-01-31 00:00:00,1.67279832315365
2006-02-01 00:00:00,1.61092481458531
2006-02-02 00:00:00,1.58785934811934
2006-02-03 00:00:00,1.52371782062301
2006-02-04 00:00:00,1.59126184313874
2006-02-05 00:00:00,1.65941171064802
2006-02-06 00:00:00,1.68879591174602
2006-02-07 00:00:00,1.58906524717189
2006-02-08 00:00:00,1.50803535197842
2006-02-09 00:00:00,1.56235462287789
2006-02-10 00:00:00,1.53749763518033
2006-02-11 00:00:00,1.47695915413077
2006-02-12 00:00:00,1.46449147888122
2006-02-13 00:00:00,1.43339150205903
2006-02-14 00:00:00,1.43159012821939
2006-02-15 00:00:00,1.58953461844855
2006-02-16 00:00:00,1.45032436021048
2006-02-17 00:00:00,1.43967295625015
2006-02-18 00:00:00,1.59064156611829
2006-02-19 00:00:00,1.44587547466616
2006-02-20 00:00:00,1.34908472324531
2006-02-21 00:00:00,1.37273554244748
2006-02-22 00:00:00,1.44032013453427
2006-02-23 00:00:00,1.46430595081171
2006-02-24 00:00:00,1.47822365021388
2006-02-25 00:00:00,1.56637038911358
2006-02-26 00:00:00,1.61880431928202
2006-02-27 00:00:00,1.53305997502268
2006-02-28 00:00:00,1.65218313928001
2006-03-01 00:00:00,1.66069593333886
2006-03-02 00:00:00,1.6743370179501
2006-03-03 00:00:00,1.69433623472396
2006-03-04 00:00:00,2.15874682157434
2006-03-05 00:00:00,3.96742615282742
2006-03-06 00:00:00,4.80715886785032
2006-03-07 00:00:00,5.90160374249904
2006-03-08 00:00:00,6.84833949014885
2006-03-09 00:00:00,6.73387484345017
2006-03-10 00:00:00,6.38716247161919
2006-03-11 00:00:00,6.27170247972872
2006-03-12 00:00:00,3.65815431719619
2006-03-13 00:00:00,2.34587917961052
2006-03-14 00:00:00,2.37598488427532
2006-03-15 00:00:00,3.23508683354545
2006-03-16 00:00:00,2.32864952038084
2006-03-17 00:00:00,2.12197503979384
2006-03-18 00:00:00,2.11918226052923
2006-03-19 00:00:00,1.99582770341215
2006-03-20 00:00:00,1.83126990479677
2006-03-21 00:00:00,1.88370565112848
2006-03-22 00:00:00,1.7914802271709
2006-03-23 00:00:00,1.7941274525869
2006-03-24 00:00:00,1.80592796256178
2006-03-25 00:00:00,1.68282503022252
2006-03-26 00:00:00,1.79421775678031
2006-03-27 00:00:00,1.7013891124346
2006-03-28 00:00:00,1.65254683453682
2006-03-29 00:00:00,1.76232761041282
2006-03-30 00:00:00,1.74382195209005
2006-03-31 00:00:00,1.66723372844818
2006-04-01 00:00:00,1.79012905435405
2006-04-02 00:00:00,1.71365741512497
2006-04-03 00:00:00,1.79348780704562
2006-04-04 00:00:00,1.72992491659525
2006-04-05 00:00:00,1.69892497005186
2006-04-06 00:00:00,1.91149404008266
2006-04-07 00:00:00,2.01269780341936
2006-04-08 00:00:00,1.99742771276518
2006-04-09 00:00:00,1.85630748044568
2006-04-10 00:00:00,1.8794033271315
2006-04-11 00:00:00,1.91028662244417
2006-04-12 00:00:00,1.92744817587485
2006-04-13 00:00:00,1.9809584132062
2006-04-14 00:00:00,3.28304369657291
2006-04-15 00:00:00,4.12348302130311
2006-04-16 00:00:00,3.62447798165867
2006-04-17 00:00:00,2.773108069167
2006-04-18 00:00:00,2.36056067078446
2006-04-19 00:00:00,2.16589779019881
2006-04-20 00:00:00,2.12475542305984
2006-04-21 00:00:00,1.99650045006974
2006-04-22 00:00:00,1.97836549078649
2006-04-23 00:00:00,2.03129626365023
2006-04-24 00:00:00,1.95856162572694
2006-04-25 00:00:00,2.34861233902153
2006-04-26 00:00:00,18.5109474051117
2006-04-27 00:00:00,39.5473714773704
2006-04-28 00:00:00,41.7576903216888
2006-04-29 00:00:00,44.5073528314321
2006-04-30 00:00:00,40.1132748573748
2006-05-01 00:00:00,32.8270556782276
2006-05-02 00:00:00,27.6330845496886
2006-05-03 00:00:00,23.0304071764842
2006-05-04 00:00:00,18.25980731206
2006-05-05 00:00:00,13.3668463372733
2006-05-06 00:00:00,11.0039101153181
2006-05-07 00:00:00,10.1323275955551
2006-05-08 00:00:00,8.96497112529322
2006-05-09 00:00:00,7.95778030339209
2006-05-10 00:00:00,7.49885408282363
2006-05-11 00:00:00,7.78447078505195
2006-05-12 00:00:00,12.9716863458799
2006-05-13 00:00:00,14.3600639474228
2006-05-14 00:00:00,15.0180420467745
2006-05-15 00:00:00,15.3030969552577
2006-05-16 00:00:00,15.3792007884529
2006-05-17 00:00:00,15.0939783048946
2006-05-18 00:00:00,14.4244095998899
2006-05-19 00:00:00,13.0993595561545
2006-05-20 00:00:00,12.7040857082204
2006-05-21 00:00:00,13.2844523308987
2006-05-22 00:00:00,13.3364546519095
2006-05-23 00:00:00,11.6472860646839
2006-05-24 00:00:00,11.2955519716634
2006-05-25 00:00:00,11.2651853526434
2006-05-26 00:00:00,10.6128420908094
2006-05-27 00:00:00,10.8941012765709
2006-05-28 00:00:00,11.9080085444745
2006-05-29 00:00:00,11.9605037726661
2006-05-30 00:00:00,12.1347684988849
2006-05-31 00:00:00,11.8280775901318
2006-06-01 00:00:00,11.3434022135361
2006-06-02 00:00:00,10.9589339186507
2006-06-03 00:00:00,10.4078419101739
2006-06-04 00:00:00,9.67368887626297
2006-06-05 00:00:00,9.08447172479536
2006-06-06 00:00:00,8.91593017369082
2006-06-07 00:00:00,9.40752239142138
2006-06-08 00:00:00,9.94293104267974
2006-06-09 00:00:00,11.1863712733755
2006-06-10 00:00:00,11.9983648643338
2006-06-11 00:00:00,12.4937256682136
2006-06-12 00:00:00,13.4149444453288
2006-06-13 00:00:00,13.0452773242609
2006-06-14 00:00:00,12.017744791084
2006-06-15 00:00:00,10.9471834558299
2006-06-16 00:00:00,11.2380665459889
2006-06-17 00:00:00,12.2975990077228
2006-06-18 00:00:00,12.501280123824
2006-06-19 00:00:00,12.5625716678098
2006-06-20 00:00:00,11.4962399436038
2006-06-21 00:00:00,10.1991553567628
2006-06-22 00:00:00,9.31142817490455
2006-06-23 00:00:00,9.28502542127085
2006-06-24 00:00:00,9.1060853928573
2006-06-25 00:00:00,8.56352301397252
2006-06-26 00:00:00,8.0730385271803
2006-06-27 00:00:00,7.73717726876793
2006-06-28 00:00:00,7.02229276085419
2006-06-29 00:00:00,7.28646624494816
2006-06-30 00:00:00,7.25076466539907
2006-07-01 00:00:00,7.11321661173454
2006-07-02 00:00:00,6.97905932754177
2006-07-03 00:00:00,7.11999447847372
2006-07-04 00:00:00,8.06859384726446
2006-07-05 00:00:00,9.26593328609919
2006-07-06 00:00:00,9.16217273379079
2006-07-07 00:00:00,8.62162745000069
2006-07-08 00:00:00,8.15599600748539
2006-07-09 00:00:00,7.55869255394998
2006-07-10 00:00:00,7.79399480921941
2006-07-11 00:00:00,8.33440804625279
2006-07-12 00:00:00,8.76058087460528
2006-07-13 00:00:00,9.36222382779006
2006-07-14 00:00:00,10.177886540893
2006-07-15 00:00:00,10.8380428642123
2006-07-16 00:00:00,9.58364030663514
2006-07-17 00:00:00,8.83868924365331
2006-07-18 00:00:00,7.84272820020964
2006-07-19 00:00:00,7.4664867074659
2006-07-20 00:00:00,7.71667574821164
2006-07-21 00:00:00,7.87404528580997
2006-07-22 00:00:00,7.55603008484542
2006-07-23 00:00:00,7.34349283383079
2006-07-24 00:00:00,7.22903251602175
2006-07-25 00:00:00,7.82392249052068
2006-07-26 00:00:00,7.89042907736484
2006-07-27 00:00:00,7.8563051423528
2006-07-28 00:00:00,7.82514277110662
2006-07-29 00:00:00,7.80050070971798
2006-07-30 00:00:00,8.14298295142295
2006-07-31 00:00:00,9.69324924328529
2006-08-01 00:00:00,9.5761260256574
2006-08-02 00:00:00,9.58683360301462
2006-08-03 00:00:00,9.8657176670017
2006-08-04 00:00:00,10.4044792352805
2006-08-05 00:00:00,10.0598736947543
2006-08-06 00:00:00,9.06339270250584
2006-08-07 00:00:00,8.47810562252028
2006-08-08 00:00:00,8.24487870989293
2006-08-09 00:00:00,8.02817379805549
2006-08-10 00:00:00,7.56059771850866
2006-08-11 00:00:00,7.36485412203906
2006-08-12 00:00:00,7.08895567796882
2006-08-13 00:00:00,7.03438276422843
2006-08-14 00:00:00,7.32332113767642
2006-08-15 00:00:00,7.40729358803961
2006-08-16 00:00:00,7.30505534056355
2006-08-17 00:00:00,7.25808881735839
2006-08-18 00:00:00,7.30586104201309
2006-08-19 00:00:00,8.34728007550572
2006-08-20 00:00:00,10.0540733941503
2006-08-21 00:00:00,11.8206076223845
2006-08-22 00:00:00,12.3257913788647
2006-08-23 00:00:00,12.0661705004156
2006-08-24 00:00:00,10.7274708158448
2006-08-25 00:00:00,9.79964313777408
2006-08-26 00:00:00,8.93022191590364
2006-08-27 00:00:00,8.75916225626793
2006-08-28 00:00:00,8.46189193903766
2006-08-29 00:00:00,8.22366564993693
2006-08-30 00:00:00,8.52727492025333
2006-08-31 00:00:00,9.74841346960773
2006-09-01 00:00:00,12.7598766579896
2006-09-02 00:00:00,15.8191289338733
2006-09-03 00:00:00,18.5601287086844
2006-09-04 00:00:00,18.2962342270325
2006-09-05 00:00:00,19.2698592606311
2006-09-06 00:00:00,20.9171868844539
2006-09-07 00:00:00,22.6745902696241
2006-09-08 00:00:00,21.9464712158748
2006-09-09 00:00:00,20.1621700758831
2006-09-10 00:00:00,18.5976343368607
2006-09-11 00:00:00,17.3122265054885
2006-09-12 00:00:00,15.4336498457876
2006-09-13 00:00:00,13.015435531526
2006-09-14 00:00:00,11.6054606897851
2006-09-15 00:00:00,11.522306036548
2006-09-16 00:00:00,11.3300355253347
2006-09-17 00:00:00,11.8376357071649
2006-09-18 00:00:00,10.6055706608627
2006-09-19 00:00:00,9.51416222139312
2006-09-20 00:00:00,8.54782970283257
2006-09-21 00:00:00,7.69515074937475
2006-09-22 00:00:00,7.91336913478101
2006-09-23 00:00:00,9.38941774922628
2006-09-24 00:00:00,8.38693680730478
2006-09-25 00:00:00,7.719625416024
2006-09-26 00:00:00,8.04840828428816
2006-09-27 00:00:00,6.95646212150207
2006-09-28 00:00:00,4.69886364327736
2006-09-29 00:00:00,3.94175500945621
2006-09-30 00:00:00,3.61558253919037
2006-10-01 00:00:00,3.39725574590745
2006-10-02 00:00:00,3.32301633393161
2006-10-03 00:00:00,3.16770897225557
2006-10-04 00:00:00,3.16060383249291
2006-10-05 00:00:00,3.04622191553675
2006-10-06 00:00:00,3.01430528661114
2006-10-07 00:00:00,2.84712812591561
2006-10-08 00:00:00,2.73554285035252
2006-10-09 00:00:00,3.0285259904576
2006-10-10 00:00:00,3.38051535941767
2006-10-11 00:00:00,3.6846231787743
2006-10-12 00:00:00,3.47579557927435
2006-10-13 00:00:00,3.00599264057303
2006-10-14 00:00:00,3.6405266070275
2006-10-15 00:00:00,5.5667250295022
2006-10-16 00:00:00,4.98294946538549
2006-10-17 00:00:00,3.44745085201082
2006-10-18 00:00:00,3.07691744360603
2006-10-19 00:00:00,2.88484077408979
2006-10-20 00:00:00,2.72310943885307
2006-10-21 00:00:00,2.58244325682539
2006-10-22 00:00:00,2.75512178896899
2006-10-23 00:00:00,2.47507173577669
2006-10-24 00:00:00,2.49899320140158
2006-10-25 00:00:00,2.38965876885641
2006-10-26 00:00:00,2.32303049012115
2006-10-27 00:00:00,2.24269004307961
2006-10-28 00:00:00,2.24541743908658
2006-10-29 00:00:00,2.46131896017014
2006-10-30 00:00:00,3.30005771487867
2006-10-31 00:00:00,4.19422174395409
2006-11-01 00:00:00,4.00523932977929
2006-11-02 00:00:00,4.11632336124554
2006-11-03 00:00:00,4.94500262828509
2006-11-04 00:00:00,3.58583564116862
2006-11-05 00:00:00,3.00312071121654
2006-11-06 00:00:00,2.96313599906793
2006-11-07 00:00:00,2.86738969443409
2006-11-08 00:00:00,3.02403249451551
2006-11-09 00:00:00,3.44039207985837
2006-11-10 00:00:00,3.34758072545037
2006-11-11 00:00:00,3.17390631989838
2006-11-12 00:00:00,3.04755951093933
2006-11-13 00:00:00,2.94546165630799
2006-11-14 00:00:00,3.16069915784613
2006-11-15 00:00:00,6.57837883374568
2006-11-16 00:00:00,5.94434137925663
2006-11-17 00:00:00,6.01098446254428
2006-11-18 00:00:00,7.98193685221082
2006-11-19 00:00:00,8.60697410959676
2006-11-20 00:00:00,9.9774841254384
2006-11-21 00:00:00,9.63581840837064
2006-11-22 00:00:00,8.30334250530789
2006-11-23 00:00:00,6.25451698734348
2006-11-24 00:00:00,4.36670648717765
2006-11-25 00:00:00,3.87364107691897
2006-11-26 00:00:00,3.64086208881424
2006-11-27 00:00:00,3.39814684073836
2006-11-28 00:00:00,3.26204716435674
2006-11-29 00:00:00,2.93836062292261
2006-11-30 00:00:00,4.74376301730582
2006-12-01 00:00:00,7.32987013223298
2006-12-02 00:00:00,9.40092295241324
2006-12-03 00:00:00,11.323251935101
2006-12-04 00:00:00,10.7464914600094
2006-12-05 00:00:00,10.1265935186666
2006-12-06 00:00:00,9.21785525239792
2006-12-07 00:00:00,7.80464649339666
2006-12-08 00:00:00,8.19661418943637
2006-12-09 00:00:00,10.9005766939111
2006-12-10 00:00:00,14.1225908112704
2006-12-11 00:00:00,15.5269080883273
2006-12-12 00:00:00,15.0059198552803
2006-12-13 00:00:00,13.0103636077873
2006-12-14 00:00:00,9.95734006763989
2006-12-15 00:00:00,8.78026775639322
2006-12-16 00:00:00,7.70925956650168
2006-12-17 00:00:00,6.44399281975159
2006-12-18 00:00:00,5.4747455083447
2006-12-19 00:00:00,4.6758652009734
2006-12-20 00:00:00,4.38786524376382
2006-12-21 00:00:00,4.89932860994977
2006-12-22 00:00:00,5.05790163560131
2006-12-23 00:00:00,4.6394267455375
2006-12-24 00:00:00,4.36998152955716
2006-12-25 00:00:00,4.5327556837623
2006-12-26 00:00:00,4.85898432481225
2006-12-27 00:00:00,6.59347797873208
2006-12-28 00:00:00,13.3734523035878
2006-12-29 00:00:00,15.5990222570653
2006-12-30 00:00:00,26.4069844973435
2006-12-31 00:00:00,31.0085041359577
2007-01-01 00:00:00,29.4879323811912
2007-01-02 00:00:00,30.9213613883218
2007-01-03 00:00:00,28.7158666052044
2007-01-04 00:00:00,25.6800824802368
2007-01-05 00:00:00,22.6900914818561
2007-01-06 00:00:00,18.8640038826095
2007-01-07 00:00:00,14.5299711101032
2007-01-08 00:00:00,11.706612348104
2007-01-09 00:00:00,9.88039034996692
2007-01-10 00:00:00,7.96957208994275
2007-01-11 00:00:00,6.5757185342981
2007-01-12 00:00:00,5.20476690566979
2007-01-13 00:00:00,4.87898376934549
2007-01-14 00:00:00,5.11273904017939
2007-01-15 00:00:00,7.38139943851326
2007-01-16 00:00:00,6.55843588788981
2007-01-17 00:00:00,5.3224425811517
2007-01-18 00:00:00,4.57739846618724
2007-01-19 00:00:00,4.47249044212192
2007-01-20 00:00:00,4.16157145944504
2007-01-21 00:00:00,4.6887701641019
2007-01-22 00:00:00,4.70843995298094
2007-01-23 00:00:00,4.31622457518375
2007-01-24 00:00:00,3.56445610860645
2007-01-25 00:00:00,3.08625093228437
2007-01-26 00:00:00,3.17991524224627
2007-01-27 00:00:00,2.9898669715767
2007-01-28 00:00:00,2.80518655599623
2007-01-29 00:00:00,2.83389076560434
2007-01-30 00:00:00,2.84096701126129
2007-01-31 00:00:00,2.63060377000632
2007-02-01 00:00:00,2.51868630934141
2007-02-02 00:00:00,2.52667724784048
2007-02-03 00:00:00,2.57855657924158
2007-02-04 00:00:00,2.56036220421302
2007-02-05 00:00:00,2.23408952550147
2007-02-06 00:00:00,2.22816900690328
2007-02-07 00:00:00,2.07214333288608
2007-02-08 00:00:00,1.93549585237281
2007-02-09 00:00:00,2.07124295711874
2007-02-10 00:00:00,2.99977046528005
2007-02-11 00:00:00,3.41128555412225
2007-02-12 00:00:00,2.92220040231282
2007-02-13 00:00:00,2.65365704404216
2007-02-14 00:00:00,2.48795487661415
2007-02-15 00:00:00,2.46148061986369
2007-02-16 00:00:00,2.20585307694098
2007-02-17 00:00:00,2.09753625811637
2007-02-18 00:00:00,2.12769940705431
2007-02-19 00:00:00,1.97323054177851
2007-02-20 00:00:00,2.07598264270048
2007-02-21 00:00:00,2.12844069797198
2007-02-22 00:00:00,2.41068189200345
2007-02-23 00:00:00,2.43362484260967
2007-02-24 00:00:00,2.6443555087248
2007-02-25 00:00:00,2.8076022959261
2007-02-26 00:00:00,2.56924633176973
2007-02-27 00:00:00,2.4420011525147
2007-02-28 00:00:00,2.44648103046971
2007-03-01 00:00:00,2.3796691638048
2007-03-02 00:00:00,2.40313769561654
2007-03-03 00:00:00,2.61309231429621
2007-03-04 00:00:00,2.58787109024361
2007-03-05 00:00:00,2.47301955653305
2007-03-06 00:00:00,2.35522581293215
2007-03-07 00:00:00,2.24369494854128
2007-03-08 00:00:00,2.49643872456341
2007-03-09 00:00:00,2.66262187262535
2007-03-10 00:00:00,2.63769806815087
2007-03-11 00:00:00,2.46976486847633
2007-03-12 00:00:00,2.39154039772739
2007-03-13 00:00:00,3.10309849117219
2007-03-14 00:00:00,3.70090680814332
2007-03-15 00:00:00,3.84768826674502
2007-03-16 00:00:00,3.32838797148963
2007-03-17 00:00:00,2.94827454243869
2007-03-18 00:00:00,3.11559109712334
2007-03-19 00:00:00,2.83458257950847
2007-03-20 00:00:00,2.89707432578979
2007-03-21 00:00:00,3.84608170568474
2007-03-22 00:00:00,3.26117707090345
2007-03-23 00:00:00,2.95361713492156
2007-03-24 00:00:00,2.92060350771338
2007-03-25 00:00:00,2.68859764757831
2007-03-26 00:00:00,2.49372624058925
2007-03-27 00:00:00,2.46293518486479
2007-03-28 00:00:00,2.38596179547908
2007-03-29 00:00:00,2.33980425675429
2007-03-30 00:00:00,2.46184999554303
2007-03-31 00:00:00,2.50679051562911
2007-04-01 00:00:00,2.43431245537945
2007-04-02 00:00:00,2.4889040981965
2007-04-03 00:00:00,2.50377121722894
2007-04-04 00:00:00,2.87060503660508
2007-04-05 00:00:00,2.92716703725597
2007-04-06 00:00:00,2.76916072831367
2007-04-07 00:00:00,2.8005358979799
2007-04-08 00:00:00,2.97992499446239
2007-04-09 00:00:00,2.95597450509532
2007-04-10 00:00:00,2.95187178831909
2007-04-11 00:00:00,2.89191776975481
2007-04-12 00:00:00,3.02242512619587
2007-04-13 00:00:00,2.84494785156691
2007-04-14 00:00:00,2.54643542551257
2007-04-15 00:00:00,2.73654261448343
2007-04-16 00:00:00,3.9407808394723
2007-04-17 00:00:00,5.50273140210293
2007-04-18 00:00:00,8.49956873420314
2007-04-19 00:00:00,10.9628360719299
2007-04-20 00:00:00,12.7698815781
2007-04-21 00:00:00,13.3509797852824
2007-04-22 00:00:00,11.2065038584712
2007-04-23 00:00:00,9.15734041234584
2007-04-24 00:00:00,6.8944174531294
2007-04-25 00:00:00,4.51328369324724
2007-04-26 00:00:00,3.80566682584891
2007-04-27 00:00:00,3.55107391817072
2007-04-28 00:00:00,3.49907355969406
2007-04-29 00:00:00,3.31142063175218
2007-04-30 00:00:00,3.18403515602492
2007-05-01 00:00:00,3.28143792197242
2007-05-02 00:00:00,4.81119852952426
2007-05-03 00:00:00,5.07824708467545
2007-05-04 00:00:00,5.08522230780114
2007-05-05 00:00:00,5.00270327878123
2007-05-06 00:00:00,4.20656818130151
2007-05-07 00:00:00,3.00472631560941
2007-05-08 00:00:00,2.89262804572391
2007-05-09 00:00:00,2.79507186094282
2007-05-10 00:00:00,2.70166881884063
2007-05-11 00:00:00,2.66854053438397
2007-05-12 00:00:00,2.62773598535389
2007-05-13 00:00:00,2.61028582323909
2007-05-14 00:00:00,3.02577717310688
2007-05-15 00:00:00,4.87710500869872
2007-05-16 00:00:00,6.02098563407988
2007-05-17 00:00:00,7.17387467057103
2007-05-18 00:00:00,7.07517787500599
2007-05-19 00:00:00,6.03043376994176
2007-05-20 00:00:00,5.24889656481563
2007-05-21 00:00:00,4.03743250108393
2007-05-22 00:00:00,3.34257176282618
2007-05-23 00:00:00,3.20111696216404
2007-05-24 00:00:00,3.12275352946431
2007-05-25 00:00:00,3.01416397785728
2007-05-26 00:00:00,2.98009019511348
2007-05-27 00:00:00,2.85172391490614
2007-05-28 00:00:00,2.68748371415562
2007-05-29 00:00:00,2.52966848133019
2007-05-30 00:00:00,2.25237816844816
2007-05-31 00:00:00,2.29048115604262
2007-06-01 00:00:00,2.37668593598054
2007-06-02 00:00:00,2.49034124868992
2007-06-03 00:00:00,2.57004388218053
2007-06-04 00:00:00,2.62643013820381
2007-06-05 00:00:00,2.6818937541359
2007-06-06 00:00:00,2.68183269088383
2007-06-07 00:00:00,2.67346639453021
2007-06-08 00:00:00,2.70330875066464
2007-06-09 00:00:00,2.66997842778971
2007-06-10 00:00:00,2.65856638556456
2007-06-11 00:00:00,2.62684606166081
2007-06-12 00:00:00,2.57804016891089
2007-06-13 00:00:00,2.55969801838304
2007-06-14 00:00:00,2.50430565233209
2007-06-15 00:00:00,2.50182334944194
2007-06-16 00:00:00,3.3652711110738
2007-06-17 00:00:00,4.88336806599976
2007-06-18 00:00:00,3.03844500933689
2007-06-19 00:00:00,2.59875555761979
2007-06-20 00:00:00,2.58653935669038
2007-06-21 00:00:00,2.97147579649258
2007-06-22 00:00:00,4.90362972702061
2007-06-23 00:00:00,4.97014086952374
2007-06-24 00:00:00,3.8615613645042
2007-06-25 00:00:00,3.13701097261502
2007-06-26 00:00:00,2.85132816488895
2007-06-27 00:00:00,3.01411000724315
2007-06-28 00:00:00,2.87451772634907
2007-06-29 00:00:00,3.94433233875891
2007-06-30 00:00:00,9.14449046670826
2007-07-01 00:00:00,13.0163171254031
2007-07-02 00:00:00,15.4583118244336
2007-07-03 00:00:00,19.0230361623513
2007-07-04 00:00:00,23.7174380964229
2007-07-05 00:00:00,30.1835497407722
2007-07-06 00:00:00,31.126737068904
2007-07-07 00:00:00,28.4091746621049
2007-07-08 00:00:00,25.306324049849
2007-07-09 00:00:00,21.7690074496469
2007-07-10 00:00:00,19.5349286337937
2007-07-11 00:00:00,17.2195291762952
2007-07-12 00:00:00,14.4716548363381
2007-07-13 00:00:00,12.4283704787693
2007-07-14 00:00:00,9.40867584350698
2007-07-15 00:00:00,8.53431916356875
2007-07-16 00:00:00,7.31781830856222
2007-07-17 00:00:00,6.21908771648737
2007-07-18 00:00:00,6.10693400969955
2007-07-19 00:00:00,6.51390554431762
2007-07-20 00:00:00,6.25851199424709
2007-07-21 00:00:00,5.68013347130496
2007-07-22 00:00:00,5.18780979412273
2007-07-23 00:00:00,4.87782208911405
2007-07-24 00:00:00,4.91590679577921
2007-07-25 00:00:00,4.93453977636859
2007-07-26 00:00:00,6.56766821081334
2007-07-27 00:00:00,9.00944087413215
2007-07-28 00:00:00,11.7803644020346
2007-07-29 00:00:00,13.7925038208225
2007-07-30 00:00:00,16.463733408856
2007-07-31 00:00:00,18.5430411543323
2007-08-01 00:00:00,19.8682086496922
2007-08-02 00:00:00,23.4349025379997
2007-08-03 00:00:00,26.8287738421209
2007-08-04 00:00:00,27.931613234845
2007-08-05 00:00:00,26.2009329992824
2007-08-06 00:00:00,23.3315508944021
2007-08-07 00:00:00,20.8180838216565
2007-08-08 00:00:00,18.7733006567659
2007-08-09 00:00:00,16.7720098047786
2007-08-10 00:00:00,16.0116197882682
2007-08-11 00:00:00,19.6379565614344
2007-08-12 00:00:00,20.7277442311198
2007-08-13 00:00:00,19.7477956493875
2007-08-14 00:00:00,20.8768310918311
2007-08-15 00:00:00,23.7359110369169
2007-08-16 00:00:00,24.1063639769387
2007-08-17 00:00:00,21.4458748648874
2007-08-18 00:00:00,18.0125384442666
2007-08-19 00:00:00,14.9400860038435
2007-08-20 00:00:00,12.911838509028
2007-08-21 00:00:00,11.1171153233917
2007-08-22 00:00:00,9.63010994826733
2007-08-23 00:00:00,8.65417791927633
2007-08-24 00:00:00,8.3435951316339
2007-08-25 00:00:00,8.09556821747886
2007-08-26 00:00:00,8.28599505859147
2007-08-27 00:00:00,9.16481904509716
2007-08-28 00:00:00,9.28537507169123
2007-08-29 00:00:00,9.23362226175289
2007-08-30 00:00:00,9.18109130894861
2007-08-31 00:00:00,9.24057539844225
2007-09-01 00:00:00,10.1526330363264
2007-09-02 00:00:00,12.5864112653516
2007-09-03 00:00:00,13.3872579938371
2007-09-04 00:00:00,15.3655671233587
2007-09-05 00:00:00,17.5432327952894
2007-09-06 00:00:00,20.1126781754276
2007-09-07 00:00:00,21.6276206573701
2007-09-08 00:00:00,20.9864765779171
2007-09-09 00:00:00,19.0802441321174
2007-09-10 00:00:00,16.5722307013653
2007-09-11 00:00:00,14.3949152492869
2007-09-12 00:00:00,13.5217567529164
2007-09-13 00:00:00,13.1115886007944
2007-09-14 00:00:00,11.2081346715857
2007-09-15 00:00:00,10.0368828740386
2007-09-16 00:00:00,9.37329023862213
2007-09-17 00:00:00,9.90343256323848
2007-09-18 00:00:00,9.23713175493719
2007-09-19 00:00:00,8.81979060976082
2007-09-20 00:00:00,8.40877179891498
2007-09-21 00:00:00,7.79657401409628
2007-09-22 00:00:00,6.78976218755959
2007-09-23 00:00:00,8.66517638325426
2007-09-24 00:00:00,10.7099440053587
2007-09-25 00:00:00,12.9173603157735
2007-09-26 00:00:00,13.7210454896342
2007-09-27 00:00:00,12.555998355802
2007-09-28 00:00:00,10.8452957474998
2007-09-29 00:00:00,10.1457714449661
2007-09-30 00:00:00,9.41155544799112
2007-10-01 00:00:00,8.36788429169585
2007-10-02 00:00:00,7.94618873594679
2007-10-03 00:00:00,8.66255218343249
2007-10-04 00:00:00,9.11750089084341
2007-10-05 00:00:00,9.56794092899825
2007-10-06 00:00:00,9.33798028217235
2007-10-07 00:00:00,9.24852106201369
2007-10-08 00:00:00,9.22851870080459
2007-10-09 00:00:00,9.5992529192519
2007-10-10 00:00:00,9.53532314020782
2007-10-11 00:00:00,9.44972547766919
