# Generated at 2024-04-22 12:57:37 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM182
# 4e58c5fb-44cd-47bf-81f2-e230050023e5 Discharge.Master@EM182: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM182
2013-04-23 00:00:00,0.540908254013863
2013-04-24 00:00:00,1.69571215946744
2013-04-25 00:00:00,1.19366962950286
2013-04-26 00:00:00,0.457004328471272
2013-04-27 00:00:00,0.474463401702708
2013-04-28 00:00:00,0.40742053823873
2013-04-29 00:00:00,0.555421206175545
2013-04-30 00:00:00,0.415042749694647
2013-05-01 00:00:00,0.312329926219858
2013-05-02 00:00:00,0.265193472955522
2013-05-03 00:00:00,0.407941423250989
2013-05-04 00:00:00,0.315279265708505
2013-05-05 00:00:00,6.00202025760335
2013-05-06 00:00:00,8.00784891327913
2013-05-07 00:00:00,1.80568672578614
2013-05-08 00:00:00,1.0186374691118
2013-05-09 00:00:00,0.756344766205591
2013-05-10 00:00:00,1.13568631273795
2013-05-11 00:00:00,0.799114301372332
2013-05-12 00:00:00,0.627077769377887
2013-05-13 00:00:00,0.545859760585252
2013-05-14 00:00:00,0.488199992479367
2013-05-15 00:00:00,0.435994086009678
2013-05-16 00:00:00,0.396524196486451
2013-05-17 00:00:00,0.379467540777205
2013-05-18 00:00:00,0.361728393787849
2013-05-19 00:00:00,0.487227993560846
2013-05-20 00:00:00,0.528373944664367
2013-05-21 00:00:00,0.42105590621202
2013-05-22 00:00:00,0.482533758049438
2013-05-23 00:00:00,1.87166715658126
2013-05-24 00:00:00,1.08008917540363
2013-05-25 00:00:00,0.79203207216457
2013-05-26 00:00:00,1.08317004537228
2013-05-27 00:00:00,3.2418892989854
2013-05-28 00:00:00,2.05583253182048
2013-05-29 00:00:00,1.71576571817755
2013-05-30 00:00:00,1.9925068997519
2013-05-31 00:00:00,1.4097967312624
2013-06-01 00:00:00,1.10302328351581
2013-06-02 00:00:00,1.64109278222155
2013-06-03 00:00:00,4.46189937975682
2013-06-04 00:00:00,2.46499584984593
2013-06-05 00:00:00,1.72647296065788
2013-06-06 00:00:00,1.33871731772128
2013-06-07 00:00:00,1.10268337937601
2013-06-08 00:00:00,0.97878653009406
2013-06-09 00:00:00,0.881627262736295
2013-06-10 00:00:00,0.77931069091413
2013-06-11 00:00:00,0.709353355306017
2013-06-12 00:00:00,0.659923279612547
2013-06-13 00:00:00,0.636320932101531
2013-06-14 00:00:00,0.626917709813476
2013-06-15 00:00:00,0.587568121112665
2013-06-16 00:00:00,6.92829172800952
2013-06-17 00:00:00,38.6060596285516
2013-06-18 00:00:00,19.9744057008206
2013-06-19 00:00:00,9.70079575657689
2013-06-20 00:00:00,19.7596223599492
2013-06-21 00:00:00,8.31735734268999
2013-06-22 00:00:00,7.05997022858113
2013-06-23 00:00:00,6.82495584771732
2013-06-24 00:00:00,16.1217725668441
2013-06-25 00:00:00,13.0061226864699
2013-06-26 00:00:00,8.95207326700573
2013-06-27 00:00:00,5.1789938620353
2013-06-28 00:00:00,3.98323345212944
2013-06-29 00:00:00,2.87906700941235
2013-06-30 00:00:00,2.34292292821906
2013-07-01 00:00:00,1.98640588270723
2013-07-02 00:00:00,1.88009614301189
2013-07-03 00:00:00,4.93369424344985
2013-07-04 00:00:00,3.14593935007682
2013-07-05 00:00:00,2.21614675213768
2013-07-06 00:00:00,1.89782316108764
2013-07-07 00:00:00,2.02880703668697
2013-07-08 00:00:00,3.02202634101355
2013-07-09 00:00:00,2.01711436896234
2013-07-10 00:00:00,1.66041940241357
2013-07-11 00:00:00,1.4461643038955
2013-07-12 00:00:00,1.30629540908017
2013-07-13 00:00:00,1.21963696283843
2013-07-14 00:00:00,1.59619886726754
2013-07-15 00:00:00,1.70818102526759
2013-07-16 00:00:00,1.68379345967701
2013-07-17 00:00:00,1.41604089446235
2013-07-18 00:00:00,1.28000521964163
2013-07-19 00:00:00,1.30644682178438
2013-07-20 00:00:00,1.17149605282092
2013-07-21 00:00:00,1.07356655727151
2013-07-22 00:00:00,1.01627295302791
2013-07-23 00:00:00,0.955663739392469
2013-07-24 00:00:00,0.916637171277495
2013-07-25 00:00:00,0.858586206692548
2013-07-26 00:00:00,0.790361136108839
2013-07-27 00:00:00,0.738037525038392
2013-07-28 00:00:00,0.696347701719141
2013-07-29 00:00:00,0.66087178909709
2013-07-30 00:00:00,0.639232162801355
2013-07-31 00:00:00,0.622205048096277
2013-08-01 00:00:00,0.611702630431173
2013-08-02 00:00:00,0.594256252840228
2013-08-03 00:00:00,0.581640875285089
2013-08-04 00:00:00,0.593852026570786
2013-08-05 00:00:00,0.567503092466402
2013-08-06 00:00:00,0.544634116599131
2013-08-07 00:00:00,0.52013106387523
2013-08-08 00:00:00,0.504667891245268
2013-08-09 00:00:00,0.481424833223007
2013-08-10 00:00:00,0.473407184889735
2013-08-11 00:00:00,0.473407184889735
2013-08-12 00:00:00,0.53501350510431
2013-08-13 00:00:00,0.589891925867564
2013-08-14 00:00:00,0.688831068469506
2013-08-15 00:00:00,0.523039576034789
2013-08-16 00:00:00,0.476048503165079
2013-08-17 00:00:00,0.611056017721183
2013-08-18 00:00:00,0.649881205731579
2013-08-19 00:00:00,0.529238924715896
2013-08-20 00:00:00,0.480476764106732
2013-08-21 00:00:00,0.455976556595884
2013-08-22 00:00:00,0.438243729825045
2013-08-23 00:00:00,0.451685129827103
2013-08-24 00:00:00,0.413825672883624
2013-08-25 00:00:00,0.393799828169013
2013-08-26 00:00:00,0.398425502548544
2013-08-27 00:00:00,0.372957018778549
2013-08-28 00:00:00,0.383911769349254
2013-08-29 00:00:00,0.418642647392154
2013-08-30 00:00:00,0.41213518536566
2013-08-31 00:00:00,0.378702953007282
2013-09-01 00:00:00,0.351540410145026
2013-09-02 00:00:00,0.341472676419391
2013-09-03 00:00:00,0.336376965928383
2013-09-04 00:00:00,0.584907452863802
2013-09-05 00:00:00,0.693842045948436
2013-09-06 00:00:00,0.499525014297421
2013-09-07 00:00:00,0.429683227748349
2013-09-08 00:00:00,1.40458626017854
2013-09-09 00:00:00,0.827958987786935
2013-09-10 00:00:00,0.633852324020191
2013-09-11 00:00:00,0.931014834616939
2013-09-12 00:00:00,0.813255576687621
2013-09-13 00:00:00,0.701927372055326
2013-09-14 00:00:00,0.872433239094643
2013-09-15 00:00:00,0.837664129814007
2013-09-16 00:00:00,0.678388660719011
2013-09-17 00:00:00,0.590331072739823
2013-09-18 00:00:00,0.530397986666829
2013-09-19 00:00:00,0.505894022740498
2013-09-20 00:00:00,0.566841493843221
2013-09-21 00:00:00,0.525411634529772
2013-09-22 00:00:00,0.492655030671202
2013-09-23 00:00:00,0.462419773456274
2013-09-24 00:00:00,0.465625628727947
2013-09-25 00:00:00,0.427367818068187
2013-09-26 00:00:00,0.420521737757104
2013-09-27 00:00:00,0.464807449312101
2013-09-28 00:00:00,0.463519813626781
2013-09-29 00:00:00,0.54271402846684
2013-09-30 00:00:00,0.468731062083093
2013-10-01 00:00:00,0.400702156748454
2013-10-02 00:00:00,0.380873232706911
2013-10-03 00:00:00,0.498725882926601
2013-10-04 00:00:00,0.395178469867227
2013-10-05 00:00:00,0.415327166944272
2013-10-06 00:00:00,0.400195337330583
2013-10-07 00:00:00,0.372888487143074
2013-10-08 00:00:00,0.37189063083509
2013-10-09 00:00:00,0.417761959366668
2013-10-10 00:00:00,0.379064046673621
2013-10-11 00:00:00,0.411554295832726
2013-10-12 00:00:00,0.50737751025192
2013-10-13 00:00:00,0.487830489566105
2013-10-14 00:00:00,0.606620222448489
2013-10-15 00:00:00,1.01502518193211
2013-10-16 00:00:00,0.612604989490837
2013-10-17 00:00:00,0.485778542418986
2013-10-18 00:00:00,0.708635601873906
2013-10-19 00:00:00,0.761973040436975
2013-10-20 00:00:00,0.516966536684176
2013-10-21 00:00:00,0.487779197234727
2013-10-22 00:00:00,1.62562047589565
2013-10-23 00:00:00,0.882954695568211
2013-10-24 00:00:00,0.872852129008303
2013-10-25 00:00:00,0.690500064114067
2013-10-26 00:00:00,0.603834962816471
2013-10-27 00:00:00,0.610317985957102
2013-10-28 00:00:00,0.500965056393519
2013-10-29 00:00:00,0.438488458036624
2013-10-30 00:00:00,0.409621224831
2013-10-31 00:00:00,0.384128233794133
2013-11-01 00:00:00,0.394142900170663
2013-11-02 00:00:00,0.369669704811052
2013-11-03 00:00:00,0.334492823146208
2013-11-04 00:00:00,0.312440931710678
2013-11-05 00:00:00,0.290089707447818
2013-11-06 00:00:00,0.283481076893431
2013-11-07 00:00:00,0.272908662178095
2013-11-08 00:00:00,0.266558212033954
2013-11-09 00:00:00,0.29011674704466
2013-11-10 00:00:00,0.283051868139371
2013-11-11 00:00:00,0.358279098608976
2013-11-12 00:00:00,0.286785323204289
2013-11-13 00:00:00,0.254334695654989
2013-11-14 00:00:00,0.233321449378036
2013-11-15 00:00:00,0.225843531498606
2013-11-16 00:00:00,0.215612647717618
2013-11-17 00:00:00,0.205402628425004
2013-11-18 00:00:00,0.213545044878412
2013-11-19 00:00:00,0.20841084587085
2013-11-20 00:00:00,0.190498197894147
2013-11-21 00:00:00,0.219021068932529
2013-11-22 00:00:00,0.237159922642043
2013-11-23 00:00:00,0.200313615023241
2013-11-24 00:00:00,0.189411462302039
2013-11-25 00:00:00,0.287181275630557
2013-11-26 00:00:00,0.267746403271283
2013-11-27 00:00:00,0.225720392910406
2013-11-28 00:00:00,0.197337606083521
2013-11-29 00:00:00,0.182220693342869
2013-11-30 00:00:00,0.173098782747665
2013-12-01 00:00:00,0.178200548965496
2013-12-02 00:00:00,0.169369297975615
2013-12-03 00:00:00,0.150665931837379
2013-12-04 00:00:00,0.143658599534305
2013-12-05 00:00:00,0.136510347609682
2013-12-06 00:00:00,0.13099757147206
2013-12-07 00:00:00,0.130309889622875
2013-12-08 00:00:00,0.227908516137316
2013-12-09 00:00:00,0.240307622309819
2013-12-10 00:00:00,0.176707946582088
2013-12-11 00:00:00,0.167593324456262
2013-12-12 00:00:00,0.286438200814514
2013-12-13 00:00:00,0.567009970600736
2013-12-14 00:00:00,0.236127916140162
2013-12-15 00:00:00,0.198719754822505
2013-12-16 00:00:00,0.420562337390705
2013-12-17 00:00:00,0.275709961926597
2013-12-18 00:00:00,0.205476196228585
2013-12-19 00:00:00,0.191782184217793
2013-12-20 00:00:00,0.166761290088128
2013-12-21 00:00:00,0.976772956600154
2013-12-22 00:00:00,0.77309845097121
2013-12-23 00:00:00,0.368151663682576
2013-12-24 00:00:00,0.528271763772133
2013-12-25 00:00:00,0.711329833285798
2013-12-26 00:00:00,2.08276179537008
2013-12-27 00:00:00,1.3474533687257
2013-12-28 00:00:00,0.637943131012241
2013-12-29 00:00:00,0.426269735628884
2013-12-30 00:00:00,0.787780463996607
2013-12-31 00:00:00,1.38603053501797
2014-01-01 00:00:00,0.630910256519032
2014-01-02 00:00:00,0.598696241261034
2014-01-03 00:00:00,0.463116494358027
2014-01-04 00:00:00,0.399218768007523
2014-01-05 00:00:00,0.329871419911892
2014-01-06 00:00:00,0.271350546568824
2014-01-07 00:00:00,0.3110482433214
2014-01-08 00:00:00,1.60713516866035
2014-01-09 00:00:00,1.15876112347104
2014-01-10 00:00:00,0.656508736469875
2014-01-11 00:00:00,0.505234415539797
2014-01-12 00:00:00,0.62562855613613
2014-01-13 00:00:00,1.04633861813134
2014-01-14 00:00:00,0.805735793445207
2014-01-15 00:00:00,0.558142006977151
2014-01-16 00:00:00,0.544815151567642
2014-01-17 00:00:00,0.678013100806401
2014-01-18 00:00:00,0.657520904291695
2014-01-19 00:00:00,0.518248954223435
2014-01-20 00:00:00,0.438684808680835
2014-01-21 00:00:00,0.380064198707737
2014-01-22 00:00:00,0.417720883066959
2014-01-23 00:00:00,0.627095567274055
2014-01-24 00:00:00,0.511597598650531
2014-01-25 00:00:00,0.370352445819209
2014-01-26 00:00:00,0.315397429638581
2014-01-27 00:00:00,0.322954586009897
2014-01-28 00:00:00,0.293844938840625
2014-01-29 00:00:00,0.267440496808094
2014-01-30 00:00:00,0.289005402257968
2014-01-31 00:00:00,0.283187899546137
2014-02-01 00:00:00,0.245672122964433
2014-02-02 00:00:00,0.246969260111486
2014-02-03 00:00:00,0.224905019421199
2014-02-04 00:00:00,0.209180388661596
2014-02-05 00:00:00,0.204052863728783
2014-02-06 00:00:00,0.210087725212505
2014-02-07 00:00:00,0.197181119778317
2014-02-08 00:00:00,0.183987705475572
2014-02-09 00:00:00,0.200687392137895
2014-02-10 00:00:00,0.198010899117036
2014-02-11 00:00:00,0.185582278453355
2014-02-12 00:00:00,0.545470692742651
2014-02-13 00:00:00,1.46479116874086
2014-02-14 00:00:00,2.54285887061126
2014-02-15 00:00:00,0.805283291613125
2014-02-16 00:00:00,0.527464086942281
2014-02-17 00:00:00,0.41096052453625
2014-02-18 00:00:00,0.391258692489289
2014-02-19 00:00:00,0.322133108881903
2014-02-20 00:00:00,0.288486970359853
2014-02-21 00:00:00,0.260642445756047
2014-02-22 00:00:00,0.257724167204462
2014-02-23 00:00:00,0.301671097179719
2014-02-24 00:00:00,0.358936690840249
2014-02-25 00:00:00,0.259230163462066
2014-02-26 00:00:00,0.21988171585681
2014-02-27 00:00:00,0.207356015250853
2014-02-28 00:00:00,0.287728043295907
2014-03-01 00:00:00,0.356911794245649
2014-03-02 00:00:00,0.332653181035073
2014-03-03 00:00:00,0.896962020470985
2014-03-04 00:00:00,1.05230345175129
2014-03-05 00:00:00,0.643982389772203
2014-03-06 00:00:00,0.437198945694779
2014-03-07 00:00:00,0.364842646280695
2014-03-08 00:00:00,0.414153092493545
2014-03-09 00:00:00,0.352658957416051
2014-03-10 00:00:00,0.301751067640291
2014-03-11 00:00:00,0.284958928385673
2014-03-12 00:00:00,0.261504344871299
2014-03-13 00:00:00,0.245787613871978
2014-03-14 00:00:00,0.240331195119506
2014-03-15 00:00:00,0.222624408487426
2014-03-16 00:00:00,0.220385614043443
2014-03-17 00:00:00,0.241744734235588
2014-03-18 00:00:00,0.899584497769719
2014-03-19 00:00:00,0.434128441257297
2014-03-20 00:00:00,0.307693767640811
2014-03-21 00:00:00,0.259231780978533
2014-03-22 00:00:00,0.23934754051257
2014-03-23 00:00:00,0.224996070643697
2014-03-24 00:00:00,0.222987586949493
2014-03-25 00:00:00,0.429684882398057
2014-03-26 00:00:00,0.545716780106876
2014-03-27 00:00:00,0.325278627030346
2014-03-28 00:00:00,0.262520478160724
2014-03-29 00:00:00,0.248388890457255
2014-03-30 00:00:00,0.234085304246316
2014-03-31 00:00:00,0.218832810574491
2014-04-01 00:00:00,0.209056486189267
2014-04-02 00:00:00,0.204900809783644
2014-04-03 00:00:00,0.195728069786255
2014-04-04 00:00:00,0.194424521835636
2014-04-05 00:00:00,0.700354842198493
2014-04-06 00:00:00,0.53790689718768
2014-04-07 00:00:00,0.388049468407938
2014-04-08 00:00:00,0.466225016824097
2014-04-09 00:00:00,0.457109098637461
2014-04-10 00:00:00,0.354382286933858
2014-04-11 00:00:00,0.318145412267953
2014-04-12 00:00:00,0.396745822872422
2014-04-13 00:00:00,0.535950400419181
2014-04-14 00:00:00,0.37610292677119
2014-04-15 00:00:00,0.332771632852304
2014-04-16 00:00:00,1.16255272204822
2014-04-17 00:00:00,1.21400135997864
2014-04-18 00:00:00,2.17740057956386
2014-04-19 00:00:00,1.70091647659622
2014-04-20 00:00:00,1.01452756916641
2014-04-21 00:00:00,0.741112568641022
2014-04-22 00:00:00,0.599793631152018
2014-04-23 00:00:00,0.533467384692488
2014-04-24 00:00:00,0.485913558374864
2014-04-25 00:00:00,0.464218251926956
2014-04-26 00:00:00,0.463496641102944
2014-04-27 00:00:00,0.398382305411727
2014-04-28 00:00:00,3.23642158093442
2014-04-29 00:00:00,3.00126472254356
2014-04-30 00:00:00,1.75271291391947
2014-05-01 00:00:00,1.20791139911461
2014-05-02 00:00:00,0.96666794147629
2014-05-03 00:00:00,0.819715278059069
2014-05-04 00:00:00,0.706641622259776
2014-05-05 00:00:00,0.701994721757292
2014-05-06 00:00:00,0.686749079780859
2014-05-07 00:00:00,0.573488916598995
2014-05-08 00:00:00,2.54180950219748
2014-05-09 00:00:00,1.77788651604753
2014-05-10 00:00:00,1.22678457737583
2014-05-11 00:00:00,0.970392809537688
2014-05-12 00:00:00,0.887550866702853
2014-05-13 00:00:00,0.908829605504147
2014-05-14 00:00:00,0.847956740279366
2014-05-15 00:00:00,0.750986012396604
2014-05-16 00:00:00,0.679783741794177
2014-05-17 00:00:00,0.636861621689507
2014-05-18 00:00:00,0.883727523574544
2014-05-19 00:00:00,1.10903502552741
2014-05-20 00:00:00,0.840985795162263
2014-05-21 00:00:00,1.7896253335463
2014-05-22 00:00:00,1.41878089874094
2014-05-23 00:00:00,4.99023866781031
2014-05-24 00:00:00,3.47702299654714
2014-05-25 00:00:00,2.47098553141214
2014-05-26 00:00:00,3.57039453022135
2014-05-27 00:00:00,2.67385280300806
2014-05-28 00:00:00,2.5280118995927
2014-05-29 00:00:00,4.01212604318869
2014-05-30 00:00:00,2.69160721586152
2014-05-31 00:00:00,1.83359925946073
2014-06-01 00:00:00,1.46238881902311
2014-06-02 00:00:00,1.25373907081764
2014-06-03 00:00:00,1.10191036326938
2014-06-04 00:00:00,0.983787880414842
2014-06-05 00:00:00,0.921190277407707
2014-06-06 00:00:00,0.972850973751892
2014-06-07 00:00:00,0.919195689026067
2014-06-08 00:00:00,0.885812861740583
2014-06-09 00:00:00,0.777796450320845
2014-06-10 00:00:00,0.771785215036539
2014-06-11 00:00:00,0.79236876379789
2014-06-12 00:00:00,
2014-06-13 00:00:00,
2014-06-14 00:00:00,
2014-06-15 00:00:00,
2014-06-16 00:00:00,
2014-06-17 00:00:00,
2014-06-18 00:00:00,
2014-06-19 00:00:00,
2014-06-20 00:00:00,
2014-06-21 00:00:00,
2014-06-22 00:00:00,
2014-06-23 00:00:00,
2014-06-24 00:00:00,0.582740366047013
2014-06-25 00:00:00,0.579745882679362
2014-06-26 00:00:00,0.559439494544162
2014-06-27 00:00:00,0.531296176694668
2014-06-28 00:00:00,0.515025751148646
2014-06-29 00:00:00,0.485942568091231
2014-06-30 00:00:00,0.47576043674473
2014-07-01 00:00:00,0.462227023973199
2014-07-02 00:00:00,0.464969740035669
2014-07-03 00:00:00,0.496224774703007
2014-07-04 00:00:00,0.465081870522907
2014-07-05 00:00:00,0.5904149298023
2014-07-06 00:00:00,0.618751503325737
2014-07-07 00:00:00,0.587038362273907
2014-07-08 00:00:00,0.507046847640646
2014-07-09 00:00:00,0.473282770431742
2014-07-10 00:00:00,0.445528410963159
2014-07-11 00:00:00,0.437536492306772
2014-07-12 00:00:00,0.422050006517023
2014-07-13 00:00:00,0.424286721561382
2014-07-14 00:00:00,0.500666007652082
2014-07-15 00:00:00,0.445074764598562
2014-07-16 00:00:00,0.447919891431747
2014-07-17 00:00:00,0.423283523196752
2014-07-18 00:00:00,0.401463475305847
2014-07-19 00:00:00,0.39592119631232
2014-07-20 00:00:00,0.488285880455373
2014-07-21 00:00:00,0.749843741242066
2014-07-22 00:00:00,0.942839584658886
2014-07-23 00:00:00,1.27852453524027
2014-07-24 00:00:00,0.986157441814809
2014-07-25 00:00:00,0.843075881147216
2014-07-26 00:00:00,0.756464852266153
2014-07-27 00:00:00,0.681413280051798
2014-07-28 00:00:00,0.668313531456743
2014-07-29 00:00:00,0.623216344875268
2014-07-30 00:00:00,0.579610917230784
2014-07-31 00:00:00,0.576184848779553
2014-08-01 00:00:00,0.512386438750507
2014-08-02 00:00:00,0.483723269648178
2014-08-03 00:00:00,0.553321879753873
2014-08-04 00:00:00,0.526028669090308
2014-08-05 00:00:00,0.478006742014259
2014-08-06 00:00:00,0.678422795513392
2014-08-07 00:00:00,0.698006104038369
2014-08-08 00:00:00,0.815496093388367
2014-08-09 00:00:00,0.937422966104942
2014-08-10 00:00:00,1.08972284752706
2014-08-11 00:00:00,1.58643778881061
2014-08-12 00:00:00,1.75882084657137
2014-08-13 00:00:00,1.16872051468847
2014-08-14 00:00:00,2.09488590410695
2014-08-15 00:00:00,2.21863454931787
2014-08-16 00:00:00,2.20964158934918
2014-08-17 00:00:00,1.4375799868833
2014-08-18 00:00:00,1.16231380887373
2014-08-19 00:00:00,0.997809195487937
2014-08-20 00:00:00,0.883708790490323
2014-08-21 00:00:00,0.819306482431228
2014-08-22 00:00:00,0.732945306671798
2014-08-23 00:00:00,0.665956503237656
2014-08-24 00:00:00,0.623690810369309
2014-08-25 00:00:00,0.582659023448056
2014-08-26 00:00:00,0.555980330709546
2014-08-27 00:00:00,0.528003135448864
2014-08-28 00:00:00,0.503304000722711
2014-08-29 00:00:00,0.483126595464973
2014-08-30 00:00:00,0.465464960847569
2014-08-31 00:00:00,0.454296388483453
2014-09-01 00:00:00,0.44420052101605
2014-09-02 00:00:00,0.42587290676649
2014-09-03 00:00:00,0.413629366299541
2014-09-04 00:00:00,0.395388941655385
2014-09-05 00:00:00,0.386120723261763
2014-09-06 00:00:00,0.37835708676985
2014-09-07 00:00:00,0.365631146343444
2014-09-08 00:00:00,0.352042677844569
2014-09-09 00:00:00,0.346931836484792
2014-09-10 00:00:00,0.333384152639139
2014-09-11 00:00:00,0.326679430987378
2014-09-12 00:00:00,0.319580753500549
2014-09-13 00:00:00,0.440598395393367
2014-09-14 00:00:00,0.37415116410925
2014-09-15 00:00:00,0.344086763330456
2014-09-16 00:00:00,0.429024873197612
2014-09-17 00:00:00,0.883425194791363
2014-09-18 00:00:00,0.67787614942036
2014-09-19 00:00:00,0.468168270378836
2014-09-20 00:00:00,0.440093008375997
2014-09-21 00:00:00,0.463048026265176
2014-09-22 00:00:00,1.4602379860697
2014-09-23 00:00:00,0.881998627571093
2014-09-24 00:00:00,0.603392000232594
2014-09-25 00:00:00,0.493205241257019
2014-09-26 00:00:00,0.557219909833157
2014-09-27 00:00:00,0.50548198690883
2014-09-28 00:00:00,0.42399819685833
2014-09-29 00:00:00,0.388549367387035
2014-09-30 00:00:00,0.366941941133257
2014-10-01 00:00:00,0.342929583796836
2014-10-02 00:00:00,0.335116951185862
2014-10-03 00:00:00,0.553760792938879
2014-10-04 00:00:00,1.92708037903194
2014-10-05 00:00:00,1.78516005812522
2014-10-06 00:00:00,1.89452780925961
2014-10-07 00:00:00,1.69969414361937
2014-10-08 00:00:00,1.1259942901966
2014-10-09 00:00:00,0.864640071112614
2014-10-10 00:00:00,0.718065663102639
2014-10-11 00:00:00,0.680182480699226
2014-10-12 00:00:00,0.641698937180783
2014-10-13 00:00:00,0.564723708221486
2014-10-14 00:00:00,0.589628636103661
2014-10-15 00:00:00,0.57884614108329
2014-10-16 00:00:00,0.49829946318929
2014-10-17 00:00:00,0.722074049927346
2014-10-18 00:00:00,1.54693069252726
2014-10-19 00:00:00,0.793896583656316
2014-10-20 00:00:00,0.710074483752972
2014-10-21 00:00:00,0.859231942434477
2014-10-22 00:00:00,0.617678073164178
2014-10-23 00:00:00,0.558758450178342
2014-10-24 00:00:00,0.795696665561814
2014-10-25 00:00:00,0.753061341437545
2014-10-26 00:00:00,0.706133249763113
2014-10-27 00:00:00,0.810604612325499
2014-10-28 00:00:00,0.613575378810312
2014-10-29 00:00:00,0.569879041005514
2014-10-30 00:00:00,0.736398906416793
2014-10-31 00:00:00,0.586512383255612
2014-11-01 00:00:00,0.518945369598399
2014-11-02 00:00:00,0.46942022849617
2014-11-03 00:00:00,0.814129411321744
2014-11-04 00:00:00,0.707392900578786
2014-11-05 00:00:00,1.08896960821091
2014-11-06 00:00:00,0.773387300022705
2014-11-07 00:00:00,0.647419035323783
2014-11-08 00:00:00,0.571022443408945
2014-11-09 00:00:00,0.527250209667784
2014-11-10 00:00:00,0.490181034848239
2014-11-11 00:00:00,0.573401810981035
2014-11-12 00:00:00,0.52218727431443
2014-11-13 00:00:00,0.708940129774067
2014-11-14 00:00:00,0.662131263666192
2014-11-15 00:00:00,0.691924887422842
2014-11-16 00:00:00,1.05176350206138
2014-11-17 00:00:00,0.706515481411301
2014-11-18 00:00:00,0.59156322222481
2014-11-19 00:00:00,0.71015457543799
2014-11-20 00:00:00,0.638680880916642
2014-11-21 00:00:00,0.543788885163813
2014-11-22 00:00:00,3.11594570025105
2014-11-23 00:00:00,1.64602786408741
2014-11-24 00:00:00,0.980134773200974
2014-11-25 00:00:00,0.780433478675424
2014-11-26 00:00:00,0.79231943030809
2014-11-27 00:00:00,0.620679650741972
2014-11-28 00:00:00,0.537409595600577
2014-11-29 00:00:00,0.514659535220007
2014-11-30 00:00:00,0.645225701434973
2014-12-01 00:00:00,0.863365628254833
2014-12-02 00:00:00,0.753461375951645
2014-12-03 00:00:00,0.566449191617625
2014-12-04 00:00:00,0.599419759046495
2014-12-05 00:00:00,0.704139875172278
2014-12-06 00:00:00,0.530808688814625
2014-12-07 00:00:00,0.491527151916131
2014-12-08 00:00:00,0.460383125231149
2014-12-09 00:00:00,0.429635453993993
2014-12-10 00:00:00,0.733859094296399
2014-12-11 00:00:00,0.570651778276217
2014-12-12 00:00:00,0.497971954681297
2014-12-13 00:00:00,0.437150532656667
2014-12-14 00:00:00,0.393654624433295
2014-12-15 00:00:00,0.360330265590192
2014-12-16 00:00:00,0.332210666902257
2014-12-17 00:00:00,0.312924448651879
2014-12-18 00:00:00,0.298737539942555
2014-12-19 00:00:00,0.302218277225869
2014-12-20 00:00:00,0.305426721479913
2014-12-21 00:00:00,0.370646821088184
2014-12-22 00:00:00,0.334392236119844
2014-12-23 00:00:00,0.283769017266421
2014-12-24 00:00:00,0.258204648505558
2014-12-25 00:00:00,0.240017418673077
2014-12-26 00:00:00,0.235023655737671
2014-12-27 00:00:00,0.222265215456828
2014-12-28 00:00:00,0.222766414996298
2014-12-29 00:00:00,0.210569042532018
2014-12-30 00:00:00,0.199225854189209
2014-12-31 00:00:00,0.190909740199542
2015-01-01 00:00:00,0.207313595435645
2015-01-02 00:00:00,0.191541892637932
2015-01-03 00:00:00,0.188565639259229
2015-01-04 00:00:00,0.181324005106649
2015-01-05 00:00:00,0.173497764812362
2015-01-06 00:00:00,0.17973361099592
2015-01-07 00:00:00,0.165461061233141
2015-01-08 00:00:00,0.15735949921238
2015-01-09 00:00:00,0.155261477046959
2015-01-10 00:00:00,0.147255755620469
2015-01-11 00:00:00,0.142041162037445
2015-01-12 00:00:00,0.148791737940872
2015-01-13 00:00:00,0.147776618547541
2015-01-14 00:00:00,0.145394713084168
2015-01-15 00:00:00,0.156259522606855
2015-01-16 00:00:00,0.152362482908891
2015-01-17 00:00:00,0.136257604806576
2015-01-18 00:00:00,0.146303844226446
2015-01-19 00:00:00,0.301435361021639
2015-01-20 00:00:00,0.920284913382894
2015-01-21 00:00:00,0.385312062265737
2015-01-22 00:00:00,0.254423347025141
2015-01-23 00:00:00,0.203670281615617
2015-01-24 00:00:00,0.178076375483758
2015-01-25 00:00:00,0.163361259550271
2015-01-26 00:00:00,0.152132130240733
2015-01-27 00:00:00,0.138921910882403
2015-01-28 00:00:00,0.144530269237802
2015-01-29 00:00:00,0.147758201552942
2015-01-30 00:00:00,0.140340547087987
2015-01-31 00:00:00,0.190432649044167
2015-02-01 00:00:00,0.189582001059448
2015-02-02 00:00:00,0.264421497986559
2015-02-03 00:00:00,0.737742642199029
2015-02-04 00:00:00,0.520711811693226
2015-02-05 00:00:00,0.364835810884137
2015-02-06 00:00:00,0.424787027797395
2015-02-07 00:00:00,0.453652146352659
2015-02-08 00:00:00,0.279892429527555
2015-02-09 00:00:00,0.62953634258647
2015-02-10 00:00:00,0.637090172428005
2015-02-11 00:00:00,0.317473522448884
2015-02-12 00:00:00,0.259523422651057
