# Generated at 2024-04-22 01:01:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM872
# f2cdec86-f353-4bda-8725-aaef2c3721f4 Discharge.Master@EM872: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM872
2020-03-12 00:00:00,0.820586566923517
2020-03-13 00:00:00,0.764217807400214
2020-03-14 00:00:00,0.725460558791341
2020-03-15 00:00:00,0.707744287387845
2020-03-16 00:00:00,0.704844205097349
2020-03-17 00:00:00,0.689975248969208
2020-03-18 00:00:00,0.68240541399484
2020-03-19 00:00:00,0.669292171205336
2020-03-20 00:00:00,0.657887367836558
2020-03-21 00:00:00,0.659739674979197
2020-03-22 00:00:00,0.661552382329999
2020-03-23 00:00:00,0.662157299294122
2020-03-24 00:00:00,0.699978709712064
2020-03-25 00:00:00,0.716335255132952
2020-03-26 00:00:00,0.710940519955873
2020-03-27 00:00:00,0.835795375476843
2020-03-28 00:00:00,0.778035018893331
2020-03-29 00:00:00,0.756162441856937
2020-03-30 00:00:00,0.731289834501627
2020-03-31 00:00:00,0.723222820960731
2020-04-01 00:00:00,0.734272660072369
2020-04-02 00:00:00,0.726842954561424
2020-04-03 00:00:00,0.708561665674504
2020-04-04 00:00:00,0.697005014459086
2020-04-05 00:00:00,0.697341109299617
2020-04-06 00:00:00,0.695700347145647
2020-04-07 00:00:00,0.748686693627895
2020-04-08 00:00:00,0.741738870019827
2020-04-09 00:00:00,0.759606757610689
2020-04-10 00:00:00,0.782536416714248
2020-04-11 00:00:00,0.779989545610158
2020-04-12 00:00:00,0.808843891177403
2020-04-13 00:00:00,1.84926574557279
2020-04-14 00:00:00,1.42127309059162
2020-04-15 00:00:00,1.27288471748563
2020-04-16 00:00:00,1.22761587491892
2020-04-17 00:00:00,1.18992285483353
2020-04-18 00:00:00,1.54556717738008
2020-04-19 00:00:00,1.89290651202327
2020-04-20 00:00:00,1.65104978792088
2020-04-21 00:00:00,1.37843928217506
2020-04-22 00:00:00,1.27089083798438
2020-04-23 00:00:00,1.17203326639989
2020-04-24 00:00:00,1.11707787575794
2020-04-25 00:00:00,1.10288856680838
2020-04-26 00:00:00,1.07564855816888
2020-04-27 00:00:00,1.6017407604471
2020-04-28 00:00:00,1.83155346539264
2020-04-29 00:00:00,1.41940609130518
2020-04-30 00:00:00,1.28811772306355
2020-05-01 00:00:00,1.18076435022619
2020-05-02 00:00:00,1.25026633979654
2020-05-03 00:00:00,2.23898434107712
2020-05-04 00:00:00,2.40326716570316
2020-05-05 00:00:00,1.86894165281167
2020-05-06 00:00:00,1.72353563424948
2020-05-07 00:00:00,
2020-05-08 00:00:00,1.36670115227074
2020-05-09 00:00:00,1.30504730024641
2020-05-10 00:00:00,1.24752279212873
2020-05-11 00:00:00,1.19149744998405
2020-05-12 00:00:00,1.17454914411859
2020-05-13 00:00:00,1.15598610600967
2020-05-14 00:00:00,1.15839072084061
2020-05-15 00:00:00,1.12601411822595
2020-05-16 00:00:00,1.10872738433851
2020-05-17 00:00:00,1.12805079343492
2020-05-18 00:00:00,1.1408909274281
2020-05-19 00:00:00,1.11814987607964
2020-05-20 00:00:00,1.1129964966611
2020-05-21 00:00:00,1.09678183987305
2020-05-22 00:00:00,1.4838168890912
2020-05-23 00:00:00,1.63718550837405
2020-05-24 00:00:00,1.37005564512661
2020-05-25 00:00:00,1.25914722135573
2020-05-26 00:00:00,1.22608197010862
2020-05-27 00:00:00,1.20451730328464
2020-05-28 00:00:00,1.17676243974451
2020-05-29 00:00:00,1.15993483144782
2020-05-30 00:00:00,1.13077240005776
2020-05-31 00:00:00,1.10960595066492
2020-06-01 00:00:00,1.13738368005172
2020-06-02 00:00:00,1.12402492167681
2020-06-03 00:00:00,1.10046270446361
2020-06-04 00:00:00,1.10155489961696
2020-06-05 00:00:00,1.12681936210605
2020-06-06 00:00:00,1.23800538470816
2020-06-07 00:00:00,1.22366122969352
2020-06-08 00:00:00,1.19896769180659
2020-06-09 00:00:00,1.19583537731669
2020-06-10 00:00:00,1.17109282974369
2020-06-11 00:00:00,1.15722236392865
2020-06-12 00:00:00,1.29349936419793
2020-06-13 00:00:00,1.25931148004059
2020-06-14 00:00:00,1.18243824572057
2020-06-15 00:00:00,1.18606432600071
2020-06-16 00:00:00,1.19887707001554
2020-06-17 00:00:00,1.23546835135201
2020-06-18 00:00:00,2.6555660619087
2020-06-19 00:00:00,2.06140929769272
2020-06-20 00:00:00,1.9152048038679
2020-06-21 00:00:00,1.828244425351
2020-06-22 00:00:00,1.7193378137135
2020-06-23 00:00:00,1.7109015362883
2020-06-24 00:00:00,1.74660301331257
2020-06-25 00:00:00,1.71156739472866
2020-06-26 00:00:00,1.62259001906554
2020-06-27 00:00:00,1.56399522669825
2020-06-28 00:00:00,2.35792465544056
2020-06-29 00:00:00,4.01556281026525
2020-06-30 00:00:00,2.35501607972389
2020-07-01 00:00:00,2.05889169982327
2020-07-02 00:00:00,1.86417031135122
2020-07-03 00:00:00,1.72342392043816
2020-07-04 00:00:00,1.7317966317711
2020-07-05 00:00:00,6.51812573882732
2020-07-06 00:00:00,5.89705635316483
2020-07-07 00:00:00,5.98445256291933
2020-07-08 00:00:00,4.03978491618702
2020-07-09 00:00:00,3.19391686158537
2020-07-10 00:00:00,2.83740314425537
2020-07-11 00:00:00,2.61600251967678
2020-07-12 00:00:00,3.25698194699372
2020-07-13 00:00:00,3.10500519026329
2020-07-14 00:00:00,2.67122214164926
2020-07-15 00:00:00,2.50551341246545
2020-07-16 00:00:00,2.34310073322086
2020-07-17 00:00:00,2.19686071244847
2020-07-18 00:00:00,2.09454715416031
2020-07-19 00:00:00,2.05617986853767
2020-07-20 00:00:00,2.74725437576348
2020-07-21 00:00:00,18.0428028808583
2020-07-22 00:00:00,7.79703941061689
2020-07-23 00:00:00,5.44584817463642
2020-07-24 00:00:00,4.49068449842123
2020-07-25 00:00:00,3.82690861128542
2020-07-26 00:00:00,3.5654833374489
2020-07-27 00:00:00,3.22119739602015
2020-07-28 00:00:00,2.96525405693047
2020-07-29 00:00:00,2.88934224859031
2020-07-30 00:00:00,3.25875082939591
2020-07-31 00:00:00,3.19379637744816
2020-08-01 00:00:00,3.51458071200978
2020-08-02 00:00:00,3.53170591123315
2020-08-03 00:00:00,3.48618558574031
2020-08-04 00:00:00,3.4762747785693
2020-08-05 00:00:00,3.2447644010709
2020-08-06 00:00:00,3.0675868726324
2020-08-07 00:00:00,3.06237583991308
2020-08-08 00:00:00,2.92672943966227
2020-08-09 00:00:00,2.76679457545881
2020-08-10 00:00:00,2.71134994868691
2020-08-11 00:00:00,2.66616525267508
2020-08-12 00:00:00,2.61789733219687
2020-08-13 00:00:00,2.56358910428215
2020-08-14 00:00:00,2.47445635881142
2020-08-15 00:00:00,2.36916278193911
2020-08-16 00:00:00,2.25242452323072
2020-08-17 00:00:00,2.13989507538427
2020-08-18 00:00:00,2.14420344497178
2020-08-19 00:00:00,2.46668486981719
2020-08-20 00:00:00,2.65486308057205
2020-08-21 00:00:00,2.62804982713351
2020-08-22 00:00:00,2.53820671683179
2020-08-23 00:00:00,2.34573983485113
2020-08-24 00:00:00,2.23547213156908
2020-08-25 00:00:00,2.2362109736568
2020-08-26 00:00:00,2.1328348169281
2020-08-27 00:00:00,2.0708316793649
2020-08-28 00:00:00,2.00778485534216
2020-08-29 00:00:00,2.42995661201607
2020-08-30 00:00:00,2.11887388314724
2020-08-31 00:00:00,2.00649310583794
2020-09-01 00:00:00,4.22526516640645
2020-09-02 00:00:00,2.99346109322783
2020-09-03 00:00:00,2.75887709327216
2020-09-04 00:00:00,2.75592583959119
2020-09-05 00:00:00,7.54433148951065
2020-09-06 00:00:00,4.45293380864763
2020-09-07 00:00:00,3.57720870976101
2020-09-08 00:00:00,3.18840394870484
2020-09-09 00:00:00,3.05372347771814
2020-09-10 00:00:00,3.39282647641712
2020-09-11 00:00:00,2.97419300510188
2020-09-12 00:00:00,2.65555441294984
2020-09-13 00:00:00,2.44944810310843
2020-09-14 00:00:00,2.86591949798225
2020-09-15 00:00:00,3.907291432589
2020-09-16 00:00:00,3.50961033634681
2020-09-17 00:00:00,5.43692924210934
2020-09-18 00:00:00,5.98033234250943
2020-09-19 00:00:00,4.48813165343418
2020-09-20 00:00:00,3.9002492667255
2020-09-21 00:00:00,3.55970153305241
2020-09-22 00:00:00,3.4511594353192
2020-09-23 00:00:00,4.29515069619456
2020-09-24 00:00:00,3.71058486358736
2020-09-25 00:00:00,5.67483002208596
2020-09-26 00:00:00,4.65019617061726
2020-09-27 00:00:00,12.5308560646714
2020-09-28 00:00:00,9.73534474470996
2020-09-29 00:00:00,8.03562672039857
2020-09-30 00:00:00,7.05228154952311
2020-10-01 00:00:00,6.46232510076617
2020-10-02 00:00:00,6.04405335373428
2020-10-03 00:00:00,5.91976205807197
2020-10-04 00:00:00,6.05758673402548
2020-10-05 00:00:00,5.88205098074025
2020-10-06 00:00:00,6.98173092475731
2020-10-07 00:00:00,5.98421571076574
2020-10-08 00:00:00,5.28685667952647
2020-10-09 00:00:00,4.88289955090369
2020-10-10 00:00:00,4.70873522437657
2020-10-11 00:00:00,5.71255906630105
2020-10-12 00:00:00,5.69741646582371
2020-10-13 00:00:00,5.24056466761517
2020-10-14 00:00:00,4.90851130065519
2020-10-15 00:00:00,4.53508878721401
2020-10-16 00:00:00,4.26192250985231
2020-10-17 00:00:00,4.15180871919333
2020-10-18 00:00:00,3.95743695413347
2020-10-19 00:00:00,4.0255344639524
2020-10-20 00:00:00,3.94061241629875
2020-10-21 00:00:00,3.69720991438756
2020-10-22 00:00:00,3.53882793799394
2020-10-23 00:00:00,3.49781342109325
2020-10-24 00:00:00,3.43442098303317
2020-10-25 00:00:00,3.485671899801
2020-10-26 00:00:00,5.91745165543219
2020-10-27 00:00:00,4.42639087881874
2020-10-28 00:00:00,3.81386786478421
2020-10-29 00:00:00,3.65570478918481
2020-10-30 00:00:00,3.58789224186683
2020-10-31 00:00:00,3.86989781088318
2020-11-01 00:00:00,3.74077263072851
2020-11-02 00:00:00,3.40970045712208
2020-11-03 00:00:00,3.21918023679171
2020-11-04 00:00:00,2.97052357635226
2020-11-05 00:00:00,2.92227839956852
2020-11-06 00:00:00,2.93868135295017
2020-11-07 00:00:00,2.82977061319424
2020-11-08 00:00:00,2.86656588128839
2020-11-09 00:00:00,2.72664603718852
2020-11-10 00:00:00,2.52217972398265
2020-11-11 00:00:00,2.44221009009331
2020-11-12 00:00:00,2.39654630425511
2020-11-13 00:00:00,2.33183547228985
2020-11-14 00:00:00,2.30760023818363
2020-11-15 00:00:00,2.27754582861156
2020-11-16 00:00:00,2.26255449678628
2020-11-17 00:00:00,2.37041567673536
2020-11-18 00:00:00,2.19650881086735
2020-11-19 00:00:00,2.11036724021053
2020-11-20 00:00:00,2.07480721005869
2020-11-21 00:00:00,2.09502243414233
2020-11-22 00:00:00,2.05912122451986
2020-11-23 00:00:00,2.03462234224855
2020-11-24 00:00:00,2.1383628875955
2020-11-25 00:00:00,2.02575711620107
2020-11-26 00:00:00,1.96914290306812
2020-11-27 00:00:00,1.92824656768531
2020-11-28 00:00:00,1.89853228245848
2020-11-29 00:00:00,1.96210444995652
2020-11-30 00:00:00,2.83202482337623
2020-12-01 00:00:00,2.11430806079113
2020-12-02 00:00:00,1.73811581338166
2020-12-03 00:00:00,2.49116369255748
2020-12-04 00:00:00,2.29142094986163
2020-12-05 00:00:00,2.58424791245348
2020-12-06 00:00:00,2.46862454443756
2020-12-07 00:00:00,2.01031186700547
2020-12-08 00:00:00,1.66549931279381
2020-12-09 00:00:00,1.47889070044003
2020-12-10 00:00:00,1.31290411501454
2020-12-11 00:00:00,2.56329482544962
2020-12-12 00:00:00,2.44891884935731
2020-12-13 00:00:00,1.80834023186992
2020-12-14 00:00:00,1.22565759821108
2020-12-15 00:00:00,0.89897802440654
2020-12-16 00:00:00,0.7876883738727
2020-12-17 00:00:00,0.655818274513079
2020-12-18 00:00:00,0.632278303339048
2020-12-19 00:00:00,0.618402993930268
2020-12-20 00:00:00,0.608135924903059
2020-12-21 00:00:00,0.61846049095396
2020-12-22 00:00:00,0.612130416856239
2020-12-23 00:00:00,0.620942576262303
2020-12-24 00:00:00,0.623206474064974
2020-12-25 00:00:00,0.60977014420992
2020-12-26 00:00:00,0.614807469178983
2020-12-27 00:00:00,0.623813326465389
2020-12-28 00:00:00,0.577147006657834
2020-12-29 00:00:00,0.55404493955972
2020-12-30 00:00:00,0.546436260410681
2020-12-31 00:00:00,0.531882526234167
2021-01-01 00:00:00,0.56112321153286
2021-01-02 00:00:00,3.64099351374216
2021-01-03 00:00:00,5.17578125498745
2021-01-04 00:00:00,2.28313381722664
2021-01-05 00:00:00,2.03281849146968
2021-01-06 00:00:00,3.29614287481749
2021-01-07 00:00:00,2.04587729034163
2021-01-08 00:00:00,2.55629920780879
2021-01-09 00:00:00,1.65232827503765
2021-01-10 00:00:00,1.32815188268192
2021-01-11 00:00:00,1.06175273112534
2021-01-12 00:00:00,0.835592107674091
2021-01-13 00:00:00,0.720103988104386
2021-01-14 00:00:00,0.621162914938369
2021-01-15 00:00:00,0.558332949336473
2021-01-16 00:00:00,0.525137880093376
2021-01-17 00:00:00,0.75062375274577
2021-01-18 00:00:00,1.26380322268996
2021-01-19 00:00:00,2.92398049048549
2021-01-20 00:00:00,3.39772963965027
2021-01-21 00:00:00,2.2683630330114
2021-01-22 00:00:00,1.76892856271175
2021-01-23 00:00:00,1.25711220503131
2021-01-24 00:00:00,1.03397986106511
2021-01-25 00:00:00,0.919112991013342
2021-01-26 00:00:00,0.779853064423912
2021-01-27 00:00:00,0.701037530019708
2021-01-28 00:00:00,0.860836975224928
2021-01-29 00:00:00,0.79005660207188
2021-01-30 00:00:00,0.718276448684461
2021-01-31 00:00:00,0.645996804642762
2021-02-01 00:00:00,0.572304804596692
2021-02-02 00:00:00,0.544887753133665
2021-02-03 00:00:00,0.521852796451084
2021-02-04 00:00:00,0.505959739630285
2021-02-05 00:00:00,0.498984258104645
2021-02-06 00:00:00,0.477654076823014
2021-02-07 00:00:00,0.469457056689064
2021-02-08 00:00:00,0.463685927710613
2021-02-09 00:00:00,0.732337352259542
2021-02-10 00:00:00,1.09860475591317
2021-02-11 00:00:00,0.818775028630404
2021-02-12 00:00:00,0.594342536910474
2021-02-13 00:00:00,0.515479715073542
2021-02-14 00:00:00,0.487840074254933
2021-02-15 00:00:00,0.478295645787302
2021-02-16 00:00:00,0.476143448184737
2021-02-17 00:00:00,0.460608150788225
2021-02-18 00:00:00,0.45153426272874
2021-02-19 00:00:00,0.447758247717149
2021-02-20 00:00:00,0.43533046830814
2021-02-21 00:00:00,0.432043366474697
2021-02-22 00:00:00,0.430286194636525
2021-02-23 00:00:00,0.426014724573586
2021-02-24 00:00:00,0.419033608238584
2021-02-25 00:00:00,0.416149098576976
2021-02-26 00:00:00,0.414737482320899
2021-02-27 00:00:00,0.419895354132243
2021-02-28 00:00:00,0.405314893789529
2021-03-01 00:00:00,0.40875560901176
2021-03-02 00:00:00,0.406232866081375
2021-03-03 00:00:00,0.412455940053559
2021-03-04 00:00:00,0.402951271070921
2021-03-05 00:00:00,1.20977909362425
2021-03-06 00:00:00,1.61891854988366
2021-03-07 00:00:00,0.873290408813832
2021-03-08 00:00:00,0.683100407229446
2021-03-09 00:00:00,0.565800567670894
2021-03-10 00:00:00,0.521609086403694
2021-03-11 00:00:00,0.611549841192476
2021-03-12 00:00:00,0.497338482562477
2021-03-13 00:00:00,0.466048684183717
2021-03-14 00:00:00,0.450075056761766
2021-03-15 00:00:00,0.473098044817264
2021-03-16 00:00:00,0.557683214471398
2021-03-17 00:00:00,0.493629795029908
2021-03-18 00:00:00,0.460109730964219
2021-03-19 00:00:00,0.451199835754467
2021-03-20 00:00:00,0.443573855598428
2021-03-21 00:00:00,0.436676054625066
2021-03-22 00:00:00,0.43068969939803
2021-03-23 00:00:00,0.425938281059778
2021-03-24 00:00:00,0.423695525351494
2021-03-25 00:00:00,0.417690513662748
2021-03-26 00:00:00,0.411444262795776
2021-03-27 00:00:00,0.412374060395205
2021-03-28 00:00:00,0.412520595882981
2021-03-29 00:00:00,0.408587223737021
2021-03-30 00:00:00,0.409514785631795
2021-03-31 00:00:00,0.40486391536117
2021-04-01 00:00:00,0.40149736618948
2021-04-02 00:00:00,0.404372628578968
2021-04-03 00:00:00,0.406612159157685
2021-04-04 00:00:00,0.399219112268729
2021-04-05 00:00:00,0.399074217211838
2021-04-06 00:00:00,0.401370956949402
2021-04-07 00:00:00,0.40582208525359
2021-04-08 00:00:00,0.404978463816084
2021-04-09 00:00:00,0.404216075031764
2021-04-10 00:00:00,0.588567598681268
2021-04-11 00:00:00,0.854408350762783
2021-04-12 00:00:00,0.724398061527571
2021-04-13 00:00:00,2.30811068809228
2021-04-14 00:00:00,1.64249957906917
2021-04-15 00:00:00,1.10514098112758
2021-04-16 00:00:00,1.20607787096858
2021-04-17 00:00:00,1.39798696803004
2021-04-18 00:00:00,1.06002039372304
2021-04-19 00:00:00,0.907253956828035
2021-04-20 00:00:00,0.829732790504782
2021-04-21 00:00:00,0.766355200850514
2021-04-22 00:00:00,0.736686464919902
2021-04-23 00:00:00,0.739096445969683
2021-04-24 00:00:00,0.979666311850207
2021-04-25 00:00:00,0.913636038886023
2021-04-26 00:00:00,0.951787262931271
2021-04-27 00:00:00,1.02452408122854
2021-04-28 00:00:00,0.917643603187322
2021-04-29 00:00:00,0.839776911149594
2021-04-30 00:00:00,0.759571713043494
2021-05-01 00:00:00,0.754746247142815
2021-05-02 00:00:00,0.762753582519628
2021-05-03 00:00:00,0.745566153597076
2021-05-04 00:00:00,0.728840264229576
2021-05-05 00:00:00,0.738058733376432
2021-05-06 00:00:00,0.726441075016721
2021-05-07 00:00:00,0.723928914526362
2021-05-08 00:00:00,0.715355471034707
2021-05-09 00:00:00,2.0447910313753
2021-05-10 00:00:00,1.89945579300983
2021-05-11 00:00:00,1.38435294395732
2021-05-12 00:00:00,1.74086990266477
2021-05-13 00:00:00,1.36354890966285
2021-05-14 00:00:00,1.3048505458006
2021-05-15 00:00:00,1.2831450868825
2021-05-16 00:00:00,1.19775749277984
2021-05-17 00:00:00,1.16200939937946
2021-05-18 00:00:00,1.28658376314136
2021-05-19 00:00:00,1.25264951578652
2021-05-20 00:00:00,1.28338470472934
2021-05-21 00:00:00,1.34859829830974
2021-05-22 00:00:00,1.43220514668587
2021-05-23 00:00:00,1.27299671546168
2021-05-24 00:00:00,1.19815674658534
2021-05-25 00:00:00,1.16537460148901
2021-05-26 00:00:00,1.15750804350967
2021-05-27 00:00:00,1.11768112070957
2021-05-28 00:00:00,1.07402168325394
2021-05-29 00:00:00,1.25427499761712
2021-05-30 00:00:00,2.51741407098516
2021-05-31 00:00:00,3.04352666384763
2021-06-01 00:00:00,2.40500246684191
2021-06-02 00:00:00,2.0046124797311
2021-06-03 00:00:00,1.79587858940218
2021-06-04 00:00:00,1.60534413312028
2021-06-05 00:00:00,1.69643743845993
2021-06-06 00:00:00,2.68230144582927
2021-06-07 00:00:00,1.99913122638526
2021-06-08 00:00:00,1.86330408771155
2021-06-09 00:00:00,1.73675318268391
2021-06-10 00:00:00,1.64702415021228
2021-06-11 00:00:00,1.54305825509253
2021-06-12 00:00:00,1.45620512584323
2021-06-13 00:00:00,2.36821644397908
2021-06-14 00:00:00,4.29433742434752
2021-06-15 00:00:00,4.09104564133904
2021-06-16 00:00:00,3.4637507316766
2021-06-17 00:00:00,3.16249185554224
2021-06-18 00:00:00,2.86430480330893
2021-06-19 00:00:00,2.58235449908607
2021-06-20 00:00:00,2.40865447478986
2021-06-21 00:00:00,2.30695836548944
2021-06-22 00:00:00,2.25090561577803
2021-06-23 00:00:00,2.18169267873193
2021-06-24 00:00:00,2.12160938397862
2021-06-25 00:00:00,2.47941745626655
2021-06-26 00:00:00,3.07200529011616
2021-06-27 00:00:00,2.5068419662051
2021-06-28 00:00:00,2.81247501708478
2021-06-29 00:00:00,2.54017656277168
2021-06-30 00:00:00,2.38475606997419
2021-07-01 00:00:00,2.34731756183515
2021-07-02 00:00:00,2.31856344330862
2021-07-03 00:00:00,2.2594332610133
2021-07-04 00:00:00,2.16204586202887
2021-07-05 00:00:00,2.1232448590085
2021-07-06 00:00:00,15.2632990406619
2021-07-07 00:00:00,22.1158072825677
2021-07-08 00:00:00,8.28425657262086
2021-07-09 00:00:00,5.73091196956273
2021-07-10 00:00:00,4.52529939464751
2021-07-11 00:00:00,3.74321893578787
2021-07-12 00:00:00,3.39800904224549
2021-07-13 00:00:00,3.31740302843401
2021-07-14 00:00:00,2.83294603446875
2021-07-15 00:00:00,4.42069704956907
2021-07-16 00:00:00,5.18755224567727
2021-07-17 00:00:00,10.9542503161743
2021-07-18 00:00:00,7.20829658658946
2021-07-19 00:00:00,5.9135754231519
2021-07-20 00:00:00,5.30843027701418
2021-07-21 00:00:00,4.88457241965709
2021-07-22 00:00:00,4.63189799203667
2021-07-23 00:00:00,3.90749550945187
2021-07-24 00:00:00,3.55507571041122
2021-07-25 00:00:00,3.4500419186712
2021-07-26 00:00:00,3.99648662963337
2021-07-27 00:00:00,4.69714508692507
2021-07-28 00:00:00,3.83084145545601
2021-07-29 00:00:00,3.58187107382431
2021-07-30 00:00:00,3.55049340065627
2021-07-31 00:00:00,3.57420769250275
2021-08-01 00:00:00,3.57266573071388
2021-08-02 00:00:00,3.58615973064917
2021-08-03 00:00:00,4.0328550844281
2021-08-04 00:00:00,3.62398229386733
2021-08-05 00:00:00,3.59568713846825
2021-08-06 00:00:00,3.46323912351461
2021-08-07 00:00:00,3.35452714161634
2021-08-08 00:00:00,2.99503458498737
2021-08-09 00:00:00,2.74247390589118
2021-08-10 00:00:00,2.67317079106838
2021-08-11 00:00:00,2.690467738035
2021-08-12 00:00:00,3.15509423814083
2021-08-13 00:00:00,8.73042698992933
2021-08-14 00:00:00,6.34044420985133
2021-08-15 00:00:00,5.34396881500192
2021-08-16 00:00:00,8.87731516537876
2021-08-17 00:00:00,15.6674547000536
2021-08-18 00:00:00,9.41548462409081
2021-08-19 00:00:00,7.40126373802293
2021-08-20 00:00:00,6.74029096599173
2021-08-21 00:00:00,5.94896003077262
2021-08-22 00:00:00,5.59326928593537
2021-08-23 00:00:00,5.60683216107825
2021-08-24 00:00:00,5.76752469520966
2021-08-25 00:00:00,5.93752756587422
2021-08-26 00:00:00,5.66046285735756
2021-08-27 00:00:00,5.40913269287897
2021-08-28 00:00:00,5.3801193983041
2021-08-29 00:00:00,5.15593344617111
2021-08-30 00:00:00,4.82383765952835
2021-08-31 00:00:00,4.55525153153058
2021-09-01 00:00:00,4.30173635974437
2021-09-02 00:00:00,3.99599978860295
2021-09-03 00:00:00,3.8070126132792
2021-09-04 00:00:00,3.78437127019582
2021-09-05 00:00:00,3.73334144874775
2021-09-06 00:00:00,3.70632504724922
2021-09-07 00:00:00,6.36187181102602
2021-09-08 00:00:00,5.89977692142857
2021-09-09 00:00:00,4.92290228782433
2021-09-10 00:00:00,10.6631171911889
2021-09-11 00:00:00,7.37239867255533
2021-09-12 00:00:00,9.21257291678018
2021-09-13 00:00:00,21.6049969963032
2021-09-14 00:00:00,11.3915171220428
2021-09-15 00:00:00,9.36349089028676
2021-09-16 00:00:00,8.20786454792459
2021-09-17 00:00:00,7.50598169862053
2021-09-18 00:00:00,6.52050637910748
2021-09-19 00:00:00,6.19590568436603
2021-09-20 00:00:00,5.72552723667413
2021-09-21 00:00:00,6.6186437861498
2021-09-22 00:00:00,6.07953299407403
2021-09-23 00:00:00,5.44218627972769
2021-09-24 00:00:00,5.13333855272356
2021-09-25 00:00:00,10.1811887805366
2021-09-26 00:00:00,8.5008179904221
2021-09-27 00:00:00,6.86848774916741
2021-09-28 00:00:00,6.25994544564649
2021-09-29 00:00:00,5.88020746359415
2021-09-30 00:00:00,5.57603356873159
2021-10-01 00:00:00,5.2322085933288
2021-10-02 00:00:00,4.96996867122879
2021-10-03 00:00:00,4.79518676311529
2021-10-04 00:00:00,4.68335798022541
2021-10-05 00:00:00,4.48313157939957
2021-10-06 00:00:00,4.45551142762227
2021-10-07 00:00:00,4.397847234743
2021-10-08 00:00:00,4.26564152772455
2021-10-09 00:00:00,4.14578227171769
2021-10-10 00:00:00,4.00367077996838
2021-10-11 00:00:00,4.37240452974905
2021-10-12 00:00:00,6.24004618186254
2021-10-13 00:00:00,4.89239673253354
2021-10-14 00:00:00,4.54464090878208
2021-10-15 00:00:00,4.23259352265082
2021-10-16 00:00:00,3.94876000031521
2021-10-17 00:00:00,5.25763927306578
2021-10-18 00:00:00,6.27433437998547
2021-10-19 00:00:00,5.37134053987807
2021-10-20 00:00:00,4.75905482196284
2021-10-21 00:00:00,4.28762348040099
2021-10-22 00:00:00,4.03499656831362
2021-10-23 00:00:00,3.93638142929658
2021-10-24 00:00:00,3.89798780778263
2021-10-25 00:00:00,4.00012485905632
2021-10-26 00:00:00,4.06504695509399
2021-10-27 00:00:00,4.03902537108232
2021-10-28 00:00:00,3.89382008956802
2021-10-29 00:00:00,3.87949461385643
2021-10-30 00:00:00,3.81361958039577
2021-10-31 00:00:00,3.88047035759419
2021-11-01 00:00:00,3.64968588872532
2021-11-02 00:00:00,3.45735556842755
2021-11-03 00:00:00,3.37958775130499
2021-11-04 00:00:00,3.16307616508707
2021-11-05 00:00:00,2.97797039315192
2021-11-06 00:00:00,2.8620037096662
2021-11-07 00:00:00,2.72434345149286
2021-11-08 00:00:00,2.68606270853083
2021-11-09 00:00:00,2.62453196708622
2021-11-10 00:00:00,2.68424756132041
2021-11-11 00:00:00,2.66883646984691
2021-11-12 00:00:00,2.67170676982931
2021-11-13 00:00:00,3.24142467526222
2021-11-14 00:00:00,3.72650607482669
2021-11-15 00:00:00,3.64391089614462
2021-11-16 00:00:00,5.42663417467204
2021-11-17 00:00:00,4.08940388928874
2021-11-18 00:00:00,3.30088982196273
2021-11-19 00:00:00,2.88097798468337
2021-11-20 00:00:00,2.69063872106625
2021-11-21 00:00:00,3.10844601348469
2021-11-22 00:00:00,4.61604956104442
2021-11-23 00:00:00,3.53936270716823
2021-11-24 00:00:00,2.91934348296376
2021-11-25 00:00:00,2.69643214959242
2021-11-26 00:00:00,2.43259519895021
2021-11-27 00:00:00,3.22431551860012
2021-11-28 00:00:00,2.69479404074172
2021-11-29 00:00:00,2.31021421044586
2021-11-30 00:00:00,2.00464178239698
2021-12-01 00:00:00,1.86190510478099
2021-12-02 00:00:00,2.02581828506497
2021-12-03 00:00:00,2.26330658765843
2021-12-04 00:00:00,2.07853745764606
2021-12-05 00:00:00,2.13681630265921
2021-12-06 00:00:00,4.0568951906743
2021-12-07 00:00:00,2.80445447822904
2021-12-08 00:00:00,2.37553589233705
2021-12-09 00:00:00,2.06257070561984
2021-12-10 00:00:00,1.81626971677942
2021-12-11 00:00:00,1.82576921652807
2021-12-12 00:00:00,1.82121875279695
2021-12-13 00:00:00,1.73091060536165
2021-12-14 00:00:00,1.83194976909806
2021-12-15 00:00:00,1.80492267871614
2021-12-16 00:00:00,2.74639762577164
2021-12-17 00:00:00,4.09938189998045
2021-12-18 00:00:00,2.88371601026138
2021-12-19 00:00:00,2.2133830276078
2021-12-20 00:00:00,2.40418564359464
2021-12-21 00:00:00,3.42026525394035
2021-12-22 00:00:00,2.16485537184236
2021-12-23 00:00:00,1.81172091107887
2021-12-24 00:00:00,1.64876748527334
2021-12-25 00:00:00,1.48885681317261
2021-12-26 00:00:00,1.33667655281812
2021-12-27 00:00:00,1.43503462452681
2021-12-28 00:00:00,1.76655620968869
