# Generated at 2024-04-22 12:59:17 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM469
# faa5af46-e19a-4446-9172-790115c67e54 Discharge.Master@EM469: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM469
2019-07-17 00:00:00,1.44357878347461
2019-07-18 00:00:00,1.28438762582417
2019-07-19 00:00:00,1.4607665070757
2019-07-20 00:00:00,3.75347165377597
2019-07-21 00:00:00,12.1776924420869
2019-07-22 00:00:00,7.57499570118274
2019-07-23 00:00:00,2.97149243960292
2019-07-24 00:00:00,2.30922755428723
2019-07-25 00:00:00,1.96094584642224
2019-07-26 00:00:00,1.71671627923901
2019-07-27 00:00:00,1.87019034227072
2019-07-28 00:00:00,1.66153636048544
2019-07-29 00:00:00,1.59212592414093
2019-07-30 00:00:00,1.6327780894203
2019-07-31 00:00:00,1.43465944635411
2019-08-01 00:00:00,1.35175559523552
2019-08-02 00:00:00,1.66436754474366
2019-08-03 00:00:00,4.08125590955183
2019-08-04 00:00:00,3.4854250549046
2019-08-05 00:00:00,2.28918840826883
2019-08-06 00:00:00,2.19143967418439
2019-08-07 00:00:00,2.77254026536197
2019-08-08 00:00:00,3.04149265154411
2019-08-09 00:00:00,3.28833845318328
2019-08-10 00:00:00,3.58509468288767
2019-08-11 00:00:00,3.93758140181725
2019-08-12 00:00:00,6.71919194955896
2019-08-13 00:00:00,5.96264793888808
2019-08-14 00:00:00,5.78420140044234
2019-08-15 00:00:00,4.61510592775991
2019-08-16 00:00:00,3.97986539515876
2019-08-17 00:00:00,11.0009109735597
2019-08-18 00:00:00,5.445237633164
2019-08-19 00:00:00,3.87649164261716
2019-08-20 00:00:00,3.42414862748593
2019-08-21 00:00:00,4.02414721273262
2019-08-22 00:00:00,3.61959291527652
2019-08-23 00:00:00,3.92258658660995
2019-08-24 00:00:00,4.4915035165928
2019-08-25 00:00:00,4.53161587679733
2019-08-26 00:00:00,5.36523396050508
2019-08-27 00:00:00,5.52415904467836
2019-08-28 00:00:00,3.30577306863451
2019-08-29 00:00:00,4.49942552510536
2019-08-30 00:00:00,3.48474666514338
2019-08-31 00:00:00,2.92383814599999
2019-09-01 00:00:00,6.24780602379654
2019-09-02 00:00:00,6.28162445904504
2019-09-03 00:00:00,3.59112921590633
2019-09-04 00:00:00,3.5101189852486
2019-09-05 00:00:00,3.66981787055764
2019-09-06 00:00:00,4.88096436036289
2019-09-07 00:00:00,3.8102006620614
2019-09-08 00:00:00,2.6781452939621
2019-09-09 00:00:00,2.40083335167289
2019-09-10 00:00:00,2.03965649706343
2019-09-11 00:00:00,1.96228504634782
2019-09-12 00:00:00,2.01927519799826
2019-09-13 00:00:00,6.16644244126542
2019-09-14 00:00:00,6.38146318743415
2019-09-15 00:00:00,3.18323990804925
2019-09-16 00:00:00,2.65881045385049
2019-09-17 00:00:00,2.96502187368621
2019-09-18 00:00:00,2.20290095605246
2019-09-19 00:00:00,1.82690339370897
2019-09-20 00:00:00,2.35303656828496
2019-09-21 00:00:00,3.28635758498632
2019-09-22 00:00:00,3.41615841292054
2019-09-23 00:00:00,3.27975721570608
2019-09-24 00:00:00,3.02658629467778
2019-09-25 00:00:00,1.82549326487178
2019-09-26 00:00:00,1.68993450548773
2019-09-27 00:00:00,17.5062920816387
2019-09-28 00:00:00,12.5628330166215
2019-09-29 00:00:00,9.79179077668769
2019-09-30 00:00:00,4.91593012446996
2019-10-01 00:00:00,3.50943773266988
2019-10-02 00:00:00,4.01904259978163
2019-10-03 00:00:00,4.27441715528182
2019-10-04 00:00:00,5.40326665919807
2019-10-05 00:00:00,11.3095888553454
2019-10-06 00:00:00,4.87393249633051
2019-10-07 00:00:00,3.73290511441113
2019-10-08 00:00:00,4.63162063884515
2019-10-09 00:00:00,5.73392644369866
2019-10-10 00:00:00,4.6162353029849
2019-10-11 00:00:00,14.709062301149
2019-10-12 00:00:00,23.0842566219588
2019-10-13 00:00:00,17.2118182655723
2019-10-14 00:00:00,7.87264422588821
2019-10-15 00:00:00,6.13746514152745
2019-10-16 00:00:00,5.1201168952531
2019-10-17 00:00:00,4.00653020402733
2019-10-18 00:00:00,3.83167831284912
2019-10-19 00:00:00,5.58099940918294
2019-10-20 00:00:00,3.89733340015007
2019-10-21 00:00:00,3.11321782648747
2019-10-22 00:00:00,2.70703404114925
2019-10-23 00:00:00,3.27404091704798
2019-10-24 00:00:00,7.59735231136234
2019-10-25 00:00:00,11.5117618979597
2019-10-26 00:00:00,18.2585969179577
2019-10-27 00:00:00,15.4292498769134
2019-10-28 00:00:00,9.37251403319244
2019-10-29 00:00:00,7.97600163081529
2019-10-30 00:00:00,5.634037378113
2019-10-31 00:00:00,7.50245775135219
2019-11-01 00:00:00,6.30838032816283
2019-11-02 00:00:00,4.59265579385871
2019-11-03 00:00:00,3.9195420789659
2019-11-04 00:00:00,3.13475105339686
2019-11-05 00:00:00,2.76142945271171
2019-11-06 00:00:00,3.74636757068348
2019-11-07 00:00:00,3.0683870166026
2019-11-08 00:00:00,2.68021836026332
2019-11-09 00:00:00,2.34521020900045
2019-11-10 00:00:00,8.96374901260137
2019-11-11 00:00:00,9.11586268639972
2019-11-12 00:00:00,4.09483988071773
2019-11-13 00:00:00,3.11149415428737
2019-11-14 00:00:00,3.87435735434477
2019-11-15 00:00:00,4.94877095319192
2019-11-16 00:00:00,3.31175433147718
2019-11-17 00:00:00,3.87818683005215
2019-11-18 00:00:00,3.47870401218444
2019-11-19 00:00:00,3.12023202683484
2019-11-20 00:00:00,3.10743882404421
2019-11-21 00:00:00,3.34233323535248
2019-11-22 00:00:00,2.39542712318391
2019-11-23 00:00:00,2.06733451554779
2019-11-24 00:00:00,2.04095049053229
2019-11-25 00:00:00,1.75064908205712
2019-11-26 00:00:00,1.61998282294309
2019-11-27 00:00:00,1.54966013239914
2019-11-28 00:00:00,1.53856738016864
2019-11-29 00:00:00,1.39601522883828
2019-11-30 00:00:00,1.39050861474841
2019-12-01 00:00:00,1.22141117707953
2019-12-02 00:00:00,1.12791562640936
2019-12-03 00:00:00,1.08965599887996
2019-12-04 00:00:00,1.05347415693032
2019-12-05 00:00:00,1.02205610156883
2019-12-06 00:00:00,0.92657368493839
2019-12-07 00:00:00,0.821859717560372
2019-12-08 00:00:00,0.777528557057873
2019-12-09 00:00:00,0.849530976023553
2019-12-10 00:00:00,0.804688604285789
2019-12-11 00:00:00,0.735723744779288
2019-12-12 00:00:00,0.754931176207247
2019-12-13 00:00:00,0.686183323285472
2019-12-14 00:00:00,0.681024715547941
2019-12-15 00:00:00,0.692520008424651
2019-12-16 00:00:00,2.14887885973696
2019-12-17 00:00:00,5.01736387415426
2019-12-18 00:00:00,9.42576757364145
2019-12-19 00:00:00,3.85382502219906
2019-12-20 00:00:00,22.880522301679
2019-12-21 00:00:00,13.5848814581126
2019-12-22 00:00:00,2.97550389345496
2019-12-23 00:00:00,1.86367031631706
2019-12-24 00:00:00,2.19750033551307
2019-12-25 00:00:00,1.87551206216636
2019-12-26 00:00:00,1.59232989250127
2019-12-27 00:00:00,2.19369225117747
2019-12-28 00:00:00,9.99522860471142
2019-12-29 00:00:00,2.69359137294617
2019-12-30 00:00:00,1.96081991984116
2019-12-31 00:00:00,1.58988427810989
2020-01-01 00:00:00,1.2710816527524
2020-01-02 00:00:00,1.72041809704541
2020-01-03 00:00:00,1.42718685383204
2020-01-04 00:00:00,1.39115174811093
2020-01-05 00:00:00,1.72357941301441
2020-01-06 00:00:00,2.66241700189646
2020-01-07 00:00:00,26.2959005383394
2020-01-08 00:00:00,7.32753206887317
2020-01-09 00:00:00,3.01846489043713
2020-01-10 00:00:00,2.2155103372004
2020-01-11 00:00:00,1.87383080445771
2020-01-12 00:00:00,1.6534497920073
2020-01-13 00:00:00,1.43761894240028
2020-01-14 00:00:00,1.24495739460553
2020-01-15 00:00:00,1.05631495829366
2020-01-16 00:00:00,0.949170933889019
2020-01-17 00:00:00,0.857177337034704
2020-01-18 00:00:00,0.791722489314962
2020-01-19 00:00:00,0.732393821125317
2020-01-20 00:00:00,0.6850756855764
2020-01-21 00:00:00,0.663778556768422
2020-01-22 00:00:00,0.807945778961524
2020-01-23 00:00:00,0.634998441595757
2020-01-24 00:00:00,0.70687660159422
2020-01-25 00:00:00,0.646308900021926
2020-01-26 00:00:00,0.639592626506532
2020-01-27 00:00:00,0.614276678231359
2020-01-28 00:00:00,0.578634123629
2020-01-29 00:00:00,0.601770545755118
2020-01-30 00:00:00,0.775923156147051
2020-01-31 00:00:00,0.588974312404084
2020-02-01 00:00:00,0.597848825571106
2020-02-02 00:00:00,0.869906509866111
2020-02-03 00:00:00,3.15545781816837
2020-02-04 00:00:00,33.6415538912135
2020-02-05 00:00:00,45.8567865852143
2020-02-06 00:00:00,4.71599905378699
2020-02-07 00:00:00,2.68724852436498
2020-02-08 00:00:00,2.35380927151002
2020-02-09 00:00:00,2.85285407619561
2020-02-10 00:00:00,1.79075947350088
2020-02-11 00:00:00,1.3317931246549
2020-02-12 00:00:00,1.13407901143035
2020-02-13 00:00:00,1.05468533515957
2020-02-14 00:00:00,1.06844351986847
2020-02-15 00:00:00,1.10569668704945
2020-02-16 00:00:00,0.992303297833705
2020-02-17 00:00:00,0.918754039473116
2020-02-18 00:00:00,0.969928305843811
2020-02-19 00:00:00,0.892474459189184
2020-02-20 00:00:00,1.00235658458912
2020-02-21 00:00:00,0.828820665912066
2020-02-22 00:00:00,1.45733931035017
2020-02-23 00:00:00,1.01061851595967
2020-02-24 00:00:00,0.813893008666783
2020-02-25 00:00:00,0.868149556121857
2020-02-26 00:00:00,0.863715316153912
2020-02-27 00:00:00,0.757880125123108
2020-02-28 00:00:00,0.672727247012216
2020-02-29 00:00:00,0.634239455646408
2020-03-01 00:00:00,0.58630610318469
2020-03-02 00:00:00,0.554597827065569
2020-03-03 00:00:00,0.50206328134853
2020-03-04 00:00:00,0.494189435465835
2020-03-05 00:00:00,0.479871158631839
2020-03-06 00:00:00,0.462184490784103
2020-03-07 00:00:00,0.444051036568017
2020-03-08 00:00:00,0.40223504280986
2020-03-09 00:00:00,0.519155033429899
2020-03-10 00:00:00,0.56522141629445
2020-03-11 00:00:00,1.25990562191606
2020-03-12 00:00:00,0.772140329979215
2020-03-13 00:00:00,0.733875174725904
2020-03-14 00:00:00,0.611594671225712
2020-03-15 00:00:00,0.540168440585099
2020-03-16 00:00:00,0.490558384831367
2020-03-17 00:00:00,0.581926529921136
2020-03-18 00:00:00,0.589861877070788
2020-03-19 00:00:00,0.494047727079596
2020-03-20 00:00:00,0.407531038097415
2020-03-21 00:00:00,0.390710848949171
2020-03-22 00:00:00,0.633801591667806
2020-03-23 00:00:00,0.666210204819753
2020-03-24 00:00:00,1.15065234332005
2020-03-25 00:00:00,7.63413227077171
2020-03-26 00:00:00,3.36272645972461
2020-03-27 00:00:00,1.64274818100035
2020-03-28 00:00:00,1.38512458573681
2020-03-29 00:00:00,1.07443202409395
2020-03-30 00:00:00,1.07548653641733
2020-03-31 00:00:00,0.883201880844496
2020-04-01 00:00:00,0.810278044263713
2020-04-02 00:00:00,0.70758930995325
2020-04-03 00:00:00,0.728298282279061
2020-04-04 00:00:00,0.687794331838672
2020-04-05 00:00:00,0.626594816041512
2020-04-06 00:00:00,0.567510942905073
2020-04-07 00:00:00,0.603080786424444
2020-04-08 00:00:00,0.59120002051462
2020-04-09 00:00:00,0.675496722423692
2020-04-10 00:00:00,0.913055173127855
2020-04-11 00:00:00,0.726758813894436
2020-04-12 00:00:00,0.578104209400768
2020-04-13 00:00:00,0.560043986919519
2020-04-14 00:00:00,1.35536124191178
2020-04-15 00:00:00,1.17797819780916
2020-04-16 00:00:00,6.62162716578593
2020-04-17 00:00:00,6.50708739137395
2020-04-18 00:00:00,5.70138030698646
2020-04-19 00:00:00,3.39192547735733
2020-04-20 00:00:00,1.617368766681
2020-04-21 00:00:00,1.14939331287912
2020-04-22 00:00:00,1.31419890020752
2020-04-23 00:00:00,1.08271887341048
2020-04-24 00:00:00,1.08017896668229
2020-04-25 00:00:00,0.990555371817501
2020-04-26 00:00:00,0.84432992949664
2020-04-27 00:00:00,0.913440673995901
2020-04-28 00:00:00,1.04613036417934
2020-04-29 00:00:00,1.08806540476084
2020-04-30 00:00:00,0.823974276170563
2020-05-01 00:00:00,0.832867527322393
2020-05-02 00:00:00,0.772059030816138
2020-05-03 00:00:00,0.871498715583117
2020-05-04 00:00:00,0.865891762623473
2020-05-05 00:00:00,0.975052511256584
2020-05-06 00:00:00,1.07609393839204
2020-05-07 00:00:00,1.27956470749179
2020-05-08 00:00:00,1.08811426899132
2020-05-09 00:00:00,1.21557349920903
2020-05-10 00:00:00,1.05566367984673
2020-05-11 00:00:00,0.931135326966476
2020-05-12 00:00:00,0.923548194782128
2020-05-13 00:00:00,0.755504322218534
2020-05-14 00:00:00,0.825023797865347
2020-05-15 00:00:00,0.723109865483879
2020-05-16 00:00:00,0.753982699635276
2020-05-17 00:00:00,0.720670330931033
2020-05-18 00:00:00,0.694683876523029
2020-05-19 00:00:00,0.69078895700373
2020-05-20 00:00:00,0.669038828485861
2020-05-21 00:00:00,0.629653469946117
2020-05-22 00:00:00,0.613639270846216
2020-05-23 00:00:00,0.608280007933155
2020-05-24 00:00:00,0.592785551198308
2020-05-25 00:00:00,0.592505485191202
2020-05-26 00:00:00,0.591671294116184
2020-05-27 00:00:00,0.572166294965165
2020-05-28 00:00:00,0.537450227071529
2020-05-29 00:00:00,0.501385230863642
2020-05-30 00:00:00,0.489543277013966
2020-05-31 00:00:00,0.500456193447411
2020-06-01 00:00:00,0.638328605323752
2020-06-02 00:00:00,0.64971957688359
2020-06-03 00:00:00,0.436368035394881
2020-06-04 00:00:00,0.456537664197453
2020-06-05 00:00:00,1.00775557534044
2020-06-06 00:00:00,0.85179101438314
2020-06-07 00:00:00,0.83372891837308
2020-06-08 00:00:00,0.897679875352985
2020-06-09 00:00:00,1.1265934236356
2020-06-10 00:00:00,1.00437467405378
2020-06-11 00:00:00,0.840203758626244
2020-06-12 00:00:00,1.39621489999772
2020-06-13 00:00:00,1.21047490481436
2020-06-14 00:00:00,0.990130735650839
2020-06-15 00:00:00,1.15276665401706
2020-06-16 00:00:00,1.11615161061712
2020-06-17 00:00:00,1.30741186996782
2020-06-18 00:00:00,1.55463119406067
2020-06-19 00:00:00,1.06137529082616
2020-06-20 00:00:00,1.0466287257864
2020-06-21 00:00:00,1.09978867605012
2020-06-22 00:00:00,0.861326385230741
2020-06-23 00:00:00,1.02224412366786
2020-06-24 00:00:00,1.318297738925
2020-06-25 00:00:00,1.11061640547196
2020-06-26 00:00:00,1.21790674675401
2020-06-27 00:00:00,0.995262374614669
2020-06-28 00:00:00,0.930487623923858
2020-06-29 00:00:00,3.77945026733728
2020-06-30 00:00:00,6.59667601947111
2020-07-01 00:00:00,6.18662150399619
2020-07-02 00:00:00,2.04179350090202
2020-07-03 00:00:00,1.46542716628306
2020-07-04 00:00:00,1.25175512005583
2020-07-05 00:00:00,1.22612816873349
2020-07-06 00:00:00,2.38652682188196
2020-07-07 00:00:00,35.365905254782
2020-07-08 00:00:00,8.11280986508316
2020-07-09 00:00:00,4.25220780501025
2020-07-10 00:00:00,5.66720596190359
2020-07-11 00:00:00,4.20532917728971
2020-07-12 00:00:00,6.60747432266703
2020-07-13 00:00:00,10.0403896122991
2020-07-14 00:00:00,3.57178891734191
2020-07-15 00:00:00,2.80427962010108
2020-07-16 00:00:00,2.39022692539763
2020-07-17 00:00:00,2.01827630948729
2020-07-18 00:00:00,1.93979346357316
2020-07-19 00:00:00,2.15786382146726
2020-07-20 00:00:00,2.02959801631944
2020-07-21 00:00:00,1.85485994026516
2020-07-22 00:00:00,4.37542484861727
2020-07-23 00:00:00,2.77303530517663
2020-07-24 00:00:00,1.99246962317997
2020-07-25 00:00:00,1.6810269314562
2020-07-26 00:00:00,1.75049406741501
2020-07-27 00:00:00,1.61881338904007
2020-07-28 00:00:00,
2020-07-29 00:00:00,
2020-07-30 00:00:00,6.0887314954673
2020-07-31 00:00:00,6.73583639278743
2020-08-01 00:00:00,5.34381953449861
2020-08-02 00:00:00,3.52460718041949
2020-08-03 00:00:00,3.12354461012895
2020-08-04 00:00:00,2.33127564117172
2020-08-05 00:00:00,2.00791615408145
2020-08-06 00:00:00,1.73579802772849
2020-08-07 00:00:00,1.58521235296871
2020-08-08 00:00:00,1.6948105438081
2020-08-09 00:00:00,1.57167733506102
2020-08-10 00:00:00,1.42022273233157
2020-08-11 00:00:00,1.34177285755842
2020-08-12 00:00:00,1.47675508938834
2020-08-13 00:00:00,1.24615913511014
2020-08-14 00:00:00,1.23985427833208
2020-08-15 00:00:00,1.101853548833
2020-08-16 00:00:00,1.34600722002244
2020-08-17 00:00:00,1.13546652245466
2020-08-18 00:00:00,1.08295791682536
2020-08-19 00:00:00,1.12183265825416
2020-08-20 00:00:00,1.16392559724242
2020-08-21 00:00:00,1.21216704446105
2020-08-22 00:00:00,1.17741903060509
2020-08-23 00:00:00,1.2236163124514
2020-08-24 00:00:00,1.18622569487987
2020-08-25 00:00:00,1.39225294412194
2020-08-26 00:00:00,1.87099088989338
2020-08-27 00:00:00,1.34007264784136
2020-08-28 00:00:00,1.55840077795115
2020-08-29 00:00:00,1.40335612198118
2020-08-30 00:00:00,1.87515277155461
2020-08-31 00:00:00,1.55261904029261
2020-09-01 00:00:00,1.54459716096559
2020-09-02 00:00:00,1.26973213471225
2020-09-03 00:00:00,1.21124048682106
2020-09-04 00:00:00,1.32738551807174
2020-09-05 00:00:00,1.60818725244215
2020-09-06 00:00:00,1.44364023483129
2020-09-07 00:00:00,1.30906959860442
2020-09-08 00:00:00,1.46288746990394
2020-09-09 00:00:00,1.26763380177079
2020-09-10 00:00:00,1.83073635922456
2020-09-11 00:00:00,1.88569387638467
2020-09-12 00:00:00,1.69727315435105
2020-09-13 00:00:00,1.43823151321272
2020-09-14 00:00:00,1.81341107829184
2020-09-15 00:00:00,1.40732719528025
2020-09-16 00:00:00,1.36840674486363
2020-09-17 00:00:00,1.35540597170048
2020-09-18 00:00:00,2.29730573199077
2020-09-19 00:00:00,4.89340193618765
2020-09-20 00:00:00,5.55185239671908
2020-09-21 00:00:00,2.2168655267888
2020-09-22 00:00:00,1.63640874846477
2020-09-23 00:00:00,1.46688343993807
2020-09-24 00:00:00,1.37179713603928
2020-09-25 00:00:00,1.33697487394193
2020-09-26 00:00:00,1.3476402045588
2020-09-27 00:00:00,1.56193299395926
2020-09-28 00:00:00,1.66534249193092
2020-09-29 00:00:00,1.32764516088066
2020-09-30 00:00:00,1.38490853455027
2020-10-01 00:00:00,3.84206537960607
2020-10-02 00:00:00,6.14243056702619
2020-10-03 00:00:00,10.7784182818634
2020-10-04 00:00:00,11.0420699215742
2020-10-05 00:00:00,4.11664653431607
2020-10-06 00:00:00,5.67952760504147
2020-10-07 00:00:00,4.23520654948715
2020-10-08 00:00:00,4.16647927548783
2020-10-09 00:00:00,2.48445661771584
2020-10-10 00:00:00,2.02549299931056
2020-10-11 00:00:00,1.85940665118652
2020-10-12 00:00:00,1.75897111493259
2020-10-13 00:00:00,1.90809596347218
2020-10-14 00:00:00,1.73934915142946
2020-10-15 00:00:00,2.13313442104769
2020-10-16 00:00:00,2.12555214051543
2020-10-17 00:00:00,1.71721689046961
2020-10-18 00:00:00,1.5666311536821
2020-10-19 00:00:00,1.77736077703079
2020-10-20 00:00:00,3.95021151876915
2020-10-21 00:00:00,1.8707603205303
2020-10-22 00:00:00,1.50141696318524
2020-10-23 00:00:00,1.3238700738763
2020-10-24 00:00:00,1.24073365296936
2020-10-25 00:00:00,1.06004864152161
2020-10-26 00:00:00,3.61079352712836
2020-10-27 00:00:00,4.14694148036523
2020-10-28 00:00:00,2.11365312458935
2020-10-29 00:00:00,1.6162385999728
2020-10-30 00:00:00,1.52484680766146
2020-10-31 00:00:00,1.37597603213141
2020-11-01 00:00:00,1.5521321570714
2020-11-02 00:00:00,1.35420395752073
2020-11-03 00:00:00,1.20639775220562
2020-11-04 00:00:00,1.08428968421715
2020-11-05 00:00:00,1.08539482135069
2020-11-06 00:00:00,7.29899432433392
2020-11-07 00:00:00,3.05221245895702
2020-11-08 00:00:00,2.37625813525488
2020-11-09 00:00:00,2.18697058843231
2020-11-10 00:00:00,1.83618918423213
2020-11-11 00:00:00,1.5770171254202
2020-11-12 00:00:00,1.31184699993731
2020-11-13 00:00:00,1.19696203951241
2020-11-14 00:00:00,1.03007564966492
2020-11-15 00:00:00,1.07347132707103
2020-11-16 00:00:00,1.06519357750945
2020-11-17 00:00:00,1.13173110019866
2020-11-18 00:00:00,1.02667885700532
2020-11-19 00:00:00,1.09247245572144
2020-11-20 00:00:00,1.05939537688805
2020-11-21 00:00:00,0.962883300053102
2020-11-22 00:00:00,1.5725736215843
2020-11-23 00:00:00,2.34006000956671
2020-11-24 00:00:00,1.31516752739802
2020-11-25 00:00:00,1.02394885246193
2020-11-26 00:00:00,0.981167479812824
2020-11-27 00:00:00,1.19215949069157
2020-11-28 00:00:00,1.13740513679309
2020-11-29 00:00:00,1.74566677200328
2020-11-30 00:00:00,2.3688884830493
2020-12-01 00:00:00,3.36578097887545
2020-12-02 00:00:00,1.37301225409421
2020-12-03 00:00:00,1.15147486586277
2020-12-04 00:00:00,1.04823868516119
2020-12-05 00:00:00,0.979832533470933
2020-12-06 00:00:00,1.48453696954249
2020-12-07 00:00:00,1.59115872122856
2020-12-08 00:00:00,1.23387732523632
2020-12-09 00:00:00,1.15686619874819
2020-12-10 00:00:00,0.927325492831608
2020-12-11 00:00:00,2.53921473755912
2020-12-12 00:00:00,4.77688184175215
2020-12-13 00:00:00,1.95389277995581
2020-12-14 00:00:00,1.44869111849049
2020-12-15 00:00:00,1.13582304485693
2020-12-16 00:00:00,0.944169992885288
2020-12-17 00:00:00,0.827275210497451
2020-12-18 00:00:00,0.98909046085757
2020-12-19 00:00:00,0.878284233574082
2020-12-20 00:00:00,1.0620594809763
2020-12-21 00:00:00,1.12432374403798
2020-12-22 00:00:00,1.37342475906566
2020-12-23 00:00:00,1.50015827217496
2020-12-24 00:00:00,1.86664101909298
2020-12-25 00:00:00,1.44077283176259
2020-12-26 00:00:00,2.16873819108469
2020-12-27 00:00:00,1.69592128779494
2020-12-28 00:00:00,1.36253745918098
2020-12-29 00:00:00,1.27312156234516
2020-12-30 00:00:00,0.98784779867019
2020-12-31 00:00:00,1.74200553698727
2021-01-01 00:00:00,17.1590104726393
2021-01-02 00:00:00,159.611490608797
2021-01-03 00:00:00,97.9445271739931
2021-01-04 00:00:00,11.661544934465
2021-01-05 00:00:00,8.01608852915142
2021-01-06 00:00:00,14.2869360949153
2021-01-07 00:00:00,5.83389158867303
2021-01-08 00:00:00,4.55641903248204
2021-01-09 00:00:00,3.63913862005868
2021-01-10 00:00:00,3.03582784522516
2021-01-11 00:00:00,2.57059133657774
2021-01-12 00:00:00,2.32907571622191
2021-01-13 00:00:00,2.09811791845465
2021-01-14 00:00:00,1.9035722303897
2021-01-15 00:00:00,1.74339838286932
2021-01-16 00:00:00,1.61239185406211
2021-01-17 00:00:00,1.46451570683096
2021-01-18 00:00:00,1.93894854029365
2021-01-19 00:00:00,2.00436927174722
2021-01-20 00:00:00,2.73845698045895
2021-01-21 00:00:00,44.0338061728086
2021-01-22 00:00:00,17.3111759906641
2021-01-23 00:00:00,3.36143081823211
2021-01-24 00:00:00,2.9505624744419
2021-01-25 00:00:00,2.30506450240898
2021-01-26 00:00:00,1.98763177222558
2021-01-27 00:00:00,1.61860133420095
2021-01-28 00:00:00,1.61336216699902
2021-01-29 00:00:00,2.28527398881578
2021-01-30 00:00:00,2.2092655357325
2021-01-31 00:00:00,1.91997690283951
2021-02-01 00:00:00,1.60494981282086
2021-02-02 00:00:00,1.39649122093476
2021-02-03 00:00:00,1.2761279907537
2021-02-04 00:00:00,1.1807920392558
2021-02-05 00:00:00,1.08323035034393
2021-02-06 00:00:00,0.973849945201509
2021-02-07 00:00:00,0.896460673362792
2021-02-08 00:00:00,0.814783834146633
2021-02-09 00:00:00,0.785385835386946
2021-02-10 00:00:00,1.9369226862502
2021-02-11 00:00:00,1.81796987173891
2021-02-12 00:00:00,1.32894907705708
2021-02-13 00:00:00,1.03937297509377
2021-02-14 00:00:00,0.875250363039572
2021-02-15 00:00:00,0.780492628385972
2021-02-16 00:00:00,0.840729137123301
2021-02-17 00:00:00,0.857757996097077
2021-02-18 00:00:00,0.728023386164734
2021-02-19 00:00:00,0.627319450626317
2021-02-20 00:00:00,0.553521790976067
2021-02-21 00:00:00,0.514616657511362
2021-02-22 00:00:00,0.479347291829007
2021-02-23 00:00:00,0.427823016455613
2021-02-24 00:00:00,0.501315383683276
2021-02-25 00:00:00,0.48734543087762
2021-02-26 00:00:00,0.467164547532927
2021-02-27 00:00:00,0.461962411384257
2021-02-28 00:00:00,0.414839272723942
2021-03-01 00:00:00,0.409067569302055
2021-03-02 00:00:00,0.409376896019589
2021-03-03 00:00:00,0.360374964914385
2021-03-04 00:00:00,0.320853426896883
2021-03-05 00:00:00,0.297391061692958
2021-03-06 00:00:00,0.40641287920244
2021-03-07 00:00:00,0.413229893633848
2021-03-08 00:00:00,0.488216137486706
2021-03-09 00:00:00,0.723035082170616
2021-03-10 00:00:00,0.593848637271708
2021-03-11 00:00:00,0.702529503799826
2021-03-12 00:00:00,0.818866219412073
2021-03-13 00:00:00,0.606897685322291
2021-03-14 00:00:00,0.461487670364811
2021-03-15 00:00:00,0.363726818633067
2021-03-16 00:00:00,0.361143535120205
2021-03-17 00:00:00,0.494090351072226
2021-03-18 00:00:00,0.542590205632859
2021-03-19 00:00:00,0.482123732219254
2021-03-20 00:00:00,0.39432137530545
2021-03-21 00:00:00,0.357367558081929
2021-03-22 00:00:00,0.328726407913803
2021-03-23 00:00:00,0.29913121614237
2021-03-24 00:00:00,0.280825746505224
2021-03-25 00:00:00,0.298481549625122
2021-03-26 00:00:00,0.343167293877806
2021-03-27 00:00:00,0.28754443978602
2021-03-28 00:00:00,0.258915507991697
2021-03-29 00:00:00,0.254480287029356
2021-03-30 00:00:00,0.259595515943923
2021-03-31 00:00:00,0.300665064103049
2021-04-01 00:00:00,0.296593252869374
2021-04-02 00:00:00,0.282794561925107
2021-04-03 00:00:00,0.796184090678857
2021-04-04 00:00:00,0.636954082825244
2021-04-05 00:00:00,0.537056588668631
2021-04-06 00:00:00,0.363944937735575
2021-04-07 00:00:00,0.298778658105002
2021-04-08 00:00:00,0.271528224180725
2021-04-09 00:00:00,0.278777682108947
2021-04-10 00:00:00,0.245879692597993
2021-04-11 00:00:00,0.234395593284409
2021-04-12 00:00:00,0.235650946407361
2021-04-13 00:00:00,0.241542050948421
2021-04-14 00:00:00,0.455666569999788
2021-04-15 00:00:00,0.690271617723031
2021-04-16 00:00:00,0.615434463598059
2021-04-17 00:00:00,0.525220139290187
2021-04-18 00:00:00,0.701183927582661
2021-04-19 00:00:00,0.552408998432185
2021-04-20 00:00:00,0.408008210428012
2021-04-21 00:00:00,0.320652474995658
2021-04-22 00:00:00,0.287886300226763
2021-04-23 00:00:00,0.373335406870566
2021-04-24 00:00:00,0.339332233920654
2021-04-25 00:00:00,0.261481318279666
2021-04-26 00:00:00,0.279884979310259
2021-04-27 00:00:00,0.420881584602508
2021-04-28 00:00:00,0.570209173403855
2021-04-29 00:00:00,0.676946528779119
2021-04-30 00:00:00,1.03519331491754
2021-05-01 00:00:00,1.62050030427785
2021-05-02 00:00:00,1.01701814834198
2021-05-03 00:00:00,0.758763527955769
2021-05-04 00:00:00,0.674865306771628
