# Generated at 2024-04-22 01:00:19 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM759
# aa60d374-65ca-4963-82a2-54c0fd5456b2 Discharge.Master@EM759: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM759
2017-03-18 00:00:00,49.1182456203955
2017-03-19 00:00:00,42.6922945797781
2017-03-20 00:00:00,40.2014741084896
2017-03-21 00:00:00,43.5615637084866
2017-03-22 00:00:00,43.0964000218426
2017-03-23 00:00:00,38.6075752400149
2017-03-24 00:00:00,36.8025538207514
2017-03-25 00:00:00,36.3802876726604
2017-03-26 00:00:00,41.3110921167883
2017-03-27 00:00:00,83.0180871470719
2017-03-28 00:00:00,51.8581627987856
2017-03-29 00:00:00,44.7937584753986
2017-03-30 00:00:00,39.9520676610381
2017-03-31 00:00:00,41.5632456964124
2017-04-01 00:00:00,49.1401217263176
2017-04-02 00:00:00,75.5175071589513
2017-04-03 00:00:00,49.2293235068839
2017-04-04 00:00:00,40.2591607874275
2017-04-05 00:00:00,36.8879912305642
2017-04-06 00:00:00,35.1052805362733
2017-04-07 00:00:00,34.0919307223045
2017-04-08 00:00:00,33.1153306731096
2017-04-09 00:00:00,32.6477635642491
2017-04-10 00:00:00,32.736019059687
2017-04-11 00:00:00,38.1040362048334
2017-04-12 00:00:00,61.189957139935
2017-04-13 00:00:00,54.4394442933719
2017-04-14 00:00:00,49.9513112574585
2017-04-15 00:00:00,53.9647496938603
2017-04-16 00:00:00,44.5301438842147
2017-04-17 00:00:00,38.9688996646804
2017-04-18 00:00:00,36.2957494681847
2017-04-19 00:00:00,34.9993172958754
2017-04-20 00:00:00,33.9347769594737
2017-04-21 00:00:00,33.116246496625
2017-04-22 00:00:00,32.6083832355576
2017-04-23 00:00:00,32.2697840958892
2017-04-24 00:00:00,32.1784188486412
2017-04-25 00:00:00,31.8453316834448
2017-04-26 00:00:00,31.5399571418827
2017-04-27 00:00:00,33.481099467181
2017-04-28 00:00:00,99.2419812538421
2017-04-29 00:00:00,60.5097239276251
2017-04-30 00:00:00,69.9605019112182
2017-05-01 00:00:00,45.4912693249822
2017-05-02 00:00:00,39.4994418128442
2017-05-03 00:00:00,206.056098201857
2017-05-04 00:00:00,72.7180790320869
2017-05-05 00:00:00,42.8725849607912
2017-05-06 00:00:00,35.3578778744939
2017-05-07 00:00:00,31.608533943012
2017-05-08 00:00:00,29.4450025076824
2017-05-09 00:00:00,29.2932563100841
2017-05-10 00:00:00,28.793927787161
2017-05-11 00:00:00,28.9373961783073
2017-05-12 00:00:00,28.9673561876753
2017-05-13 00:00:00,26.7461740759275
2017-05-14 00:00:00,25.592607907399
2017-05-15 00:00:00,24.7863558204743
2017-05-16 00:00:00,24.1409020530744
2017-05-17 00:00:00,23.8401026541803
2017-05-18 00:00:00,24.6879644428686
2017-05-19 00:00:00,24.1791027048696
2017-05-20 00:00:00,24.0030156875632
2017-05-21 00:00:00,23.1344632301124
2017-05-22 00:00:00,22.5859602370851
2017-05-23 00:00:00,30.9991610148906
2017-05-24 00:00:00,30.3538856569324
2017-05-25 00:00:00,25.6406852012929
2017-05-26 00:00:00,23.6922478593813
2017-05-27 00:00:00,23.9698792499087
2017-05-28 00:00:00,23.7440680995781
2017-05-29 00:00:00,22.7540571900387
2017-05-30 00:00:00,24.537325464747
2017-05-31 00:00:00,36.38815174555
2017-06-01 00:00:00,28.5516427748451
2017-06-02 00:00:00,25.6896867055584
2017-06-03 00:00:00,24.05148409284
2017-06-04 00:00:00,23.0623690216267
2017-06-05 00:00:00,22.2366327384848
2017-06-06 00:00:00,21.626570257415
2017-06-07 00:00:00,21.2501555374983
2017-06-08 00:00:00,20.9387106233129
2017-06-09 00:00:00,20.6537570313653
2017-06-10 00:00:00,21.0548564829362
2017-06-11 00:00:00,20.5167456505044
2017-06-12 00:00:00,37.3925252365561
2017-06-13 00:00:00,53.7576567811609
2017-06-14 00:00:00,31.7049996653391
2017-06-15 00:00:00,26.9803732187795
2017-06-16 00:00:00,27.3377682716347
2017-06-17 00:00:00,24.7543679252882
2017-06-18 00:00:00,23.9007833064921
2017-06-19 00:00:00,44.1745552663919
2017-06-20 00:00:00,30.0939028950132
2017-06-21 00:00:00,25.986910382307
2017-06-22 00:00:00,34.3097536310988
2017-06-23 00:00:00,28.611268044388
2017-06-24 00:00:00,25.8746345735496
2017-06-25 00:00:00,26.6595613937845
2017-06-26 00:00:00,24.4410064910756
2017-06-27 00:00:00,29.6548429905756
2017-06-28 00:00:00,27.0798569875823
2017-06-29 00:00:00,24.7403814598178
2017-06-30 00:00:00,32.5077631188054
2017-07-01 00:00:00,37.4867838935098
2017-07-02 00:00:00,30.5332891666338
2017-07-03 00:00:00,27.8251492383961
2017-07-04 00:00:00,26.3527233197923
2017-07-05 00:00:00,24.6505125572903
2017-07-06 00:00:00,23.4732765914686
2017-07-07 00:00:00,22.6001285691066
2017-07-08 00:00:00,22.1327461722011
2017-07-09 00:00:00,21.6972464595462
2017-07-10 00:00:00,21.200194036177
2017-07-11 00:00:00,21.2727126143161
2017-07-12 00:00:00,20.8803674332928
2017-07-13 00:00:00,20.4759709284967
2017-07-14 00:00:00,20.1454255997674
2017-07-15 00:00:00,19.8045555545214
2017-07-16 00:00:00,21.4994442883611
2017-07-17 00:00:00,25.7876932433493
2017-07-18 00:00:00,23.3560413144795
2017-07-19 00:00:00,21.7745688822902
2017-07-20 00:00:00,24.2038584723119
2017-07-21 00:00:00,26.770314220384
2017-07-22 00:00:00,24.8094155665393
2017-07-23 00:00:00,22.6065484329843
2017-07-24 00:00:00,30.4557218143816
2017-07-25 00:00:00,29.4623829168139
2017-07-26 00:00:00,28.1807251326882
2017-07-27 00:00:00,28.5932035999129
2017-07-28 00:00:00,25.4480780653565
2017-07-29 00:00:00,23.9854345331565
2017-07-30 00:00:00,22.8070123396191
2017-07-31 00:00:00,30.2370724300192
2017-08-01 00:00:00,36.2312806931481
2017-08-02 00:00:00,27.6917293963412
2017-08-03 00:00:00,25.1572970321848
2017-08-04 00:00:00,23.7808096333922
2017-08-05 00:00:00,22.8328561308076
2017-08-06 00:00:00,27.0228780877564
2017-08-07 00:00:00,44.2820641898093
2017-08-08 00:00:00,47.6942259732213
2017-08-09 00:00:00,63.9087566566044
2017-08-10 00:00:00,44.662520500048
2017-08-11 00:00:00,33.3488325002154
2017-08-12 00:00:00,39.1237508406406
2017-08-13 00:00:00,62.4483034541475
2017-08-14 00:00:00,40.2485537646805
2017-08-15 00:00:00,32.7762590544857
2017-08-16 00:00:00,29.4680456412586
2017-08-17 00:00:00,142.824481652325
2017-08-18 00:00:00,103.863219685874
2017-08-19 00:00:00,68.0890834841573
2017-08-20 00:00:00,47.0923953479865
2017-08-21 00:00:00,37.9983968331063
2017-08-22 00:00:00,32.7017743539221
2017-08-23 00:00:00,29.5650702123743
2017-08-24 00:00:00,27.7113464213172
2017-08-25 00:00:00,26.636813267699
2017-08-26 00:00:00,30.6009977203728
2017-08-27 00:00:00,84.2257227500722
2017-08-28 00:00:00,60.7497801391312
2017-08-29 00:00:00,51.1093760755964
2017-08-30 00:00:00,37.0017939007294
2017-08-31 00:00:00,31.3781296543617
2017-09-01 00:00:00,28.0765569249378
2017-09-02 00:00:00,26.1293191266363
2017-09-03 00:00:00,24.7805695089338
2017-09-04 00:00:00,23.8427477769342
2017-09-05 00:00:00,23.376955287881
2017-09-06 00:00:00,34.3449344781075
2017-09-07 00:00:00,36.4636561857828
2017-09-08 00:00:00,34.044385772792
2017-09-09 00:00:00,33.2338618116075
2017-09-10 00:00:00,29.4599297756546
2017-09-11 00:00:00,26.933544138448
2017-09-12 00:00:00,25.1448710138267
2017-09-13 00:00:00,28.2555567968302
2017-09-14 00:00:00,48.9501545715287
2017-09-15 00:00:00,350.96413527393
2017-09-16 00:00:00,153.719407910872
2017-09-17 00:00:00,90.5308165165028
2017-09-18 00:00:00,68.5831612638651
2017-09-19 00:00:00,52.3896940529599
2017-09-20 00:00:00,46.6021632614279
2017-09-21 00:00:00,42.4929571019367
2017-09-22 00:00:00,39.563859853404
2017-09-23 00:00:00,40.4829175143131
2017-09-24 00:00:00,48.6188176244944
2017-09-25 00:00:00,449.745158689029
2017-09-26 00:00:00,133.09213431404
2017-09-27 00:00:00,76.0812532982181
2017-09-28 00:00:00,58.1220846312976
2017-09-29 00:00:00,54.9856387976519
2017-09-30 00:00:00,50.2564892292765
2017-10-01 00:00:00,44.1322932535939
2017-10-02 00:00:00,40.5043186060278
2017-10-03 00:00:00,38.6564974620015
2017-10-04 00:00:00,39.8141092445169
2017-10-05 00:00:00,41.9252951654537
2017-10-06 00:00:00,38.3922818935495
2017-10-07 00:00:00,36.0935781204683
2017-10-08 00:00:00,34.4629212384936
2017-10-09 00:00:00,35.1197077248507
2017-10-10 00:00:00,36.6194930220656
2017-10-11 00:00:00,41.2440504785403
2017-10-12 00:00:00,37.4904717897892
2017-10-13 00:00:00,40.6842559162614
2017-10-14 00:00:00,42.1085213555673
2017-10-15 00:00:00,37.6938184111028
2017-10-16 00:00:00,37.7576311955765
2017-10-17 00:00:00,35.020891759828
2017-10-18 00:00:00,34.422194315058
2017-10-19 00:00:00,34.8898054930606
2017-10-20 00:00:00,37.1351973855925
2017-10-21 00:00:00,46.8545387096455
2017-10-22 00:00:00,47.0278175211087
2017-10-23 00:00:00,41.1089747170088
2017-10-24 00:00:00,36.4590664120804
2017-10-25 00:00:00,41.9210734725214
2017-10-26 00:00:00,43.1034509954864
2017-10-27 00:00:00,36.5476476661383
2017-10-28 00:00:00,35.1383358785577
2017-10-29 00:00:00,35.1855077742513
2017-10-30 00:00:00,37.2536869868527
2017-10-31 00:00:00,43.6875662333682
2017-11-01 00:00:00,44.8843340484226
2017-11-02 00:00:00,44.9877497172326
2017-11-03 00:00:00,82.1236118798455
2017-11-04 00:00:00,112.965330277738
2017-11-05 00:00:00,86.6787998322323
2017-11-06 00:00:00,70.6741620200959
2017-11-07 00:00:00,66.5209308049781
2017-11-08 00:00:00,75.7478180743321
2017-11-09 00:00:00,74.3814049090164
2017-11-10 00:00:00,71.0221618175072
2017-11-11 00:00:00,65.0801019703539
2017-11-12 00:00:00,64.3130165624906
2017-11-13 00:00:00,61.4553570389505
2017-11-14 00:00:00,62.5223138304119
2017-11-15 00:00:00,63.0824748174966
2017-11-16 00:00:00,62.3771685259861
2017-11-17 00:00:00,62.0113925153199
2017-11-18 00:00:00,63.2086942078669
2017-11-19 00:00:00,63.5112505112095
2017-11-20 00:00:00,64.784112634696
2017-11-21 00:00:00,64.8139698083592
2017-11-22 00:00:00,66.9348136535679
2017-11-23 00:00:00,71.0902857608962
2017-11-24 00:00:00,71.7614431430699
2017-11-25 00:00:00,69.1414491578597
2017-11-26 00:00:00,67.7206971672513
2017-11-27 00:00:00,68.638959961208
2017-11-28 00:00:00,68.7361074846511
2017-11-29 00:00:00,70.0281067117098
2017-11-30 00:00:00,68.6909373756108
2017-12-01 00:00:00,68.9056063441873
2017-12-02 00:00:00,67.5672985355362
2017-12-03 00:00:00,66.622274884909
2017-12-04 00:00:00,67.0827062090084
2017-12-05 00:00:00,70.3637117083423
2017-12-06 00:00:00,72.4479491264101
2017-12-07 00:00:00,72.4780867666739
2017-12-08 00:00:00,73.2707419653277
2017-12-09 00:00:00,221.515881356291
2017-12-10 00:00:00,144.351615204516
2017-12-11 00:00:00,89.8369497966109
2017-12-12 00:00:00,104.000151183097
2017-12-13 00:00:00,75.8834702694782
2017-12-14 00:00:00,68.4553180526246
2017-12-15 00:00:00,64.5938117198787
2017-12-16 00:00:00,73.6509317234614
2017-12-17 00:00:00,79.706494556186
2017-12-18 00:00:00,75.4851264294299
2017-12-19 00:00:00,70.3344746202559
2017-12-20 00:00:00,64.8184468761209
2017-12-21 00:00:00,72.4392281675865
2017-12-22 00:00:00,71.0030483326707
2017-12-23 00:00:00,64.1521968567213
2017-12-24 00:00:00,61.2030446288725
2017-12-25 00:00:00,82.9884120039198
2017-12-26 00:00:00,72.3462444035346
2017-12-27 00:00:00,58.7145646130263
2017-12-28 00:00:00,55.9104403596496
2017-12-29 00:00:00,55.8771473704542
2017-12-30 00:00:00,58.1537034260474
2017-12-31 00:00:00,107.394772934827
2018-01-01 00:00:00,71.4942329550503
2018-01-02 00:00:00,60.6279464635063
2018-01-03 00:00:00,59.7150976527008
2018-01-04 00:00:00,59.4511398893539
2018-01-05 00:00:00,58.2422173849419
2018-01-06 00:00:00,56.3475236848469
2018-01-07 00:00:00,53.0271411846349
2018-01-08 00:00:00,52.9652773961599
2018-01-09 00:00:00,59.311481159286
2018-01-10 00:00:00,57.8485505889322
2018-01-11 00:00:00,55.442347328671
2018-01-12 00:00:00,54.2365513877886
2018-01-13 00:00:00,53.2024584754163
2018-01-14 00:00:00,56.1007994093811
2018-01-15 00:00:00,59.7364166449576
2018-01-16 00:00:00,67.8272285105332
2018-01-17 00:00:00,108.516659445315
2018-01-18 00:00:00,92.2875321954267
2018-01-19 00:00:00,65.5907557356267
2018-01-20 00:00:00,61.9631709921152
2018-01-21 00:00:00,60.9965316654538
2018-01-22 00:00:00,75.1576309243464
2018-01-23 00:00:00,66.3512142240728
2018-01-24 00:00:00,75.3474064640002
2018-01-25 00:00:00,73.0990694385959
2018-01-26 00:00:00,68.4559163026055
2018-01-27 00:00:00,63.01337567241
2018-01-28 00:00:00,60.9308095109673
2018-01-29 00:00:00,61.4532093051457
2018-01-30 00:00:00,61.6021173047632
2018-01-31 00:00:00,63.6927472489996
2018-02-01 00:00:00,537.763966046727
2018-02-02 00:00:00,199.869127492823
2018-02-03 00:00:00,86.356451054089
2018-02-04 00:00:00,72.7690530690866
2018-02-05 00:00:00,78.263477661416
2018-02-06 00:00:00,78.1451649069678
2018-02-07 00:00:00,66.1003673712743
2018-02-08 00:00:00,62.3842213650613
2018-02-09 00:00:00,62.0979589000667
2018-02-10 00:00:00,60.3142814752896
2018-02-11 00:00:00,62.3675720832531
2018-02-12 00:00:00,64.103179385021
2018-02-13 00:00:00,65.481607469187
2018-02-14 00:00:00,60.380633102097
2018-02-15 00:00:00,63.8617510698734
2018-02-16 00:00:00,66.5472493906496
2018-02-17 00:00:00,112.702823891608
2018-02-18 00:00:00,74.582090881856
2018-02-19 00:00:00,213.886401713738
2018-02-20 00:00:00,85.2584909866068
2018-02-21 00:00:00,75.2935866454095
2018-02-22 00:00:00,65.3244951707426
2018-02-23 00:00:00,61.6151547836975
2018-02-24 00:00:00,58.6261233789907
2018-02-25 00:00:00,313.775885892469
2018-02-26 00:00:00,238.155420936682
2018-02-27 00:00:00,78.9758240664055
2018-02-28 00:00:00,65.3793238114561
2018-03-01 00:00:00,92.8549716202978
2018-03-02 00:00:00,83.7171777993317
2018-03-03 00:00:00,191.987576876261
2018-03-04 00:00:00,197.44746711646
2018-03-05 00:00:00,124.79327526125
2018-03-06 00:00:00,80.7589422772922
2018-03-07 00:00:00,70.2776800831186
2018-03-08 00:00:00,63.6344475363156
2018-03-09 00:00:00,60.0945470925667
2018-03-10 00:00:00,56.8556601799134
2018-03-11 00:00:00,55.1406731332943
2018-03-12 00:00:00,54.5413452695611
2018-03-13 00:00:00,67.7052370023397
2018-03-14 00:00:00,53.2215681314701
2018-03-15 00:00:00,62.3416364329451
2018-03-16 00:00:00,196.120422984964
2018-03-17 00:00:00,71.3816196026526
2018-03-18 00:00:00,61.1574661214552
2018-03-19 00:00:00,181.786002404978
2018-03-20 00:00:00,214.218607603529
2018-03-21 00:00:00,160.217868892283
2018-03-22 00:00:00,93.3490667986592
2018-03-23 00:00:00,69.4043589394618
2018-03-24 00:00:00,62.0174772926937
2018-03-25 00:00:00,55.7028799147642
2018-03-26 00:00:00,76.8691998303809
2018-03-27 00:00:00,257.761380115707
2018-03-28 00:00:00,169.972460167707
2018-03-29 00:00:00,82.2290798395098
2018-03-30 00:00:00,70.1569790894372
2018-03-31 00:00:00,120.041688035481
2018-04-01 00:00:00,71.3866944294324
2018-04-02 00:00:00,84.5721802927419
2018-04-03 00:00:00,163.70537238964
2018-04-04 00:00:00,135.792707535552
2018-04-05 00:00:00,90.6380144007231
2018-04-06 00:00:00,122.760718780311
2018-04-07 00:00:00,136.770964517022
2018-04-08 00:00:00,87.25354999208
2018-04-09 00:00:00,81.8875699873692
2018-04-10 00:00:00,60.8177906987369
2018-04-11 00:00:00,51.9755390543729
2018-04-12 00:00:00,51.8883084159396
2018-04-13 00:00:00,48.7739966546619
2018-04-14 00:00:00,45.2857305190869
2018-04-15 00:00:00,60.3924626588135
2018-04-16 00:00:00,214.066361098135
2018-04-17 00:00:00,213.653149123005
2018-04-18 00:00:00,94.085936925397
2018-04-19 00:00:00,74.3663941029506
2018-04-20 00:00:00,117.309300437384
2018-04-21 00:00:00,91.7299283990063
2018-04-22 00:00:00,63.3216156946776
2018-04-23 00:00:00,51.2937848023247
2018-04-24 00:00:00,47.9029610252812
2018-04-25 00:00:00,44.5611581375306
2018-04-26 00:00:00,44.7220184315386
2018-04-27 00:00:00,60.5369418133301
2018-04-28 00:00:00,99.0498844855731
2018-04-29 00:00:00,64.5398411911524
2018-04-30 00:00:00,51.771072770417
2018-05-01 00:00:00,46.1325857467122
2018-05-02 00:00:00,42.8908455386182
2018-05-03 00:00:00,40.7874672702145
2018-05-04 00:00:00,38.7814219362868
2018-05-05 00:00:00,46.0684747820281
2018-05-06 00:00:00,75.9229731446483
2018-05-07 00:00:00,71.8946813941026
2018-05-08 00:00:00,106.113528645121
2018-05-09 00:00:00,101.762948268178
2018-05-10 00:00:00,68.3217063238948
2018-05-11 00:00:00,84.4541912524642
2018-05-12 00:00:00,128.064067641736
2018-05-13 00:00:00,62.9750082381276
2018-05-14 00:00:00,49.53993531527
2018-05-15 00:00:00,44.4522500936603
2018-05-16 00:00:00,42.1637716694391
2018-05-17 00:00:00,39.6896407077971
2018-05-18 00:00:00,38.4382181357037
2018-05-19 00:00:00,37.4516505435379
2018-05-20 00:00:00,101.38852273612
2018-05-21 00:00:00,85.6276330695618
2018-05-22 00:00:00,117.494462476097
2018-05-23 00:00:00,79.4154810662632
2018-05-24 00:00:00,53.3755997712058
2018-05-25 00:00:00,45.4645994129049
2018-05-26 00:00:00,40.1495143493723
2018-05-27 00:00:00,38.6519897214726
2018-05-28 00:00:00,35.5557746189205
2018-05-29 00:00:00,33.5303686342753
2018-05-30 00:00:00,32.1907220977285
2018-05-31 00:00:00,31.1764491489137
2018-06-01 00:00:00,30.2203383129434
2018-06-02 00:00:00,29.2979297875832
2018-06-03 00:00:00,28.4968830635788
2018-06-04 00:00:00,27.8114906178918
2018-06-05 00:00:00,27.1804021226514
2018-06-06 00:00:00,26.6493972252817
2018-06-07 00:00:00,26.22599319903
2018-06-08 00:00:00,25.9227238685431
2018-06-09 00:00:00,29.4686186581705
2018-06-10 00:00:00,53.145486470355
2018-06-11 00:00:00,37.5077898599134
2018-06-12 00:00:00,32.7688081753707
2018-06-13 00:00:00,30.1579959239019
2018-06-14 00:00:00,28.5558207242829
2018-06-15 00:00:00,27.9777112892906
2018-06-16 00:00:00,31.9476605796344
2018-06-17 00:00:00,32.4888880986743
2018-06-18 00:00:00,31.874106232231
2018-06-19 00:00:00,29.543803955898
2018-06-20 00:00:00,28.024095721851
2018-06-21 00:00:00,27.0016887160693
2018-06-22 00:00:00,26.2359693787827
2018-06-23 00:00:00,25.6466219162893
2018-06-24 00:00:00,29.1721221440373
2018-06-25 00:00:00,29.0876702443882
2018-06-26 00:00:00,27.0105627695519
2018-06-27 00:00:00,26.0649243480858
2018-06-28 00:00:00,25.4906623575413
2018-06-29 00:00:00,24.9507436308163
2018-06-30 00:00:00,24.5258491172821
2018-07-01 00:00:00,28.8597423578297
2018-07-02 00:00:00,33.7922728696195
2018-07-03 00:00:00,28.4658215248049
2018-07-04 00:00:00,26.6166182305758
2018-07-05 00:00:00,25.8480780025454
2018-07-06 00:00:00,81.8979985909962
2018-07-07 00:00:00,433.470865133856
2018-07-08 00:00:00,118.932968624092
2018-07-09 00:00:00,90.7967729494455
2018-07-10 00:00:00,63.2775071575395
2018-07-11 00:00:00,53.1361327305016
2018-07-12 00:00:00,47.944508396048
2018-07-13 00:00:00,40.1493750344209
2018-07-14 00:00:00,36.3280366749747
2018-07-15 00:00:00,33.4203760152826
2018-07-16 00:00:00,34.7609705793053
2018-07-17 00:00:00,39.8309927117209
2018-07-18 00:00:00,34.0126322516004
2018-07-19 00:00:00,30.9266136617078
2018-07-20 00:00:00,28.1819324551456
2018-07-21 00:00:00,63.3853672750139
2018-07-22 00:00:00,96.6506583926252
2018-07-23 00:00:00,55.0369248100856
2018-07-24 00:00:00,44.1560254444527
2018-07-25 00:00:00,37.7717761930161
2018-07-26 00:00:00,39.0084386298558
2018-07-27 00:00:00,40.8432603491597
2018-07-28 00:00:00,48.3586387032106
2018-07-29 00:00:00,55.834808579525
2018-07-30 00:00:00,40.7655912355836
2018-07-31 00:00:00,44.0478759006067
2018-08-01 00:00:00,62.3636855121044
2018-08-02 00:00:00,53.9276967999401
2018-08-03 00:00:00,49.2797785377994
2018-08-04 00:00:00,40.3139415852749
2018-08-05 00:00:00,35.4167052361219
2018-08-06 00:00:00,32.1974677596903
2018-08-07 00:00:00,30.4985819451657
2018-08-08 00:00:00,43.6718635731695
2018-08-09 00:00:00,36.4444482972305
2018-08-10 00:00:00,37.1374462731651
2018-08-11 00:00:00,31.8358428525425
2018-08-12 00:00:00,29.1325549736083
2018-08-13 00:00:00,31.0956431719024
2018-08-14 00:00:00,41.2161833048588
2018-08-15 00:00:00,34.5500471519303
2018-08-16 00:00:00,44.4663171191789
2018-08-17 00:00:00,48.4262526363271
2018-08-18 00:00:00,37.088925811435
2018-08-19 00:00:00,31.861132838763
2018-08-20 00:00:00,29.0229261917031
2018-08-21 00:00:00,27.341560739412
2018-08-22 00:00:00,25.436810423657
2018-08-23 00:00:00,23.6837323305691
2018-08-24 00:00:00,22.4648711496492
2018-08-25 00:00:00,21.490278669124
2018-08-26 00:00:00,21.0059583376373
2018-08-27 00:00:00,21.7324295406704
2018-08-28 00:00:00,23.5099982297099
2018-08-29 00:00:00,21.889152366182
2018-08-30 00:00:00,20.9045710819123
2018-08-31 00:00:00,20.1015829166857
2018-09-01 00:00:00,19.5134882246703
2018-09-02 00:00:00,19.4329310656657
2018-09-03 00:00:00,19.660244651876
2018-09-04 00:00:00,18.7532720721197
2018-09-05 00:00:00,18.2191150304213
2018-09-06 00:00:00,17.9450581738229
2018-09-07 00:00:00,17.7091432489725
2018-09-08 00:00:00,17.4864902725736
2018-09-09 00:00:00,17.3437139944749
2018-09-10 00:00:00,18.3824074167156
2018-09-11 00:00:00,19.8264452854574
2018-09-12 00:00:00,19.615833488581
2018-09-13 00:00:00,32.6798758906135
2018-09-14 00:00:00,56.4019339602063
2018-09-15 00:00:00,37.5922056803078
2018-09-16 00:00:00,42.52361620567
2018-09-17 00:00:00,132.093316475157
2018-09-18 00:00:00,69.2351463132471
2018-09-19 00:00:00,58.3406788838231
2018-09-20 00:00:00,52.536609378754
2018-09-21 00:00:00,47.6901857902451
2018-09-22 00:00:00,44.1712045934558
2018-09-23 00:00:00,41.3736039295489
2018-09-24 00:00:00,43.6211454880536
2018-09-25 00:00:00,38.7095186824186
2018-09-26 00:00:00,34.2103194435178
2018-09-27 00:00:00,30.8163137109749
2018-09-28 00:00:00,28.3280207460447
2018-09-29 00:00:00,42.7212207567219
2018-09-30 00:00:00,201.600706140557
2018-10-01 00:00:00,104.554710906395
2018-10-02 00:00:00,68.623997473719
2018-10-03 00:00:00,55.2293454797719
2018-10-04 00:00:00,61.0553685213444
2018-10-05 00:00:00,70.4021071218132
2018-10-06 00:00:00,53.5165646013728
2018-10-07 00:00:00,47.0392812847064
2018-10-08 00:00:00,42.4665810813685
2018-10-09 00:00:00,38.2166343260039
2018-10-10 00:00:00,78.1883696565736
2018-10-11 00:00:00,83.3750393885914
2018-10-12 00:00:00,62.3739667757972
2018-10-13 00:00:00,50.7696507191049
2018-10-14 00:00:00,43.5922249393641
2018-10-15 00:00:00,39.2746205561186
2018-10-16 00:00:00,37.4782528005737
2018-10-17 00:00:00,36.5950130997292
2018-10-18 00:00:00,40.9803681249907
2018-10-19 00:00:00,51.8374793327161
2018-10-20 00:00:00,53.7252413111901
2018-10-21 00:00:00,57.2855346651595
2018-10-22 00:00:00,60.8392034734773
2018-10-23 00:00:00,63.1047576763756
2018-10-24 00:00:00,117.861225067225
2018-10-25 00:00:00,227.050180251367
2018-10-26 00:00:00,103.024245575883
2018-10-27 00:00:00,64.7125256194582
2018-10-28 00:00:00,51.4820358653069
2018-10-29 00:00:00,44.0106611480992
2018-10-30 00:00:00,44.7512619339856
2018-10-31 00:00:00,36.688865149138
2018-11-01 00:00:00,32.9415185065077
2018-11-02 00:00:00,30.5498461996059
2018-11-03 00:00:00,250.126495608453
2018-11-04 00:00:00,175.270204702131
2018-11-05 00:00:00,83.306436975747
2018-11-06 00:00:00,67.9740517109872
2018-11-07 00:00:00,85.6652371350641
2018-11-08 00:00:00,495.120353707454
2018-11-09 00:00:00,263.148153002163
2018-11-10 00:00:00,110.066507973405
2018-11-11 00:00:00,78.5198075960508
2018-11-12 00:00:00,70.7159580085732
2018-11-13 00:00:00,67.3514133097503
2018-11-14 00:00:00,65.2827938960594
2018-11-15 00:00:00,63.4182552817254
2018-11-16 00:00:00,67.7944120469481
2018-11-17 00:00:00,83.5808176491661
2018-11-18 00:00:00,73.3310428679796
2018-11-19 00:00:00,63.530353328856
2018-11-20 00:00:00,59.3217576626997
2018-11-21 00:00:00,60.7718631029922
2018-11-22 00:00:00,59.6888030094413
2018-11-23 00:00:00,61.6030180342563
2018-11-24 00:00:00,59.0649214886648
2018-11-25 00:00:00,61.3191521358189
2018-11-26 00:00:00,68.0642538083925
2018-11-27 00:00:00,67.8031497731843
2018-11-28 00:00:00,68.4917152457983
2018-11-29 00:00:00,67.7742459797943
2018-11-30 00:00:00,70.171654883717
2018-12-01 00:00:00,72.7791664171487
2018-12-02 00:00:00,72.60507229529
2018-12-03 00:00:00,84.7572733427334
2018-12-04 00:00:00,133.855966591328
2018-12-05 00:00:00,103.729376692914
2018-12-06 00:00:00,73.7237799871121
2018-12-07 00:00:00,64.0674330283306
2018-12-08 00:00:00,63.5110003430304
2018-12-09 00:00:00,66.9723595638189
2018-12-10 00:00:00,73.5322317821671
2018-12-11 00:00:00,73.6346323120612
2018-12-12 00:00:00,75.0499524972923
2018-12-13 00:00:00,81.8983340023776
2018-12-14 00:00:00,80.0916657079849
2018-12-15 00:00:00,75.2830041724416
2018-12-16 00:00:00,80.7963030893999
2018-12-17 00:00:00,81.5378557706911
2018-12-18 00:00:00,236.635607020569
2018-12-19 00:00:00,162.35391790733
2018-12-20 00:00:00,98.1863864543049
2018-12-21 00:00:00,82.77117820044
2018-12-22 00:00:00,72.9759754022898
2018-12-23 00:00:00,65.2903584954047
2018-12-24 00:00:00,64.190284539282
2018-12-25 00:00:00,64.9887124036591
2018-12-26 00:00:00,68.0241833378908
2018-12-27 00:00:00,60.5904928573569
2018-12-28 00:00:00,56.0611435438606
2018-12-29 00:00:00,86.4999679842771
2018-12-30 00:00:00,152.472610777168
2018-12-31 00:00:00,200.13695176773
2019-01-01 00:00:00,99.68314054467
2019-01-02 00:00:00,271.267577018506
2019-01-03 00:00:00,142.863894000112
2019-01-04 00:00:00,90.9125527966168
2019-01-05 00:00:00,86.7003552104937
2019-01-06 00:00:00,553.222636769403
2019-01-07 00:00:00,159.632133016344
2019-01-08 00:00:00,74.5122604228154
2019-01-09 00:00:00,62.495904664942
