# Generated at 2024-04-22 01:05:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM869
# adb2d344-68df-4729-ba36-1b24131e4f2b Discharge.Master@EM869: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM869
2019-07-18 00:00:00,1.30314138294956
2019-07-19 00:00:00,1.29694208537407
2019-07-20 00:00:00,1.31307748445585
2019-07-21 00:00:00,1.37975703393775
2019-07-22 00:00:00,1.34283849166962
2019-07-23 00:00:00,1.27887816952109
2019-07-24 00:00:00,1.23589375576513
2019-07-25 00:00:00,1.18993076681165
2019-07-26 00:00:00,1.15877552187199
2019-07-27 00:00:00,1.14208414754404
2019-07-28 00:00:00,1.1284299244578
2019-07-29 00:00:00,1.14303476715888
2019-07-30 00:00:00,1.2170696359841
2019-07-31 00:00:00,1.22468441781184
2019-08-01 00:00:00,1.18681775098918
2019-08-02 00:00:00,1.1735687184414
2019-08-03 00:00:00,1.17648843878706
2019-08-04 00:00:00,1.23623360463812
2019-08-05 00:00:00,1.13881082112654
2019-08-06 00:00:00,1.10964303743393
2019-08-07 00:00:00,1.09050613260817
2019-08-08 00:00:00,1.10564054944582
2019-08-09 00:00:00,1.15675597735255
2019-08-10 00:00:00,1.13890965421841
2019-08-11 00:00:00,1.12795489456795
2019-08-12 00:00:00,1.12250506296612
2019-08-13 00:00:00,1.12337320294265
2019-08-14 00:00:00,1.08573442574326
2019-08-15 00:00:00,1.06115728736448
2019-08-16 00:00:00,1.07636394252506
2019-08-17 00:00:00,1.12943660820394
2019-08-18 00:00:00,1.04482841078212
2019-08-19 00:00:00,1.04503855393948
2019-08-20 00:00:00,1.1842632241783
2019-08-21 00:00:00,1.15788632096668
2019-08-22 00:00:00,1.1694431319421
2019-08-23 00:00:00,1.12165935078874
2019-08-24 00:00:00,1.09551485104151
2019-08-25 00:00:00,1.09653052397218
2019-08-26 00:00:00,1.1238340438101
2019-08-27 00:00:00,1.09137263714771
2019-08-28 00:00:00,1.06903883770151
2019-08-29 00:00:00,1.11410915254733
2019-08-30 00:00:00,1.0843066783644
2019-08-31 00:00:00,1.06933998846541
2019-09-01 00:00:00,1.15833697801087
2019-09-02 00:00:00,1.22779041111831
2019-09-03 00:00:00,1.16450216480541
2019-09-04 00:00:00,1.19023571726638
2019-09-05 00:00:00,1.19527256527319
2019-09-06 00:00:00,1.20822088888911
2019-09-07 00:00:00,1.12939776243912
2019-09-08 00:00:00,1.09379952200561
2019-09-09 00:00:00,1.05960555177319
2019-09-10 00:00:00,1.04631962494292
2019-09-11 00:00:00,1.02076992681211
2019-09-12 00:00:00,0.973368074328954
2019-09-13 00:00:00,1.47734628531136
2019-09-14 00:00:00,1.30960191708236
2019-09-15 00:00:00,1.21046494331506
2019-09-16 00:00:00,1.16566648446942
2019-09-17 00:00:00,1.25011117758514
2019-09-18 00:00:00,1.073154945451
2019-09-19 00:00:00,1.04175717825578
2019-09-20 00:00:00,1.00841520157338
2019-09-21 00:00:00,1.10352063992295
2019-09-22 00:00:00,1.21518473809459
2019-09-23 00:00:00,1.32336702221007
2019-09-24 00:00:00,1.28871473455245
2019-09-25 00:00:00,1.13620482996535
2019-09-26 00:00:00,1.1500255209658
2019-09-27 00:00:00,1.10009051798092
2019-09-28 00:00:00,1.08055905361547
2019-09-29 00:00:00,1.25316214338967
2019-09-30 00:00:00,1.46732662126986
2019-10-01 00:00:00,1.29689303708019
2019-10-02 00:00:00,1.24540895626526
2019-10-03 00:00:00,1.14635962560548
2019-10-04 00:00:00,1.09228142054668
2019-10-05 00:00:00,1.3182600685438
2019-10-06 00:00:00,1.19254956384217
2019-10-07 00:00:00,1.15871432207356
2019-10-08 00:00:00,1.20221269040994
2019-10-09 00:00:00,1.79410964821171
2019-10-10 00:00:00,2.8686496047248
2019-10-11 00:00:00,2.72195813799438
2019-10-12 00:00:00,2.14216018194863
2019-10-13 00:00:00,1.87094272205556
2019-10-14 00:00:00,1.76587444548234
2019-10-15 00:00:00,1.72353440080328
2019-10-16 00:00:00,1.74038710112991
2019-10-17 00:00:00,1.7582286147032
2019-10-18 00:00:00,1.87328522285551
2019-10-19 00:00:00,2.08675359127325
2019-10-20 00:00:00,1.90076855581475
2019-10-21 00:00:00,1.79719578618009
2019-10-22 00:00:00,1.7403400286071
2019-10-23 00:00:00,1.77077970058838
2019-10-24 00:00:00,1.69267283714715
2019-10-25 00:00:00,1.46888345289409
2019-10-26 00:00:00,1.45113949125386
2019-10-27 00:00:00,2.24473231236968
2019-10-28 00:00:00,2.63223187582021
2019-10-29 00:00:00,2.14185673526999
2019-10-30 00:00:00,1.98491670895603
2019-10-31 00:00:00,1.85684751466413
2019-11-01 00:00:00,1.67500902125521
2019-11-02 00:00:00,1.75417233947503
2019-11-03 00:00:00,2.29686139043184
2019-11-04 00:00:00,2.21587948397318
2019-11-05 00:00:00,2.00461303780937
2019-11-06 00:00:00,1.99088101923781
2019-11-07 00:00:00,1.85418157996206
2019-11-08 00:00:00,1.92224865559495
2019-11-09 00:00:00,2.38827209112969
2019-11-10 00:00:00,3.99633112666752
2019-11-11 00:00:00,2.99256075634189
2019-11-12 00:00:00,2.38246297688543
2019-11-13 00:00:00,2.30468572492897
2019-11-14 00:00:00,2.855570403864
2019-11-15 00:00:00,2.14151707256497
2019-11-16 00:00:00,2.34029286217269
2019-11-17 00:00:00,2.25310572093274
2019-11-18 00:00:00,2.261685286645
2019-11-19 00:00:00,2.23650227510625
2019-11-20 00:00:00,2.01718264008541
2019-11-21 00:00:00,1.80075658553079
2019-11-22 00:00:00,1.66723436540959
2019-11-23 00:00:00,1.67859685790624
2019-11-24 00:00:00,1.81332412766388
2019-11-25 00:00:00,1.59475830483606
2019-11-26 00:00:00,1.43207839500214
2019-11-27 00:00:00,1.43567588199702
2019-11-28 00:00:00,1.50246525627501
2019-11-29 00:00:00,1.35184836670137
2019-11-30 00:00:00,1.21853289491735
2019-12-01 00:00:00,1.29595044165304
2019-12-02 00:00:00,1.34824365136848
2019-12-03 00:00:00,3.18592458199402
2019-12-04 00:00:00,6.32133142492868
2019-12-05 00:00:00,4.72945746046708
2019-12-06 00:00:00,4.49175554140427
2019-12-07 00:00:00,4.41455267744478
2019-12-08 00:00:00,6.37533045176033
2019-12-09 00:00:00,5.00721100369022
2019-12-10 00:00:00,4.23003426080061
2019-12-11 00:00:00,3.83643119384001
2019-12-12 00:00:00,3.4896717153585
2019-12-13 00:00:00,3.24348787441498
2019-12-14 00:00:00,2.80119224493335
2019-12-15 00:00:00,3.1826378995504
2019-12-16 00:00:00,2.96275387815609
2019-12-17 00:00:00,4.31251440187844
2019-12-18 00:00:00,3.91659977070101
2019-12-19 00:00:00,3.35120599725757
2019-12-20 00:00:00,3.80992883556019
2019-12-21 00:00:00,3.20507867768861
2019-12-22 00:00:00,2.94220701969809
2019-12-23 00:00:00,2.72090044844445
2019-12-24 00:00:00,2.52208413303075
2019-12-25 00:00:00,2.55789273570356
2019-12-26 00:00:00,2.56469524821646
2019-12-27 00:00:00,2.30549065117429
2019-12-28 00:00:00,2.15240136699388
2019-12-29 00:00:00,2.03856257293632
2019-12-30 00:00:00,1.96051510014654
2019-12-31 00:00:00,1.86047717932039
2020-01-01 00:00:00,1.90241331544765
2020-01-02 00:00:00,3.22066715913422
2020-01-03 00:00:00,2.08762631323857
2020-01-04 00:00:00,1.86248641392206
2020-01-05 00:00:00,1.83321600733787
2020-01-06 00:00:00,1.75184868834858
2020-01-07 00:00:00,1.67454288636622
2020-01-08 00:00:00,1.60708530291733
2020-01-09 00:00:00,1.54301582212673
2020-01-10 00:00:00,1.51863420272755
2020-01-11 00:00:00,1.50200248085504
2020-01-12 00:00:00,1.46565077663741
2020-01-13 00:00:00,1.36283308780572
2020-01-14 00:00:00,1.27992483345949
2020-01-15 00:00:00,1.19360366388666
2020-01-16 00:00:00,1.15315640076436
2020-01-17 00:00:00,1.10895091410733
2020-01-18 00:00:00,1.05317940533471
2020-01-19 00:00:00,1.00777182896575
2020-01-20 00:00:00,0.978523455603983
2020-01-21 00:00:00,0.966063930182054
2020-01-22 00:00:00,0.930625943730074
2020-01-23 00:00:00,0.819510011129945
2020-01-24 00:00:00,0.70971162910916
2020-01-25 00:00:00,0.696867316505824
2020-01-26 00:00:00,0.672582225166688
2020-01-27 00:00:00,0.666169499228085
2020-01-28 00:00:00,0.676461849234398
2020-01-29 00:00:00,0.661051496605893
2020-01-30 00:00:00,0.671186651090123
2020-01-31 00:00:00,0.640383944455935
2020-02-01 00:00:00,0.607423456148846
2020-02-02 00:00:00,0.651678362054469
2020-02-03 00:00:00,0.729628803892348
2020-02-04 00:00:00,4.44044441891273
2020-02-05 00:00:00,3.03221704257943
2020-02-06 00:00:00,1.38220081518131
2020-02-07 00:00:00,1.08450270638877
2020-02-08 00:00:00,1.01112750797721
2020-02-09 00:00:00,0.943030892929806
2020-02-10 00:00:00,0.877516537680523
2020-02-11 00:00:00,0.830019696873081
2020-02-12 00:00:00,0.804494108558519
2020-02-13 00:00:00,0.775128850169893
2020-02-14 00:00:00,0.738546156449869
2020-02-15 00:00:00,0.699323590456074
2020-02-16 00:00:00,0.707472028248209
2020-02-17 00:00:00,0.713509416530648
2020-02-18 00:00:00,0.703556068810629
2020-02-19 00:00:00,0.678057164009093
2020-02-20 00:00:00,0.655173839758833
2020-02-21 00:00:00,0.877846867937906
2020-02-22 00:00:00,0.735982968074827
2020-02-23 00:00:00,0.674544719570014
2020-02-24 00:00:00,0.634742402736878
2020-02-25 00:00:00,0.611290180844368
2020-02-26 00:00:00,0.588002510597883
2020-02-27 00:00:00,0.592153330246141
2020-02-28 00:00:00,0.795932678379766
2020-02-29 00:00:00,0.737675609582694
2020-03-01 00:00:00,0.637853161619471
2020-03-02 00:00:00,0.582623650983581
2020-03-03 00:00:00,0.663906030946685
2020-03-04 00:00:00,0.643614650664009
2020-03-05 00:00:00,0.600741476156792
2020-03-06 00:00:00,0.554346138728628
2020-03-07 00:00:00,0.602869035140098
2020-03-08 00:00:00,0.83776696030513
2020-03-09 00:00:00,0.814890618599118
2020-03-10 00:00:00,0.859880021044121
2020-03-11 00:00:00,0.869180156957311
2020-03-12 00:00:00,0.76604437536532
2020-03-13 00:00:00,0.690232373833939
2020-03-14 00:00:00,0.656615158940766
2020-03-15 00:00:00,0.658147446305831
2020-03-16 00:00:00,0.674568408351409
2020-03-17 00:00:00,0.676508149834051
2020-03-18 00:00:00,0.665098526134928
2020-03-19 00:00:00,0.647054221931588
2020-03-20 00:00:00,0.5996082245373
2020-03-21 00:00:00,0.624748229355885
2020-03-22 00:00:00,0.662346779294846
2020-03-23 00:00:00,0.601917190821056
2020-03-24 00:00:00,0.637119778819129
2020-03-25 00:00:00,0.669934067858981
2020-03-26 00:00:00,0.688436924687227
2020-03-27 00:00:00,0.811884453275815
2020-03-28 00:00:00,0.674232944750685
2020-03-29 00:00:00,0.646567238101019
2020-03-30 00:00:00,0.645013459483133
2020-03-31 00:00:00,0.653592689099328
2020-04-01 00:00:00,0.58203938616278
2020-04-02 00:00:00,0.491480796079024
2020-04-03 00:00:00,0.481206685216365
2020-04-04 00:00:00,0.466376338971445
2020-04-05 00:00:00,0.477070134869314
2020-04-06 00:00:00,0.520449013419568
2020-04-07 00:00:00,0.541856957114993
2020-04-08 00:00:00,0.525295933558875
2020-04-09 00:00:00,0.520304667935404
2020-04-10 00:00:00,0.475063988534945
2020-04-11 00:00:00,0.468658475074429
2020-04-12 00:00:00,0.519681434866379
2020-04-13 00:00:00,1.12887007602209
2020-04-14 00:00:00,0.695898793886641
2020-04-15 00:00:00,0.647892198085157
2020-04-16 00:00:00,0.631790285015033
2020-04-17 00:00:00,0.639786461189344
2020-04-18 00:00:00,0.969070888496532
2020-04-19 00:00:00,1.00980298228342
2020-04-20 00:00:00,0.937155716127398
2020-04-21 00:00:00,0.845413830664792
2020-04-22 00:00:00,0.80179123027728
2020-04-23 00:00:00,0.767479447046108
2020-04-24 00:00:00,0.741910808575718
2020-04-25 00:00:00,0.737258797358176
2020-04-26 00:00:00,0.71361707763132
2020-04-27 00:00:00,1.02751479471859
2020-04-28 00:00:00,0.943953024208003
2020-04-29 00:00:00,0.780496845039898
2020-04-30 00:00:00,0.743352037773789
2020-05-01 00:00:00,0.724781156772538
2020-05-02 00:00:00,0.791544694262279
2020-05-03 00:00:00,1.26380017538157
2020-05-04 00:00:00,1.18102041743507
2020-05-05 00:00:00,0.956737492715954
2020-05-06 00:00:00,0.882360854716109
2020-05-07 00:00:00,0.846082473267407
2020-05-08 00:00:00,0.8186775332295
2020-05-09 00:00:00,0.798065055094131
2020-05-10 00:00:00,0.789678601713848
2020-05-11 00:00:00,0.775528562435751
2020-05-12 00:00:00,0.763947628118508
2020-05-13 00:00:00,0.738018799588574
2020-05-14 00:00:00,0.729683791467796
2020-05-15 00:00:00,0.726538794330508
2020-05-16 00:00:00,0.703784407864836
2020-05-17 00:00:00,0.699025180596475
2020-05-18 00:00:00,0.696812404049637
2020-05-19 00:00:00,0.690028323515697
2020-05-20 00:00:00,0.674935231229564
2020-05-21 00:00:00,0.656825796444837
2020-05-22 00:00:00,0.668235727748911
2020-05-23 00:00:00,0.682306102136589
2020-05-24 00:00:00,0.672949874304667
2020-05-25 00:00:00,0.662445770847855
2020-05-26 00:00:00,0.651207839158246
2020-05-27 00:00:00,0.640640017684279
2020-05-28 00:00:00,0.629260948018674
2020-05-29 00:00:00,0.625444816674657
2020-05-30 00:00:00,0.603147289618931
2020-05-31 00:00:00,0.579630157484985
2020-06-01 00:00:00,0.579960307710628
2020-06-02 00:00:00,0.59651156894942
2020-06-03 00:00:00,0.592714328466118
2020-06-04 00:00:00,0.620585487869634
2020-06-05 00:00:00,0.625835654063172
2020-06-06 00:00:00,0.624577566268913
2020-06-07 00:00:00,0.587091969277244
2020-06-08 00:00:00,0.604637853894508
2020-06-09 00:00:00,0.599429686889153
2020-06-10 00:00:00,0.590753714077898
2020-06-11 00:00:00,0.581019272371858
2020-06-12 00:00:00,0.588814667455252
2020-06-13 00:00:00,0.530184419478979
2020-06-14 00:00:00,0.543238728098642
2020-06-15 00:00:00,0.587248441386063
2020-06-16 00:00:00,0.604525094623823
2020-06-17 00:00:00,0.647804791163333
2020-06-18 00:00:00,0.772843798989928
2020-06-19 00:00:00,0.697542484817473
2020-06-20 00:00:00,0.677763626750037
2020-06-21 00:00:00,0.565082627860262
2020-06-22 00:00:00,0.547983303119672
2020-06-23 00:00:00,0.616610278956671
2020-06-24 00:00:00,0.63235747725946
2020-06-25 00:00:00,0.645931283230441
2020-06-26 00:00:00,0.618565776594707
2020-06-27 00:00:00,0.613388050109407
2020-06-28 00:00:00,1.1140981807013
2020-06-29 00:00:00,1.67671993095185
2020-06-30 00:00:00,0.900991874362549
2020-07-01 00:00:00,0.780644421266151
2020-07-02 00:00:00,0.705494273085434
2020-07-03 00:00:00,0.637119052825843
2020-07-04 00:00:00,0.721914245082223
2020-07-05 00:00:00,1.79476862628724
2020-07-06 00:00:00,1.67649825746077
2020-07-07 00:00:00,1.55922286981884
2020-07-08 00:00:00,1.15174096805368
2020-07-09 00:00:00,0.982873170445338
2020-07-10 00:00:00,0.916389443613039
2020-07-11 00:00:00,0.862024134968767
2020-07-12 00:00:00,0.956206927687596
2020-07-13 00:00:00,0.894382077808897
2020-07-14 00:00:00,0.818553776267249
2020-07-15 00:00:00,0.766790918277615
2020-07-16 00:00:00,0.692250572844469
2020-07-17 00:00:00,0.690176616267438
2020-07-18 00:00:00,0.714270916555233
2020-07-19 00:00:00,0.726595328121022
2020-07-20 00:00:00,0.818527109022385
2020-07-21 00:00:00,2.84502112248043
2020-07-22 00:00:00,1.54195789352535
2020-07-23 00:00:00,1.19362579614998
2020-07-24 00:00:00,1.04274960760778
2020-07-25 00:00:00,0.958703819517273
2020-07-26 00:00:00,0.91166180258609
2020-07-27 00:00:00,0.872699992361921
2020-07-28 00:00:00,0.840596801891806
2020-07-29 00:00:00,0.841252755752862
2020-07-30 00:00:00,1.0625938422608
2020-07-31 00:00:00,1.05186480286317
2020-08-01 00:00:00,1.36338731992657
2020-08-02 00:00:00,1.69563244707331
2020-08-03 00:00:00,1.81681809897939
2020-08-04 00:00:00,1.87522320383766
2020-08-05 00:00:00,1.60963534176456
2020-08-06 00:00:00,1.49500574984944
2020-08-07 00:00:00,1.50348141819595
2020-08-08 00:00:00,1.34396735216418
2020-08-09 00:00:00,1.23735951567641
2020-08-10 00:00:00,1.18216966238241
2020-08-11 00:00:00,1.13028849526703
2020-08-12 00:00:00,1.08206813814419
2020-08-13 00:00:00,1.03909679773935
2020-08-14 00:00:00,0.987835788141092
2020-08-15 00:00:00,0.951387830035462
2020-08-16 00:00:00,0.921048916834269
2020-08-17 00:00:00,0.905390787108249
2020-08-18 00:00:00,0.885336646126748
2020-08-19 00:00:00,1.00316821257896
2020-08-20 00:00:00,1.07846498395518
2020-08-21 00:00:00,1.11208230733602
2020-08-22 00:00:00,1.04510565044237
2020-08-23 00:00:00,0.998616873543745
2020-08-24 00:00:00,0.9797459269164
2020-08-25 00:00:00,1.01513260824555
2020-08-26 00:00:00,0.927603548544121
2020-08-27 00:00:00,0.897459514231488
2020-08-28 00:00:00,0.8728271954334
2020-08-29 00:00:00,0.902241104882042
2020-08-30 00:00:00,0.881371800276645
2020-08-31 00:00:00,0.895237247638179
2020-09-01 00:00:00,1.66397163724643
2020-09-02 00:00:00,1.15500223550718
2020-09-03 00:00:00,1.11427596550527
2020-09-04 00:00:00,1.12962574216479
2020-09-05 00:00:00,1.6676460094286
2020-09-06 00:00:00,1.41827786703598
2020-09-07 00:00:00,1.35214124371039
2020-09-08 00:00:00,1.23186645848218
2020-09-09 00:00:00,1.19246515420884
2020-09-10 00:00:00,1.30806078635718
2020-09-11 00:00:00,1.15818705202574
2020-09-12 00:00:00,1.08263343193951
2020-09-13 00:00:00,1.07185661612271
2020-09-14 00:00:00,1.27773021908242
2020-09-15 00:00:00,1.56895848228527
2020-09-16 00:00:00,1.49276849045077
2020-09-17 00:00:00,1.96768585556226
2020-09-18 00:00:00,1.84884102899865
2020-09-19 00:00:00,1.6096681026195
2020-09-20 00:00:00,1.48290721664124
2020-09-21 00:00:00,1.4530149873611
2020-09-22 00:00:00,1.45677013214471
2020-09-23 00:00:00,1.87509121152021
2020-09-24 00:00:00,1.91008867084773
2020-09-25 00:00:00,2.43634081725325
2020-09-26 00:00:00,2.13373039337305
2020-09-27 00:00:00,3.04045362724714
2020-09-28 00:00:00,2.70555337484752
2020-09-29 00:00:00,2.27454580738175
2020-09-30 00:00:00,2.20734220781843
2020-10-01 00:00:00,2.24322357634776
2020-10-02 00:00:00,2.26977596198608
2020-10-03 00:00:00,2.47687871366619
2020-10-04 00:00:00,3.49129948291512
2020-10-05 00:00:00,4.54672380949157
2020-10-06 00:00:00,4.7702051817487
2020-10-07 00:00:00,3.82766542570843
2020-10-08 00:00:00,2.8781877909276
2020-10-09 00:00:00,2.41175689692595
2020-10-10 00:00:00,2.19929478118487
2020-10-11 00:00:00,2.65411660597177
2020-10-12 00:00:00,2.94415104909197
2020-10-13 00:00:00,2.61625319059632
2020-10-14 00:00:00,2.48028803760498
2020-10-15 00:00:00,2.12284585109934
2020-10-16 00:00:00,1.94628840737051
2020-10-17 00:00:00,1.87450487846118
2020-10-18 00:00:00,1.777028708863
2020-10-19 00:00:00,1.81250457872399
2020-10-20 00:00:00,1.84577132852955
2020-10-21 00:00:00,1.74759070781215
2020-10-22 00:00:00,1.66598868905033
2020-10-23 00:00:00,1.58341173061459
2020-10-24 00:00:00,1.57887012953603
2020-10-25 00:00:00,2.0129372118976
2020-10-26 00:00:00,3.62303160756272
2020-10-27 00:00:00,2.53818401480418
2020-10-28 00:00:00,1.94135717111632
2020-10-29 00:00:00,1.72554396054896
2020-10-30 00:00:00,1.74958222558168
2020-10-31 00:00:00,2.02957146283397
2020-11-01 00:00:00,1.86587768222535
2020-11-02 00:00:00,1.53838765268717
2020-11-03 00:00:00,1.32709119029209
2020-11-04 00:00:00,1.17575360931475
2020-11-05 00:00:00,1.26857733838664
2020-11-06 00:00:00,1.36769223173054
2020-11-07 00:00:00,1.22634591107611
2020-11-08 00:00:00,1.1488554511129
2020-11-09 00:00:00,1.07676214485386
2020-11-10 00:00:00,0.984380965792919
2020-11-11 00:00:00,0.909312051280809
2020-11-12 00:00:00,0.865488641773674
2020-11-13 00:00:00,0.830058980318975
2020-11-14 00:00:00,0.815666715389602
2020-11-15 00:00:00,0.805327809471912
2020-11-16 00:00:00,0.801008046667018
2020-11-17 00:00:00,0.887743566714263
2020-11-18 00:00:00,0.843509174237818
2020-11-19 00:00:00,0.779892447438845
2020-11-20 00:00:00,0.706069296793037
2020-11-21 00:00:00,0.700637697945061
2020-11-22 00:00:00,0.699271510834752
2020-11-23 00:00:00,0.674208355455532
2020-11-24 00:00:00,0.68698927768073
2020-11-25 00:00:00,0.632778467612148
2020-11-26 00:00:00,0.581525292605833
2020-11-27 00:00:00,0.566942414081954
2020-11-28 00:00:00,0.539402460313436
2020-11-29 00:00:00,0.540932238354702
2020-11-30 00:00:00,0.786641566108851
2020-12-01 00:00:00,0.7081637338753
2020-12-02 00:00:00,0.61069036510974
2020-12-03 00:00:00,0.767063950380657
2020-12-04 00:00:00,0.655533821066314
2020-12-05 00:00:00,0.645826028936792
2020-12-06 00:00:00,0.635640946769142
2020-12-07 00:00:00,0.565374681988914
2020-12-08 00:00:00,0.515565883042868
2020-12-09 00:00:00,0.473880763378849
2020-12-10 00:00:00,0.454147819394041
2020-12-11 00:00:00,0.729262326871859
2020-12-12 00:00:00,0.605609892312955
2020-12-13 00:00:00,0.491373056758791
2020-12-14 00:00:00,0.436095171727426
2020-12-15 00:00:00,0.403883963832599
2020-12-16 00:00:00,0.37576988865427
2020-12-17 00:00:00,0.382022672087484
2020-12-18 00:00:00,0.37080068732178
2020-12-19 00:00:00,0.373752022333941
2020-12-20 00:00:00,0.36631968302953
2020-12-21 00:00:00,0.372848438698584
2020-12-22 00:00:00,0.388608388633821
2020-12-23 00:00:00,0.360424547438862
2020-12-24 00:00:00,0.559787032051426
2020-12-25 00:00:00,0.455890713031222
2020-12-26 00:00:00,0.510581083145712
2020-12-27 00:00:00,0.470357598227936
2020-12-28 00:00:00,0.394445903928218
2020-12-29 00:00:00,0.322161503560079
2020-12-30 00:00:00,0.290294293553504
2020-12-31 00:00:00,0.287669302467234
2021-01-01 00:00:00,0.348600251376518
2021-01-02 00:00:00,1.56901558187531
2021-01-03 00:00:00,1.94911602635182
2021-01-04 00:00:00,1.09531055035906
2021-01-05 00:00:00,1.1209468153179
2021-01-06 00:00:00,1.51724917469062
2021-01-07 00:00:00,1.11833627141667
2021-01-08 00:00:00,1.72817195618638
2021-01-09 00:00:00,1.14481929679789
2021-01-10 00:00:00,0.931403258387887
2021-01-11 00:00:00,0.788502715888529
2021-01-12 00:00:00,0.712212000338789
2021-01-13 00:00:00,0.646098658689463
2021-01-14 00:00:00,0.610638493027114
2021-01-15 00:00:00,0.567007035019849
2021-01-16 00:00:00,0.517966442426784
2021-01-17 00:00:00,0.680183879542856
2021-01-18 00:00:00,0.856047150345429
2021-01-19 00:00:00,1.56240115843004
2021-01-20 00:00:00,1.48205447695546
2021-01-21 00:00:00,1.16431263017531
2021-01-22 00:00:00,1.01607139898453
2021-01-23 00:00:00,0.89766427672014
2021-01-24 00:00:00,0.814849510730699
2021-01-25 00:00:00,0.7702518257439
2021-01-26 00:00:00,0.726663135177099
2021-01-27 00:00:00,0.688166577202339
2021-01-28 00:00:00,0.754740957606986
2021-01-29 00:00:00,0.688957948442172
2021-01-30 00:00:00,0.645405810193103
2021-01-31 00:00:00,0.60004252700361
2021-02-01 00:00:00,0.562833359231509
2021-02-02 00:00:00,0.528277506189
2021-02-03 00:00:00,0.487547848167161
2021-02-04 00:00:00,0.483198440175022
2021-02-05 00:00:00,0.466152754049455
2021-02-06 00:00:00,0.424343755165859
2021-02-07 00:00:00,0.397251911170701
2021-02-08 00:00:00,0.388363439962751
2021-02-09 00:00:00,0.767554076438863
2021-02-10 00:00:00,0.810333625704987
2021-02-11 00:00:00,0.701905286814578
2021-02-12 00:00:00,0.550191362309585
2021-02-13 00:00:00,0.492477412209194
2021-02-14 00:00:00,0.461831420599096
2021-02-15 00:00:00,0.433676560720204
2021-02-16 00:00:00,0.422587152343778
2021-02-17 00:00:00,0.393556222566262
2021-02-18 00:00:00,0.359737147997722
2021-02-19 00:00:00,0.34894875585881
2021-02-20 00:00:00,0.319941941613509
2021-02-21 00:00:00,0.298175127102618
2021-02-22 00:00:00,0.276832050966516
2021-02-23 00:00:00,0.265642178460124
2021-02-24 00:00:00,0.254112276999657
2021-02-25 00:00:00,0.272361083331619
2021-02-26 00:00:00,0.334089704229831
2021-02-27 00:00:00,0.337051499111124
2021-02-28 00:00:00,0.34620813659396
2021-03-01 00:00:00,0.356155993379597
2021-03-02 00:00:00,0.332169496686805
2021-03-03 00:00:00,0.354902543952538
2021-03-04 00:00:00,0.339616280956048
2021-03-05 00:00:00,0.940574200881774
2021-03-06 00:00:00,0.870178814127468
2021-03-07 00:00:00,0.602962773669567
2021-03-08 00:00:00,0.530106936930257
2021-03-09 00:00:00,0.501946010529405
2021-03-10 00:00:00,0.469843242577305
2021-03-11 00:00:00,0.534234188013781
2021-03-12 00:00:00,0.471504234945715
2021-03-13 00:00:00,0.477079159094572
2021-03-14 00:00:00,0.398286638533734
2021-03-15 00:00:00,0.406351329014557
2021-03-16 00:00:00,0.478473783627798
2021-03-17 00:00:00,0.388674842080965
2021-03-18 00:00:00,0.352305647633323
2021-03-19 00:00:00,0.34467221107684
2021-03-20 00:00:00,0.33701349979171
2021-03-21 00:00:00,0.336357703150439
2021-03-22 00:00:00,0.323705238607326
2021-03-23 00:00:00,0.311628140860788
2021-03-24 00:00:00,0.306430194659062
2021-03-25 00:00:00,0.348844137751408
2021-03-26 00:00:00,0.313047404272808
2021-03-27 00:00:00,0.282567795679086
2021-03-28 00:00:00,0.297291433258798
2021-03-29 00:00:00,0.305673760906562
2021-03-30 00:00:00,0.301111154514754
2021-03-31 00:00:00,0.297674796218438
2021-04-01 00:00:00,0.3086822083572
2021-04-02 00:00:00,0.281773482994505
2021-04-03 00:00:00,0.281773482994505
2021-04-04 00:00:00,0.297077995277833
2021-04-05 00:00:00,0.269202443392303
2021-04-06 00:00:00,0.281458692833661
2021-04-07 00:00:00,0.309814003586268
2021-04-08 00:00:00,0.307825316434261
2021-04-09 00:00:00,0.316229336435433
2021-04-10 00:00:00,0.527472331194431
2021-04-11 00:00:00,0.519034839871432
2021-04-12 00:00:00,0.489248516219871
2021-04-13 00:00:00,1.05426186913398
2021-04-14 00:00:00,0.73347327645702
2021-04-15 00:00:00,0.651832718146439
2021-04-16 00:00:00,0.658245304526388
2021-04-17 00:00:00,0.707548478100689
2021-04-18 00:00:00,0.616027646936368
2021-04-19 00:00:00,0.560183012463682
2021-04-20 00:00:00,0.539491629835595
2021-04-21 00:00:00,0.548738677768981
2021-04-22 00:00:00,0.545747105572152
2021-04-23 00:00:00,0.542517935583521
2021-04-24 00:00:00,0.578431521864831
2021-04-25 00:00:00,0.564150837945329
2021-04-26 00:00:00,0.584589319413561
2021-04-27 00:00:00,0.584997234379351
2021-04-28 00:00:00,0.539086963728897
2021-04-29 00:00:00,0.531891212617715
2021-04-30 00:00:00,0.530156678657225
2021-05-01 00:00:00,0.526862630402277
2021-05-02 00:00:00,0.514082797482392
2021-05-03 00:00:00,0.511816514809523
2021-05-04 00:00:00,0.509176098268278
