# Generated at 2024-04-22 12:57:27 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM131
# 19005361-19ea-4c16-bb26-a8891820737e Discharge.Master@EM131: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM131
1998-03-30 00:00:00,0.655434760639642
1998-03-31 00:00:00,0.491391993329643
1998-04-01 00:00:00,0.426038678254643
1998-04-02 00:00:00,0.415848676293651
1998-04-03 00:00:00,0.409166397655056
1998-04-04 00:00:00,0.405460102984184
1998-04-05 00:00:00,0.433334648946885
1998-04-06 00:00:00,0.433591827768198
1998-04-07 00:00:00,0.406216543857076
1998-04-08 00:00:00,0.396905609893194
1998-04-09 00:00:00,0.400500437859751
1998-04-10 00:00:00,0.403230310545675
1998-04-11 00:00:00,0.398819430891772
1998-04-12 00:00:00,0.426362374112501
1998-04-13 00:00:00,0.481249156187528
1998-04-14 00:00:00,0.443473093523147
1998-04-15 00:00:00,0.417343099259304
1998-04-16 00:00:00,0.393022425575469
1998-04-17 00:00:00,0.390207210363295
1998-04-18 00:00:00,0.402036427163176
1998-04-19 00:00:00,0.676178976168143
1998-04-20 00:00:00,0.583070136803959
1998-04-21 00:00:00,1.13918623670736
1998-04-22 00:00:00,1.07047412856646
1998-04-23 00:00:00,0.724786197561321
1998-04-24 00:00:00,0.590874048412833
1998-04-25 00:00:00,0.502712979735319
1998-04-26 00:00:00,0.467123703574347
1998-04-27 00:00:00,0.459732312038266
1998-04-28 00:00:00,0.497122006643512
1998-04-29 00:00:00,0.566876375161091
1998-04-30 00:00:00,0.510582926927091
1998-05-01 00:00:00,0.514518053842499
1998-05-02 00:00:00,0.690642000741074
1998-05-03 00:00:00,0.840259355498903
1998-05-04 00:00:00,0.627729648144731
1998-05-05 00:00:00,0.534923289947149
1998-05-06 00:00:00,0.498217841627043
1998-05-07 00:00:00,0.533838486234268
1998-05-08 00:00:00,1.39125445131047
1998-05-09 00:00:00,1.03942776136901
1998-05-10 00:00:00,0.832942539205449
1998-05-11 00:00:00,0.726031653170644
1998-05-12 00:00:00,0.656657146414507
1998-05-13 00:00:00,0.660262866301324
1998-05-14 00:00:00,1.80643732653084
1998-05-15 00:00:00,1.83780728161867
1998-05-16 00:00:00,1.77357277398703
1998-05-17 00:00:00,1.75792481012938
1998-05-18 00:00:00,1.2760781012212
1998-05-19 00:00:00,1.05240828176479
1998-05-20 00:00:00,0.934825690176436
1998-05-21 00:00:00,0.858115776681939
1998-05-22 00:00:00,0.813164732677846
1998-05-23 00:00:00,0.794611685671731
1998-05-24 00:00:00,0.760576352688268
1998-05-25 00:00:00,0.735632608318728
1998-05-26 00:00:00,0.753422035579219
1998-05-27 00:00:00,2.66849842870197
1998-05-28 00:00:00,2.33098346302576
1998-05-29 00:00:00,1.64013619764269
1998-05-30 00:00:00,1.45554810900324
1998-05-31 00:00:00,1.33011751026857
1998-06-01 00:00:00,1.192214189512
1998-06-02 00:00:00,1.04367369802082
1998-06-03 00:00:00,0.971963073065812
1998-06-04 00:00:00,0.863468516466893
1998-06-05 00:00:00,0.803431960488834
1998-06-06 00:00:00,0.762471541783293
1998-06-07 00:00:00,0.733959748029758
1998-06-08 00:00:00,0.73
1998-06-09 00:00:00,0.73
1998-06-10 00:00:00,0.715861176179892
1998-06-11 00:00:00,0.675562206895307
1998-06-12 00:00:00,0.638060492395979
1998-06-13 00:00:00,0.563439178894366
1998-06-14 00:00:00,0.631372143214672
1998-06-15 00:00:00,0.594654432859722
1998-06-16 00:00:00,0.563642680091523
1998-06-17 00:00:00,0.554928565149915
1998-06-18 00:00:00,0.640711326404955
1998-06-19 00:00:00,0.771392026281483
1998-06-20 00:00:00,0.777690236120753
1998-06-21 00:00:00,0.677347106520779
1998-06-22 00:00:00,0.663910814465493
1998-06-23 00:00:00,0.78911953024549
1998-06-24 00:00:00,0.799893917085957
1998-06-25 00:00:00,0.768878128687787
1998-06-26 00:00:00,0.973738059740277
1998-06-27 00:00:00,2.68645831329528
1998-06-28 00:00:00,1.57945418119865
1998-06-29 00:00:00,1.37538736976348
1998-06-30 00:00:00,1.29286299803377
1998-07-01 00:00:00,2.78812889345944
1998-07-02 00:00:00,2.66274628114855
1998-07-03 00:00:00,2.285914256498
1998-07-04 00:00:00,1.85987681252732
1998-07-05 00:00:00,1.58227266464451
1998-07-06 00:00:00,1.38895017144788
1998-07-07 00:00:00,1.26388244474146
1998-07-08 00:00:00,2.98595264243396
1998-07-09 00:00:00,5.03114348247373
1998-07-10 00:00:00,3.02711386527776
1998-07-11 00:00:00,2.68607619937143
1998-07-12 00:00:00,2.46904966113493
1998-07-13 00:00:00,2.14238309344022
1998-07-14 00:00:00,1.82973990438243
1998-07-15 00:00:00,1.62250957623596
1998-07-16 00:00:00,1.4599302105174
1998-07-17 00:00:00,1.30873890242444
1998-07-18 00:00:00,1.21289158777905
1998-07-19 00:00:00,1.11590035769393
1998-07-20 00:00:00,1.01611747887262
1998-07-21 00:00:00,0.979701440469272
1998-07-22 00:00:00,1.04365121346842
1998-07-23 00:00:00,1.24343037950277
1998-07-24 00:00:00,1.04568423189726
1998-07-25 00:00:00,0.920541615136033
1998-07-26 00:00:00,0.876421496810601
1998-07-27 00:00:00,0.827402908602577
1998-07-28 00:00:00,0.678649877637669
1998-07-29 00:00:00,0.89982428345049
1998-07-30 00:00:00,0.809585050097948
1998-07-31 00:00:00,0.765046089192476
1998-08-01 00:00:00,0.71277646751051
1998-08-02 00:00:00,0.691279245106087
1998-08-03 00:00:00,0.639193387387578
1998-08-04 00:00:00,0.534274724027344
1998-08-05 00:00:00,0.754571811087761
1998-08-06 00:00:00,0.684590503567305
1998-08-07 00:00:00,1.08638903658667
1998-08-08 00:00:00,0.893658049610567
1998-08-09 00:00:00,0.737858682010268
1998-08-10 00:00:00,0.681609241003453
1998-08-11 00:00:00,0.745304956009682
1998-08-12 00:00:00,0.694167263779984
1998-08-13 00:00:00,0.721864164021825
1998-08-14 00:00:00,0.700101754349955
1998-08-15 00:00:00,0.66437018906224
1998-08-16 00:00:00,0.694661896701637
1998-08-17 00:00:00,0.674090354879137
1998-08-18 00:00:00,0.708829783396074
1998-08-19 00:00:00,0.734017353036296
1998-08-20 00:00:00,0.739614069157206
1998-08-21 00:00:00,0.764387542007905
1998-08-22 00:00:00,0.707876724484381
1998-08-23 00:00:00,0.730489483047948
1998-08-24 00:00:00,0.853768073623526
1998-08-25 00:00:00,0.964948824634626
1998-08-26 00:00:00,0.894394055166884
1998-08-27 00:00:00,2.61338010205161
1998-08-28 00:00:00,3.05005538274116
1998-08-29 00:00:00,2.32980592749414
1998-08-30 00:00:00,1.94236522657487
1998-08-31 00:00:00,1.73070695722458
1998-09-01 00:00:00,1.80558249740898
1998-09-02 00:00:00,1.70579571654766
1998-09-03 00:00:00,1.72480407043249
1998-09-04 00:00:00,1.85247518909726
1998-09-05 00:00:00,2.08925277245162
1998-09-06 00:00:00,6.7126328852912
1998-09-07 00:00:00,5.96776738409249
1998-09-08 00:00:00,4.14593543469272
1998-09-09 00:00:00,2.91894042157023
1998-09-10 00:00:00,2.39389443848532
1998-09-11 00:00:00,2.11636131232467
1998-09-12 00:00:00,1.84946220844859
1998-09-13 00:00:00,1.65338782655225
1998-09-14 00:00:00,1.52567220482689
1998-09-15 00:00:00,1.50304114380522
1998-09-16 00:00:00,1.63370659243951
1998-09-17 00:00:00,1.67552556757906
1998-09-18 00:00:00,1.38452013537144
1998-09-19 00:00:00,1.21152206273864
1998-09-20 00:00:00,1.11982580576752
1998-09-21 00:00:00,1.0764471853221
1998-09-22 00:00:00,0.969711722880638
1998-09-23 00:00:00,0.893145180226007
1998-09-24 00:00:00,0.863562367241377
1998-09-25 00:00:00,0.861333733909601
1998-09-26 00:00:00,1.39397472527634
1998-09-27 00:00:00,1.52211737758434
1998-09-28 00:00:00,1.65961020016157
1998-09-29 00:00:00,1.29995771418634
1998-09-30 00:00:00,1.0967014080345
1998-10-01 00:00:00,0.984493381276297
1998-10-02 00:00:00,0.930709186919536
1998-10-03 00:00:00,1.235297639702
1998-10-04 00:00:00,1.25122610689523
1998-10-05 00:00:00,1.21056060909759
1998-10-06 00:00:00,2.33719523195957
1998-10-07 00:00:00,1.85942759669048
1998-10-08 00:00:00,1.50869762526242
1998-10-09 00:00:00,1.38898861716912
1998-10-10 00:00:00,4.20160356511041
1998-10-11 00:00:00,3.55961604998483
1998-10-12 00:00:00,16.8042284791014
1998-10-13 00:00:00,15.9755691178744
1998-10-14 00:00:00,7.93517957529546
1998-10-15 00:00:00,6.1890408116701
1998-10-16 00:00:00,7.23004119364269
1998-10-17 00:00:00,5.48234982065203
1998-10-18 00:00:00,4.13735338811859
1998-10-19 00:00:00,3.47656029108664
1998-10-20 00:00:00,3.15427649855115
1998-10-21 00:00:00,2.79847076301939
1998-10-22 00:00:00,2.50078447357907
1998-10-23 00:00:00,2.22641336377793
1998-10-24 00:00:00,1.9505418784783
1998-10-25 00:00:00,1.6966607789322
1998-10-26 00:00:00,1.46956475204991
1998-10-27 00:00:00,1.39991367820769
1998-10-28 00:00:00,1.93095660954686
1998-10-29 00:00:00,2.68510132468446
1998-10-30 00:00:00,6.05580743016634
1998-10-31 00:00:00,5.68217115813947
1998-11-01 00:00:00,4.27607010022048
1998-11-02 00:00:00,3.78055210289591
1998-11-03 00:00:00,3.56948488474425
1998-11-04 00:00:00,3.27226061189697
1998-11-05 00:00:00,2.92004765076486
1998-11-06 00:00:00,2.47581946694571
1998-11-07 00:00:00,2.1199758611304
1998-11-08 00:00:00,1.9410165280462
1998-11-09 00:00:00,1.70562554916552
1998-11-10 00:00:00,1.50731377498982
1998-11-11 00:00:00,1.34608465303298
1998-11-12 00:00:00,1.26085588727885
1998-11-13 00:00:00,1.68362958676834
1998-11-14 00:00:00,1.43327064434757
1998-11-15 00:00:00,1.18716134168515
1998-11-16 00:00:00,1.08610755213504
1998-11-17 00:00:00,0.984056164376337
1998-11-18 00:00:00,0.920919009517259
1998-11-19 00:00:00,0.885803991935392
1998-11-20 00:00:00,1.08923387375736
1998-11-21 00:00:00,1.33151501220665
1998-11-22 00:00:00,1.26349608010504
1998-11-23 00:00:00,1.23163139219083
1998-11-24 00:00:00,1.2595725530725
1998-11-25 00:00:00,1.13586474321216
1998-11-26 00:00:00,1.13263563963809
1998-11-27 00:00:00,1.00781309085765
1998-11-28 00:00:00,0.90960967987161
1998-11-29 00:00:00,0.846286928034936
1998-11-30 00:00:00,1.21109878569121
1998-12-01 00:00:00,1.60770574144273
1998-12-02 00:00:00,1.96203482515144
1998-12-03 00:00:00,2.01296959488011
1998-12-04 00:00:00,1.75821509514353
1998-12-05 00:00:00,1.47945238186697
1998-12-06 00:00:00,1.63220031024708
1998-12-07 00:00:00,1.67866943932763
1998-12-08 00:00:00,1.80105028058902
1998-12-09 00:00:00,1.604394917629
1998-12-10 00:00:00,1.46330773735485
1998-12-11 00:00:00,1.30304516268139
1998-12-12 00:00:00,1.17646010034168
1998-12-13 00:00:00,1.24485468978429
1998-12-14 00:00:00,1.33488681227777
1998-12-15 00:00:00,1.15122537473611
1998-12-16 00:00:00,1.00662909321653
1998-12-17 00:00:00,0.936128129218169
1998-12-18 00:00:00,0.971696769647671
1998-12-19 00:00:00,2.67131823634373
1998-12-20 00:00:00,4.16571247565379
1998-12-21 00:00:00,2.99985996624712
1998-12-22 00:00:00,2.50066271047259
1998-12-23 00:00:00,2.48154431272989
1998-12-24 00:00:00,2.02354802018623
1998-12-25 00:00:00,1.75362859236642
1998-12-26 00:00:00,1.47236531368576
1998-12-27 00:00:00,1.26904727015926
1998-12-28 00:00:00,1.1331498343196
1998-12-29 00:00:00,1.02112223812246
1998-12-30 00:00:00,0.927321807680004
1998-12-31 00:00:00,0.832690268132123
1999-01-01 00:00:00,0.770458460184696
1999-01-02 00:00:00,0.774718531000537
1999-01-03 00:00:00,0.719947466236073
1999-01-04 00:00:00,0.653704424372869
1999-01-05 00:00:00,0.603216767284571
1999-01-06 00:00:00,0.642564367458588
1999-01-07 00:00:00,0.781579413066575
1999-01-08 00:00:00,0.690334378470092
1999-01-09 00:00:00,0.72743555318745
1999-01-10 00:00:00,0.643367009575421
1999-01-11 00:00:00,0.591031318666956
1999-01-12 00:00:00,0.537603693544356
1999-01-13 00:00:00,0.504084371731596
1999-01-14 00:00:00,0.495819667731393
1999-01-15 00:00:00,0.601300380228482
1999-01-16 00:00:00,0.609786853644276
1999-01-17 00:00:00,0.504980726366471
1999-01-18 00:00:00,0.450883080639579
1999-01-19 00:00:00,0.426564956685705
1999-01-20 00:00:00,0.400051506523717
1999-01-21 00:00:00,0.379991391366592
1999-01-22 00:00:00,0.469085842105244
1999-01-23 00:00:00,0.534239249235482
1999-01-24 00:00:00,0.513281514759924
1999-01-25 00:00:00,0.441081765907817
1999-01-26 00:00:00,0.407502744470499
1999-01-27 00:00:00,0.414834556249542
1999-01-28 00:00:00,0.43232119859624
1999-01-29 00:00:00,0.448180929084814
1999-01-30 00:00:00,0.440077285653297
1999-01-31 00:00:00,0.424021821688938
1999-02-01 00:00:00,1.13550196981736
1999-02-02 00:00:00,0.700932238716341
1999-02-03 00:00:00,0.495469434049358
1999-02-04 00:00:00,0.44244795052569
1999-02-05 00:00:00,0.426257019377874
1999-02-06 00:00:00,0.40180983002873
1999-02-07 00:00:00,0.38342422565566
1999-02-08 00:00:00,0.358306128536175
1999-02-09 00:00:00,0.347599320153888
1999-02-10 00:00:00,0.356714640667459
1999-02-11 00:00:00,0.381909925203503
1999-02-12 00:00:00,0.385180119823142
1999-02-13 00:00:00,0.360689152345134
1999-02-14 00:00:00,0.345334467525627
1999-02-15 00:00:00,0.341856360561802
1999-02-16 00:00:00,0.353181593146153
1999-02-17 00:00:00,0.348073058054074
1999-02-18 00:00:00,0.35616755498945
1999-02-19 00:00:00,0.337495610051147
1999-02-20 00:00:00,0.324436400772149
1999-02-21 00:00:00,0.307264258525264
1999-02-22 00:00:00,0.298542708277698
1999-02-23 00:00:00,0.323427557378021
1999-02-24 00:00:00,0.325952535234892
1999-02-25 00:00:00,0.329813782092619
1999-02-26 00:00:00,0.325364725266295
1999-02-27 00:00:00,0.353200303018228
1999-02-28 00:00:00,0.379579033313686
1999-03-01 00:00:00,0.365436248202393
1999-03-02 00:00:00,0.312203649652495
1999-03-03 00:00:00,0.314767225285015
1999-03-04 00:00:00,0.317955418269288
1999-03-05 00:00:00,0.312628379060958
1999-03-06 00:00:00,0.308419065173082
1999-03-07 00:00:00,0.323156614667622
1999-03-08 00:00:00,0.330741404294088
1999-03-09 00:00:00,0.465599959500201
1999-03-10 00:00:00,1.41797313229531
1999-03-11 00:00:00,0.663345320318293
1999-03-12 00:00:00,1.16890442431078
1999-03-13 00:00:00,0.894919443273345
1999-03-14 00:00:00,0.675176370247529
1999-03-15 00:00:00,0.534414461601938
1999-03-16 00:00:00,0.494774503301508
1999-03-17 00:00:00,0.458359001015455
1999-03-18 00:00:00,0.451884712817985
1999-03-19 00:00:00,0.47100892223075
1999-03-20 00:00:00,0.417311503225282
1999-03-21 00:00:00,0.390685974803461
1999-03-22 00:00:00,0.368403966497132
1999-03-23 00:00:00,0.408203364735924
1999-03-24 00:00:00,3.3678924683069
1999-03-25 00:00:00,1.55888344994716
1999-03-26 00:00:00,0.991238228475196
1999-03-27 00:00:00,0.732791489451197
1999-03-28 00:00:00,0.600975717163465
1999-03-29 00:00:00,0.521488640650416
1999-03-30 00:00:00,0.47687818602191
1999-03-31 00:00:00,0.450745800142218
1999-04-01 00:00:00,0.450366979455551
1999-04-02 00:00:00,0.437869844721049
1999-04-03 00:00:00,0.436970283335348
1999-04-04 00:00:00,0.4306483524118
1999-04-05 00:00:00,0.419219552945379
1999-04-06 00:00:00,0.434207748181636
1999-04-07 00:00:00,0.432425595898928
1999-04-08 00:00:00,0.452535428344611
1999-04-09 00:00:00,0.865958509636427
1999-04-10 00:00:00,0.67975553814438
1999-04-11 00:00:00,0.549934372935675
1999-04-12 00:00:00,0.506945763440247
1999-04-13 00:00:00,0.489557334350014
1999-04-14 00:00:00,0.499019750678217
1999-04-15 00:00:00,0.483771195686119
1999-04-16 00:00:00,0.954049984032634
1999-04-17 00:00:00,2.11096712270609
1999-04-18 00:00:00,1.3420287446932
1999-04-19 00:00:00,3.95254872270643
1999-04-20 00:00:00,2.73087306922051
1999-04-21 00:00:00,1.78079927192757
1999-04-22 00:00:00,1.98786907408773
1999-04-23 00:00:00,5.65977745433453
1999-04-24 00:00:00,6.01883508887898
1999-04-25 00:00:00,4.87183838137196
1999-04-26 00:00:00,3.18394152579166
1999-04-27 00:00:00,2.40350028829517
1999-04-28 00:00:00,1.90884004010142
1999-04-29 00:00:00,1.60105810653521
1999-04-30 00:00:00,1.37790633041822
1999-05-01 00:00:00,1.25693428971712
1999-05-02 00:00:00,1.33949228712742
1999-05-03 00:00:00,1.25643576314138
1999-05-04 00:00:00,1.14061874817381
1999-05-05 00:00:00,1.15106628660525
1999-05-06 00:00:00,1.92514893376001
1999-05-07 00:00:00,3.39096718640581
1999-05-08 00:00:00,2.83389927353328
1999-05-09 00:00:00,2.2263775773567
1999-05-10 00:00:00,1.88638525561129
1999-05-11 00:00:00,1.58611583805779
1999-05-12 00:00:00,1.3722496752562
1999-05-13 00:00:00,1.20989310426067
1999-05-14 00:00:00,1.12906738701107
1999-05-15 00:00:00,1.04147432143188
1999-05-16 00:00:00,0.975059901361446
1999-05-17 00:00:00,1.06031929933449
1999-05-18 00:00:00,1.04243625155368
1999-05-19 00:00:00,0.959671932710293
1999-05-20 00:00:00,0.899912891512038
1999-05-21 00:00:00,0.862184501742747
1999-05-22 00:00:00,0.83151524055778
1999-05-23 00:00:00,0.776941370843011
1999-05-24 00:00:00,0.734094474670487
1999-05-25 00:00:00,0.70335097891689
1999-05-26 00:00:00,0.680276272096889
1999-05-27 00:00:00,0.654490854648899
1999-05-28 00:00:00,0.60500543290247
1999-05-29 00:00:00,0.573789037483149
1999-05-30 00:00:00,0.567322675161416
1999-05-31 00:00:00,0.561010514934494
1999-06-01 00:00:00,0.55994523018111
1999-06-02 00:00:00,0.559715212420244
1999-06-03 00:00:00,0.721852774922253
1999-06-04 00:00:00,0.700026467348912
1999-06-05 00:00:00,0.64441922957431
1999-06-06 00:00:00,0.643254348248601
1999-06-07 00:00:00,0.697815910841678
1999-06-08 00:00:00,0.748499052400458
1999-06-09 00:00:00,0.78073468578081
1999-06-10 00:00:00,0.778406113009859
1999-06-11 00:00:00,0.692594325717306
1999-06-12 00:00:00,0.669960196846766
1999-06-13 00:00:00,0.901916055486357
1999-06-14 00:00:00,3.27496002888987
1999-06-15 00:00:00,4.08721664995665
1999-06-16 00:00:00,4.39725065249602
1999-06-17 00:00:00,4.35593077617359
1999-06-18 00:00:00,2.85435196406884
1999-06-19 00:00:00,2.27502738829555
1999-06-20 00:00:00,1.92755522561692
1999-06-21 00:00:00,1.7378328449128
1999-06-22 00:00:00,1.47662599255244
1999-06-23 00:00:00,1.31175707041553
1999-06-24 00:00:00,1.2339042223826
1999-06-25 00:00:00,1.16781163002716
1999-06-26 00:00:00,1.1335323506325
1999-06-27 00:00:00,1.07805156847383
1999-06-28 00:00:00,1.00748173739506
1999-06-29 00:00:00,0.951220809066855
1999-06-30 00:00:00,0.887092961044878
1999-07-01 00:00:00,0.864436212989701
1999-07-02 00:00:00,0.844739522101371
1999-07-03 00:00:00,1.60284532155517
1999-07-04 00:00:00,1.62714502446699
1999-07-05 00:00:00,1.36415585897531
1999-07-06 00:00:00,1.32107434621114
1999-07-07 00:00:00,2.34008030962059
1999-07-08 00:00:00,3.28324725339567
1999-07-09 00:00:00,2.76599082742332
1999-07-10 00:00:00,2.3315910427055
1999-07-11 00:00:00,2.04626190621182
1999-07-12 00:00:00,1.99214179640629
1999-07-13 00:00:00,2.3999857040418
1999-07-14 00:00:00,2.20166826125834
1999-07-15 00:00:00,2.01546472120594
1999-07-16 00:00:00,1.79767760554546
1999-07-17 00:00:00,5.3924321671324
1999-07-18 00:00:00,16.2421584500466
1999-07-19 00:00:00,18.2710170018152
1999-07-20 00:00:00,12.4816429889346
1999-07-21 00:00:00,8.38925646357493
1999-07-22 00:00:00,6.14290597875955
1999-07-23 00:00:00,4.72165495649187
1999-07-24 00:00:00,3.78752978146938
1999-07-25 00:00:00,3.1620572638896
1999-07-26 00:00:00,2.87435925670133
1999-07-27 00:00:00,2.98265968165445
1999-07-28 00:00:00,3.1086022816486
1999-07-29 00:00:00,2.83691233066125
1999-07-30 00:00:00,2.81954038360685
1999-07-31 00:00:00,3.41915508246341
1999-08-01 00:00:00,3.54480719281257
1999-08-02 00:00:00,3.45544332459528
1999-08-03 00:00:00,3.97525704327813
1999-08-04 00:00:00,5.43589112469466
1999-08-05 00:00:00,4.9638347411579
1999-08-06 00:00:00,6.33276660950862
1999-08-07 00:00:00,5.38268005212527
1999-08-08 00:00:00,4.83098001864298
1999-08-09 00:00:00,4.10756553676436
1999-08-10 00:00:00,3.5490966149512
1999-08-11 00:00:00,3.166766870726
1999-08-12 00:00:00,2.96591047929484
1999-08-13 00:00:00,3.54278035537677
1999-08-14 00:00:00,3.53572190662052
1999-08-15 00:00:00,3.15535419731432
1999-08-16 00:00:00,3.08677657424422
1999-08-17 00:00:00,3.04594347774868
1999-08-18 00:00:00,2.52471663006117
1999-08-19 00:00:00,2.23357604278495
1999-08-20 00:00:00,2.1106504279688
1999-08-21 00:00:00,2.86104321746499
1999-08-22 00:00:00,2.34936367610022
1999-08-23 00:00:00,2.12705725088348
1999-08-24 00:00:00,1.97748828007884
1999-08-25 00:00:00,2.12167116220642
1999-08-26 00:00:00,2.35503323239612
1999-08-27 00:00:00,2.12628593963309
1999-08-28 00:00:00,1.9676656547909
1999-08-29 00:00:00,2.35759797340085
1999-08-30 00:00:00,2.99865130196975
1999-08-31 00:00:00,3.3180401266337
1999-09-01 00:00:00,2.52386277772575
1999-09-02 00:00:00,2.09546123465625
1999-09-03 00:00:00,1.91292051159844
1999-09-04 00:00:00,1.74102075394351
1999-09-05 00:00:00,1.57721495228414
1999-09-06 00:00:00,1.46218256007059
1999-09-07 00:00:00,2.10789034243189
1999-09-08 00:00:00,3.18788179752426
1999-09-09 00:00:00,2.48877531923799
1999-09-10 00:00:00,2.32314318889827
1999-09-11 00:00:00,2.13556599482993
1999-09-12 00:00:00,1.96124926798366
1999-09-13 00:00:00,1.86098534836264
1999-09-14 00:00:00,2.09605555994002
1999-09-15 00:00:00,1.88236600839215
1999-09-16 00:00:00,1.72393685774537
1999-09-17 00:00:00,1.59236175057006
1999-09-18 00:00:00,1.47443055154243
1999-09-19 00:00:00,1.41255955055564
1999-09-20 00:00:00,1.34756553556109
1999-09-21 00:00:00,2.06034271675966
1999-09-22 00:00:00,1.93808779188922
1999-09-23 00:00:00,1.91670477536282
1999-09-24 00:00:00,1.73681825910945
1999-09-25 00:00:00,1.605962419919
1999-09-26 00:00:00,1.56328506181622
1999-09-27 00:00:00,1.53170478961293
1999-09-28 00:00:00,1.5024364808065
1999-09-29 00:00:00,1.36684064881056
1999-09-30 00:00:00,1.20030343254861
1999-10-01 00:00:00,1.18500179274027
1999-10-02 00:00:00,1.23148348335187
1999-10-03 00:00:00,1.12653520422524
1999-10-04 00:00:00,1.08546643154462
1999-10-05 00:00:00,1.13878912934699
1999-10-06 00:00:00,1.16870468915178
1999-10-07 00:00:00,1.03528755530722
1999-10-08 00:00:00,0.98616986191074
1999-10-09 00:00:00,0.94071236407377
1999-10-10 00:00:00,0.884676115369673
1999-10-11 00:00:00,0.84628766556795
1999-10-12 00:00:00,0.865046218727109
1999-10-13 00:00:00,0.994128720921253
1999-10-14 00:00:00,1.13895733408568
1999-10-15 00:00:00,0.98241653088754
1999-10-16 00:00:00,0.971238160806764
1999-10-17 00:00:00,0.965351444624539
1999-10-18 00:00:00,0.935342293364212
1999-10-19 00:00:00,0.874813616369527
1999-10-20 00:00:00,0.832287388406516
1999-10-21 00:00:00,0.840672096988433
1999-10-22 00:00:00,0.783746229795625
1999-10-23 00:00:00,0.722605475731026
1999-10-24 00:00:00,0.785042265365581
1999-10-25 00:00:00,0.784783799394102
1999-10-26 00:00:00,0.728982014243381
1999-10-27 00:00:00,0.726735302293363
1999-10-28 00:00:00,0.723531750227014
1999-10-29 00:00:00,0.694029568650155
1999-10-30 00:00:00,0.659225753366717
1999-10-31 00:00:00,0.77309288149962
1999-11-01 00:00:00,0.737168058852085
1999-11-02 00:00:00,0.731629029310408
1999-11-03 00:00:00,0.885468871674658
1999-11-04 00:00:00,0.771289461748335
1999-11-05 00:00:00,0.831908595958688
1999-11-06 00:00:00,3.07048959689918
1999-11-07 00:00:00,1.90641425323156
1999-11-08 00:00:00,1.37668465358025
1999-11-09 00:00:00,1.09916206407698
1999-11-10 00:00:00,1.00751871866943
1999-11-11 00:00:00,1.06545954981528
1999-11-12 00:00:00,1.19022265546869
1999-11-13 00:00:00,1.52623099165144
1999-11-14 00:00:00,1.21293649696533
1999-11-15 00:00:00,1.01620983641931
1999-11-16 00:00:00,0.924820019881889
1999-11-17 00:00:00,0.851163707647541
1999-11-18 00:00:00,1.01661802287719
1999-11-19 00:00:00,1.68480989779177
1999-11-20 00:00:00,1.59697346289769
1999-11-21 00:00:00,1.67542623286169
1999-11-22 00:00:00,1.58525049969389
1999-11-23 00:00:00,1.37755019319427
1999-11-24 00:00:00,1.20460991066981
1999-11-25 00:00:00,1.53878110683553
1999-11-26 00:00:00,1.42268280584508
1999-11-27 00:00:00,1.20917176572917
1999-11-28 00:00:00,1.36938561044374
1999-11-29 00:00:00,1.60881504256517
1999-11-30 00:00:00,1.74495673275467
1999-12-01 00:00:00,1.42959620697051
1999-12-02 00:00:00,1.18893559178559
1999-12-03 00:00:00,1.04060477892685
1999-12-04 00:00:00,0.974439993049274
1999-12-05 00:00:00,0.891820253474384
1999-12-06 00:00:00,1.04954605360596
1999-12-07 00:00:00,2.4385170451259
1999-12-08 00:00:00,1.71292877401809
1999-12-09 00:00:00,1.35086981366922
1999-12-10 00:00:00,1.13591215598179
1999-12-11 00:00:00,1.02917153421004
1999-12-12 00:00:00,1.09427815476928
1999-12-13 00:00:00,0.984484215088779
1999-12-14 00:00:00,5.53920210525168
1999-12-15 00:00:00,3.87395527195938
1999-12-16 00:00:00,2.62176013552877
1999-12-17 00:00:00,2.08260295683129
1999-12-18 00:00:00,1.72866763738839
1999-12-19 00:00:00,1.74298061815003
1999-12-20 00:00:00,2.16330476713245
1999-12-21 00:00:00,2.2689777407889
1999-12-22 00:00:00,1.93574269717664
1999-12-23 00:00:00,1.95551170415374
1999-12-24 00:00:00,1.85085029724659
1999-12-25 00:00:00,2.21003640586907
1999-12-26 00:00:00,1.84759343538187
1999-12-27 00:00:00,1.63575244703795
1999-12-28 00:00:00,1.56399716137869
1999-12-29 00:00:00,1.46124844964738
1999-12-30 00:00:00,1.31976333694197
1999-12-31 00:00:00,1.17069737878092
2000-01-01 00:00:00,1.12845934115286
2000-01-02 00:00:00,1.25111578615831
2000-01-03 00:00:00,14.8428685776219
2000-01-04 00:00:00,18.2271774586412
2000-01-05 00:00:00,9.35137481200396
2000-01-06 00:00:00,6.43575033590574
2000-01-07 00:00:00,4.59002773388616
2000-01-08 00:00:00,4.85458903192603
2000-01-09 00:00:00,4.8875181887902
2000-01-10 00:00:00,3.86393631843246
2000-01-11 00:00:00,3.51058270142992
2000-01-12 00:00:00,2.97149901512143
2000-01-13 00:00:00,2.51219612361475
2000-01-14 00:00:00,2.2128219505612
2000-01-15 00:00:00,2.02972004997159
2000-01-16 00:00:00,1.98673942296589
