# Generated at 2024-04-22 01:05:51 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Hydrotel.NIWA@EM201
# 57f8535a-3e8a-4570-b354-3fde92ba6dc8 Discharge.Hydrotel.NIWA@EM201: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM201
2011-01-15 00:00:00,6.74274740276515
2011-01-16 00:00:00,6.39167074121134
2011-01-17 00:00:00,5.98311960296175
2011-01-18 00:00:00,5.12075618404523
2011-01-19 00:00:00,6.67221310877051
2011-01-20 00:00:00,6.08769727989067
2011-01-21 00:00:00,5.52486143238087
2011-01-22 00:00:00,5.24479866614981
2011-01-23 00:00:00,4.92800866908649
2011-01-24 00:00:00,4.72957224875859
2011-01-25 00:00:00,4.61843202448456
2011-01-26 00:00:00,4.50411363487031
2011-01-27 00:00:00,4.4605725360971
2011-01-28 00:00:00,4.29721458265406
2011-01-29 00:00:00,4.49917284974486
2011-01-30 00:00:00,4.40068214897384
2011-01-31 00:00:00,4.46152007639102
2011-02-01 00:00:00,4.17535874361541
2011-02-02 00:00:00,3.79706464422465
2011-02-03 00:00:00,3.74259980387926
2011-02-04 00:00:00,4.3290985092975
2011-02-05 00:00:00,3.89672940882737
2011-02-06 00:00:00,3.77984168460949
2011-02-07 00:00:00,62.3764683309466
2011-02-08 00:00:00,61.1552281677691
2011-02-09 00:00:00,28.5987967899259
2011-02-10 00:00:00,19.717362450827
2011-02-11 00:00:00,14.9571289664636
2011-02-12 00:00:00,12.8792950963029
2011-02-13 00:00:00,11.4518936097735
2011-02-14 00:00:00,13.3756062337251
2011-02-15 00:00:00,12.4090014857709
2011-02-16 00:00:00,9.97992211772109
2011-02-17 00:00:00,9.65087161343824
2011-02-18 00:00:00,9.00278838549879
2011-02-19 00:00:00,8.52790879687888
2011-02-20 00:00:00,8.63386510211182
2011-02-21 00:00:00,8.11523184989724
2011-02-22 00:00:00,9.73481860163851
2011-02-23 00:00:00,19.5379789260619
2011-02-24 00:00:00,21.0151314527381
2011-02-25 00:00:00,19.500219059906
2011-02-26 00:00:00,20.8724936309369
2011-02-27 00:00:00,18.5638631351815
2011-02-28 00:00:00,16.1621966161323
2011-03-01 00:00:00,14.6328206118695
2011-03-02 00:00:00,13.5730542805177
2011-03-03 00:00:00,12.2140272392424
2011-03-04 00:00:00,10.9953872478816
2011-03-05 00:00:00,10.6445139385665
2011-03-06 00:00:00,11.7348035669891
2011-03-07 00:00:00,11.335327718564
2011-03-08 00:00:00,10.8375848996563
2011-03-09 00:00:00,10.4267736688821
2011-03-10 00:00:00,9.74211556973916
2011-03-11 00:00:00,9.28253432475091
2011-03-12 00:00:00,9.62150635995427
2011-03-13 00:00:00,8.96143344684823
2011-03-14 00:00:00,8.14976315390048
2011-03-15 00:00:00,9.97622748371421
2011-03-16 00:00:00,10.4494244081501
2011-03-17 00:00:00,14.6574551397592
2011-03-18 00:00:00,15.8373700345235
2011-03-19 00:00:00,13.2546465039701
2011-03-20 00:00:00,12.4104763646608
2011-03-21 00:00:00,11.6538074602645
2011-03-22 00:00:00,11.1818637584984
2011-03-23 00:00:00,10.9523541064495
2011-03-24 00:00:00,9.81217810850852
2011-03-25 00:00:00,8.75777512556463
2011-03-26 00:00:00,9.73899790628571
2011-03-27 00:00:00,10.4748950372597
2011-03-28 00:00:00,18.2483393276744
2011-03-29 00:00:00,14.9962427357532
2011-03-30 00:00:00,13.4699949576004
2011-03-31 00:00:00,12.6963291214629
2011-04-01 00:00:00,12.526672137863
2011-04-02 00:00:00,10.8101416410796
2011-04-03 00:00:00,10.2104848858279
2011-04-04 00:00:00,10.4173124984343
2011-04-05 00:00:00,14.5104563548606
2011-04-06 00:00:00,12.3175824667282
2011-04-07 00:00:00,11.296059511463
2011-04-08 00:00:00,10.5957689034676
2011-04-09 00:00:00,10.0831681160479
2011-04-10 00:00:00,9.76717633216844
2011-04-11 00:00:00,9.38212404270486
2011-04-12 00:00:00,9.32238401734076
2011-04-13 00:00:00,9.12532491812761
2011-04-14 00:00:00,8.90165534952851
2011-04-15 00:00:00,9.03972021892992
2011-04-16 00:00:00,8.87008470993666
2011-04-17 00:00:00,10.0308635122848
2011-04-18 00:00:00,12.9998289535328
2011-04-19 00:00:00,12.0202832873581
2011-04-20 00:00:00,11.4205550594765
2011-04-21 00:00:00,11.1110217896621
2011-04-22 00:00:00,10.9017620704976
2011-04-23 00:00:00,10.7652980195932
2011-04-24 00:00:00,10.6527669436946
2011-04-25 00:00:00,10.3619232234729
2011-04-26 00:00:00,10.3630323135569
2011-04-27 00:00:00,10.0480943314587
2011-04-28 00:00:00,9.90142575822065
2011-04-29 00:00:00,9.74463089890076
2011-04-30 00:00:00,9.57239334354369
2011-05-01 00:00:00,9.42415401195608
2011-05-02 00:00:00,9.77169991202882
2011-05-03 00:00:00,10.1407719208021
2011-05-04 00:00:00,10.6727135664116
2011-05-05 00:00:00,15.0148828913549
2011-05-06 00:00:00,13.2618391885311
2011-05-07 00:00:00,13.8105687898146
2011-05-08 00:00:00,184.549287451588
2011-05-09 00:00:00,165.894802779622
2011-05-10 00:00:00,90.7946504997534
2011-05-11 00:00:00,64.8214350077687
2011-05-12 00:00:00,51.4921050025198
2011-05-13 00:00:00,41.3645577097853
2011-05-14 00:00:00,35.7687174153481
2011-05-15 00:00:00,32.6690703522317
2011-05-16 00:00:00,30.0619951159993
2011-05-17 00:00:00,26.8257631735
2011-05-18 00:00:00,23.8726982149767
2011-05-19 00:00:00,21.5651660035258
2011-05-20 00:00:00,20.3256035368336
2011-05-21 00:00:00,18.9424359864627
2011-05-22 00:00:00,17.8729533576209
2011-05-23 00:00:00,17.3579053729266
2011-05-24 00:00:00,16.6227866583194
2011-05-25 00:00:00,16.0134119277072
2011-05-26 00:00:00,15.4595110132209
2011-05-27 00:00:00,15.1805641570751
2011-05-28 00:00:00,14.7703505746574
2011-05-29 00:00:00,14.0637396931332
2011-05-30 00:00:00,13.4697121672623
2011-05-31 00:00:00,13.3281642978636
2011-06-01 00:00:00,13.0594916869258
2011-06-02 00:00:00,12.8579789361875
2011-06-03 00:00:00,12.7884588626679
2011-06-04 00:00:00,12.8295465156355
2011-06-05 00:00:00,15.1229851192474
2011-06-06 00:00:00,16.3973826219726
2011-06-07 00:00:00,14.5936358012354
2011-06-08 00:00:00,13.6280956501834
2011-06-09 00:00:00,13.0165321474031
2011-06-10 00:00:00,12.8599397041222
2011-06-11 00:00:00,12.8624330684185
2011-06-12 00:00:00,12.7373992525444
2011-06-13 00:00:00,12.5234212798128
2011-06-14 00:00:00,12.2965075649345
2011-06-15 00:00:00,12.0182813104277
2011-06-16 00:00:00,11.7260160233739
2011-06-17 00:00:00,11.4423792191603
2011-06-18 00:00:00,9.86635963544478
2011-06-19 00:00:00,9.16676787109969
2011-06-20 00:00:00,11.317533045727
2011-06-21 00:00:00,12.7254099717331
2011-06-22 00:00:00,11.8060466932575
2011-06-23 00:00:00,12.3086445044896
2011-06-24 00:00:00,12.1875077533897
2011-06-25 00:00:00,11.9242854679056
2011-06-26 00:00:00,11.7857961746382
2011-06-27 00:00:00,11.6022874765728
2011-06-28 00:00:00,11.4181410875931
2011-06-29 00:00:00,11.1993061902165
2011-06-30 00:00:00,10.5007653656099
2011-07-01 00:00:00,10.6670216013094
2011-07-02 00:00:00,9.74013114352998
2011-07-03 00:00:00,9.36770250889054
2011-07-04 00:00:00,9.55618658471289
2011-07-05 00:00:00,10.0257349372992
2011-07-06 00:00:00,10.4761586442625
2011-07-07 00:00:00,10.6299703710754
2011-07-08 00:00:00,12.4115165011638
2011-07-09 00:00:00,12.714967807219
2011-07-10 00:00:00,13.5890645447111
2011-07-11 00:00:00,18.7410268383842
2011-07-12 00:00:00,17.3884295351994
2011-07-13 00:00:00,15.5418375446114
2011-07-14 00:00:00,14.3212360173862
2011-07-15 00:00:00,12.94263366698
2011-07-16 00:00:00,12.3650065087485
2011-07-17 00:00:00,12.3169797622883
2011-07-18 00:00:00,12.431335885318
2011-07-19 00:00:00,12.0121327195626
2011-07-20 00:00:00,11.8911168144618
2011-07-21 00:00:00,11.9900023527277
2011-07-22 00:00:00,11.8067247007931
2011-07-23 00:00:00,10.8829465958538
2011-07-24 00:00:00,10.2187574607632
2011-07-25 00:00:00,9.74071279574225
2011-07-26 00:00:00,10.3905911464414
2011-07-27 00:00:00,10.9068958305902
2011-07-28 00:00:00,10.9348912082941
2011-07-29 00:00:00,11.1088635902711
2011-07-30 00:00:00,13.0555140121488
2011-07-31 00:00:00,12.5739026490344
2011-08-01 00:00:00,11.5174501799215
2011-08-02 00:00:00,11.5926357012154
2011-08-03 00:00:00,11.2235699212304
2011-08-04 00:00:00,10.934727142257
2011-08-05 00:00:00,10.9192503173799
2011-08-06 00:00:00,12.0561712614637
2011-08-07 00:00:00,13.8783754665217
2011-08-08 00:00:00,12.3002633423845
2011-08-09 00:00:00,10.4596261829661
2011-08-10 00:00:00,9.72856586552581
2011-08-11 00:00:00,9.19088125790521
2011-08-12 00:00:00,8.70936568451905
2011-08-13 00:00:00,7.86890095221833
2011-08-14 00:00:00,7.60314781509594
2011-08-15 00:00:00,7.19021794978157
2011-08-16 00:00:00,7.15257901664865
2011-08-17 00:00:00,7.65601642712036
2011-08-18 00:00:00,7.99431132732796
2011-08-19 00:00:00,8.84390207493209
2011-08-20 00:00:00,8.80411137691974
2011-08-21 00:00:00,9.01476988260132
2011-08-22 00:00:00,9.34164842900332
2011-08-23 00:00:00,10.976424754715
2011-08-24 00:00:00,14.9543913473448
2011-08-25 00:00:00,22.5250296749936
2011-08-26 00:00:00,26.98329784753
2011-08-27 00:00:00,40.0527243482031
2011-08-28 00:00:00,38.5797054137752
2011-08-29 00:00:00,30.7741894193681
2011-08-30 00:00:00,26.468006966353
2011-08-31 00:00:00,28.8123700479192
2011-09-01 00:00:00,25.0999976826504
2011-09-02 00:00:00,21.247258401333
2011-09-03 00:00:00,17.9824154978581
2011-09-04 00:00:00,15.8847316204879
2011-09-05 00:00:00,14.5764974365091
2011-09-06 00:00:00,13.9283332077535
2011-09-07 00:00:00,13.3403592228985
2011-09-08 00:00:00,13.102671740913
2011-09-09 00:00:00,12.8481646947866
2011-09-10 00:00:00,12.6019476824984
2011-09-11 00:00:00,13.6705778837615
2011-09-12 00:00:00,18.3153673382506
2011-09-13 00:00:00,18.8385017179939
2011-09-14 00:00:00,16.6836971300014
2011-09-15 00:00:00,16.785508398132
2011-09-16 00:00:00,20.5382627699626
2011-09-17 00:00:00,16.563342679708
2011-09-18 00:00:00,14.7697384975264
2011-09-19 00:00:00,13.4278482832365
2011-09-20 00:00:00,12.520230101473
2011-09-21 00:00:00,11.8980878683219
2011-09-22 00:00:00,11.3448024963269
2011-09-23 00:00:00,10.8877827063832
2011-09-24 00:00:00,11.5128654966081
2011-09-25 00:00:00,13.8739684581896
2011-09-26 00:00:00,14.3708577740017
2011-09-27 00:00:00,12.8043967184931
2011-09-28 00:00:00,11.938128691974
2011-09-29 00:00:00,11.499499673364
2011-09-30 00:00:00,11.3762776355028
2011-10-01 00:00:00,11.3030276373551
2011-10-02 00:00:00,11.9311382921025
2011-10-03 00:00:00,12.9790660799531
2011-10-04 00:00:00,13.139880497334
2011-10-05 00:00:00,12.8295315494301
2011-10-06 00:00:00,11.6599073294114
2011-10-07 00:00:00,10.6489343657812
2011-10-08 00:00:00,9.87129722845961
2011-10-09 00:00:00,9.2316383150364
2011-10-10 00:00:00,8.46529619231471
2011-10-11 00:00:00,7.7942165349554
2011-10-12 00:00:00,9.21311213262183
2011-10-13 00:00:00,9.64774472125322
2011-10-14 00:00:00,9.78101258382203
2011-10-15 00:00:00,10.8591082478891
2011-10-16 00:00:00,9.00360086878007
2011-10-17 00:00:00,8.51116330988164
2011-10-18 00:00:00,49.0139300505302
2011-10-19 00:00:00,168.988290540763
2011-10-20 00:00:00,107.80024196654
2011-10-21 00:00:00,128.60285254494
2011-10-22 00:00:00,135.040578622144
2011-10-23 00:00:00,100.233517207879
2011-10-24 00:00:00,80.3999438323412
2011-10-25 00:00:00,75.2879282547833
2011-10-26 00:00:00,194.081719412453
2011-10-27 00:00:00,116.050419472033
2011-10-28 00:00:00,82.5563586451366
2011-10-29 00:00:00,64.9930448038451
2011-10-30 00:00:00,55.4403239906847
2011-10-31 00:00:00,49.5130544976836
2011-11-01 00:00:00,44.4284253736477
2011-11-02 00:00:00,45.355246382604
2011-11-03 00:00:00,45.2099795254905
2011-11-04 00:00:00,36.2420418598001
2011-11-05 00:00:00,32.2851666713586
2011-11-06 00:00:00,28.2536841236562
2011-11-07 00:00:00,25.3332051083865
2011-11-08 00:00:00,23.4783267916951
2011-11-09 00:00:00,23.120686729304
2011-11-10 00:00:00,27.5538599056383
2011-11-11 00:00:00,22.3401915628469
2011-11-12 00:00:00,25.8574473892507
2011-11-13 00:00:00,28.2141641042955
2011-11-14 00:00:00,25.5322931359898
2011-11-15 00:00:00,22.7897621315934
2011-11-16 00:00:00,24.0468877815375
2011-11-17 00:00:00,20.4035875950939
2011-11-18 00:00:00,18.2236620045461
2011-11-19 00:00:00,16.3613544638652
2011-11-20 00:00:00,15.4587748902379
2011-11-21 00:00:00,47.232297765138
2011-11-22 00:00:00,77.1659920537073
2011-11-23 00:00:00,55.180869786515
2011-11-24 00:00:00,42.4665967860802
2011-11-25 00:00:00,33.7433960317078
2011-11-26 00:00:00,28.8104232909344
2011-11-27 00:00:00,24.8794887445614
2011-11-28 00:00:00,22.1335477512485
2011-11-29 00:00:00,24.5457687277247
2011-11-30 00:00:00,18.9777247386003
2011-12-01 00:00:00,15.3354838138119
2011-12-02 00:00:00,12.6272537442731
2011-12-03 00:00:00,11.6345256817571
2011-12-04 00:00:00,10.9778514933207
2011-12-05 00:00:00,9.75337551174075
2011-12-06 00:00:00,8.99290315924534
2011-12-07 00:00:00,8.98279468723027
2011-12-08 00:00:00,8.30156962940722
2011-12-09 00:00:00,7.39682028216108
2011-12-10 00:00:00,6.97177699698918
2011-12-11 00:00:00,6.38420216957965
2011-12-12 00:00:00,5.81479842786874
2011-12-13 00:00:00,5.0686657142508
2011-12-14 00:00:00,4.8158900921742
2011-12-15 00:00:00,5.0989728367872
2011-12-16 00:00:00,7.02308110114099
2011-12-17 00:00:00,7.09555323176064
2011-12-18 00:00:00,5.7100460826349
2011-12-19 00:00:00,5.01871250158819
2011-12-20 00:00:00,4.46081723845295
2011-12-21 00:00:00,4.09180916176465
2011-12-22 00:00:00,3.9539268290398
2011-12-23 00:00:00,3.8136793920437
2011-12-24 00:00:00,3.64214914248404
2011-12-25 00:00:00,3.95284898350644
2011-12-26 00:00:00,3.83149111599636
2011-12-27 00:00:00,3.56413144407481
2011-12-28 00:00:00,3.16131861364592
2011-12-29 00:00:00,3.05597788237337
2011-12-30 00:00:00,3.33616318514448
2011-12-31 00:00:00,3.39604084743629
2012-01-01 00:00:00,3.06785119087764
2012-01-02 00:00:00,3.00936552081515
2012-01-03 00:00:00,3.04917404702906
2012-01-04 00:00:00,3.08975217000606
2012-01-05 00:00:00,2.98289627577786
2012-01-06 00:00:00,3.11784344684311
2012-01-07 00:00:00,3.58733062354951
2012-01-08 00:00:00,3.33424327443932
2012-01-09 00:00:00,2.94478178445211
2012-01-10 00:00:00,2.78744477156839
2012-01-11 00:00:00,3.13468229845291
2012-01-12 00:00:00,3.46861557636638
2012-01-13 00:00:00,15.2201649619239
2012-01-14 00:00:00,58.1614571244822
2012-01-15 00:00:00,31.7862282540081
2012-01-16 00:00:00,16.9603519436685
2012-01-17 00:00:00,11.170581848831
2012-01-18 00:00:00,8.57476808776437
2012-01-19 00:00:00,6.67923158672427
2012-01-20 00:00:00,5.45735261550379
2012-01-21 00:00:00,4.95501391182444
2012-01-22 00:00:00,4.67682507056672
2012-01-23 00:00:00,4.32608578025271
2012-01-24 00:00:00,3.9303897925036
2012-01-25 00:00:00,3.65297233265108
2012-01-26 00:00:00,3.26771623230568
2012-01-27 00:00:00,5.51834344985616
2012-01-28 00:00:00,6.99768155992143
2012-01-29 00:00:00,5.27059787498801
2012-01-30 00:00:00,4.34168938572816
2012-01-31 00:00:00,3.82949770576727
2012-02-01 00:00:00,3.75538086210458
2012-02-02 00:00:00,3.51873395303708
2012-02-03 00:00:00,3.51953956434035
2012-02-04 00:00:00,3.55169519410816
2012-02-05 00:00:00,3.4171939528569
2012-02-06 00:00:00,3.45255989334312
2012-02-07 00:00:00,3.22642073982216
2012-02-08 00:00:00,2.99823122043948
2012-02-09 00:00:00,3.00873158318339
2012-02-10 00:00:00,3.03194090274597
2012-02-11 00:00:00,2.99156553333009
2012-02-12 00:00:00,2.94617008738159
2012-02-13 00:00:00,2.84165165785501
2012-02-14 00:00:00,2.88654369434598
2012-02-15 00:00:00,3.3672694406894
2012-02-16 00:00:00,3.20376994515631
2012-02-17 00:00:00,2.71381759355245
2012-02-18 00:00:00,2.51122060323145
2012-02-19 00:00:00,3.22369490565126
2012-02-20 00:00:00,3.15354333603104
2012-02-21 00:00:00,3.14736449450772
2012-02-22 00:00:00,3.33560592665979
2012-02-23 00:00:00,27.6260088013598
2012-02-24 00:00:00,48.3314316540732
2012-02-25 00:00:00,36.2517243726723
2012-02-26 00:00:00,22.3126224646054
2012-02-27 00:00:00,16.1518855134999
2012-02-28 00:00:00,12.4876209499791
2012-02-29 00:00:00,11.2952372748376
2012-03-01 00:00:00,47.1155576824324
2012-03-02 00:00:00,42.0547036253062
2012-03-03 00:00:00,74.6261286698361
2012-03-04 00:00:00,73.150213835204
2012-03-05 00:00:00,48.5574791464773
2012-03-06 00:00:00,36.9890724181404
2012-03-07 00:00:00,38.1491774653103
2012-03-08 00:00:00,42.1241725799083
2012-03-09 00:00:00,33.3992746102526
2012-03-10 00:00:00,29.0785595956333
2012-03-11 00:00:00,32.8354332739563
2012-03-12 00:00:00,70.3164942585335
2012-03-13 00:00:00,50.1234090572331
2012-03-14 00:00:00,36.6724808227207
2012-03-15 00:00:00,33.3525864955795
2012-03-16 00:00:00,33.1914736447542
2012-03-17 00:00:00,26.9808291119369
2012-03-18 00:00:00,23.0455021751186
2012-03-19 00:00:00,32.5731386723432
2012-03-20 00:00:00,29.5674411365703
2012-03-21 00:00:00,25.1447861325952
2012-03-22 00:00:00,23.232748761047
2012-03-23 00:00:00,20.9987936440066
2012-03-24 00:00:00,18.6489081543709
2012-03-25 00:00:00,18.4662225592747
2012-03-26 00:00:00,16.6805121028205
2012-03-27 00:00:00,14.4369093878454
2012-03-28 00:00:00,12.8968644915829
2012-03-29 00:00:00,12.3877303558218
2012-03-30 00:00:00,12.0501207658969
2012-03-31 00:00:00,11.9452612695194
2012-04-01 00:00:00,11.6717108405531
2012-04-02 00:00:00,11.9765046329509
2012-04-03 00:00:00,12.0089413171374
2012-04-04 00:00:00,11.6743994369523
2012-04-05 00:00:00,11.2826978761803
2012-04-06 00:00:00,10.602348077595
2012-04-07 00:00:00,10.4229201886288
2012-04-08 00:00:00,10.1427926201671
2012-04-09 00:00:00,9.86915217731339
2012-04-10 00:00:00,9.75655354945421
2012-04-11 00:00:00,10.1914050922502
2012-04-12 00:00:00,10.0970519075375
2012-04-13 00:00:00,9.83566602275824
2012-04-14 00:00:00,9.39673298403966
2012-04-15 00:00:00,9.42244471084734
2012-04-16 00:00:00,9.16183613842689
2012-04-17 00:00:00,8.96760726898252
2012-04-18 00:00:00,8.81768198954499
2012-04-19 00:00:00,8.31814912643596
2012-04-20 00:00:00,7.14722221638949
2012-04-21 00:00:00,6.95545437735612
2012-04-22 00:00:00,6.79697658111528
2012-04-23 00:00:00,6.56947294361001
2012-04-24 00:00:00,6.21921951890433
2012-04-25 00:00:00,6.01450361252514
2012-04-26 00:00:00,5.95785835542963
2012-04-27 00:00:00,6.05511176743463
2012-04-28 00:00:00,6.35521381178601
2012-04-29 00:00:00,6.33525457099364
2012-04-30 00:00:00,8.25945931770057
2012-05-01 00:00:00,8.0184725004397
2012-05-02 00:00:00,7.50083336638913
2012-05-03 00:00:00,7.15639988167109
2012-05-04 00:00:00,7.01892894140369
2012-05-05 00:00:00,6.96748749115735
2012-05-06 00:00:00,6.9300339754541
2012-05-07 00:00:00,6.89202335821
2012-05-08 00:00:00,6.74690791372499
2012-05-09 00:00:00,6.83116419329007
2012-05-10 00:00:00,7.24455503452797
2012-05-11 00:00:00,7.58741486770249
2012-05-12 00:00:00,7.35026540227493
2012-05-13 00:00:00,7.67208607884352
2012-05-14 00:00:00,7.89990780997357
2012-05-15 00:00:00,7.66960078179324
2012-05-16 00:00:00,7.7498594508578
2012-05-17 00:00:00,7.38765809748724
2012-05-18 00:00:00,7.14029432294419
2012-05-19 00:00:00,6.94609353270896
2012-05-20 00:00:00,6.81720920376694
2012-05-21 00:00:00,6.77657177376119
2012-05-22 00:00:00,6.80761339396512
2012-05-23 00:00:00,6.64863609490816
2012-05-24 00:00:00,6.57596636413467
2012-05-25 00:00:00,6.50935786711804
2012-05-26 00:00:00,6.55276235519727
2012-05-27 00:00:00,8.7968465323114
2012-05-28 00:00:00,14.3494416375654
2012-05-29 00:00:00,11.9213238665663
2012-05-30 00:00:00,10.9819938396623
2012-05-31 00:00:00,10.3892697255507
2012-06-01 00:00:00,9.95911607781299
2012-06-02 00:00:00,9.76211107879703
2012-06-03 00:00:00,9.55550585506035
2012-06-04 00:00:00,9.43892627417397
2012-06-05 00:00:00,8.97556232890851
2012-06-06 00:00:00,9.39293994961441
2012-06-07 00:00:00,8.85000563016688
2012-06-08 00:00:00,8.56669685532197
2012-06-09 00:00:00,8.64015183102237
2012-06-10 00:00:00,8.32432918415449
2012-06-11 00:00:00,8.14120483392841
2012-06-12 00:00:00,7.95247645578361
2012-06-13 00:00:00,7.8302006633406
2012-06-14 00:00:00,7.85639287870067
2012-06-15 00:00:00,7.94273092065694
2012-06-16 00:00:00,7.88697535632548
2012-06-17 00:00:00,7.57991596860489
2012-06-18 00:00:00,7.67844698131972
2012-06-19 00:00:00,7.87742478762483
2012-06-20 00:00:00,7.8832149012186
2012-06-21 00:00:00,7.89548447375716
2012-06-22 00:00:00,7.79804684214564
2012-06-23 00:00:00,14.7915528559891
2012-06-24 00:00:00,31.5340746394568
2012-06-25 00:00:00,21.8886647341495
2012-06-26 00:00:00,22.7015765168573
2012-06-27 00:00:00,21.989600831318
2012-06-28 00:00:00,18.8728739757714
2012-06-29 00:00:00,16.705103226101
2012-06-30 00:00:00,14.680007357918
2012-07-01 00:00:00,13.5922579249348
2012-07-02 00:00:00,12.5910980585584
2012-07-03 00:00:00,12.1994498896036
2012-07-04 00:00:00,11.8766880526614
2012-07-05 00:00:00,11.7219394205881
2012-07-06 00:00:00,11.6551137029969
2012-07-07 00:00:00,11.4942100604982
2012-07-08 00:00:00,11.389795310558
2012-07-09 00:00:00,11.2159387918407
2012-07-10 00:00:00,11.0750951604714
2012-07-11 00:00:00,11.156360510025
2012-07-12 00:00:00,11.3602446984831
2012-07-13 00:00:00,12.4436364062613
2012-07-14 00:00:00,18.1069992376543
2012-07-15 00:00:00,23.2648901783709
2012-07-16 00:00:00,23.5381198221992
2012-07-17 00:00:00,21.7689036037393
2012-07-18 00:00:00,19.3310464543086
2012-07-19 00:00:00,17.6522843637845
2012-07-20 00:00:00,16.3099361817498
2012-07-21 00:00:00,15.4925315598811
2012-07-22 00:00:00,14.9234771083097
2012-07-23 00:00:00,14.4943485523088
2012-07-24 00:00:00,13.8518600228674
2012-07-25 00:00:00,13.6585294011047
2012-07-26 00:00:00,13.6027449944825
2012-07-27 00:00:00,12.9728319324594
2012-07-28 00:00:00,12.0350225851753
2012-07-29 00:00:00,11.5184897013401
2012-07-30 00:00:00,12.0971041546463
2012-07-31 00:00:00,29.2191472394592
2012-08-01 00:00:00,27.7371957524432
2012-08-02 00:00:00,22.4186435944879
2012-08-03 00:00:00,19.6113585095422
2012-08-04 00:00:00,18.2930479947701
2012-08-05 00:00:00,17.5870034862809
2012-08-06 00:00:00,17.0095298587486
2012-08-07 00:00:00,16.2926804117444
2012-08-08 00:00:00,16.6031771268976
2012-08-09 00:00:00,17.0855877422537
2012-08-10 00:00:00,15.8627641816188
2012-08-11 00:00:00,15.2103750988206
2012-08-12 00:00:00,15.2972805830759
2012-08-13 00:00:00,37.4449195357226
2012-08-14 00:00:00,42.3242474575301
2012-08-15 00:00:00,40.9915581670851
2012-08-16 00:00:00,42.2636346840014
2012-08-17 00:00:00,36.4519878285822
2012-08-18 00:00:00,31.4800951637281
2012-08-19 00:00:00,27.9046579305997
2012-08-20 00:00:00,26.2628169251522
2012-08-21 00:00:00,25.8689591690735
2012-08-22 00:00:00,27.0067252713483
2012-08-23 00:00:00,24.8737877631337
2012-08-24 00:00:00,22.734685415748
2012-08-25 00:00:00,21.1052342574322
2012-08-26 00:00:00,24.3467525836795
2012-08-27 00:00:00,24.740864853182
2012-08-28 00:00:00,22.5474643254697
2012-08-29 00:00:00,20.0225725508569
2012-08-30 00:00:00,18.905580606395
2012-08-31 00:00:00,17.7950913967895
2012-09-01 00:00:00,16.2774624149125
2012-09-02 00:00:00,15.7311868062091
2012-09-03 00:00:00,17.8179614073665
2012-09-04 00:00:00,20.7668154503538
2012-09-05 00:00:00,19.2177610021268
2012-09-06 00:00:00,17.0887454325535
2012-09-07 00:00:00,25.8260573038755
2012-09-08 00:00:00,62.6383608646894
2012-09-09 00:00:00,83.9155682825503
2012-09-10 00:00:00,50.5431408654403
2012-09-11 00:00:00,38.2136095161073
2012-09-12 00:00:00,33.4669442505054
2012-09-13 00:00:00,30.2402090329149
2012-09-14 00:00:00,27.0370979257517
2012-09-15 00:00:00,25.4906838615782
2012-09-16 00:00:00,26.4794069243601
2012-09-17 00:00:00,25.966479171303
2012-09-18 00:00:00,25.9616256090398
2012-09-19 00:00:00,24.6043924268406
2012-09-20 00:00:00,24.1309082396117
2012-09-21 00:00:00,23.9318217147876
2012-09-22 00:00:00,21.9480184145152
2012-09-23 00:00:00,20.8021080718538
2012-09-24 00:00:00,19.9795393365069
2012-09-25 00:00:00,18.8703958078568
2012-09-26 00:00:00,20.579674018044
2012-09-27 00:00:00,47.3413077564507
2012-09-28 00:00:00,34.3244989696419
2012-09-29 00:00:00,30.2127000917459
2012-09-30 00:00:00,27.2020838339292
2012-10-01 00:00:00,26.4946908319178
2012-10-02 00:00:00,26.9543329231324
2012-10-03 00:00:00,23.5996602949206
2012-10-04 00:00:00,21.317935704869
2012-10-05 00:00:00,19.919676934025
2012-10-06 00:00:00,20.0431430931874
2012-10-07 00:00:00,19.0579857654975
2012-10-08 00:00:00,17.5308154731977
2012-10-09 00:00:00,19.7276757141122
2012-10-10 00:00:00,20.0431428300067
2012-10-11 00:00:00,17.9179630962181
2012-10-12 00:00:00,16.5377896730678
2012-10-13 00:00:00,23.7525539483084
2012-10-14 00:00:00,32.7423279039209
2012-10-15 00:00:00,30.4817695003947
2012-10-16 00:00:00,28.8596416747604
2012-10-17 00:00:00,27.742057607266
2012-10-18 00:00:00,29.4415832038394
2012-10-19 00:00:00,28.8438907301862
2012-10-20 00:00:00,25.0919037513418
2012-10-21 00:00:00,23.3839717756977
2012-10-22 00:00:00,23.7584558025543
2012-10-23 00:00:00,24.1774958140922
2012-10-24 00:00:00,21.2839473677591
2012-10-25 00:00:00,19.5627693884575
2012-10-26 00:00:00,18.0637107596734
2012-10-27 00:00:00,17.444899857487
2012-10-28 00:00:00,19.2347265817085
2012-10-29 00:00:00,18.9475423067029
2012-10-30 00:00:00,17.5682281508274
2012-10-31 00:00:00,16.762082196804
2012-11-01 00:00:00,16.2969489959057
2012-11-02 00:00:00,18.5659946677497
