# Generated at 2024-04-22 12:56:54 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM195
# fbc3711f-af9c-4c47-a976-dfc5499987cc Discharge.Master@EM195: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM195
2013-05-14 00:00:00,5.50324721927735
2013-05-15 00:00:00,4.85948145977318
2013-05-16 00:00:00,4.2723078660751
2013-05-17 00:00:00,3.87662314500534
2013-05-18 00:00:00,3.63122811453978
2013-05-19 00:00:00,3.53775330698944
2013-05-20 00:00:00,3.51436681442257
2013-05-21 00:00:00,3.31263595216757
2013-05-22 00:00:00,3.49903048974922
2013-05-23 00:00:00,4.2843862729737
2013-05-24 00:00:00,4.23215607914616
2013-05-25 00:00:00,3.83857947842415
2013-05-26 00:00:00,5.98768591680252
2013-05-27 00:00:00,6.57428747103847
2013-05-28 00:00:00,5.39486477700326
2013-05-29 00:00:00,4.60919909058344
2013-05-30 00:00:00,4.18377527474328
2013-05-31 00:00:00,4.01108868935767
2013-06-01 00:00:00,4.04971743955294
2013-06-02 00:00:00,7.74431550121522
2013-06-03 00:00:00,65.3104571334119
2013-06-04 00:00:00,33.6264793177906
2013-06-05 00:00:00,20.1409459643435
2013-06-06 00:00:00,14.9859619907189
2013-06-07 00:00:00,12.4127533650844
2013-06-08 00:00:00,11.4552914945838
2013-06-09 00:00:00,11.2481345984767
2013-06-10 00:00:00,10.402602396005
2013-06-11 00:00:00,9.65170660781126
2013-06-12 00:00:00,9.08608380080262
2013-06-13 00:00:00,8.63463063616804
2013-06-14 00:00:00,8.13671494519099
2013-06-15 00:00:00,7.68172588995599
2013-06-16 00:00:00,9.32354730525128
2013-06-17 00:00:00,17.6011521538863
2013-06-18 00:00:00,25.3570339602973
2013-06-19 00:00:00,20.7700516287213
2013-06-20 00:00:00,18.5460649277033
2013-06-21 00:00:00,15.872667214128
2013-06-22 00:00:00,14.0678576403088
2013-06-23 00:00:00,12.7006929853384
2013-06-24 00:00:00,11.7744880303081
2013-06-25 00:00:00,11.0024381061392
2013-06-26 00:00:00,10.4981138325641
2013-06-27 00:00:00,10.1151804477928
2013-06-28 00:00:00,9.82581320086356
2013-06-29 00:00:00,9.4517281537801
2013-06-30 00:00:00,9.22407252650223
2013-07-01 00:00:00,9.98938841795936
2013-07-02 00:00:00,46.6513090926277
2013-07-03 00:00:00,121.179932645069
2013-07-04 00:00:00,83.5041076724575
2013-07-05 00:00:00,52.8895203282913
2013-07-06 00:00:00,133.906339167914
2013-07-07 00:00:00,120.058903706398
2013-07-08 00:00:00,67.5642698627577
2013-07-09 00:00:00,41.0441358819603
2013-07-10 00:00:00,28.4602550741002
2013-07-11 00:00:00,22.3583978488223
2013-07-12 00:00:00,18.7110953458625
2013-07-13 00:00:00,16.3394301785675
2013-07-14 00:00:00,15.0562571884085
2013-07-15 00:00:00,13.6869099023436
2013-07-16 00:00:00,12.4460798839746
2013-07-17 00:00:00,11.6039146579242
2013-07-18 00:00:00,11.3791938291707
2013-07-19 00:00:00,11.32293779805
2013-07-20 00:00:00,10.7904512183398
2013-07-21 00:00:00,10.4498186398163
2013-07-22 00:00:00,10.2899655151368
2013-07-23 00:00:00,10.3117876336744
2013-07-24 00:00:00,10.1958265984363
2013-07-25 00:00:00,9.85313072849001
2013-07-26 00:00:00,9.50121875125151
2013-07-27 00:00:00,8.48258376611147
2013-07-28 00:00:00,8.08029502216503
2013-07-29 00:00:00,7.7346087117564
2013-07-30 00:00:00,7.4949567705649
2013-07-31 00:00:00,7.29046407153744
2013-08-01 00:00:00,7.07408830345642
2013-08-02 00:00:00,6.85085430008981
2013-08-03 00:00:00,6.71669930070369
2013-08-04 00:00:00,6.62087820853767
2013-08-05 00:00:00,6.436310031307
2013-08-06 00:00:00,6.26243250763472
2013-08-07 00:00:00,6.36015094046077
2013-08-08 00:00:00,6.7304374787207
2013-08-09 00:00:00,6.07436521390975
2013-08-10 00:00:00,6.00043332997663
2013-08-11 00:00:00,5.92527341056988
2013-08-12 00:00:00,6.70277623479511
2013-08-13 00:00:00,6.26168157455754
2013-08-14 00:00:00,6.37953521468624
2013-08-15 00:00:00,5.95846030674037
2013-08-16 00:00:00,5.92049520330696
2013-08-17 00:00:00,5.8597598362049
2013-08-18 00:00:00,5.85305185412884
2013-08-19 00:00:00,6.1478721891323
2013-08-20 00:00:00,6.21215627789865
2013-08-21 00:00:00,6.08481989461098
2013-08-22 00:00:00,5.98761241535203
2013-08-23 00:00:00,5.94594265747842
2013-08-24 00:00:00,5.74214671578592
2013-08-25 00:00:00,5.5475448521593
2013-08-26 00:00:00,5.39062037138062
2013-08-27 00:00:00,5.20854718666116
2013-08-28 00:00:00,5.31399826636061
2013-08-29 00:00:00,6.1416925802574
2013-08-30 00:00:00,5.51145612022249
2013-08-31 00:00:00,5.33136505252071
2013-09-01 00:00:00,5.17312078404443
2013-09-02 00:00:00,5.02395715522189
2013-09-03 00:00:00,4.92535941662404
2013-09-04 00:00:00,5.15513366230028
2013-09-05 00:00:00,5.09523647667423
2013-09-06 00:00:00,5.01685078628875
2013-09-07 00:00:00,4.91299848746769
2013-09-08 00:00:00,5.57577748596114
2013-09-09 00:00:00,5.64191400511252
2013-09-10 00:00:00,7.89747253677133
2013-09-11 00:00:00,20.9529564532507
2013-09-12 00:00:00,14.8145402434196
2013-09-13 00:00:00,12.0167844148037
2013-09-14 00:00:00,10.545767518721
2013-09-15 00:00:00,9.23695467759188
2013-09-16 00:00:00,8.3673320968231
2013-09-17 00:00:00,7.66561387839645
2013-09-18 00:00:00,7.12846650195564
2013-09-19 00:00:00,6.79121848435303
2013-09-20 00:00:00,6.70224714390978
2013-09-21 00:00:00,6.61861321640234
2013-09-22 00:00:00,6.35366610562204
2013-09-23 00:00:00,6.0834461985921
2013-09-24 00:00:00,5.86843177736922
2013-09-25 00:00:00,5.76000873299554
2013-09-26 00:00:00,5.64559521236294
2013-09-27 00:00:00,5.57485656948099
2013-09-28 00:00:00,6.36533757816447
2013-09-29 00:00:00,5.87189409864922
2013-09-30 00:00:00,5.55104273325418
2013-10-01 00:00:00,5.17415093000557
2013-10-02 00:00:00,4.99501155312754
2013-10-03 00:00:00,5.46531283476727
2013-10-04 00:00:00,5.25147557751471
2013-10-05 00:00:00,5.57826959483633
2013-10-06 00:00:00,5.46435852110682
2013-10-07 00:00:00,5.40990023941873
2013-10-08 00:00:00,5.05654625984021
2013-10-09 00:00:00,4.98151774362388
2013-10-10 00:00:00,4.85007577980589
2013-10-11 00:00:00,4.65891811699045
2013-10-12 00:00:00,4.50648174581997
2013-10-13 00:00:00,4.28888138531034
2013-10-14 00:00:00,8.27016830723581
2013-10-15 00:00:00,9.74257486399463
2013-10-16 00:00:00,7.51756846245219
2013-10-17 00:00:00,6.41776132493671
2013-10-18 00:00:00,8.15187668448013
2013-10-19 00:00:00,8.29708542755649
2013-10-20 00:00:00,7.30232835436991
2013-10-21 00:00:00,6.95181940973364
2013-10-22 00:00:00,11.5175288582538
2013-10-23 00:00:00,9.42878026224912
2013-10-24 00:00:00,17.251239907685
2013-10-25 00:00:00,15.5960601919801
2013-10-26 00:00:00,16.9032592488505
2013-10-27 00:00:00,20.9435079965268
2013-10-28 00:00:00,16.6532344149779
2013-10-29 00:00:00,13.6976601707056
2013-10-30 00:00:00,11.9494266413569
2013-10-31 00:00:00,10.8704427692405
2013-11-01 00:00:00,9.8436352607905
2013-11-02 00:00:00,8.84490194612146
2013-11-03 00:00:00,8.03025743631698
2013-11-04 00:00:00,7.48022526143671
2013-11-05 00:00:00,7.13138280971097
2013-11-06 00:00:00,6.93082146685516
2013-11-07 00:00:00,6.36849573409498
2013-11-08 00:00:00,6.0183209972205
2013-11-09 00:00:00,5.75726857485106
2013-11-10 00:00:00,5.45797780963472
2013-11-11 00:00:00,5.30401895227674
2013-11-12 00:00:00,5.03506690796023
2013-11-13 00:00:00,4.73016681524983
2013-11-14 00:00:00,4.57190596022622
2013-11-15 00:00:00,4.49468152449383
2013-11-16 00:00:00,4.32913129153058
2013-11-17 00:00:00,4.16557952870821
2013-11-18 00:00:00,4.07983113473514
2013-11-19 00:00:00,3.89633466179334
2013-11-20 00:00:00,3.72543930192687
2013-11-21 00:00:00,3.68194377391606
2013-11-22 00:00:00,3.57267563540483
2013-11-23 00:00:00,3.38104021482188
2013-11-24 00:00:00,3.27947086157217
2013-11-25 00:00:00,3.56741729644164
2013-11-26 00:00:00,3.76035545415899
2013-11-27 00:00:00,3.48881378322248
2013-11-28 00:00:00,3.29393527806236
2013-11-29 00:00:00,3.16482599790758
2013-11-30 00:00:00,5.37390726046056
2013-12-01 00:00:00,3.62022247087678
2013-12-02 00:00:00,3.16566977127114
2013-12-03 00:00:00,2.94798209807258
2013-12-04 00:00:00,2.80143546444142
2013-12-05 00:00:00,2.73412408407028
2013-12-06 00:00:00,2.8216488518222
2013-12-07 00:00:00,2.79071242042282
2013-12-08 00:00:00,2.92483714386359
2013-12-09 00:00:00,3.45502273633055
2013-12-10 00:00:00,2.9698759343906
2013-12-11 00:00:00,2.73446084957963
2013-12-12 00:00:00,2.61304527699469
2013-12-13 00:00:00,2.54539098020885
2013-12-14 00:00:00,2.37729227336041
2013-12-15 00:00:00,2.38672341596229
2013-12-16 00:00:00,2.52806273768051
2013-12-17 00:00:00,2.33622171374402
2013-12-18 00:00:00,2.24985157759771
2013-12-19 00:00:00,2.12216023130814
2013-12-20 00:00:00,2.07243981244624
2013-12-21 00:00:00,2.58261594533282
2013-12-22 00:00:00,2.75791100245771
2013-12-23 00:00:00,2.23813284101867
2013-12-24 00:00:00,2.26793857531448
2013-12-25 00:00:00,2.55407775276663
2013-12-26 00:00:00,2.87113041144154
2013-12-27 00:00:00,2.60973345778226
2013-12-28 00:00:00,2.29191068593153
2013-12-29 00:00:00,2.11937712263712
2013-12-30 00:00:00,2.33595040947872
2013-12-31 00:00:00,2.56360218035462
2014-01-01 00:00:00,2.2022261598951
2014-01-02 00:00:00,2.30792409258595
2014-01-03 00:00:00,7.81075282077424
2014-01-04 00:00:00,4.84524682849478
2014-01-05 00:00:00,4.30788737315948
2014-01-06 00:00:00,3.62618114440105
2014-01-07 00:00:00,3.92432585546817
2014-01-08 00:00:00,5.35236506073184
2014-01-09 00:00:00,4.47461132561608
2014-01-10 00:00:00,3.85887171127168
2014-01-11 00:00:00,3.45159265942644
2014-01-12 00:00:00,3.60955973547403
2014-01-13 00:00:00,3.79547752701234
2014-01-14 00:00:00,3.14970137814289
2014-01-15 00:00:00,2.90769378872422
2014-01-16 00:00:00,2.73351313949484
2014-01-17 00:00:00,2.62685992317865
2014-01-18 00:00:00,2.58058868943787
2014-01-19 00:00:00,2.53512851322609
2014-01-20 00:00:00,2.69070410838049
2014-01-21 00:00:00,2.38510430180413
2014-01-22 00:00:00,2.3302512191154
2014-01-23 00:00:00,2.40112415463581
2014-01-24 00:00:00,2.2374483405099
2014-01-25 00:00:00,2.11369248991732
2014-01-26 00:00:00,2.34968231268453
2014-01-27 00:00:00,2.9440728635046
2014-01-28 00:00:00,2.31470458550746
2014-01-29 00:00:00,2.10483546288778
2014-01-30 00:00:00,1.97732891162427
2014-01-31 00:00:00,1.92390283555331
2014-02-01 00:00:00,1.87568674485167
2014-02-02 00:00:00,1.8371048588025
2014-02-03 00:00:00,1.77402748774736
2014-02-04 00:00:00,1.68049629278792
2014-02-05 00:00:00,1.64186614390472
2014-02-06 00:00:00,1.70632908046095
2014-02-07 00:00:00,1.61196215904175
2014-02-08 00:00:00,1.55878561660136
2014-02-09 00:00:00,1.53900069103326
2014-02-10 00:00:00,1.55313670013643
2014-02-11 00:00:00,1.50414177452277
2014-02-12 00:00:00,1.51451534337727
2014-02-13 00:00:00,1.717819467338
2014-02-14 00:00:00,1.66194356316084
2014-02-15 00:00:00,1.52804382858665
2014-02-16 00:00:00,1.48985025776228
2014-02-17 00:00:00,1.39945924096229
2014-02-18 00:00:00,1.39278821540365
2014-02-19 00:00:00,1.33602221136207
2014-02-20 00:00:00,1.33954678588879
2014-02-21 00:00:00,1.2805063864481
2014-02-22 00:00:00,1.26088047980974
2014-02-23 00:00:00,1.3753032215541
2014-02-24 00:00:00,1.34877788310121
2014-02-25 00:00:00,1.26222960106722
2014-02-26 00:00:00,1.23483094126265
2014-02-27 00:00:00,1.20429776811171
2014-02-28 00:00:00,1.3259350977047
2014-03-01 00:00:00,1.55504070433368
2014-03-02 00:00:00,1.38616369668581
2014-03-03 00:00:00,1.39068709406045
2014-03-04 00:00:00,1.41501730210758
2014-03-05 00:00:00,1.34459697137291
2014-03-06 00:00:00,1.31171580194822
2014-03-07 00:00:00,1.23958285992838
2014-03-08 00:00:00,1.25524168112816
2014-03-09 00:00:00,1.22405428119215
2014-03-10 00:00:00,1.18659168967122
2014-03-11 00:00:00,1.16255241791741
2014-03-12 00:00:00,1.13826948528757
2014-03-13 00:00:00,1.11281440154225
2014-03-14 00:00:00,1.20375668406512
2014-03-15 00:00:00,1.14293647460674
2014-03-16 00:00:00,1.12401587812128
2014-03-17 00:00:00,1.25106858999838
2014-03-18 00:00:00,2.1813631843738
2014-03-19 00:00:00,1.63077796895629
2014-03-20 00:00:00,1.3051679300366
2014-03-21 00:00:00,1.21496844087965
2014-03-22 00:00:00,1.18580715990158
2014-03-23 00:00:00,1.1520242500707
2014-03-24 00:00:00,1.12211349987754
2014-03-25 00:00:00,1.32494534863
2014-03-26 00:00:00,1.49878381299313
2014-03-27 00:00:00,1.26910053197545
2014-03-28 00:00:00,1.18710104099884
2014-03-29 00:00:00,1.13770715532398
2014-03-30 00:00:00,1.11367375179482
2014-03-31 00:00:00,1.10251665582763
2014-04-01 00:00:00,1.10888872329242
2014-04-02 00:00:00,1.08287209534161
2014-04-03 00:00:00,1.06424450205731
2014-04-04 00:00:00,1.07042614520497
2014-04-05 00:00:00,1.18042494227151
2014-04-06 00:00:00,1.46580212619726
2014-04-07 00:00:00,1.53689079415577
2014-04-08 00:00:00,1.7881035916186
2014-04-09 00:00:00,1.51718264238922
2014-04-10 00:00:00,1.3442559036564
2014-04-11 00:00:00,1.29437451531993
2014-04-12 00:00:00,1.55482581507471
2014-04-13 00:00:00,1.81294389725382
2014-04-14 00:00:00,1.53461983474404
2014-04-15 00:00:00,1.46182591161107
2014-04-16 00:00:00,1.52628061969815
2014-04-17 00:00:00,2.1259893348739
2014-04-18 00:00:00,2.62931563822077
2014-04-19 00:00:00,4.98024938505365
2014-04-20 00:00:00,3.3335512318605
2014-04-21 00:00:00,2.55958446275054
2014-04-22 00:00:00,2.15535349380403
2014-04-23 00:00:00,1.95006699030487
2014-04-24 00:00:00,1.81439489404254
2014-04-25 00:00:00,2.30984335611106
2014-04-26 00:00:00,2.35516692966019
2014-04-27 00:00:00,1.96540440179452
2014-04-28 00:00:00,3.96006911830409
2014-04-29 00:00:00,4.86024572454795
2014-04-30 00:00:00,3.43500815367594
2014-05-01 00:00:00,2.94758277784875
2014-05-02 00:00:00,2.68841225641028
2014-05-03 00:00:00,2.96041415262472
2014-05-04 00:00:00,2.92323672739544
2014-05-05 00:00:00,3.46735237905678
2014-05-06 00:00:00,4.6382677416013
2014-05-07 00:00:00,6.59997980325796
2014-05-08 00:00:00,6.4282090532527
2014-05-09 00:00:00,5.55175321435891
2014-05-10 00:00:00,4.75960128585997
2014-05-11 00:00:00,4.1972593834793
2014-05-12 00:00:00,3.8029127877432
2014-05-13 00:00:00,6.08957860216173
2014-05-14 00:00:00,6.38786999013919
2014-05-15 00:00:00,5.49517307667449
2014-05-16 00:00:00,4.93943062813652
2014-05-17 00:00:00,4.67682750557942
2014-05-18 00:00:00,4.51665167474634
2014-05-19 00:00:00,4.36648940762985
2014-05-20 00:00:00,4.09842970383509
2014-05-21 00:00:00,5.1198696362485
2014-05-22 00:00:00,4.75797798941363
2014-05-23 00:00:00,8.44756384937748
2014-05-24 00:00:00,11.1725680184646
2014-05-25 00:00:00,11.4875236512803
2014-05-26 00:00:00,12.0319198871129
2014-05-27 00:00:00,8.78897149120613
2014-05-28 00:00:00,7.63045723308233
2014-05-29 00:00:00,15.3757760856254
2014-05-30 00:00:00,13.6626495159055
2014-05-31 00:00:00,11.184666395678
2014-06-01 00:00:00,9.37543535668896
2014-06-02 00:00:00,8.10523737906854
2014-06-03 00:00:00,7.14975635455642
2014-06-04 00:00:00,6.41507458569893
2014-06-05 00:00:00,6.17177393887601
2014-06-06 00:00:00,6.62925267925954
2014-06-07 00:00:00,7.08998631262055
2014-06-08 00:00:00,6.21489196911708
2014-06-09 00:00:00,6.55560533769501
2014-06-10 00:00:00,7.51675699421273
2014-06-11 00:00:00,7.62803495309632
2014-06-12 00:00:00,7.30742030621045
2014-06-13 00:00:00,6.84514751896541
2014-06-14 00:00:00,6.40943931332953
2014-06-15 00:00:00,6.0801505933437
2014-06-16 00:00:00,5.88172160945349
2014-06-17 00:00:00,8.32801375431199
2014-06-18 00:00:00,8.96961728372465
2014-06-19 00:00:00,8.41634826174191
2014-06-20 00:00:00,7.66750769012482
2014-06-21 00:00:00,9.40088540569891
2014-06-22 00:00:00,8.64166443881238
2014-06-23 00:00:00,7.83856453994441
2014-06-24 00:00:00,7.4763096910637
2014-06-25 00:00:00,24.5327720190289
2014-06-26 00:00:00,25.0851625679479
2014-06-27 00:00:00,17.7952865362018
2014-06-28 00:00:00,14.1729448705393
2014-06-29 00:00:00,12.0297426870937
2014-06-30 00:00:00,16.7676460155555
2014-07-01 00:00:00,22.9157255913374
2014-07-02 00:00:00,17.9470842243257
2014-07-03 00:00:00,14.8097856898298
2014-07-04 00:00:00,12.8015679459056
2014-07-05 00:00:00,11.8165350302044
2014-07-06 00:00:00,10.3563522479573
2014-07-07 00:00:00,9.28072035081335
2014-07-08 00:00:00,8.58256410569928
2014-07-09 00:00:00,8.12191612040621
2014-07-10 00:00:00,7.70060656135969
2014-07-11 00:00:00,7.79075548308704
2014-07-12 00:00:00,7.74499571012666
2014-07-13 00:00:00,7.68515558394576
2014-07-14 00:00:00,7.56839262007052
2014-07-15 00:00:00,7.01980443344789
2014-07-16 00:00:00,6.72087767457096
2014-07-17 00:00:00,6.38288220451744
2014-07-18 00:00:00,6.18730581333849
2014-07-19 00:00:00,6.16800716181263
2014-07-20 00:00:00,6.10271111546339
2014-07-21 00:00:00,5.90463109780842
2014-07-22 00:00:00,5.60730531306101
2014-07-23 00:00:00,5.47100131458584
2014-07-24 00:00:00,5.30702345025661
2014-07-25 00:00:00,5.09701777485717
2014-07-26 00:00:00,4.9107687402638
2014-07-27 00:00:00,4.77939500326926
2014-07-28 00:00:00,4.63350827614128
2014-07-29 00:00:00,4.92399414960268
2014-07-30 00:00:00,5.64112776479292
2014-07-31 00:00:00,8.94069335225611
2014-08-01 00:00:00,9.34711433428632
2014-08-02 00:00:00,25.088490560431
2014-08-03 00:00:00,38.0143758329897
2014-08-04 00:00:00,23.6520331729308
2014-08-05 00:00:00,18.3109982739236
2014-08-06 00:00:00,16.6675753764798
2014-08-07 00:00:00,15.2274006191138
2014-08-08 00:00:00,14.5108312791199
2014-08-09 00:00:00,12.7283404845547
2014-08-10 00:00:00,11.8276455579685
2014-08-11 00:00:00,14.3951537343853
2014-08-12 00:00:00,21.7419037747235
2014-08-13 00:00:00,19.4468504719164
2014-08-14 00:00:00,16.786941464506
2014-08-15 00:00:00,14.5659097017997
2014-08-16 00:00:00,12.933572525534
2014-08-17 00:00:00,11.7114607694589
2014-08-18 00:00:00,10.7963067857712
2014-08-19 00:00:00,10.0365716988765
2014-08-20 00:00:00,9.54863921532819
2014-08-21 00:00:00,9.03279946225919
2014-08-22 00:00:00,8.35130456502245
2014-08-23 00:00:00,7.86728328187634
2014-08-24 00:00:00,7.49500728941724
2014-08-25 00:00:00,7.20396874292404
2014-08-26 00:00:00,6.92320303813935
2014-08-27 00:00:00,6.66503496940534
2014-08-28 00:00:00,6.40863624582809
2014-08-29 00:00:00,6.20775338637029
2014-08-30 00:00:00,6.02912046227979
2014-08-31 00:00:00,5.86720924711093
2014-09-01 00:00:00,5.74405161538388
2014-09-02 00:00:00,5.61767116758681
2014-09-03 00:00:00,5.4827274463523
2014-09-04 00:00:00,5.34625693291354
2014-09-05 00:00:00,5.23677340911881
2014-09-06 00:00:00,5.11202481557849
2014-09-07 00:00:00,4.97028998956339
2014-09-08 00:00:00,4.84107213489084
2014-09-09 00:00:00,4.72068368849244
2014-09-10 00:00:00,4.62714098200919
2014-09-11 00:00:00,4.51945439476369
2014-09-12 00:00:00,4.59632913685979
2014-09-13 00:00:00,7.4825534521267
2014-09-14 00:00:00,6.29378947932233
2014-09-15 00:00:00,5.59656420155013
2014-09-16 00:00:00,5.85781708514724
2014-09-17 00:00:00,5.68222364444424
2014-09-18 00:00:00,5.36137814616085
2014-09-19 00:00:00,5.71921093048012
2014-09-20 00:00:00,5.71419403279456
2014-09-21 00:00:00,5.41029898767841
2014-09-22 00:00:00,5.22088686326776
2014-09-23 00:00:00,4.95412622933362
2014-09-24 00:00:00,4.84182229798008
2014-09-25 00:00:00,4.69693846266999
2014-09-26 00:00:00,4.6536320562409
2014-09-27 00:00:00,4.64661923592877
2014-09-28 00:00:00,4.46422706308873
2014-09-29 00:00:00,4.31743159430652
2014-09-30 00:00:00,4.18174446388809
2014-10-01 00:00:00,4.08775868579643
2014-10-02 00:00:00,4.09894873411557
2014-10-03 00:00:00,4.44035173407294
2014-10-04 00:00:00,4.21503834880477
2014-10-05 00:00:00,3.98995524666791
2014-10-06 00:00:00,5.38986401084889
2014-10-07 00:00:00,4.71623379014869
2014-10-08 00:00:00,5.98194806689409
2014-10-09 00:00:00,5.42338512967437
2014-10-10 00:00:00,4.90079536911595
2014-10-11 00:00:00,4.63791580568497
2014-10-12 00:00:00,4.47418798905604
2014-10-13 00:00:00,4.3527832453004
2014-10-14 00:00:00,4.25655397187089
2014-10-15 00:00:00,4.17067717531668
2014-10-16 00:00:00,4.04594738724784
2014-10-17 00:00:00,5.20602040756045
2014-10-18 00:00:00,4.72701301658928
2014-10-19 00:00:00,4.63656436706807
2014-10-20 00:00:00,4.32152160050824
2014-10-21 00:00:00,4.28034089746865
2014-10-22 00:00:00,4.00736513378767
2014-10-23 00:00:00,3.83975133406896
2014-10-24 00:00:00,3.73466929235698
2014-10-25 00:00:00,3.60810879104255
2014-10-26 00:00:00,3.49468126009472
2014-10-27 00:00:00,3.44494741910957
2014-10-28 00:00:00,3.39983490830438
2014-10-29 00:00:00,4.72880044694005
2014-10-30 00:00:00,4.19056826758486
2014-10-31 00:00:00,4.1640943721208
2014-11-01 00:00:00,3.74193675483771
2014-11-02 00:00:00,3.81146755952595
2014-11-03 00:00:00,6.64659363052651
2014-11-04 00:00:00,6.54524301265153
2014-11-05 00:00:00,6.35824455503453
2014-11-06 00:00:00,5.83685620119514
2014-11-07 00:00:00,5.34993200632189
2014-11-08 00:00:00,4.95140129771275
2014-11-09 00:00:00,4.63483022116101
2014-11-10 00:00:00,4.43086487392018
2014-11-11 00:00:00,4.43106827311392
2014-11-12 00:00:00,4.30610973812623
2014-11-13 00:00:00,4.2276006445089
2014-11-14 00:00:00,3.88313720206991
2014-11-15 00:00:00,4.8589391687646
2014-11-16 00:00:00,4.14939585174703
2014-11-17 00:00:00,3.77508897220158
2014-11-18 00:00:00,3.6961964974758
2014-11-19 00:00:00,4.39278344510538
2014-11-20 00:00:00,3.99431970080863
2014-11-21 00:00:00,3.6926242311186
2014-11-22 00:00:00,4.02738090403909
2014-11-23 00:00:00,4.483643088236
2014-11-24 00:00:00,3.80809815515851
2014-11-25 00:00:00,3.68142864883625
2014-11-26 00:00:00,3.9854545718463
2014-11-27 00:00:00,3.87694703044073
2014-11-28 00:00:00,3.57998937835578
2014-11-29 00:00:00,3.41722431098413
2014-11-30 00:00:00,3.236188087623
2014-12-01 00:00:00,3.13348059550948
2014-12-02 00:00:00,3.00961652836256
2014-12-03 00:00:00,2.94100309330626
2014-12-04 00:00:00,2.95075635303102
2014-12-05 00:00:00,2.80469551930593
2014-12-06 00:00:00,2.69693186337336
2014-12-07 00:00:00,2.66691280256668
2014-12-08 00:00:00,2.55067613237834
2014-12-09 00:00:00,2.4954949542639
2014-12-10 00:00:00,2.51109874750064
2014-12-11 00:00:00,2.57647552459973
2014-12-12 00:00:00,2.46125553152245
2014-12-13 00:00:00,2.32161810285296
2014-12-14 00:00:00,2.23253170230586
2014-12-15 00:00:00,2.15198544917805
2014-12-16 00:00:00,2.06837855126687
2014-12-17 00:00:00,2.0151140386006
2014-12-18 00:00:00,2.04862701858592
2014-12-19 00:00:00,2.21099435489867
2014-12-20 00:00:00,2.60605762553507
2014-12-21 00:00:00,2.75286081640419
2014-12-22 00:00:00,2.69815149235556
2014-12-23 00:00:00,2.18258193291813
2014-12-24 00:00:00,1.97767495542754
2014-12-25 00:00:00,1.86594334505082
2014-12-26 00:00:00,1.82098495101254
2014-12-27 00:00:00,1.75892325504421
2014-12-28 00:00:00,1.7967546776489
2014-12-29 00:00:00,1.68553035002794
2014-12-30 00:00:00,1.63313467991065
2014-12-31 00:00:00,2.05288909946311
2015-01-01 00:00:00,2.55505579025244
2015-01-02 00:00:00,1.90680720616795
2015-01-03 00:00:00,1.74208181974909
2015-01-04 00:00:00,1.62700216802312
2015-01-05 00:00:00,1.51526384900946
2015-01-06 00:00:00,1.50902728856437
2015-01-07 00:00:00,1.47785434202768
2015-01-08 00:00:00,1.4559592056434
2015-01-09 00:00:00,1.42579938377687
2015-01-10 00:00:00,1.34915458652358
2015-01-11 00:00:00,1.31948868985138
2015-01-12 00:00:00,1.571328639373
2015-01-13 00:00:00,1.44046146345787
2015-01-14 00:00:00,1.34621846795316
2015-01-15 00:00:00,1.35530323652679
2015-01-16 00:00:00,1.28718328338024
2015-01-17 00:00:00,1.2004140866237
2015-01-18 00:00:00,1.47573805280286
2015-01-19 00:00:00,1.62490181342827
2015-01-20 00:00:00,1.80405481769252
2015-01-21 00:00:00,1.4829701980547
2015-01-22 00:00:00,1.35859489415451
2015-01-23 00:00:00,1.26069352408954
2015-01-24 00:00:00,1.17940266491392
2015-01-25 00:00:00,1.11121045180084
2015-01-26 00:00:00,1.07110916765965
2015-01-27 00:00:00,1.12239563367172
2015-01-28 00:00:00,1.11512588453667
2015-01-29 00:00:00,1.11932783715611
2015-01-30 00:00:00,1.08189772725347
2015-01-31 00:00:00,1.21523345080834
2015-02-01 00:00:00,1.38393123916304
2015-02-02 00:00:00,1.39313790615662
2015-02-03 00:00:00,1.62734970297878
2015-02-04 00:00:00,1.58960186403861
2015-02-05 00:00:00,1.74604613031823
2015-02-06 00:00:00,1.45046966903854
2015-02-07 00:00:00,1.35758795730567
2015-02-08 00:00:00,1.20582825241492
2015-02-09 00:00:00,1.54004401384086
2015-02-10 00:00:00,1.74739413808426
2015-02-11 00:00:00,1.35960494901164
2015-02-12 00:00:00,1.20237201451334
2015-02-13 00:00:00,1.12466719759301
2015-02-14 00:00:00,1.12997948986096
2015-02-15 00:00:00,1.16602219317198
2015-02-16 00:00:00,1.12381614632557
2015-02-17 00:00:00,1.09605541473474
2015-02-18 00:00:00,1.04605637480351
2015-02-19 00:00:00,1.02940533976279
2015-02-20 00:00:00,1.05436550347382
2015-02-21 00:00:00,1.0134452487572
2015-02-22 00:00:00,1.03013196701195
2015-02-23 00:00:00,1.01679791603877
2015-02-24 00:00:00,0.987354573146273
2015-02-25 00:00:00,0.979753953754953
2015-02-26 00:00:00,1.02438203131957
2015-02-27 00:00:00,0.976827052562542
2015-02-28 00:00:00,1.00524315197124
2015-03-01 00:00:00,1.32795718778844
2015-03-02 00:00:00,1.12077423753925
