# Generated at 2024-04-22 01:01:01 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM631
# 19d066b6-bcd5-4ecb-80f8-2bdc06804639 Discharge.Master@EM631: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM631
2020-07-30 00:00:00,6.38679858708972
2020-07-31 00:00:00,6.3855272091951
2020-08-01 00:00:00,6.28070005142225
2020-08-02 00:00:00,6.40306070333999
2020-08-03 00:00:00,6.51784772575296
2020-08-04 00:00:00,6.53575898303367
2020-08-05 00:00:00,6.30088944380381
2020-08-06 00:00:00,6.03136679557365
2020-08-07 00:00:00,5.96536211719391
2020-08-08 00:00:00,5.84536185391699
2020-08-09 00:00:00,5.55321533744069
2020-08-10 00:00:00,5.35235177404243
2020-08-11 00:00:00,5.11149601183461
2020-08-12 00:00:00,4.92939115673956
2020-08-13 00:00:00,4.76381759614975
2020-08-14 00:00:00,4.58602569109888
2020-08-15 00:00:00,4.38187564589126
2020-08-16 00:00:00,4.23746316159868
2020-08-17 00:00:00,4.13409262581577
2020-08-18 00:00:00,4.07346463925808
2020-08-19 00:00:00,4.15400581989082
2020-08-20 00:00:00,4.32681393381877
2020-08-21 00:00:00,4.2830730016725
2020-08-22 00:00:00,4.32746093399726
2020-08-23 00:00:00,4.01137148306672
2020-08-24 00:00:00,3.90990467542929
2020-08-25 00:00:00,3.98462070474305
2020-08-26 00:00:00,3.98789973487263
2020-08-27 00:00:00,3.81738882970537
2020-08-28 00:00:00,3.70153352226915
2020-08-29 00:00:00,3.77621383806322
2020-08-30 00:00:00,3.65031878606078
2020-08-31 00:00:00,3.50089475622516
2020-09-01 00:00:00,5.4710904082697
2020-09-02 00:00:00,5.84011362427458
2020-09-03 00:00:00,5.48640792768384
2020-09-04 00:00:00,5.59109951329229
2020-09-05 00:00:00,7.35874889033143
2020-09-06 00:00:00,7.91557272403654
2020-09-07 00:00:00,7.41843803813654
2020-09-08 00:00:00,6.90217923334527
2020-09-09 00:00:00,6.60594766562565
2020-09-10 00:00:00,7.25481631998608
2020-09-11 00:00:00,6.93916212435376
2020-09-12 00:00:00,6.48874897677247
2020-09-13 00:00:00,6.26212999321213
2020-09-14 00:00:00,6.28616847789267
2020-09-15 00:00:00,7.44803887471336
2020-09-16 00:00:00,7.1538491762031
2020-09-17 00:00:00,8.39453182216804
2020-09-18 00:00:00,12.0994107512775
2020-09-19 00:00:00,10.3136513222177
2020-09-20 00:00:00,9.16048846987878
2020-09-21 00:00:00,8.54989389390989
2020-09-22 00:00:00,8.00330061906527
2020-09-23 00:00:00,8.8734192775386
2020-09-24 00:00:00,8.56501129371593
2020-09-25 00:00:00,11.1507414959998
2020-09-26 00:00:00,11.4163407395323
2020-09-27 00:00:00,16.4377213675755
2020-09-28 00:00:00,19.5854904861841
2020-09-29 00:00:00,17.6145829470242
2020-09-30 00:00:00,14.8394976693276
2020-10-01 00:00:00,13.2128458046899
2020-10-02 00:00:00,12.0056273265556
2020-10-03 00:00:00,11.0552031431188
2020-10-04 00:00:00,10.3378836587367
2020-10-05 00:00:00,9.9451684863441
2020-10-06 00:00:00,10.1844939775624
2020-10-07 00:00:00,9.75682693864007
2020-10-08 00:00:00,8.88797376932474
2020-10-09 00:00:00,8.29294586957262
2020-10-10 00:00:00,7.81535716933282
2020-10-11 00:00:00,9.96268054872551
2020-10-12 00:00:00,14.5607510662181
2020-10-13 00:00:00,12.1654508322359
2020-10-14 00:00:00,10.6470107379336
2020-10-15 00:00:00,9.53153710553788
2020-10-16 00:00:00,8.93807632535293
2020-10-17 00:00:00,8.60173961163385
2020-10-18 00:00:00,8.21999685343208
2020-10-19 00:00:00,7.86292463904559
2020-10-20 00:00:00,8.41222461171573
2020-10-21 00:00:00,7.38145483791406
2020-10-22 00:00:00,6.88310273282027
2020-10-23 00:00:00,6.39574020105804
2020-10-24 00:00:00,5.89409297065601
2020-10-25 00:00:00,5.59261884232618
2020-10-26 00:00:00,7.44150682177243
2020-10-27 00:00:00,8.07722727652784
2020-10-28 00:00:00,7.20446108849224
2020-10-29 00:00:00,6.64704153505179
2020-10-30 00:00:00,6.27026271020855
2020-10-31 00:00:00,6.23387433731053
2020-11-01 00:00:00,6.60287725662143
2020-11-02 00:00:00,5.68910605228406
2020-11-03 00:00:00,5.15158523994539
2020-11-04 00:00:00,4.55471956426656
2020-11-05 00:00:00,3.82940351377743
2020-11-06 00:00:00,3.99336990551408
2020-11-07 00:00:00,3.95577253120931
2020-11-08 00:00:00,4.46525454208532
2020-11-09 00:00:00,4.9452596505786
2020-11-10 00:00:00,4.28596206892111
2020-11-11 00:00:00,3.81229589429673
2020-11-12 00:00:00,3.61032768694797
2020-11-13 00:00:00,3.44790117008126
2020-11-14 00:00:00,3.19906504837825
2020-11-15 00:00:00,3.10481632461143
2020-11-16 00:00:00,2.74736452956385
2020-11-17 00:00:00,2.48844210667264
2020-11-18 00:00:00,2.74657658489387
2020-11-19 00:00:00,2.48960959449841
2020-11-20 00:00:00,2.31749360354372
2020-11-21 00:00:00,2.28233077720763
2020-11-22 00:00:00,2.18825653258168
2020-11-23 00:00:00,2.05750272565946
2020-11-24 00:00:00,2.24696759257628
2020-11-25 00:00:00,2.06530971829028
2020-11-26 00:00:00,1.83658977891247
2020-11-27 00:00:00,1.6488814801319
2020-11-28 00:00:00,1.62654376090437
2020-11-29 00:00:00,1.56744800778788
2020-11-30 00:00:00,1.76712832684426
2020-12-01 00:00:00,2.79903994308424
2020-12-02 00:00:00,1.97146413471061
2020-12-03 00:00:00,1.96103042778641
2020-12-04 00:00:00,1.705047866425
2020-12-05 00:00:00,1.43617794860001
2020-12-06 00:00:00,1.44387646785391
2020-12-07 00:00:00,1.36537726577468
2020-12-08 00:00:00,1.16402152427471
2020-12-09 00:00:00,0.971113869428361
2020-12-10 00:00:00,0.882130664272948
2020-12-11 00:00:00,1.22581443781128
2020-12-12 00:00:00,2.11078741168377
2020-12-13 00:00:00,1.27120613216403
2020-12-14 00:00:00,0.981450001235227
2020-12-15 00:00:00,0.813910120965638
2020-12-16 00:00:00,0.699153326324495
2020-12-17 00:00:00,0.643475201676209
2020-12-18 00:00:00,0.623558897511972
2020-12-19 00:00:00,0.629333048657722
2020-12-20 00:00:00,0.560057840719125
2020-12-21 00:00:00,0.662979384715232
2020-12-22 00:00:00,0.773120736017084
2020-12-23 00:00:00,0.639886528607929
2020-12-24 00:00:00,0.929315768055058
2020-12-25 00:00:00,1.20240909974353
2020-12-26 00:00:00,1.20395770739545
2020-12-27 00:00:00,1.33236079495107
2020-12-28 00:00:00,1.02529720483689
2020-12-29 00:00:00,0.80717925129907
2020-12-30 00:00:00,0.641107608541951
2020-12-31 00:00:00,0.513251781522611
2021-01-01 00:00:00,0.553127936630503
2021-01-02 00:00:00,5.39287075506722
2021-01-03 00:00:00,7.89623352763489
2021-01-04 00:00:00,5.33268362700393
2021-01-05 00:00:00,4.06908362796851
2021-01-06 00:00:00,6.686422180222
2021-01-07 00:00:00,5.52619832424532
2021-01-08 00:00:00,9.88504392368238
2021-01-09 00:00:00,8.49900968304032
2021-01-10 00:00:00,6.77307940602092
2021-01-11 00:00:00,5.4128456654001
2021-01-12 00:00:00,4.2654958188527
2021-01-13 00:00:00,3.59042554863688
2021-01-14 00:00:00,3.18180348392049
2021-01-15 00:00:00,2.80745623080428
2021-01-16 00:00:00,2.56843638995549
2021-01-17 00:00:00,2.67081223283773
2021-01-18 00:00:00,3.63398009077702
2021-01-19 00:00:00,4.77608840802812
2021-01-20 00:00:00,9.35113864003454
2021-01-21 00:00:00,6.83433031989711
2021-01-22 00:00:00,5.62462579678305
2021-01-23 00:00:00,4.56042358673258
2021-01-24 00:00:00,3.94930861330386
2021-01-25 00:00:00,3.50517428447105
2021-01-26 00:00:00,3.00523487485825
2021-01-27 00:00:00,2.34831385804724
2021-01-28 00:00:00,2.26966285219528
2021-01-29 00:00:00,2.22826985221803
2021-01-30 00:00:00,2.01849416800412
2021-01-31 00:00:00,1.68836329511021
2021-02-01 00:00:00,1.36220192073514
2021-02-02 00:00:00,1.19053318906792
2021-02-03 00:00:00,1.07526001251602
2021-02-04 00:00:00,1.05031876123353
2021-02-05 00:00:00,1.0656554364014
2021-02-06 00:00:00,0.952947071058713
2021-02-07 00:00:00,0.863534310589727
2021-02-08 00:00:00,0.761174763746872
2021-02-09 00:00:00,1.00268613018584
2021-02-10 00:00:00,2.14326213139342
2021-02-11 00:00:00,2.24623390886265
2021-02-12 00:00:00,1.72385586606767
2021-02-13 00:00:00,1.47824483181704
2021-02-14 00:00:00,1.3603797570924
2021-02-15 00:00:00,1.00330751915979
2021-02-16 00:00:00,0.79431470405362
2021-02-17 00:00:00,0.885169854603999
2021-02-18 00:00:00,0.846850091109524
2021-02-19 00:00:00,0.675371718184336
2021-02-20 00:00:00,0.705286486757093
2021-02-21 00:00:00,0.68518962451262
2021-02-22 00:00:00,0.60442434468863
2021-02-23 00:00:00,0.513081420345603
2021-02-24 00:00:00,0.41077343894419
2021-02-25 00:00:00,0.34272210023618
2021-02-26 00:00:00,0.350809741230555
2021-02-27 00:00:00,0.377144592083754
2021-02-28 00:00:00,0.351753238334272
2021-03-01 00:00:00,0.331449023686453
2021-03-02 00:00:00,0.372829068082989
2021-03-03 00:00:00,0.345961378660602
2021-03-04 00:00:00,0.529325347016899
2021-03-05 00:00:00,0.535006695537963
2021-03-06 00:00:00,2.55511553080149
2021-03-07 00:00:00,1.63677023774868
2021-03-08 00:00:00,1.20758576592882
2021-03-09 00:00:00,0.987301517798339
2021-03-10 00:00:00,0.897061942626034
2021-03-11 00:00:00,0.942814605414533
2021-03-12 00:00:00,0.981185969129353
2021-03-13 00:00:00,1.00943091949318
2021-03-14 00:00:00,0.946627210047395
2021-03-15 00:00:00,0.914793652891284
2021-03-16 00:00:00,1.0642955632291
2021-03-17 00:00:00,0.94834595723775
2021-03-18 00:00:00,0.73986733566911
2021-03-19 00:00:00,0.63673200743812
2021-03-20 00:00:00,0.641349818310919
2021-03-21 00:00:00,0.639092360641924
2021-03-22 00:00:00,0.578614919086527
2021-03-23 00:00:00,0.389690693237207
2021-03-24 00:00:00,0.377791803855551
2021-03-25 00:00:00,0.576298104009904
2021-03-26 00:00:00,0.531066907925298
2021-03-27 00:00:00,0.340873898048411
2021-03-28 00:00:00,0.469840280241719
2021-03-29 00:00:00,0.642628280210029
2021-03-30 00:00:00,0.488078830014514
2021-03-31 00:00:00,0.368410615468001
2021-04-01 00:00:00,0.396243953613507
2021-04-02 00:00:00,0.41012021974691
2021-04-03 00:00:00,0.708271146312739
2021-04-04 00:00:00,0.76994060059668
2021-04-05 00:00:00,0.721048879154545
2021-04-06 00:00:00,0.538198273943848
2021-04-07 00:00:00,0.314853624598985
2021-04-08 00:00:00,0.263987233317414
2021-04-09 00:00:00,0.245743190570807
2021-04-10 00:00:00,0.407369310465004
2021-04-11 00:00:00,0.896591341778581
2021-04-12 00:00:00,1.09562887344657
2021-04-13 00:00:00,3.59121148555834
2021-04-14 00:00:00,3.89457774103722
2021-04-15 00:00:00,2.4411052888571
2021-04-16 00:00:00,2.09613123143785
2021-04-17 00:00:00,2.48598144485814
2021-04-18 00:00:00,2.20829213934337
2021-04-19 00:00:00,1.97164166731942
2021-04-20 00:00:00,1.82682965653647
2021-04-21 00:00:00,1.73255609872467
2021-04-22 00:00:00,1.60477348538111
2021-04-23 00:00:00,1.58477465866115
2021-04-24 00:00:00,1.6402038100756
2021-04-25 00:00:00,1.62228027452867
2021-04-26 00:00:00,1.83382264769255
2021-04-27 00:00:00,2.11005655379119
2021-04-28 00:00:00,2.05003189634174
2021-04-29 00:00:00,1.94384089276579
2021-04-30 00:00:00,1.86754758343108
2021-05-01 00:00:00,1.80855571775561
2021-05-02 00:00:00,1.81853422600095
2021-05-03 00:00:00,1.81839808056545
2021-05-04 00:00:00,1.80043748349822
2021-05-05 00:00:00,1.77985126867355
2021-05-06 00:00:00,1.73361889774399
2021-05-07 00:00:00,1.72468427902205
2021-05-08 00:00:00,1.73011134903165
2021-05-09 00:00:00,2.01794608490731
2021-05-10 00:00:00,3.53513144490195
2021-05-11 00:00:00,2.55183069578673
2021-05-12 00:00:00,3.04979125529774
2021-05-13 00:00:00,2.87282619500976
2021-05-14 00:00:00,2.70604250020243
2021-05-15 00:00:00,2.83199268160935
2021-05-16 00:00:00,2.90177267886228
2021-05-17 00:00:00,2.75976473118933
2021-05-18 00:00:00,2.83980121176838
2021-05-19 00:00:00,2.78024975267099
2021-05-20 00:00:00,2.66100801904524
2021-05-21 00:00:00,2.58859874283686
2021-05-22 00:00:00,2.77386343876712
2021-05-23 00:00:00,2.6289424197733
2021-05-24 00:00:00,2.55856556285727
2021-05-25 00:00:00,2.51184215440306
2021-05-26 00:00:00,2.33516406092956
2021-05-27 00:00:00,2.34448555650058
2021-05-28 00:00:00,2.60847307266431
2021-05-29 00:00:00,2.65776829231625
2021-05-30 00:00:00,4.90137103017045
2021-05-31 00:00:00,13.6469062030826
2021-06-01 00:00:00,11.3402908750316
2021-06-02 00:00:00,8.46099794532295
2021-06-03 00:00:00,6.87466113917699
2021-06-04 00:00:00,5.75638961969298
2021-06-05 00:00:00,5.22459318722098
2021-06-06 00:00:00,5.88626245353369
2021-06-07 00:00:00,5.07160390847866
2021-06-08 00:00:00,4.61766129689149
2021-06-09 00:00:00,4.31508342913845
2021-06-10 00:00:00,4.10483419561606
2021-06-11 00:00:00,3.89488226471855
2021-06-12 00:00:00,3.72658965852233
2021-06-13 00:00:00,3.7441951415472
2021-06-14 00:00:00,6.50876752250779
2021-06-15 00:00:00,6.31944129466388
2021-06-16 00:00:00,6.18511231749226
2021-06-17 00:00:00,6.30529418450142
2021-06-18 00:00:00,6.38226295371
2021-06-19 00:00:00,5.86213436458343
2021-06-20 00:00:00,5.48480670099864
2021-06-21 00:00:00,5.2013872400153
2021-06-22 00:00:00,4.84485388199359
2021-06-23 00:00:00,4.50620822294506
2021-06-24 00:00:00,4.30777961426636
2021-06-25 00:00:00,4.17324574648375
2021-06-26 00:00:00,5.34339294587268
2021-06-27 00:00:00,4.54024263000459
2021-06-28 00:00:00,4.8118557825427
2021-06-29 00:00:00,4.60979461704493
2021-06-30 00:00:00,4.2900815944333
2021-07-01 00:00:00,4.11763979011792
2021-07-02 00:00:00,3.95839197001944
2021-07-03 00:00:00,3.84962621531034
2021-07-04 00:00:00,3.6551706541169
2021-07-05 00:00:00,3.7131006727956
2021-07-06 00:00:00,4.63439690385079
2021-07-07 00:00:00,14.635257693855
2021-07-08 00:00:00,11.532888537944
2021-07-09 00:00:00,9.52859034616282
2021-07-10 00:00:00,8.48420030350973
2021-07-11 00:00:00,7.66942562734814
2021-07-12 00:00:00,6.90341147449212
2021-07-13 00:00:00,6.60051395958466
2021-07-14 00:00:00,6.03729539045762
2021-07-15 00:00:00,8.48611107109509
2021-07-16 00:00:00,14.3598055358496
2021-07-17 00:00:00,31.5011426093465
2021-07-18 00:00:00,24.9140015611331
2021-07-19 00:00:00,18.3419507778736
2021-07-20 00:00:00,14.8810084663207
2021-07-21 00:00:00,12.8822218602731
2021-07-22 00:00:00,12.6107291428084
2021-07-23 00:00:00,11.5248523685205
2021-07-24 00:00:00,10.2900044885597
2021-07-25 00:00:00,9.64966496730284
2021-07-26 00:00:00,9.78274627624644
2021-07-27 00:00:00,9.84941700921662
2021-07-28 00:00:00,9.08207113407788
2021-07-29 00:00:00,8.59973627290331
2021-07-30 00:00:00,8.28618578985355
2021-07-31 00:00:00,8.06687337272161
2021-08-01 00:00:00,7.88275824077663
2021-08-02 00:00:00,7.96931643233844
2021-08-03 00:00:00,10.1547600012237
2021-08-04 00:00:00,9.54870840425569
2021-08-05 00:00:00,9.26534150888538
2021-08-06 00:00:00,9.04195945894253
2021-08-07 00:00:00,8.82164106017108
2021-08-08 00:00:00,8.42719696341443
2021-08-09 00:00:00,8.06010910283342
2021-08-10 00:00:00,7.74633829254923
2021-08-11 00:00:00,7.56445195421904
2021-08-12 00:00:00,7.60284356538861
2021-08-13 00:00:00,16.6525809642128
2021-08-14 00:00:00,15.7109075373306
2021-08-15 00:00:00,14.7634256961553
2021-08-16 00:00:00,13.6318597340074
2021-08-17 00:00:00,27.7982314772052
2021-08-18 00:00:00,26.99574461156
2021-08-19 00:00:00,22.0594651026417
2021-08-20 00:00:00,19.4738792888188
2021-08-21 00:00:00,16.9235338627745
2021-08-22 00:00:00,15.4841877266107
2021-08-23 00:00:00,14.6971647319185
2021-08-24 00:00:00,14.1892837636026
2021-08-25 00:00:00,13.971996555117
2021-08-26 00:00:00,13.3435545121882
2021-08-27 00:00:00,12.8206370499535
2021-08-28 00:00:00,12.1874394463727
2021-08-29 00:00:00,11.6621048127433
2021-08-30 00:00:00,11.0240478882268
2021-08-31 00:00:00,10.2895292158594
2021-09-01 00:00:00,9.71262727901383
2021-09-02 00:00:00,9.17728859514131
2021-09-03 00:00:00,8.7581695365879
2021-09-04 00:00:00,8.47027149978434
2021-09-05 00:00:00,8.17371533474771
2021-09-06 00:00:00,7.97054037045714
2021-09-07 00:00:00,8.80620170331282
2021-09-08 00:00:00,9.42701010953828
2021-09-09 00:00:00,8.4711444867677
2021-09-10 00:00:00,11.3155156412917
2021-09-11 00:00:00,11.9523753649638
2021-09-12 00:00:00,10.2913849465579
2021-09-13 00:00:00,19.3969016418387
2021-09-14 00:00:00,17.5467364914657
2021-09-15 00:00:00,14.821763010718
2021-09-16 00:00:00,13.333036234694
2021-09-17 00:00:00,12.134770414713
2021-09-18 00:00:00,11.1780940309909
2021-09-19 00:00:00,10.4936976942528
2021-09-20 00:00:00,10.1151781976051
2021-09-21 00:00:00,12.7347428190395
2021-09-22 00:00:00,15.7164382914243
2021-09-23 00:00:00,13.4163274531947
2021-09-24 00:00:00,12.5016085627078
2021-09-25 00:00:00,14.9163575632141
2021-09-26 00:00:00,18.1346046790081
2021-09-27 00:00:00,16.1748449784783
2021-09-28 00:00:00,15.0669510018693
2021-09-29 00:00:00,14.0134999489755
2021-09-30 00:00:00,13.0752251336211
2021-10-01 00:00:00,12.0290963554687
2021-10-02 00:00:00,11.1910921738849
2021-10-03 00:00:00,10.5779851884162
2021-10-04 00:00:00,10.1595260538784
2021-10-05 00:00:00,9.72666588027083
2021-10-06 00:00:00,9.17470675231818
2021-10-07 00:00:00,9.03770684117363
2021-10-08 00:00:00,8.76113202865891
2021-10-09 00:00:00,8.48094939740233
2021-10-10 00:00:00,8.11833116358276
2021-10-11 00:00:00,7.87358946283188
2021-10-12 00:00:00,11.6316949987359
2021-10-13 00:00:00,11.3829370587665
2021-10-14 00:00:00,11.2190126860883
2021-10-15 00:00:00,11.7585888391719
2021-10-16 00:00:00,11.8641567709269
2021-10-17 00:00:00,12.1181204350073
2021-10-18 00:00:00,15.8310519892925
2021-10-19 00:00:00,14.7553152601789
2021-10-20 00:00:00,13.2093669347043
2021-10-21 00:00:00,11.9175979518904
2021-10-22 00:00:00,11.0466560995577
2021-10-23 00:00:00,10.3480018281595
2021-10-24 00:00:00,10.0437376740905
2021-10-25 00:00:00,9.83453100972221
2021-10-26 00:00:00,9.61604912516592
2021-10-27 00:00:00,9.66311812726194
2021-10-28 00:00:00,8.49869049808079
2021-10-29 00:00:00,8.16342555997909
2021-10-30 00:00:00,8.14490874695669
2021-10-31 00:00:00,7.82053230551887
2021-11-01 00:00:00,7.46786365803837
2021-11-02 00:00:00,6.86383582058728
2021-11-03 00:00:00,6.23493186022334
2021-11-04 00:00:00,5.62438108691462
2021-11-05 00:00:00,5.16025026185187
2021-11-06 00:00:00,4.8074873945035
2021-11-07 00:00:00,4.51877280469815
2021-11-08 00:00:00,3.91398472603228
2021-11-09 00:00:00,3.36250346402548
2021-11-10 00:00:00,3.10245260257691
2021-11-11 00:00:00,3.04481360189166
2021-11-12 00:00:00,2.97187137637053
2021-11-13 00:00:00,3.32957578205417
2021-11-14 00:00:00,5.15706333140076
2021-11-15 00:00:00,5.2079822444679
2021-11-16 00:00:00,6.3601116229124
2021-11-17 00:00:00,6.59105054599024
2021-11-18 00:00:00,5.12885042768609
2021-11-19 00:00:00,4.47806415003333
2021-11-20 00:00:00,4.12574062771854
2021-11-21 00:00:00,4.20834823673663
2021-11-22 00:00:00,7.31179816201493
2021-11-23 00:00:00,6.31219904389396
2021-11-24 00:00:00,5.21160182037972
2021-11-25 00:00:00,4.58690927544677
2021-11-26 00:00:00,4.2368006316939
2021-11-27 00:00:00,5.16633676155455
2021-11-28 00:00:00,6.42673944572359
2021-11-29 00:00:00,4.78079127624653
2021-11-30 00:00:00,3.88984376413349
2021-12-01 00:00:00,3.31121958781735
2021-12-02 00:00:00,3.13664467277718
2021-12-03 00:00:00,4.43798637747013
2021-12-04 00:00:00,3.73040667267224
2021-12-05 00:00:00,3.53332840701662
2021-12-06 00:00:00,4.69136879828359
2021-12-07 00:00:00,4.78618172355351
2021-12-08 00:00:00,4.10939069698338
2021-12-09 00:00:00,3.94932718355468
2021-12-10 00:00:00,3.71824535085791
2021-12-11 00:00:00,3.5552587314461
2021-12-12 00:00:00,4.28723738114834
2021-12-13 00:00:00,3.51712989419773
2021-12-14 00:00:00,3.543930657967
2021-12-15 00:00:00,3.47389120143904
2021-12-16 00:00:00,4.64967640555489
2021-12-17 00:00:00,10.9521837967191
2021-12-18 00:00:00,12.0841330436716
2021-12-19 00:00:00,9.40853187837577
2021-12-20 00:00:00,8.27826877702289
2021-12-21 00:00:00,9.49078594919598
2021-12-22 00:00:00,7.66968086096905
2021-12-23 00:00:00,6.71579641163658
2021-12-24 00:00:00,5.85981206004734
2021-12-25 00:00:00,5.27147206148953
2021-12-26 00:00:00,4.75094487803415
2021-12-27 00:00:00,4.48887795545764
2021-12-28 00:00:00,4.6398948388951
2021-12-29 00:00:00,3.92564546222624
2021-12-30 00:00:00,3.69186848251587
2021-12-31 00:00:00,3.56602937454136
2022-01-01 00:00:00,3.250501434277
2022-01-02 00:00:00,2.8491712952524
2022-01-03 00:00:00,2.50975599768515
2022-01-04 00:00:00,2.31062273582287
2022-01-05 00:00:00,2.48516467913271
2022-01-06 00:00:00,2.3815562379199
2022-01-07 00:00:00,2.17259970535665
2022-01-08 00:00:00,2.00919275247959
2022-01-09 00:00:00,1.86999801611942
2022-01-10 00:00:00,1.82010411036252
2022-01-11 00:00:00,1.62990866350636
2022-01-12 00:00:00,1.43066435070215
2022-01-13 00:00:00,1.36698165508011
2022-01-14 00:00:00,1.29467587234461
2022-01-15 00:00:00,1.17847597366787
2022-01-16 00:00:00,1.12295926116471
2022-01-17 00:00:00,1.08390678741259
2022-01-18 00:00:00,1.02191553207651
2022-01-19 00:00:00,1.0004494476737
2022-01-20 00:00:00,1.31288336318551
2022-01-21 00:00:00,1.20919273890498
2022-01-22 00:00:00,0.987768908423329
2022-01-23 00:00:00,0.842782165558714
2022-01-24 00:00:00,0.826606676487588
2022-01-25 00:00:00,0.808668739448822
2022-01-26 00:00:00,0.785982605740771
2022-01-27 00:00:00,0.719291095201336
2022-01-28 00:00:00,0.677370447023463
2022-01-29 00:00:00,0.623606037958418
2022-01-30 00:00:00,0.592292450900475
2022-01-31 00:00:00,0.599913656048338
2022-02-01 00:00:00,0.56039591351363
2022-02-02 00:00:00,0.624887041339517
2022-02-03 00:00:00,1.58489714844494
2022-02-04 00:00:00,4.72466729085276
2022-02-05 00:00:00,12.7792440527664
2022-02-06 00:00:00,6.48887096548233
2022-02-07 00:00:00,4.26443675373547
2022-02-08 00:00:00,3.38170645548795
2022-02-09 00:00:00,2.97182736982471
2022-02-10 00:00:00,3.34185582716331
2022-02-11 00:00:00,2.77696442653478
2022-02-12 00:00:00,2.47789921054534
2022-02-13 00:00:00,2.45802824764133
2022-02-14 00:00:00,2.34778395022985
2022-02-15 00:00:00,1.94787109557221
2022-02-16 00:00:00,1.82006146403234
2022-02-17 00:00:00,1.77558598243455
2022-02-18 00:00:00,1.62870459462066
2022-02-19 00:00:00,1.81928751380904
2022-02-20 00:00:00,3.47893178047241
2022-02-21 00:00:00,2.54760317416208
2022-02-22 00:00:00,2.42673742375731
2022-02-23 00:00:00,2.42915458907786
2022-02-24 00:00:00,2.30102191813845
2022-02-25 00:00:00,2.1587699083178
2022-02-26 00:00:00,1.9939816226694
2022-02-27 00:00:00,1.88162957505381
2022-02-28 00:00:00,1.70083890074757
2022-03-01 00:00:00,1.53646736400695
2022-03-02 00:00:00,1.43853022325329
2022-03-03 00:00:00,1.23806501851851
2022-03-04 00:00:00,1.10995158345184
2022-03-05 00:00:00,1.08095717095144
2022-03-06 00:00:00,1.01980795989422
2022-03-07 00:00:00,1.08998901052773
2022-03-08 00:00:00,1.63422151169957
2022-03-09 00:00:00,1.34604174320789
2022-03-10 00:00:00,1.27401524808569
2022-03-11 00:00:00,1.34427415583374
2022-03-12 00:00:00,1.30566292135569
2022-03-13 00:00:00,1.22223408597902
2022-03-14 00:00:00,1.06935470864216
2022-03-15 00:00:00,0.877796819808329
2022-03-16 00:00:00,0.947770124124941
2022-03-17 00:00:00,0.915530403435681
2022-03-18 00:00:00,0.891279821455999
2022-03-19 00:00:00,0.842745444083749
2022-03-20 00:00:00,0.771629928520966
2022-03-21 00:00:00,0.732394254102659
2022-03-22 00:00:00,0.715060735252024
2022-03-23 00:00:00,0.708597640108608
2022-03-24 00:00:00,0.752699976361431
2022-03-25 00:00:00,0.695339501838654
2022-03-26 00:00:00,0.653120501556899
2022-03-27 00:00:00,0.66853123573862
2022-03-28 00:00:00,0.627613110064241
2022-03-29 00:00:00,0.597916897540438
2022-03-30 00:00:00,0.969517086208868
2022-03-31 00:00:00,1.01728774264446
2022-04-01 00:00:00,1.07812052235843
2022-04-02 00:00:00,1.13681101455738
2022-04-03 00:00:00,1.12564075633606
2022-04-04 00:00:00,1.06631672841065
2022-04-05 00:00:00,1.05298935409538
2022-04-06 00:00:00,1.9951958434714
2022-04-07 00:00:00,2.33214685212084
2022-04-08 00:00:00,1.75216456283757
2022-04-09 00:00:00,1.59336774733982
2022-04-10 00:00:00,1.54775143010365
2022-04-11 00:00:00,1.31049076560019
2022-04-12 00:00:00,1.09264854540458
2022-04-13 00:00:00,1.90202085889474
2022-04-14 00:00:00,1.42400908775807
2022-04-15 00:00:00,1.25076259402099
2022-04-16 00:00:00,1.2176985699166
2022-04-17 00:00:00,1.29924281448689
2022-04-18 00:00:00,1.22479419248243
2022-04-19 00:00:00,1.12971118167019
2022-04-20 00:00:00,1.15804540282721
2022-04-21 00:00:00,1.2188313092774
2022-04-22 00:00:00,1.6916200020396
2022-04-23 00:00:00,1.75963201911585
2022-04-24 00:00:00,1.58449795198088
2022-04-25 00:00:00,1.36975406100339
2022-04-26 00:00:00,1.37551279333382
2022-04-27 00:00:00,1.49951282027366
2022-04-28 00:00:00,1.53528008205119
2022-04-29 00:00:00,1.62832620476268
2022-04-30 00:00:00,1.66081133253717
2022-05-01 00:00:00,1.69278520770894
2022-05-02 00:00:00,1.72284689838051
2022-05-03 00:00:00,1.70235532452861
2022-05-04 00:00:00,1.64533852129847
2022-05-05 00:00:00,1.63067381068512
2022-05-06 00:00:00,1.63664355399223
2022-05-07 00:00:00,1.7029726540019
2022-05-08 00:00:00,1.73760670647173
2022-05-09 00:00:00,2.2882701069195
2022-05-10 00:00:00,2.18162323461239
2022-05-11 00:00:00,2.03710514023488
2022-05-12 00:00:00,1.95886085352031
2022-05-13 00:00:00,1.93223000499865
2022-05-14 00:00:00,1.8918593187037
2022-05-15 00:00:00,1.8438141027047
2022-05-16 00:00:00,1.86990333753553
2022-05-17 00:00:00,1.83443104761064
