# Generated at 2024-04-22 01:04:12 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN047
# e9081aa3-6ba1-4daa-adba-604cad3aca12 Discharge.Master@EN047: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN047
2020-05-31 00:00:00,0.287254981166397
2020-06-01 00:00:00,0.289486834327924
2020-06-02 00:00:00,0.295774645227055
2020-06-03 00:00:00,0.306573282562777
2020-06-04 00:00:00,0.322059529956369
2020-06-05 00:00:00,0.429781615833417
2020-06-06 00:00:00,0.42066407869668
2020-06-07 00:00:00,0.407221585754837
2020-06-08 00:00:00,0.381472967407011
2020-06-09 00:00:00,0.35516532708382
2020-06-10 00:00:00,0.341891950840941
2020-06-11 00:00:00,0.348050184760324
2020-06-12 00:00:00,0.326958572391478
2020-06-13 00:00:00,0.322065204869902
2020-06-14 00:00:00,0.329977892260807
2020-06-15 00:00:00,0.365709210440947
2020-06-16 00:00:00,0.368916095022128
2020-06-17 00:00:00,0.384090269863224
2020-06-18 00:00:00,0.797676717250581
2020-06-19 00:00:00,0.700777436411761
2020-06-20 00:00:00,0.591877678208611
2020-06-21 00:00:00,0.540515706422636
2020-06-22 00:00:00,0.494073519738696
2020-06-23 00:00:00,0.515837315341826
2020-06-24 00:00:00,0.543849090573059
2020-06-25 00:00:00,0.548905659257819
2020-06-26 00:00:00,0.539783590240658
2020-06-27 00:00:00,0.530433793744064
2020-06-28 00:00:00,0.823458364715736
2020-06-29 00:00:00,4.64681961628126
2020-06-30 00:00:00,2.6302071658083
2020-07-01 00:00:00,1.90571258798283
2020-07-02 00:00:00,1.50635077113331
2020-07-03 00:00:00,1.25651864216318
2020-07-04 00:00:00,1.14323918401453
2020-07-05 00:00:00,1.21980884975281
2020-07-06 00:00:00,1.38209793042974
2020-07-07 00:00:00,2.27231918332459
2020-07-08 00:00:00,1.90839359220877
2020-07-09 00:00:00,1.6226514719966
2020-07-10 00:00:00,1.41174474925137
2020-07-11 00:00:00,1.30182690560705
2020-07-12 00:00:00,1.2603653556608
2020-07-13 00:00:00,1.19640037089441
2020-07-14 00:00:00,1.09339724947086
2020-07-15 00:00:00,1.02307220215096
2020-07-16 00:00:00,0.96297573033914
2020-07-17 00:00:00,0.912034464310141
2020-07-18 00:00:00,0.883189736982175
2020-07-19 00:00:00,0.859396971897706
2020-07-20 00:00:00,0.923462179444605
2020-07-21 00:00:00,0.987055349329572
2020-07-22 00:00:00,0.972728839689308
2020-07-23 00:00:00,0.867479739591396
2020-07-24 00:00:00,0.788926363099783
2020-07-25 00:00:00,0.75027895975236
2020-07-26 00:00:00,0.711066240410889
2020-07-27 00:00:00,0.6858877857509
2020-07-28 00:00:00,0.673142767363095
2020-07-29 00:00:00,0.699579231581789
2020-07-30 00:00:00,0.757079321193272
2020-07-31 00:00:00,0.810573759075673
2020-08-01 00:00:00,0.789530827591884
2020-08-02 00:00:00,0.8036522362765
2020-08-03 00:00:00,0.848487783576131
2020-08-04 00:00:00,0.89256979477726
2020-08-05 00:00:00,0.862312796610383
2020-08-06 00:00:00,0.830366233484747
2020-08-07 00:00:00,0.815665415271625
2020-08-08 00:00:00,0.773205342988908
2020-08-09 00:00:00,0.738672999130461
2020-08-10 00:00:00,0.696842707635591
2020-08-11 00:00:00,0.644250269166093
2020-08-12 00:00:00,0.615710562379992
2020-08-13 00:00:00,0.607201771672562
2020-08-14 00:00:00,0.576515476347405
2020-08-15 00:00:00,0.550590902524813
2020-08-16 00:00:00,0.540492520958056
2020-08-17 00:00:00,0.530749372285808
2020-08-18 00:00:00,0.535925505838165
2020-08-19 00:00:00,0.547819302170995
2020-08-20 00:00:00,0.551352120738837
2020-08-21 00:00:00,0.56381319842473
2020-08-22 00:00:00,0.546810764282856
2020-08-23 00:00:00,0.574385652208827
2020-08-24 00:00:00,0.550936534499424
2020-08-25 00:00:00,0.543007018138246
2020-08-26 00:00:00,0.524278145091442
2020-08-27 00:00:00,0.489182301513458
2020-08-28 00:00:00,0.443844101359956
2020-08-29 00:00:00,0.457843836194651
2020-08-30 00:00:00,0.411715541022721
2020-08-31 00:00:00,0.398377745843122
2020-09-01 00:00:00,0.974492944187596
2020-09-02 00:00:00,1.02344114128959
2020-09-03 00:00:00,0.826995423152582
2020-09-04 00:00:00,0.862653196538158
2020-09-05 00:00:00,1.16301792424311
2020-09-06 00:00:00,1.03686737557668
2020-09-07 00:00:00,0.89672652869796
2020-09-08 00:00:00,0.805688672936727
2020-09-09 00:00:00,0.962441721345468
2020-09-10 00:00:00,1.34664197793838
2020-09-11 00:00:00,1.23884339047109
2020-09-12 00:00:00,0.975532067862736
2020-09-13 00:00:00,0.850074598978126
2020-09-14 00:00:00,0.806446006648801
2020-09-15 00:00:00,0.92104214333662
2020-09-16 00:00:00,0.868984697273992
2020-09-17 00:00:00,0.948755462092464
2020-09-18 00:00:00,1.06089922845741
2020-09-19 00:00:00,1.04276723583043
2020-09-20 00:00:00,0.950250229512106
2020-09-21 00:00:00,0.879663205693135
2020-09-22 00:00:00,0.87369423920508
2020-09-23 00:00:00,0.940749927463324
2020-09-24 00:00:00,0.883055764504489
2020-09-25 00:00:00,0.928556302477317
2020-09-26 00:00:00,0.941800946604107
2020-09-27 00:00:00,1.08047659236835
2020-09-28 00:00:00,1.25655264470295
2020-09-29 00:00:00,1.23907989215448
2020-09-30 00:00:00,1.07683513546022
2020-10-01 00:00:00,1.05631179091197
2020-10-02 00:00:00,1.03463025500659
2020-10-03 00:00:00,1.01320755783367
2020-10-04 00:00:00,1.01534017009839
2020-10-05 00:00:00,1.11471095571565
2020-10-06 00:00:00,1.14476128615806
2020-10-07 00:00:00,1.09022007936877
2020-10-08 00:00:00,0.947021525163668
2020-10-09 00:00:00,0.748831730282571
2020-10-10 00:00:00,0.709112106540522
2020-10-11 00:00:00,0.720815052620721
2020-10-12 00:00:00,0.710524833873685
2020-10-13 00:00:00,0.695056310134599
2020-10-14 00:00:00,0.653662730886533
2020-10-15 00:00:00,0.609227745724649
2020-10-16 00:00:00,0.515978963359742
2020-10-17 00:00:00,0.491992927513365
2020-10-18 00:00:00,0.468590770895967
2020-10-19 00:00:00,0.564468941450264
2020-10-20 00:00:00,0.671416115012665
2020-10-21 00:00:00,0.542844076134493
2020-10-22 00:00:00,0.393457139433678
2020-10-23 00:00:00,0.325050713571447
2020-10-24 00:00:00,0.346074424790027
2020-10-25 00:00:00,0.304308765116837
2020-10-26 00:00:00,0.646977013838072
2020-10-27 00:00:00,1.13224286838253
2020-10-28 00:00:00,1.07974668920585
2020-10-29 00:00:00,0.95762560593545
2020-10-30 00:00:00,0.933651072821735
2020-10-31 00:00:00,0.906841439569394
2020-11-01 00:00:00,0.96816549120207
2020-11-02 00:00:00,0.781128440094854
2020-11-03 00:00:00,0.577636144282634
2020-11-04 00:00:00,0.39257246450242
2020-11-05 00:00:00,0.230807820082449
2020-11-06 00:00:00,0.232405032937469
2020-11-07 00:00:00,0.278804261247816
2020-11-08 00:00:00,0.527270911577312
2020-11-09 00:00:00,0.936653233859814
2020-11-10 00:00:00,0.930202738868952
2020-11-11 00:00:00,0.685024408308994
2020-11-12 00:00:00,0.537791971273403
2020-11-13 00:00:00,0.300806314124255
2020-11-14 00:00:00,0.164874868304631
2020-11-15 00:00:00,0.149783804190385
2020-11-16 00:00:00,0.188378061072294
2020-11-17 00:00:00,0.167506870310794
2020-11-18 00:00:00,0.197482905843868
2020-11-19 00:00:00,0.179210046278277
2020-11-20 00:00:00,0.0982228226477504
2020-11-21 00:00:00,0.107888890068411
2020-11-22 00:00:00,0.114537543612513
2020-11-23 00:00:00,0.166341004499234
2020-11-24 00:00:00,0.202560947067258
2020-11-25 00:00:00,0.210718290784417
2020-11-26 00:00:00,0.205743714599861
2020-11-27 00:00:00,0.193950301385836
2020-11-28 00:00:00,0.19034711035227
2020-11-29 00:00:00,0.17573818398937
2020-11-30 00:00:00,0.286274658370169
2020-12-01 00:00:00,0.33751727374131
2020-12-02 00:00:00,0.386678348555622
2020-12-03 00:00:00,0.335946079223292
2020-12-04 00:00:00,0.251086866472392
2020-12-05 00:00:00,0.23068694050679
2020-12-06 00:00:00,0.251653468551143
2020-12-07 00:00:00,0.183836951479725
2020-12-08 00:00:00,0.122166522699912
2020-12-09 00:00:00,0.0933956441069644
2020-12-10 00:00:00,0.0798987235432815
2020-12-11 00:00:00,0.135137490838561
2020-12-12 00:00:00,0.129558720563584
2020-12-13 00:00:00,0.149293160322441
2020-12-14 00:00:00,0.144320282950912
2020-12-15 00:00:00,0.102214454092401
2020-12-16 00:00:00,0.0583664821023773
2020-12-17 00:00:00,0.0599782419837717
2020-12-18 00:00:00,0.0574007841808189
2020-12-19 00:00:00,0.0737986679694782
2020-12-20 00:00:00,0.0752985666083812
2020-12-21 00:00:00,0.0849551936555892
2020-12-22 00:00:00,0.0865130029491981
2020-12-23 00:00:00,0.0716796665082837
2020-12-24 00:00:00,0.119151034295271
2020-12-25 00:00:00,0.151976932158247
2020-12-26 00:00:00,0.173936646850968
2020-12-27 00:00:00,0.201682253068071
2020-12-28 00:00:00,0.241782179296132
2020-12-29 00:00:00,0.245295825652921
2020-12-30 00:00:00,0.236452299987528
2020-12-31 00:00:00,0.299889901504541
2021-01-01 00:00:00,0.426367252975716
2021-01-02 00:00:00,4.14452854407913
2021-01-03 00:00:00,7.09775409079169
2021-01-04 00:00:00,2.18902778504197
2021-01-05 00:00:00,1.75342635867947
2021-01-06 00:00:00,3.3332621985982
2021-01-07 00:00:00,2.34106387948117
2021-01-08 00:00:00,6.00023110651036
2021-01-09 00:00:00,2.79822541160206
2021-01-10 00:00:00,1.80672143595223
2021-01-11 00:00:00,1.43006378819161
2021-01-12 00:00:00,1.23177652019339
2021-01-13 00:00:00,1.09594176818149
2021-01-14 00:00:00,0.943180940958123
2021-01-15 00:00:00,0.896950745737424
2021-01-16 00:00:00,0.661745239501803
2021-01-17 00:00:00,0.689657024924142
2021-01-18 00:00:00,0.999069165511501
2021-01-19 00:00:00,1.16617306422142
2021-01-20 00:00:00,1.25420638977712
2021-01-21 00:00:00,1.00885584154645
2021-01-22 00:00:00,0.944115254447191
2021-01-23 00:00:00,0.838870107148731
2021-01-24 00:00:00,0.734585268104578
2021-01-25 00:00:00,0.600749988187566
2021-01-26 00:00:00,0.496038179996831
2021-01-27 00:00:00,0.375107293871372
2021-01-28 00:00:00,0.506217010431268
2021-01-29 00:00:00,0.455767843976851
2021-01-30 00:00:00,0.365586218397016
2021-01-31 00:00:00,0.324828676125284
2021-02-01 00:00:00,0.280616795209286
2021-02-02 00:00:00,0.185258775254964
2021-02-03 00:00:00,0.177527855530842
2021-02-04 00:00:00,0.155780647045296
2021-02-05 00:00:00,0.171052111200102
2021-02-06 00:00:00,0.16646307163289
2021-02-07 00:00:00,0.159126414524936
2021-02-08 00:00:00,0.125985751564997
2021-02-09 00:00:00,0.212847619493056
2021-02-10 00:00:00,0.272728862624608
2021-02-11 00:00:00,0.269126630503099
2021-02-12 00:00:00,0.363085897604425
2021-02-13 00:00:00,0.326282485727767
2021-02-14 00:00:00,0.321925088840045
2021-02-15 00:00:00,0.271845613464382
2021-02-16 00:00:00,0.203129856390047
2021-02-17 00:00:00,0.136794217526899
2021-02-18 00:00:00,0.128249007698217
2021-02-19 00:00:00,0.106188403278954
2021-02-20 00:00:00,0.115203852561593
2021-02-21 00:00:00,0.102987569132537
2021-02-22 00:00:00,0.092868453615001
2021-02-23 00:00:00,0.0657803934331923
2021-02-24 00:00:00,0.0822151675824636
2021-02-25 00:00:00,0.0926841100237034
2021-02-26 00:00:00,0.106801609783433
2021-02-27 00:00:00,0.103562131363652
2021-02-28 00:00:00,0.0990461386240481
2021-03-01 00:00:00,0.0871364544779159
2021-03-02 00:00:00,0.075056905598974
2021-03-03 00:00:00,0.0842331465768346
2021-03-04 00:00:00,0.0871426195362017
2021-03-05 00:00:00,0.0629223168257196
2021-03-06 00:00:00,0.183887839696544
2021-03-07 00:00:00,0.166622720417369
2021-03-08 00:00:00,0.200180261467314
2021-03-09 00:00:00,0.153135023582724
2021-03-10 00:00:00,0.286116885789499
2021-03-11 00:00:00,0.454090902230593
2021-03-12 00:00:00,0.398588177457959
2021-03-13 00:00:00,0.444941627225154
2021-03-14 00:00:00,0.438235509939979
2021-03-15 00:00:00,0.426380759426696
2021-03-16 00:00:00,0.330467932354633
2021-03-17 00:00:00,0.328809511507913
2021-03-18 00:00:00,0.245911406721711
2021-03-19 00:00:00,0.202955410597419
2021-03-20 00:00:00,0.205615692310231
2021-03-21 00:00:00,0.198002743797426
2021-03-22 00:00:00,0.174166888863012
2021-03-23 00:00:00,0.129774609733834
2021-03-24 00:00:00,0.106099031649997
2021-03-25 00:00:00,0.11782567118297
2021-03-26 00:00:00,0.156893677130979
2021-03-27 00:00:00,0.19347202368369
2021-03-28 00:00:00,0.173550137917999
2021-03-29 00:00:00,0.196651134800998
2021-03-30 00:00:00,0.185498846739154
2021-03-31 00:00:00,0.150370892958071
2021-04-01 00:00:00,0.170860126321176
2021-04-02 00:00:00,0.281227017134284
2021-04-03 00:00:00,0.330938562507963
2021-04-04 00:00:00,0.408492635865663
2021-04-05 00:00:00,0.510821186434578
2021-04-06 00:00:00,0.464443539978962
2021-04-07 00:00:00,0.340441121886571
2021-04-08 00:00:00,0.285632474749869
2021-04-09 00:00:00,0.365473010365852
2021-04-10 00:00:00,0.339500588392913
2021-04-11 00:00:00,0.297339259800461
2021-04-12 00:00:00,0.337928621072863
2021-04-13 00:00:00,0.541472009328442
2021-04-14 00:00:00,0.556979617457562
2021-04-15 00:00:00,0.435730308971252
2021-04-16 00:00:00,0.365406595074515
2021-04-17 00:00:00,0.484728966767439
2021-04-18 00:00:00,0.471154618878149
2021-04-19 00:00:00,0.483068753022188
2021-04-20 00:00:00,0.470614848171809
2021-04-21 00:00:00,0.475943043023176
2021-04-22 00:00:00,0.40339232916247
2021-04-23 00:00:00,0.457155348317083
2021-04-24 00:00:00,0.455150249585303
2021-04-25 00:00:00,0.486751580460882
2021-04-26 00:00:00,0.426020034870866
2021-04-27 00:00:00,0.447632119701277
2021-04-28 00:00:00,0.456518340274599
2021-04-29 00:00:00,0.481223417248812
2021-04-30 00:00:00,0.520981180201717
2021-05-01 00:00:00,0.484077291762683
2021-05-02 00:00:00,0.303653544680099
2021-05-03 00:00:00,0.275611833705145
2021-05-04 00:00:00,0.265691722675198
2021-05-05 00:00:00,0.247895037018154
2021-05-06 00:00:00,0.212598920639414
2021-05-07 00:00:00,0.20264568390306
2021-05-08 00:00:00,0.207262787381171
2021-05-09 00:00:00,0.291656712084365
2021-05-10 00:00:00,0.375200323308826
2021-05-11 00:00:00,0.332754243579828
2021-05-12 00:00:00,0.492251725263517
2021-05-13 00:00:00,0.397431877542339
2021-05-14 00:00:00,0.32193127803806
2021-05-15 00:00:00,0.311347985627904
2021-05-16 00:00:00,0.295739495633624
2021-05-17 00:00:00,0.288822911063916
2021-05-18 00:00:00,0.298066898232305
2021-05-19 00:00:00,0.302383909063748
2021-05-20 00:00:00,0.281721147410127
2021-05-21 00:00:00,0.284488238331674
2021-05-22 00:00:00,0.288011781042933
2021-05-23 00:00:00,0.278539329013952
2021-05-24 00:00:00,0.288113404592529
2021-05-25 00:00:00,0.274312760630567
2021-05-26 00:00:00,0.31240682358171
2021-05-27 00:00:00,0.338474318896855
2021-05-28 00:00:00,0.356360216673077
2021-05-29 00:00:00,0.378472281103677
2021-05-30 00:00:00,1.08385115340901
2021-05-31 00:00:00,3.00630308197731
2021-06-01 00:00:00,2.44063211447816
2021-06-02 00:00:00,1.67497159556013
2021-06-03 00:00:00,1.27064571562076
2021-06-04 00:00:00,1.08877220658866
2021-06-05 00:00:00,1.0549649755249
2021-06-06 00:00:00,2.15820030150171
2021-06-07 00:00:00,1.89627227095474
2021-06-08 00:00:00,1.57569505529804
2021-06-09 00:00:00,1.39508548962162
2021-06-10 00:00:00,1.23130883719055
2021-06-11 00:00:00,1.12915374897386
2021-06-12 00:00:00,1.05712749758843
2021-06-13 00:00:00,1.07756134672424
2021-06-14 00:00:00,1.35910506555286
2021-06-15 00:00:00,1.30270666562927
2021-06-16 00:00:00,1.26036665876034
2021-06-17 00:00:00,1.3956244133436
2021-06-18 00:00:00,1.27591061338312
2021-06-19 00:00:00,1.15446909149766
2021-06-20 00:00:00,1.10183600421028
2021-06-21 00:00:00,1.1304142344445
2021-06-22 00:00:00,1.03511897075056
2021-06-23 00:00:00,0.949108345505239
2021-06-24 00:00:00,0.928933576650939
2021-06-25 00:00:00,0.939484903712764
2021-06-26 00:00:00,0.978652799778629
2021-06-27 00:00:00,0.940238056268056
2021-06-28 00:00:00,0.970107150402973
2021-06-29 00:00:00,0.929941554728424
2021-06-30 00:00:00,0.886205582884804
2021-07-01 00:00:00,0.875457125942017
2021-07-02 00:00:00,0.836819270423553
2021-07-03 00:00:00,0.805790043735429
2021-07-04 00:00:00,0.76790830828347
2021-07-05 00:00:00,0.784311285799787
2021-07-06 00:00:00,0.877132818806673
2021-07-07 00:00:00,3.49318992521215
2021-07-08 00:00:00,2.49416554687732
2021-07-09 00:00:00,1.67455309854951
2021-07-10 00:00:00,1.38803980580086
2021-07-11 00:00:00,1.24461983544283
2021-07-12 00:00:00,1.14252604139855
2021-07-13 00:00:00,1.0855820907344
2021-07-14 00:00:00,1.02083272673896
2021-07-15 00:00:00,1.0559500797687
2021-07-16 00:00:00,1.21231816646794
2021-07-17 00:00:00,1.99474864243919
2021-07-18 00:00:00,1.93340343280276
2021-07-19 00:00:00,1.92177849336983
2021-07-20 00:00:00,1.5979065775177
2021-07-21 00:00:00,1.4586937761204
2021-07-22 00:00:00,1.38486124469375
2021-07-23 00:00:00,1.26453329828451
2021-07-24 00:00:00,1.1804355724564
2021-07-25 00:00:00,1.13925438729419
2021-07-26 00:00:00,1.12610489419351
2021-07-27 00:00:00,1.23827034913168
2021-07-28 00:00:00,1.11953726926255
2021-07-29 00:00:00,1.0170597122631
2021-07-30 00:00:00,0.999956305717806
2021-07-31 00:00:00,0.936989817188405
2021-08-01 00:00:00,0.914427616120288
2021-08-02 00:00:00,1.00396870897261
2021-08-03 00:00:00,2.62845795161792
2021-08-04 00:00:00,1.83996263407782
2021-08-05 00:00:00,1.61167351485416
2021-08-06 00:00:00,1.4523098301328
2021-08-07 00:00:00,1.36590520119872
2021-08-08 00:00:00,1.25715284895721
2021-08-09 00:00:00,1.16181779442628
2021-08-10 00:00:00,1.10797324343226
2021-08-11 00:00:00,1.05198160715913
2021-08-12 00:00:00,1.07081190715819
2021-08-13 00:00:00,2.25881863609235
2021-08-14 00:00:00,2.08350312695146
2021-08-15 00:00:00,1.92722041955881
2021-08-16 00:00:00,1.79616957727476
2021-08-17 00:00:00,2.9571825992505
2021-08-18 00:00:00,2.57429395692977
2021-08-19 00:00:00,2.251782269315
2021-08-20 00:00:00,2.01258034185892
2021-08-21 00:00:00,1.80533947282692
2021-08-22 00:00:00,1.68090000553365
2021-08-23 00:00:00,1.55187924332123
2021-08-24 00:00:00,1.48255060475925
2021-08-25 00:00:00,1.45386709534821
2021-08-26 00:00:00,1.40533271075521
2021-08-27 00:00:00,1.42477254628556
2021-08-28 00:00:00,1.40494639678347
2021-08-29 00:00:00,1.38251204908728
2021-08-30 00:00:00,1.31920102839583
2021-08-31 00:00:00,1.22844838596499
2021-09-01 00:00:00,1.17987225511418
2021-09-02 00:00:00,1.12826030788048
2021-09-03 00:00:00,1.05916788800008
2021-09-04 00:00:00,1.0618556690197
2021-09-05 00:00:00,0.995704593314974
2021-09-06 00:00:00,0.982519394706202
2021-09-07 00:00:00,1.05083231577231
2021-09-08 00:00:00,1.04249622789454
2021-09-09 00:00:00,0.987833079533501
2021-09-10 00:00:00,1.25118285695414
2021-09-11 00:00:00,1.28039685700323
2021-09-12 00:00:00,1.22731472142077
2021-09-13 00:00:00,2.82762420498964
2021-09-14 00:00:00,2.20763048124265
2021-09-15 00:00:00,1.86429256025165
2021-09-16 00:00:00,1.66018782331424
2021-09-17 00:00:00,1.58989888076296
2021-09-18 00:00:00,1.42283423556238
2021-09-19 00:00:00,1.27677866157189
2021-09-20 00:00:00,1.26369914687764
2021-09-21 00:00:00,1.44957565871793
2021-09-22 00:00:00,1.48873483275028
2021-09-23 00:00:00,1.34672660749139
2021-09-24 00:00:00,1.27769378917506
2021-09-25 00:00:00,2.55821594185905
2021-09-26 00:00:00,3.92419397942231
2021-09-27 00:00:00,2.45166684736429
2021-09-28 00:00:00,2.04218917941262
2021-09-29 00:00:00,1.8225838720716
2021-09-30 00:00:00,1.74869331791963
2021-10-01 00:00:00,1.54942223631741
2021-10-02 00:00:00,1.46300938192887
2021-10-03 00:00:00,1.40141924467625
2021-10-04 00:00:00,1.36843312795324
2021-10-05 00:00:00,1.3209419524279
2021-10-06 00:00:00,1.24807453001778
2021-10-07 00:00:00,1.18242222548338
2021-10-08 00:00:00,1.10261547549226
2021-10-09 00:00:00,1.24455114657358
2021-10-10 00:00:00,1.2774568424567
2021-10-11 00:00:00,1.27570146121119
2021-10-12 00:00:00,2.53121545694302
2021-10-13 00:00:00,2.25127647851507
2021-10-14 00:00:00,2.02231333417143
2021-10-15 00:00:00,2.16610845022115
2021-10-16 00:00:00,2.27699236874026
2021-10-17 00:00:00,2.14976151820548
2021-10-18 00:00:00,2.11522395317261
2021-10-19 00:00:00,1.97553133338351
2021-10-20 00:00:00,1.81531826843809
2021-10-21 00:00:00,1.6760755557844
2021-10-22 00:00:00,1.59191929312534
2021-10-23 00:00:00,1.47761208268944
2021-10-24 00:00:00,1.43069449427528
2021-10-25 00:00:00,1.44148059284444
2021-10-26 00:00:00,1.35629015268377
2021-10-27 00:00:00,1.21841986612651
2021-10-28 00:00:00,0.94196441039823
2021-10-29 00:00:00,0.74333835273492
2021-10-30 00:00:00,0.783186694702281
2021-10-31 00:00:00,0.744125834598031
2021-11-01 00:00:00,0.656940569829231
2021-11-02 00:00:00,0.566775438307456
2021-11-03 00:00:00,0.584773153896385
2021-11-04 00:00:00,0.493713735172344
2021-11-05 00:00:00,0.445024250923231
2021-11-06 00:00:00,0.476081929494064
2021-11-07 00:00:00,0.381913031895072
2021-11-08 00:00:00,0.343895814398233
2021-11-09 00:00:00,0.390181891595538
2021-11-10 00:00:00,0.37137173125073
2021-11-11 00:00:00,0.384363448839331
2021-11-12 00:00:00,0.416358059901408
2021-11-13 00:00:00,0.72476986622423
2021-11-14 00:00:00,1.26553284701846
2021-11-15 00:00:00,1.38802482318807
2021-11-16 00:00:00,1.26801828155837
2021-11-17 00:00:00,1.2624230566678
2021-11-18 00:00:00,0.960384600813343
2021-11-19 00:00:00,0.815130797070265
2021-11-20 00:00:00,0.727406010438583
2021-11-21 00:00:00,0.769659135501578
2021-11-22 00:00:00,1.34328279689931
2021-11-23 00:00:00,1.26929666785742
2021-11-24 00:00:00,1.07543287113257
2021-11-25 00:00:00,0.978997302096174
2021-11-26 00:00:00,0.900543972544679
2021-11-27 00:00:00,1.04382327219398
2021-11-28 00:00:00,0.966595143974786
2021-11-29 00:00:00,0.927216137993737
2021-11-30 00:00:00,0.81031370914098
2021-12-01 00:00:00,0.696529447019349
2021-12-02 00:00:00,0.509770321975438
2021-12-03 00:00:00,0.313809163004414
2021-12-04 00:00:00,0.222557216920557
2021-12-05 00:00:00,0.263310074674971
2021-12-06 00:00:00,0.811371366999879
2021-12-07 00:00:00,0.750498598215844
2021-12-08 00:00:00,0.597008155697224
2021-12-09 00:00:00,0.532374617247745
2021-12-10 00:00:00,0.497646412644387
2021-12-11 00:00:00,0.438083221219799
2021-12-12 00:00:00,0.49218962268221
2021-12-13 00:00:00,0.51969602812943
2021-12-14 00:00:00,0.513481582765752
2021-12-15 00:00:00,0.3587591359639
2021-12-16 00:00:00,0.744439579843702
2021-12-17 00:00:00,1.84672392258837
2021-12-18 00:00:00,1.58714576597875
2021-12-19 00:00:00,1.15590979162102
2021-12-20 00:00:00,1.0137239908335
2021-12-21 00:00:00,1.06644493189445
2021-12-22 00:00:00,0.85016080184448
2021-12-23 00:00:00,0.752459172340227
2021-12-24 00:00:00,0.546507892282481
2021-12-25 00:00:00,0.462347686905668
2021-12-26 00:00:00,0.427464254999533
2021-12-27 00:00:00,0.485708112988341
2021-12-28 00:00:00,0.894848449904003
2021-12-29 00:00:00,0.61498478680214
2021-12-30 00:00:00,0.479761347579391
2021-12-31 00:00:00,0.355164296015749
2022-01-01 00:00:00,0.26798981027388
2022-01-02 00:00:00,0.203796090631789
2022-01-03 00:00:00,0.195921046764575
2022-01-04 00:00:00,0.209388918877014
2022-01-05 00:00:00,0.236621663651862
2022-01-06 00:00:00,0.251059043270603
2022-01-07 00:00:00,0.158566633970986
2022-01-08 00:00:00,0.102793547647448
2022-01-09 00:00:00,0.0939298179775423
2022-01-10 00:00:00,0.122737214067906
2022-01-11 00:00:00,0.105890772985095
2022-01-12 00:00:00,0.0921044839937838
2022-01-13 00:00:00,0.110499932623438
2022-01-14 00:00:00,0.145560456387701
2022-01-15 00:00:00,0.13800198498764
2022-01-16 00:00:00,0.116152614567484
2022-01-17 00:00:00,0.0924963924348277
2022-01-18 00:00:00,0.0722166712555141
2022-01-19 00:00:00,0.0901838742267778
2022-01-20 00:00:00,0.149487567970221
2022-01-21 00:00:00,0.139353601707033
2022-01-22 00:00:00,0.114814808234941
2022-01-23 00:00:00,0.102342326433334
2022-01-24 00:00:00,0.0969805072023155
2022-01-25 00:00:00,0.0695812565886573
2022-01-26 00:00:00,0.0516482779938715
2022-01-27 00:00:00,0.0444385555449842
2022-01-28 00:00:00,0.041452486399717
2022-01-29 00:00:00,0.0432745160729317
2022-01-30 00:00:00,0.0371255117047865
2022-01-31 00:00:00,0.0530456458923758
2022-02-01 00:00:00,0.0501029457700132
2022-02-02 00:00:00,0.0672062547719437
2022-02-03 00:00:00,0.0836212942890238
2022-02-04 00:00:00,0.644538620973295
2022-02-05 00:00:00,1.41380174360484
2022-02-06 00:00:00,0.400568549854411
2022-02-07 00:00:00,0.177085924943936
2022-02-08 00:00:00,0.11782745943923
2022-02-09 00:00:00,0.25089480625106
2022-02-10 00:00:00,0.312701520539294
2022-02-11 00:00:00,0.301933755445126
2022-02-12 00:00:00,0.256598953374584
2022-02-13 00:00:00,0.232121697146136
2022-02-14 00:00:00,0.220148793507375
2022-02-15 00:00:00,0.220709847881574
2022-02-16 00:00:00,0.2118832438004
2022-02-17 00:00:00,0.320403898504364
2022-02-18 00:00:00,0.373990568589894
2022-02-19 00:00:00,0.441441752532049
2022-02-20 00:00:00,0.51357344660988
2022-02-21 00:00:00,0.421548911455032
2022-02-22 00:00:00,0.367389981158532
2022-02-23 00:00:00,0.455115115074058
2022-02-24 00:00:00,0.391134441744357
2022-02-25 00:00:00,0.34845596654145
2022-02-26 00:00:00,0.313065638990562
2022-02-27 00:00:00,0.273907694869415
2022-02-28 00:00:00,0.265617748086962
2022-03-01 00:00:00,0.239709419428574
2022-03-02 00:00:00,0.21557062448676
2022-03-03 00:00:00,0.19870374317725
2022-03-04 00:00:00,0.14163367753917
2022-03-05 00:00:00,0.149052359971356
2022-03-06 00:00:00,0.108932862512996
2022-03-07 00:00:00,0.345562024437733
2022-03-08 00:00:00,0.480770168800932
2022-03-09 00:00:00,0.343530931243289
2022-03-10 00:00:00,0.37535311455789
2022-03-11 00:00:00,0.394372742442469
2022-03-12 00:00:00,0.372467698003232
2022-03-13 00:00:00,0.382230152572306
2022-03-14 00:00:00,0.354414476604012
2022-03-15 00:00:00,0.309742080129341
2022-03-16 00:00:00,0.22681267397812
