# Generated at 2024-04-22 12:58:57 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM376
# 359565ab-937d-4c19-a993-1eec24b69acf Discharge.Master@EM376: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM376
2016-08-30 00:00:00,10.4021910749535
2016-08-31 00:00:00,8.55382891569687
2016-09-01 00:00:00,7.02506177321451
2016-09-02 00:00:00,6.05894524570049
2016-09-03 00:00:00,5.72388136803615
2016-09-04 00:00:00,4.79785614406328
2016-09-05 00:00:00,4.45791522236985
2016-09-06 00:00:00,5.99613481066876
2016-09-07 00:00:00,4.33638481805767
2016-09-08 00:00:00,7.17643619429806
2016-09-09 00:00:00,7.45182066762505
2016-09-10 00:00:00,8.96329393486723
2016-09-11 00:00:00,10.6231716507659
2016-09-12 00:00:00,10.4031783312846
2016-09-13 00:00:00,9.1642993402146
2016-09-14 00:00:00,8.55675576141843
2016-09-15 00:00:00,7.10672888127609
2016-09-16 00:00:00,6.30550944477478
2016-09-17 00:00:00,6.07593744492442
2016-09-18 00:00:00,5.28326729020992
2016-09-19 00:00:00,4.71534357746167
2016-09-20 00:00:00,4.22970525604689
2016-09-21 00:00:00,3.91195198896169
2016-09-22 00:00:00,3.35993718713872
2016-09-23 00:00:00,3.02912562110651
2016-09-24 00:00:00,2.81786686756538
2016-09-25 00:00:00,2.73054467841799
2016-09-26 00:00:00,6.69637992422736
2016-09-27 00:00:00,19.0910137408678
2016-09-28 00:00:00,13.5628317312003
2016-09-29 00:00:00,10.4328546314528
2016-09-30 00:00:00,8.5620336267193
2016-10-01 00:00:00,7.20798731779336
2016-10-02 00:00:00,6.13617593413978
2016-10-03 00:00:00,5.32783579683645
2016-10-04 00:00:00,4.64905932030065
2016-10-05 00:00:00,4.3904976528408
2016-10-06 00:00:00,7.29789772048062
2016-10-07 00:00:00,9.5886650913425
2016-10-08 00:00:00,7.79196549324325
2016-10-09 00:00:00,6.40658990908136
2016-10-10 00:00:00,5.34200132121727
2016-10-11 00:00:00,4.46876493729171
2016-10-12 00:00:00,4.06744659458271
2016-10-13 00:00:00,4.02103524969082
2016-10-14 00:00:00,3.66544394117497
2016-10-15 00:00:00,4.07910198701725
2016-10-16 00:00:00,3.38368468253457
2016-10-17 00:00:00,2.76891203463308
2016-10-18 00:00:00,2.31646294674616
2016-10-19 00:00:00,2.05825685954731
2016-10-20 00:00:00,2.24580766876267
2016-10-21 00:00:00,6.00975897348388
2016-10-22 00:00:00,4.91904536767846
2016-10-23 00:00:00,3.84894070065705
2016-10-24 00:00:00,3.23971794362424
2016-10-25 00:00:00,3.07369348317724
2016-10-26 00:00:00,5.44909682337168
2016-10-27 00:00:00,10.5306559223786
2016-10-28 00:00:00,8.73145126369683
2016-10-29 00:00:00,12.5947265343913
2016-10-30 00:00:00,10.4306543748356
2016-10-31 00:00:00,8.25796268958855
2016-11-01 00:00:00,6.79155070929204
2016-11-02 00:00:00,6.2437922209313
2016-11-03 00:00:00,5.73052341646528
2016-11-04 00:00:00,4.7954970351698
2016-11-05 00:00:00,4.91661058239032
2016-11-06 00:00:00,4.84563330890441
2016-11-07 00:00:00,7.08658048510933
2016-11-08 00:00:00,7.37154685268896
2016-11-09 00:00:00,6.0638494275925
2016-11-10 00:00:00,5.6381609695475
2016-11-11 00:00:00,5.98553316472739
2016-11-12 00:00:00,6.74129015472327
2016-11-13 00:00:00,12.3154872491242
2016-11-14 00:00:00,10.8257137420784
2016-11-15 00:00:00,26.3509327480896
2016-11-16 00:00:00,65.8827497473733
2016-11-17 00:00:00,98.7379347710751
2016-11-18 00:00:00,44.6798665289323
2016-11-19 00:00:00,24.9819617537131
2016-11-20 00:00:00,17.0628137475993
2016-11-21 00:00:00,12.4035310947958
2016-11-22 00:00:00,10.1358837312973
2016-11-23 00:00:00,
2016-11-24 00:00:00,7.97716795073187
2016-11-25 00:00:00,10.4990536480549
2016-11-26 00:00:00,8.46736240266996
2016-11-27 00:00:00,6.59604103244881
2016-11-28 00:00:00,5.33568938860238
2016-11-29 00:00:00,4.365997814694
2016-11-30 00:00:00,4.50467092126922
2016-12-01 00:00:00,3.94077336828859
2016-12-02 00:00:00,3.70717047085346
2016-12-03 00:00:00,3.45730140164784
2016-12-04 00:00:00,3.20016763487787
2016-12-05 00:00:00,3.13566119204792
2016-12-06 00:00:00,2.88927661607582
2016-12-07 00:00:00,2.83191357213819
2016-12-08 00:00:00,5.60974370186071
2016-12-09 00:00:00,6.13147866315231
2016-12-10 00:00:00,5.00371837450793
2016-12-11 00:00:00,8.68564952414357
2016-12-12 00:00:00,9.75501037377947
2016-12-13 00:00:00,10.4503366036199
2016-12-14 00:00:00,8.24366347138161
2016-12-15 00:00:00,6.59762295550565
2016-12-16 00:00:00,4.86308108966281
2016-12-17 00:00:00,3.82164848893421
2016-12-18 00:00:00,3.37234179148511
2016-12-19 00:00:00,2.98770617531921
2016-12-20 00:00:00,2.47685796369567
2016-12-21 00:00:00,2.19144979711103
2016-12-22 00:00:00,2.01157125833072
2016-12-23 00:00:00,1.9290314570906
2016-12-24 00:00:00,1.88158116907682
2016-12-25 00:00:00,1.67928073737746
2016-12-26 00:00:00,1.50557279449463
2016-12-27 00:00:00,1.31545114690552
2016-12-28 00:00:00,1.18295458803833
2016-12-29 00:00:00,1.21378479848927
2016-12-30 00:00:00,1.19222225974852
2016-12-31 00:00:00,1.11674320618237
2017-01-01 00:00:00,1.05157478128381
2017-01-02 00:00:00,0.993470796201098
2017-01-03 00:00:00,0.961929662175954
2017-01-04 00:00:00,1.17258328165246
2017-01-05 00:00:00,1.39955940791548
2017-01-06 00:00:00,1.25442614316963
2017-01-07 00:00:00,1.39593395007285
2017-01-08 00:00:00,1.30555308237183
2017-01-09 00:00:00,1.29470161623374
2017-01-10 00:00:00,1.27445988842054
2017-01-11 00:00:00,1.21126457202481
2017-01-12 00:00:00,1.09825104829475
2017-01-13 00:00:00,0.930200582311106
2017-01-14 00:00:00,0.837430713384061
2017-01-15 00:00:00,0.7488135702903
2017-01-16 00:00:00,0.68445420634653
2017-01-17 00:00:00,0.581410605774296
2017-01-18 00:00:00,0.853882491439666
2017-01-19 00:00:00,5.90530792061707
2017-01-20 00:00:00,5.6677332186686
2017-01-21 00:00:00,3.03584569463242
2017-01-22 00:00:00,24.098244342467
2017-01-23 00:00:00,70.5260309884435
2017-01-24 00:00:00,16.4752826432799
2017-01-25 00:00:00,10.4640775534313
2017-01-26 00:00:00,7.42972865478388
2017-01-27 00:00:00,7.0867512253507
2017-01-28 00:00:00,6.54730380165819
2017-01-29 00:00:00,4.86940664227845
2017-01-30 00:00:00,3.74008138447512
2017-01-31 00:00:00,3.04091544861842
2017-02-01 00:00:00,2.65346074895719
2017-02-02 00:00:00,2.37648112966113
2017-02-03 00:00:00,2.16427825849962
2017-02-04 00:00:00,1.92991988072551
2017-02-05 00:00:00,1.69469438837278
2017-02-06 00:00:00,1.44731344439064
2017-02-07 00:00:00,1.33857263086145
2017-02-08 00:00:00,1.49934622305193
2017-02-09 00:00:00,1.70379385704489
2017-02-10 00:00:00,1.40332496476387
2017-02-11 00:00:00,1.33195858276107
2017-02-12 00:00:00,1.30355884257037
2017-02-13 00:00:00,1.52677852367755
2017-02-14 00:00:00,3.95086283602518
2017-02-15 00:00:00,2.44086977034274
2017-02-16 00:00:00,1.87083844456303
2017-02-17 00:00:00,1.6195886902279
2017-02-18 00:00:00,1.48548750929235
2017-02-19 00:00:00,1.40106754586423
2017-02-20 00:00:00,1.26766045019301
2017-02-21 00:00:00,1.10172412768138
2017-02-22 00:00:00,1.03311200407514
2017-02-23 00:00:00,1.22224879351808
2017-02-24 00:00:00,1.46360293530758
2017-02-25 00:00:00,1.17998199392053
2017-02-26 00:00:00,1.53613797995613
2017-02-27 00:00:00,2.38287476396445
2017-02-28 00:00:00,1.81387594963279
2017-03-01 00:00:00,1.53902652659933
2017-03-02 00:00:00,1.35956727969682
2017-03-03 00:00:00,1.27648247478214
2017-03-04 00:00:00,1.16244042376482
2017-03-05 00:00:00,1.11866599321174
2017-03-06 00:00:00,1.0384060388341
2017-03-07 00:00:00,0.986437031548998
2017-03-08 00:00:00,1.00096854532568
2017-03-09 00:00:00,0.934605096258189
2017-03-10 00:00:00,0.769388942236412
2017-03-11 00:00:00,0.796945793333366
2017-03-12 00:00:00,1.15487085642458
2017-03-13 00:00:00,11.9259946983239
2017-03-14 00:00:00,11.2230621551669
2017-03-15 00:00:00,6.71983787209635
2017-03-16 00:00:00,4.30093563221532
2017-03-17 00:00:00,3.35157687858833
2017-03-18 00:00:00,2.70727482773326
2017-03-19 00:00:00,2.26172701948179
2017-03-20 00:00:00,2.23093886054824
2017-03-21 00:00:00,2.01058951088116
2017-03-22 00:00:00,1.99740683959454
2017-03-23 00:00:00,2.02085563253326
2017-03-24 00:00:00,1.8115973742858
2017-03-25 00:00:00,1.68085132319655
2017-03-26 00:00:00,1.68856998193102
2017-03-27 00:00:00,2.06622858052453
2017-03-28 00:00:00,2.68454624733617
2017-03-29 00:00:00,2.19581955023316
2017-03-30 00:00:00,1.89031772811326
2017-03-31 00:00:00,1.71875195975705
2017-04-01 00:00:00,1.59874727817959
2017-04-02 00:00:00,1.52221004371284
2017-04-03 00:00:00,3.23071529553052
2017-04-04 00:00:00,6.44454645766646
2017-04-05 00:00:00,12.6708994246825
2017-04-06 00:00:00,62.1516346640076
2017-04-07 00:00:00,33.4700674634373
2017-04-08 00:00:00,17.0962549585377
2017-04-09 00:00:00,12.1698568607877
2017-04-10 00:00:00,9.45931277157657
2017-04-11 00:00:00,7.86093936435382
2017-04-12 00:00:00,11.4396611495848
2017-04-13 00:00:00,26.1945078892674
2017-04-14 00:00:00,44.6085103828429
2017-04-15 00:00:00,35.5882360860441
2017-04-16 00:00:00,20.0865004436859
2017-04-17 00:00:00,14.664117465675
2017-04-18 00:00:00,11.846998529586
2017-04-19 00:00:00,9.9768992049154
2017-04-20 00:00:00,8.63190842677981
2017-04-21 00:00:00,7.39752857646608
2017-04-22 00:00:00,5.96493613784055
2017-04-23 00:00:00,5.13613247673784
2017-04-24 00:00:00,4.56141780119515
2017-04-25 00:00:00,4.16940847324481
2017-04-26 00:00:00,3.90513914768963
2017-04-27 00:00:00,3.51033653636348
2017-04-28 00:00:00,3.1831918612493
2017-04-29 00:00:00,2.92185365625812
2017-04-30 00:00:00,2.74427688343026
2017-05-01 00:00:00,6.78954798549753
2017-05-02 00:00:00,4.40465128741045
2017-05-03 00:00:00,3.67264290595808
2017-05-04 00:00:00,7.44029236327277
2017-05-05 00:00:00,6.80282456916376
2017-05-06 00:00:00,5.68044357020614
2017-05-07 00:00:00,4.7622108187481
2017-05-08 00:00:00,4.0448152555673
2017-05-09 00:00:00,3.57404611522967
2017-05-10 00:00:00,3.25347192191424
2017-05-11 00:00:00,3.0568101931228
2017-05-12 00:00:00,3.50926137433611
2017-05-13 00:00:00,3.20216744543168
2017-05-14 00:00:00,2.97051230065375
2017-05-15 00:00:00,2.74694390387629
2017-05-16 00:00:00,2.57562190090405
2017-05-17 00:00:00,2.44977495168779
2017-05-18 00:00:00,2.33932607628864
2017-05-19 00:00:00,2.45998647584695
2017-05-20 00:00:00,2.66364914311627
2017-05-21 00:00:00,2.65139514266776
2017-05-22 00:00:00,2.45582764029706
2017-05-23 00:00:00,2.45363236337842
2017-05-24 00:00:00,3.05157929079983
2017-05-25 00:00:00,3.08803368034174
2017-05-26 00:00:00,2.77712202681129
2017-05-27 00:00:00,2.58529687721531
2017-05-28 00:00:00,2.71297813934932
2017-05-29 00:00:00,2.73671337542382
2017-05-30 00:00:00,2.48765230570511
2017-05-31 00:00:00,2.35165057978497
2017-06-01 00:00:00,2.28156296872824
2017-06-02 00:00:00,2.29837147900635
2017-06-03 00:00:00,2.29536282006238
2017-06-04 00:00:00,2.19444600514732
2017-06-05 00:00:00,2.61091936970617
2017-06-06 00:00:00,2.59019282852241
2017-06-07 00:00:00,2.50570945790452
2017-06-08 00:00:00,2.36930435756118
2017-06-09 00:00:00,2.29801714115131
2017-06-10 00:00:00,2.20397802927716
2017-06-11 00:00:00,2.13691934789618
2017-06-12 00:00:00,1.9986846344118
2017-06-13 00:00:00,1.96603895911986
2017-06-14 00:00:00,2.35319443121371
2017-06-15 00:00:00,2.5176671526371
2017-06-16 00:00:00,3.25753652518928
2017-06-17 00:00:00,4.40566138397468
2017-06-18 00:00:00,3.92812704058481
2017-06-19 00:00:00,3.65508734105414
2017-06-20 00:00:00,4.18377775958688
2017-06-21 00:00:00,3.57737526827998
2017-06-22 00:00:00,3.36118763982504
2017-06-23 00:00:00,3.8207213024834
2017-06-24 00:00:00,3.74414218069085
2017-06-25 00:00:00,3.79145975290279
2017-06-26 00:00:00,3.36367327437303
2017-06-27 00:00:00,3.02784725347476
2017-06-28 00:00:00,3.03353592931408
2017-06-29 00:00:00,3.13264512411652
2017-06-30 00:00:00,2.86096276002468
2017-07-01 00:00:00,2.78770524618953
2017-07-02 00:00:00,6.01559281044998
2017-07-03 00:00:00,8.64757592479915
2017-07-04 00:00:00,6.84119140375586
2017-07-05 00:00:00,5.63472526244315
2017-07-06 00:00:00,4.74585679806806
2017-07-07 00:00:00,4.186986920685
2017-07-08 00:00:00,3.71870421904471
2017-07-09 00:00:00,3.3229508206507
2017-07-10 00:00:00,3.11524829448255
2017-07-11 00:00:00,2.87802060703871
2017-07-12 00:00:00,2.83350270480753
2017-07-13 00:00:00,2.82631908333893
2017-07-14 00:00:00,2.94740200435539
2017-07-15 00:00:00,3.15243325947634
2017-07-16 00:00:00,3.05166716773706
2017-07-17 00:00:00,3.11535091966844
2017-07-18 00:00:00,4.7159590442636
2017-07-19 00:00:00,4.44844758323433
2017-07-20 00:00:00,3.8968648115752
2017-07-21 00:00:00,69.6283191941882
2017-07-22 00:00:00,130.870749143569
2017-07-23 00:00:00,39.7580261281787
2017-07-24 00:00:00,21.8555868528863
2017-07-25 00:00:00,18.268398429628
2017-07-26 00:00:00,15.1501403452726
2017-07-27 00:00:00,13.9204359967681
2017-07-28 00:00:00,14.6140007046759
2017-07-29 00:00:00,11.7730423677045
2017-07-30 00:00:00,10.2000990376543
2017-07-31 00:00:00,9.11628196559258
2017-08-01 00:00:00,8.44953650784044
2017-08-02 00:00:00,8.19268174761618
2017-08-03 00:00:00,7.97321284142072
2017-08-04 00:00:00,7.41314656274211
2017-08-05 00:00:00,6.76841837757921
2017-08-06 00:00:00,6.15482016429361
2017-08-07 00:00:00,5.9206057075671
2017-08-08 00:00:00,7.05529360877854
2017-08-09 00:00:00,8.32874182945468
2017-08-10 00:00:00,9.24899276068907
2017-08-11 00:00:00,10.0461780804981
2017-08-12 00:00:00,10.705164171714
2017-08-13 00:00:00,8.20677833677172
2017-08-14 00:00:00,7.02178445038032
2017-08-15 00:00:00,6.33993803365358
2017-08-16 00:00:00,5.54575488880614
2017-08-17 00:00:00,4.9334801291518
2017-08-18 00:00:00,5.50670605926056
2017-08-19 00:00:00,4.85123419934362
2017-08-20 00:00:00,4.41987301067576
2017-08-21 00:00:00,4.76262899339288
2017-08-22 00:00:00,4.63274010011749
2017-08-23 00:00:00,3.86702749821016
2017-08-24 00:00:00,3.45730886311329
2017-08-25 00:00:00,3.22322775557805
2017-08-26 00:00:00,3.13932718655273
2017-08-27 00:00:00,3.14791972112276
2017-08-28 00:00:00,3.74052643745082
2017-08-29 00:00:00,3.72556265469885
2017-08-30 00:00:00,3.71753549511949
2017-08-31 00:00:00,3.48355875366121
2017-09-01 00:00:00,3.1717415349977
2017-09-02 00:00:00,3.00746494404726
2017-09-03 00:00:00,2.77068969849393
2017-09-04 00:00:00,2.54366563884353
2017-09-05 00:00:00,2.38589472350746
2017-09-06 00:00:00,2.31045630208638
2017-09-07 00:00:00,2.25730580558007
2017-09-08 00:00:00,2.15001286872511
2017-09-09 00:00:00,2.05855819040401
2017-09-10 00:00:00,1.9535223052964
2017-09-11 00:00:00,2.04194650537026
2017-09-12 00:00:00,2.16724383854742
2017-09-13 00:00:00,2.71686980227539
2017-09-14 00:00:00,3.4614258135509
2017-09-15 00:00:00,3.67367107197105
2017-09-16 00:00:00,4.5737004704399
2017-09-17 00:00:00,3.30173160377385
2017-09-18 00:00:00,27.9809640543344
2017-09-19 00:00:00,31.9583856132581
2017-09-20 00:00:00,12.8538792237078
2017-09-21 00:00:00,9.5166126943434
2017-09-22 00:00:00,10.3722576845429
2017-09-23 00:00:00,9.04216506738135
2017-09-24 00:00:00,7.39632502099684
2017-09-25 00:00:00,6.587795952964
2017-09-26 00:00:00,5.94597085450984
2017-09-27 00:00:00,5.57061274418111
2017-09-28 00:00:00,5.31539575342142
2017-09-29 00:00:00,4.42570190421592
2017-09-30 00:00:00,4.28347542603296
2017-10-01 00:00:00,4.4682988218578
2017-10-02 00:00:00,3.7896241948729
2017-10-03 00:00:00,3.21769764256811
2017-10-04 00:00:00,2.78671782373933
2017-10-05 00:00:00,2.54132375471075
2017-10-06 00:00:00,2.41449645455722
2017-10-07 00:00:00,2.37970666619012
2017-10-08 00:00:00,2.46253544303832
2017-10-09 00:00:00,6.17491659597276
2017-10-10 00:00:00,10.306179454746
2017-10-11 00:00:00,14.6751337081728
2017-10-12 00:00:00,10.8479905671325
2017-10-13 00:00:00,7.25414139759009
2017-10-14 00:00:00,5.85227892149508
2017-10-15 00:00:00,17.2246053417974
2017-10-16 00:00:00,12.7020029953434
2017-10-17 00:00:00,9.31925450632658
2017-10-18 00:00:00,7.42345634906905
2017-10-19 00:00:00,5.98766858654023
2017-10-20 00:00:00,4.78883402348524
2017-10-21 00:00:00,4.08150934980926
2017-10-22 00:00:00,3.71497869273861
2017-10-23 00:00:00,4.52445793646289
2017-10-24 00:00:00,11.3415308781653
2017-10-25 00:00:00,8.62600674815197
2017-10-26 00:00:00,20.7556571395591
2017-10-27 00:00:00,12.8479461520043
2017-10-28 00:00:00,10.024188992469
2017-10-29 00:00:00,8.02744255568156
2017-10-30 00:00:00,6.48589118921473
2017-10-31 00:00:00,5.18947010763406
2017-11-01 00:00:00,4.27650338546195
2017-11-02 00:00:00,3.67209637512587
2017-11-03 00:00:00,3.26864137979797
2017-11-04 00:00:00,3.01427036731728
2017-11-05 00:00:00,2.69173278913055
2017-11-06 00:00:00,2.35115948493417
2017-11-07 00:00:00,2.18326117130567
2017-11-08 00:00:00,2.45628768550889
2017-11-09 00:00:00,3.91558653436849
2017-11-10 00:00:00,2.79346152913905
2017-11-11 00:00:00,2.23426057622649
2017-11-12 00:00:00,1.96337745758123
2017-11-13 00:00:00,1.87324346642357
2017-11-14 00:00:00,1.78689116048396
2017-11-15 00:00:00,1.62586547067357
2017-11-16 00:00:00,1.559159246408
2017-11-17 00:00:00,1.51811129892472
2017-11-18 00:00:00,1.45714788551595
2017-11-19 00:00:00,1.36908073071793
2017-11-20 00:00:00,1.27409347315503
2017-11-21 00:00:00,1.11897721280217
2017-11-22 00:00:00,1.1089211440028
2017-11-23 00:00:00,0.999229134435182
2017-11-24 00:00:00,0.969758401614586
2017-11-25 00:00:00,0.976280712473237
2017-11-26 00:00:00,0.947071467889846
2017-11-27 00:00:00,0.840837678825945
2017-11-28 00:00:00,0.723157506615603
2017-11-29 00:00:00,0.675951842228342
2017-11-30 00:00:00,0.619849602180515
2017-12-01 00:00:00,0.576208637491476
2017-12-02 00:00:00,0.523768605887115
2017-12-03 00:00:00,0.451145581630524
2017-12-04 00:00:00,0.398920390073809
2017-12-05 00:00:00,0.398884390826132
2017-12-06 00:00:00,0.401995110329075
2017-12-07 00:00:00,0.385289333848692
2017-12-08 00:00:00,0.414254745729219
2017-12-09 00:00:00,0.38129958823096
2017-12-10 00:00:00,0.354242494791167
2017-12-11 00:00:00,0.391607862623481
2017-12-12 00:00:00,0.39509108730842
2017-12-13 00:00:00,1.01804720265905
2017-12-14 00:00:00,0.956297144442822
2017-12-15 00:00:00,0.708604225056776
2017-12-16 00:00:00,0.532561910569517
2017-12-17 00:00:00,0.447601971877917
2017-12-18 00:00:00,0.41906237837327
2017-12-19 00:00:00,0.412937592862289
2017-12-20 00:00:00,0.388792758026188
2017-12-21 00:00:00,0.346936710672472
2017-12-22 00:00:00,0.42086005492394
2017-12-23 00:00:00,0.507786244689934
2017-12-24 00:00:00,0.415698385293429
2017-12-25 00:00:00,0.378425602238384
2017-12-26 00:00:00,0.425629487899577
2017-12-27 00:00:00,
2017-12-28 00:00:00,0.447580601833966
2017-12-29 00:00:00,0.40487624220992
2017-12-30 00:00:00,0.392349599478025
2017-12-31 00:00:00,0.411885459724509
2018-01-01 00:00:00,0.407464519955917
2018-01-02 00:00:00,0.389381538906551
2018-01-03 00:00:00,0.361530494820084
2018-01-04 00:00:00,0.368920685356981
2018-01-05 00:00:00,0.379144876864405
2018-01-06 00:00:00,0.363976248384387
2018-01-07 00:00:00,0.377390358934223
2018-01-08 00:00:00,0.365106227866983
2018-01-09 00:00:00,0.36533873643158
2018-01-10 00:00:00,0.351478879981835
2018-01-11 00:00:00,0.373876232435328
2018-01-12 00:00:00,0.374495323322102
2018-01-13 00:00:00,0.415307605338252
2018-01-14 00:00:00,0.457465397738551
2018-01-15 00:00:00,0.37407540568205
2018-01-16 00:00:00,0.326346145454118
2018-01-17 00:00:00,0.357023840467421
2018-01-18 00:00:00,0.400504960317458
2018-01-19 00:00:00,1.2794930949011
2018-01-20 00:00:00,1.19490585585321
2018-01-21 00:00:00,0.569014214075892
2018-01-22 00:00:00,0.420657264471937
2018-01-23 00:00:00,0.359815139102485
2018-01-24 00:00:00,0.348039845451796
2018-01-25 00:00:00,0.344955412015077
2018-01-26 00:00:00,0.358124084622994
2018-01-27 00:00:00,0.369871153229189
2018-01-28 00:00:00,0.339107333864411
2018-01-29 00:00:00,0.33894740335244
2018-01-30 00:00:00,0.325694776479181
2018-01-31 00:00:00,0.324885789596383
2018-02-01 00:00:00,7.07374602698403
2018-02-02 00:00:00,26.4815576707303
2018-02-03 00:00:00,10.171600587921
2018-02-04 00:00:00,4.64302546059971
2018-02-05 00:00:00,2.68004412940828
2018-02-06 00:00:00,4.8206680043138
2018-02-07 00:00:00,6.52722492028566
2018-02-08 00:00:00,3.04992846252002
2018-02-09 00:00:00,2.10194106734674
2018-02-10 00:00:00,1.81770810985636
2018-02-11 00:00:00,1.61305590574999
2018-02-12 00:00:00,1.70318677061533
2018-02-13 00:00:00,1.56377284013063
2018-02-14 00:00:00,1.20040056836612
2018-02-15 00:00:00,0.987560229852032
2018-02-16 00:00:00,1.09093622770226
2018-02-17 00:00:00,1.1046820015395
2018-02-18 00:00:00,1.04400557656028
2018-02-19 00:00:00,0.975217077134376
2018-02-20 00:00:00,13.6660469659231
2018-02-21 00:00:00,159.097919554812
2018-02-22 00:00:00,63.4003701504018
2018-02-23 00:00:00,23.8990361392798
2018-02-24 00:00:00,14.9285040005957
2018-02-25 00:00:00,11.0704890587865
2018-02-26 00:00:00,9.56686360251768
2018-02-27 00:00:00,8.15268477526229
2018-02-28 00:00:00,6.40812641734469
2018-03-01 00:00:00,5.10606205379449
2018-03-02 00:00:00,4.13704581203563
2018-03-03 00:00:00,3.48722351556502
2018-03-04 00:00:00,3.02082101749626
2018-03-05 00:00:00,2.94812333321754
2018-03-06 00:00:00,3.47991110815944
2018-03-07 00:00:00,9.17903812133011
2018-03-08 00:00:00,6.78810096118382
2018-03-09 00:00:00,5.27810816801904
2018-03-10 00:00:00,5.60061545664526
2018-03-11 00:00:00,4.69745801582717
2018-03-12 00:00:00,3.72488078074635
2018-03-13 00:00:00,3.22060667983775
2018-03-14 00:00:00,2.95493375696249
2018-03-15 00:00:00,2.64581569752111
2018-03-16 00:00:00,2.36477996002265
2018-03-17 00:00:00,2.24350636766364
2018-03-18 00:00:00,2.06128116285261
2018-03-19 00:00:00,1.95428762299065
2018-03-20 00:00:00,1.83990364524244
2018-03-21 00:00:00,1.80599057344663
2018-03-22 00:00:00,20.4988489771852
2018-03-23 00:00:00,17.8384122895942
2018-03-24 00:00:00,11.2536260664083
2018-03-25 00:00:00,9.3426405228568
2018-03-26 00:00:00,7.19733565819244
2018-03-27 00:00:00,5.52968468547867
2018-03-28 00:00:00,4.63024780900268
2018-03-29 00:00:00,3.99676374495028
2018-03-30 00:00:00,3.35774551871351
2018-03-31 00:00:00,3.00344126276078
2018-04-01 00:00:00,3.4425511549034
2018-04-02 00:00:00,3.09076701184547
2018-04-03 00:00:00,2.75340558606623
2018-04-04 00:00:00,2.48509900189185
2018-04-05 00:00:00,2.25460493119471
2018-04-06 00:00:00,2.08441955238029
2018-04-07 00:00:00,2.38275392120463
2018-04-08 00:00:00,4.55014000471904
2018-04-09 00:00:00,3.28669856121784
2018-04-10 00:00:00,3.43005899585735
2018-04-11 00:00:00,3.19033155490067
2018-04-12 00:00:00,3.74173374138479
2018-04-13 00:00:00,6.11229812101873
2018-04-14 00:00:00,7.20166337945693
2018-04-15 00:00:00,5.93216990603151
2018-04-16 00:00:00,5.6709783232995
2018-04-17 00:00:00,5.36482951424861
2018-04-18 00:00:00,4.11879301180699
2018-04-19 00:00:00,3.58243379558983
2018-04-20 00:00:00,3.14912686217696
2018-04-21 00:00:00,2.78311150328204
2018-04-22 00:00:00,2.53571969546252
2018-04-23 00:00:00,2.29041148341927
2018-04-24 00:00:00,2.12083802917937
2018-04-25 00:00:00,1.96838835192759
2018-04-26 00:00:00,1.85610910029814
2018-04-27 00:00:00,1.75679891066266
2018-04-28 00:00:00,2.02950697825244
2018-04-29 00:00:00,14.1514216302294
2018-04-30 00:00:00,22.6756863428031
2018-05-01 00:00:00,13.5323074166733
2018-05-02 00:00:00,10.4570399080643
2018-05-03 00:00:00,8.86501539664858
2018-05-04 00:00:00,7.09299031562724
2018-05-05 00:00:00,5.74485847792551
2018-05-06 00:00:00,4.75053666934976
2018-05-07 00:00:00,4.06459246550978
2018-05-08 00:00:00,3.4733861141267
2018-05-09 00:00:00,3.03004006902269
2018-05-10 00:00:00,2.68400786179276
2018-05-11 00:00:00,2.47184206462893
2018-05-12 00:00:00,2.35396745470557
2018-05-13 00:00:00,2.29491689927413
2018-05-14 00:00:00,2.18295770050586
2018-05-15 00:00:00,2.08360477942804
2018-05-16 00:00:00,1.99301685469067
2018-05-17 00:00:00,2.31162787210636
2018-05-18 00:00:00,2.68897681780615
2018-05-19 00:00:00,2.31304168776523
2018-05-20 00:00:00,2.13517801628232
2018-05-21 00:00:00,2.02474074902961
2018-05-22 00:00:00,2.19055152327779
2018-05-23 00:00:00,2.26296148836403
2018-05-24 00:00:00,2.59266066526842
2018-05-25 00:00:00,2.38145747848643
2018-05-26 00:00:00,
2018-05-27 00:00:00,
2018-05-28 00:00:00,3.18931489843612
2018-05-29 00:00:00,2.97831737782274
2018-05-30 00:00:00,2.79711106455929
2018-05-31 00:00:00,2.69685704380065
2018-06-01 00:00:00,2.53233853271011
2018-06-02 00:00:00,2.37826613626919
2018-06-03 00:00:00,2.27875100579477
2018-06-04 00:00:00,2.24524225805112
2018-06-05 00:00:00,2.41486153532373
2018-06-06 00:00:00,2.82500924497632
2018-06-07 00:00:00,2.52526058299908
2018-06-08 00:00:00,5.29268742236381
2018-06-09 00:00:00,4.36532108828051
2018-06-10 00:00:00,3.77451084632392
2018-06-11 00:00:00,5.3876952615801
2018-06-12 00:00:00,6.30366341152992
2018-06-13 00:00:00,6.68586214045003
2018-06-14 00:00:00,6.93467566134898
2018-06-15 00:00:00,6.06852620426913
2018-06-16 00:00:00,5.07460802387781
2018-06-17 00:00:00,4.37776664014136
2018-06-18 00:00:00,3.92398674244932
2018-06-19 00:00:00,3.46540772924067
