# Generated at 2024-04-22 12:57:57 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM161
# 186b4eae-69cb-45a4-871b-6dde058ae708 Discharge.Master@EM161: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM161
2016-02-27 00:00:00,0.000988591269841265
2016-02-28 00:00:00,0.000818948412698414
2016-02-29 00:00:00,0.000681382275132275
2016-03-01 00:00:00,0.000626377865961201
2016-03-02 00:00:00,0.00049884259259259
2016-03-03 00:00:00,0.000339175485008819
2016-03-04 00:00:00,0.000145502645502646
2016-03-05 00:00:00,0.000156635802469136
2016-03-06 00:00:00,0.000140376984126984
2016-03-07 00:00:00,0.000185570987654321
2016-03-08 00:00:00,0.000233355379188713
2016-03-09 00:00:00,5.8641975308642E-05
2016-03-10 00:00:00,1.98412698412698E-06
2016-03-11 00:00:00,0
2016-03-12 00:00:00,0
2016-03-13 00:00:00,0
2016-03-14 00:00:00,0
2016-03-15 00:00:00,0.000141809964726632
2016-03-16 00:00:00,0.000140321869488537
2016-03-17 00:00:00,2.16600529100529E-05
2016-03-18 00:00:00,0
2016-03-19 00:00:00,0
2016-03-20 00:00:00,0
2016-03-21 00:00:00,0
2016-03-22 00:00:00,0
2016-03-23 00:00:00,0
2016-03-24 00:00:00,0
2016-03-25 00:00:00,0
2016-03-26 00:00:00,0
2016-03-27 00:00:00,0
2016-03-28 00:00:00,0
2016-03-29 00:00:00,0
2016-03-30 00:00:00,0
2016-03-31 00:00:00,0
2016-04-01 00:00:00,0
2016-04-02 00:00:00,0
2016-04-03 00:00:00,0
2016-04-04 00:00:00,0
2016-04-05 00:00:00,0
2016-04-06 00:00:00,0
2016-04-07 00:00:00,0
2016-04-08 00:00:00,0
2016-04-09 00:00:00,0
2016-04-10 00:00:00,0
2016-04-11 00:00:00,0
2016-04-12 00:00:00,0
2016-04-13 00:00:00,0
2016-04-14 00:00:00,0
2016-04-15 00:00:00,0
2016-04-16 00:00:00,0.00359750925630051
2016-04-17 00:00:00,0.0220648756091494
2016-04-18 00:00:00,0.0283538066127547
2016-04-19 00:00:00,0.0222734576575913
2016-04-20 00:00:00,0.017320713627156
2016-04-21 00:00:00,0.0148104851780618
2016-04-22 00:00:00,0.0139389820246657
2016-04-23 00:00:00,0.0137222769957831
2016-04-24 00:00:00,0.0132842584143139
2016-04-25 00:00:00,0.0144594993163378
2016-04-26 00:00:00,0.015277908094776
2016-04-27 00:00:00,0.013061782029805
2016-04-28 00:00:00,0.0122073686682059
2016-04-29 00:00:00,0.0121265560350246
2016-04-30 00:00:00,0.0122432853940642
2016-05-01 00:00:00,0.0124525969534859
2016-05-02 00:00:00,0.0168602890027073
2016-05-03 00:00:00,0.0171585808660781
2016-05-04 00:00:00,0.0169384840633357
2016-05-05 00:00:00,0.0167222266815101
2016-05-06 00:00:00,0.0154853420280418
2016-05-07 00:00:00,0.0139200709878317
2016-05-08 00:00:00,0.0132582120454459
2016-05-09 00:00:00,0.0137513608651369
2016-05-10 00:00:00,0.0149927404852718
2016-05-11 00:00:00,0.0178711002205206
2016-05-12 00:00:00,0.0219809263352441
2016-05-13 00:00:00,0.0312593498369631
2016-05-14 00:00:00,0.0353404217119795
2016-05-15 00:00:00,0.0452783507952849
2016-05-16 00:00:00,0.0575415436260346
2016-05-17 00:00:00,0.0678657100229638
2016-05-18 00:00:00,0.0964423264954587
2016-05-19 00:00:00,0.110342317487842
2016-05-20 00:00:00,0.130028215710724
2016-05-21 00:00:00,0.099539649251023
2016-05-22 00:00:00,0.0922170459009309
2016-05-23 00:00:00,2.82975577331268
2016-05-24 00:00:00,12.1772341328838
2016-05-25 00:00:00,3.32627644317721
2016-05-26 00:00:00,1.73554192306873
2016-05-27 00:00:00,1.32654718492785
2016-05-28 00:00:00,1.13532081214909
2016-05-29 00:00:00,3.01209748778112
2016-05-30 00:00:00,4.45560788253649
2016-05-31 00:00:00,2.93528345385524
2016-06-01 00:00:00,3.29707014977171
2016-06-02 00:00:00,2.7158371633288
2016-06-03 00:00:00,2.03450941865104
2016-06-04 00:00:00,1.55120240917157
2016-06-05 00:00:00,1.20110465316908
2016-06-06 00:00:00,0.97889261445217
2016-06-07 00:00:00,0.817185788873313
2016-06-08 00:00:00,0.680066616526084
2016-06-09 00:00:00,0.6371057229609
2016-06-10 00:00:00,0.594786054518423
2016-06-11 00:00:00,0.515780157642062
2016-06-12 00:00:00,0.422626872150477
2016-06-13 00:00:00,0.356970738875375
2016-06-14 00:00:00,0.307971630818745
2016-06-15 00:00:00,0.258842398869392
2016-06-16 00:00:00,0.231428415746352
2016-06-17 00:00:00,0.21236377088074
2016-06-18 00:00:00,0.198905523327641
2016-06-19 00:00:00,0.194820986407202
2016-06-20 00:00:00,0.205392662785214
2016-06-21 00:00:00,0.201686154429446
2016-06-22 00:00:00,0.206813725136511
2016-06-23 00:00:00,0.215120359726241
2016-06-24 00:00:00,0.380269435174894
2016-06-25 00:00:00,0.466259735404669
2016-06-26 00:00:00,0.401762831577785
2016-06-27 00:00:00,2.27412838968181
2016-06-28 00:00:00,2.52279206636496
2016-06-29 00:00:00,1.59958774509693
2016-06-30 00:00:00,1.25774615577208
2016-07-01 00:00:00,1.05609927393907
2016-07-02 00:00:00,0.875039771801145
2016-07-03 00:00:00,0.784754278908829
2016-07-04 00:00:00,0.721314216468341
2016-07-05 00:00:00,0.609447591348372
2016-07-06 00:00:00,0.508233592110022
2016-07-07 00:00:00,0.441377739771399
2016-07-08 00:00:00,0.395633519425987
2016-07-09 00:00:00,0.376107113771387
2016-07-10 00:00:00,0.327998288230603
2016-07-11 00:00:00,0.274210443923952
2016-07-12 00:00:00,0.280067767388734
2016-07-13 00:00:00,0.300816045319002
2016-07-14 00:00:00,0.486029181265936
2016-07-15 00:00:00,0.518695451088036
2016-07-16 00:00:00,0.477175251804973
2016-07-17 00:00:00,0.454428130110954
2016-07-18 00:00:00,0.553961114771571
2016-07-19 00:00:00,0.62134229536801
2016-07-20 00:00:00,0.570599021176776
2016-07-21 00:00:00,0.558796178497861
2016-07-22 00:00:00,0.543483239706507
2016-07-23 00:00:00,0.476343844535976
2016-07-24 00:00:00,1.27013680260452
2016-07-25 00:00:00,3.3433303043227
2016-07-26 00:00:00,2.20931140480643
2016-07-27 00:00:00,1.70059244916227
2016-07-28 00:00:00,1.4930496991796
2016-07-29 00:00:00,1.32901788703807
2016-07-30 00:00:00,1.12525343862054
2016-07-31 00:00:00,1.05921733070823
2016-08-01 00:00:00,0.947055411340374
2016-08-02 00:00:00,0.817897144778785
2016-08-03 00:00:00,1.33670513509938
2016-08-04 00:00:00,4.02929154068174
2016-08-05 00:00:00,4.17314204072511
2016-08-06 00:00:00,3.48732998238493
2016-08-07 00:00:00,3.05512408638018
2016-08-08 00:00:00,2.54764566961001
2016-08-09 00:00:00,2.38515207886133
2016-08-10 00:00:00,2.07122062459892
2016-08-11 00:00:00,1.75395314371426
2016-08-12 00:00:00,1.90589145111647
2016-08-13 00:00:00,2.10733719786349
2016-08-14 00:00:00,2.20162208936185
2016-08-15 00:00:00,2.21226758753714
2016-08-16 00:00:00,2.12409569623633
2016-08-17 00:00:00,1.90972838361884
2016-08-18 00:00:00,1.62894114073177
2016-08-19 00:00:00,1.48489541563967
2016-08-20 00:00:00,1.36879680129805
2016-08-21 00:00:00,1.23807890431979
2016-08-22 00:00:00,1.13883145066478
2016-08-23 00:00:00,1.0682879453318
2016-08-24 00:00:00,1.00970939132744
2016-08-25 00:00:00,0.931753251415626
2016-08-26 00:00:00,0.956602292676615
2016-08-27 00:00:00,1.48907514171094
2016-08-28 00:00:00,1.85541360109558
2016-08-29 00:00:00,1.45649660328298
2016-08-30 00:00:00,1.23940395153911
2016-08-31 00:00:00,1.07515378951971
2016-09-01 00:00:00,0.966508725896476
2016-09-02 00:00:00,0.872971152928674
2016-09-03 00:00:00,0.797836142326541
2016-09-04 00:00:00,0.716173253015821
2016-09-05 00:00:00,0.877089339076991
2016-09-06 00:00:00,1.39795121597608
2016-09-07 00:00:00,1.20095925705195
2016-09-08 00:00:00,1.37136563670328
2016-09-09 00:00:00,2.83035918838109
2016-09-10 00:00:00,3.93184820173461
2016-09-11 00:00:00,3.46886297779874
2016-09-12 00:00:00,2.76534237580134
2016-09-13 00:00:00,2.24259460036547
2016-09-14 00:00:00,1.92504946113658
2016-09-15 00:00:00,1.56280950449849
2016-09-16 00:00:00,1.37029094760015
2016-09-17 00:00:00,1.23291720670519
2016-09-18 00:00:00,1.06748837849374
2016-09-19 00:00:00,0.963362732508199
2016-09-20 00:00:00,0.85514600113369
2016-09-21 00:00:00,0.733359414476462
2016-09-22 00:00:00,0.641851266208558
2016-09-23 00:00:00,0.591271410433832
2016-09-24 00:00:00,0.55477671074345
2016-09-25 00:00:00,0.535866700114408
2016-09-26 00:00:00,0.575125415762197
2016-09-27 00:00:00,0.588012957766334
2016-09-28 00:00:00,0.543921324290264
2016-09-29 00:00:00,0.494936745921766
2016-09-30 00:00:00,0.449748425608372
2016-10-01 00:00:00,0.414064535173584
2016-10-02 00:00:00,0.386117078653339
2016-10-03 00:00:00,0.360908754778288
2016-10-04 00:00:00,0.341256668290578
2016-10-05 00:00:00,0.428942730713158
2016-10-06 00:00:00,1.00568705801113
2016-10-07 00:00:00,1.23229924513009
2016-10-08 00:00:00,0.920259869961994
2016-10-09 00:00:00,0.67415525835273
2016-10-10 00:00:00,0.560067077017566
2016-10-11 00:00:00,0.478847695755204
2016-10-12 00:00:00,0.570319811159841
2016-10-13 00:00:00,0.811439498511287
2016-10-14 00:00:00,0.951642028878096
2016-10-15 00:00:00,1.16369933369733
2016-10-16 00:00:00,0.976293466503888
2016-10-17 00:00:00,0.748572414163977
2016-10-18 00:00:00,0.576415202733685
2016-10-19 00:00:00,0.493722738634148
2016-10-20 00:00:00,0.559348058583965
2016-10-21 00:00:00,1.10220939302864
2016-10-22 00:00:00,1.18493437093245
2016-10-23 00:00:00,0.870830180656029
2016-10-24 00:00:00,0.723454996099693
2016-10-25 00:00:00,0.666047283867109
2016-10-26 00:00:00,0.648756084802632
2016-10-27 00:00:00,0.893152637828425
2016-10-28 00:00:00,1.13439628706504
2016-10-29 00:00:00,1.42719372543606
2016-10-30 00:00:00,1.89333034930854
2016-10-31 00:00:00,1.72440700922174
2016-11-01 00:00:00,1.37798152395268
2016-11-02 00:00:00,1.34044271354836
2016-11-03 00:00:00,1.24715560572834
2016-11-04 00:00:00,1.09328845461832
2016-11-05 00:00:00,0.992380827818358
2016-11-06 00:00:00,0.976042475289394
2016-11-07 00:00:00,4.0726507642732
2016-11-08 00:00:00,3.63767170414142
2016-11-09 00:00:00,2.30980345973699
2016-11-10 00:00:00,1.72885112361423
2016-11-11 00:00:00,1.42602820895352
2016-11-12 00:00:00,1.3712383771266
2016-11-13 00:00:00,1.51075756702729
2016-11-14 00:00:00,1.43106897339681
2016-11-15 00:00:00,4.9427374585923
2016-11-16 00:00:00,10.7758494954045
2016-11-17 00:00:00,14.1447828274795
2016-11-18 00:00:00,11.5782851463511
2016-11-19 00:00:00,6.32963731923553
2016-11-20 00:00:00,4.0926702559341
2016-11-21 00:00:00,2.84332405042653
2016-11-22 00:00:00,2.18873474285577
2016-11-23 00:00:00,1.68240604522834
2016-11-24 00:00:00,2.03140338323128
2016-11-25 00:00:00,1.95299374189495
2016-11-26 00:00:00,1.51353314514492
2016-11-27 00:00:00,1.17423920302257
2016-11-28 00:00:00,0.944095482130575
2016-11-29 00:00:00,0.771240968927949
2016-11-30 00:00:00,0.684397543373944
2016-12-01 00:00:00,0.552653324101797
2016-12-02 00:00:00,0.485347928086711
2016-12-03 00:00:00,0.441336643272797
2016-12-04 00:00:00,0.487764522514176
2016-12-05 00:00:00,0.50344054386325
2016-12-06 00:00:00,0.444810934213053
2016-12-07 00:00:00,0.425263349957394
2016-12-08 00:00:00,0.751623514758573
2016-12-09 00:00:00,0.801832691370546
2016-12-10 00:00:00,0.528610990697755
2016-12-11 00:00:00,0.394182274282366
2016-12-12 00:00:00,0.587389695807582
2016-12-13 00:00:00,0.471139569806797
2016-12-14 00:00:00,0.416105438851651
2016-12-15 00:00:00,0.366307964514348
2016-12-16 00:00:00,0.326157856701508
2016-12-17 00:00:00,0.26830653077828
2016-12-18 00:00:00,0.221464552042935
2016-12-19 00:00:00,0.203411890695161
2016-12-20 00:00:00,0.187929224395499
2016-12-21 00:00:00,0.165851670465183
2016-12-22 00:00:00,
2016-12-23 00:00:00,
2016-12-24 00:00:00,0.196485579183075
2016-12-25 00:00:00,0.16620708799664
2016-12-26 00:00:00,
2016-12-27 00:00:00,
2016-12-28 00:00:00,
2016-12-29 00:00:00,
2016-12-30 00:00:00,
2016-12-31 00:00:00,
2017-01-01 00:00:00,
2017-01-02 00:00:00,
2017-01-03 00:00:00,
2017-01-04 00:00:00,
2017-01-05 00:00:00,0.165149219210411
2017-01-06 00:00:00,0.182088353819367
2017-01-07 00:00:00,0.158290430860316
2017-01-08 00:00:00,
2017-01-09 00:00:00,
2017-01-10 00:00:00,
2017-01-11 00:00:00,0.0674853546868839
2017-01-12 00:00:00,0.0564516643833175
2017-01-13 00:00:00,0.0445422933586796
2017-01-14 00:00:00,0.0370986730126489
2017-01-15 00:00:00,0.030755218078492
2017-01-16 00:00:00,0.0254173980895196
2017-01-17 00:00:00,0.02306559465576
2017-01-18 00:00:00,0.0254600992082845
2017-01-19 00:00:00,0.0422275848762413
2017-01-20 00:00:00,0.131161325599728
2017-01-21 00:00:00,0.1697391005242
2017-01-22 00:00:00,0.177309688990646
2017-01-23 00:00:00,0.516407460993129
2017-01-24 00:00:00,0.670674574746403
2017-01-25 00:00:00,0.338891770095227
2017-01-26 00:00:00,0.206393722393504
2017-01-27 00:00:00,0.175223804909333
2017-01-28 00:00:00,0.196188281852536
2017-01-29 00:00:00,0.15995801608318
2017-01-30 00:00:00,0.171954774534683
2017-01-31 00:00:00,0.121295407811659
2017-02-01 00:00:00,0.0888201580572984
2017-02-02 00:00:00,0.0692533351922234
2017-02-03 00:00:00,0.0549570559897482
2017-02-04 00:00:00,0.048032052767781
2017-02-05 00:00:00,0.039717216401531
2017-02-06 00:00:00,0.0377422124468541
2017-02-07 00:00:00,0.0350536466757432
2017-02-08 00:00:00,0.0322977631705744
2017-02-09 00:00:00,0.0435255397911103
2017-02-10 00:00:00,0.0413505756150993
2017-02-11 00:00:00,0.0315522698114235
2017-02-12 00:00:00,0.0259460862963001
2017-02-13 00:00:00,0.0525773287764892
2017-02-14 00:00:00,0.166519492845155
2017-02-15 00:00:00,0.247114428526732
2017-02-16 00:00:00,0.193550089494844
2017-02-17 00:00:00,0.139939915448097
2017-02-18 00:00:00,0.0985182003726053
2017-02-19 00:00:00,0.0700997062697594
2017-02-20 00:00:00,0.0508343818091234
2017-02-21 00:00:00,0.0383841055077044
2017-02-22 00:00:00,0.0307497937841891
2017-02-23 00:00:00,0.026857745335586
2017-02-24 00:00:00,0.0242814240341339
2017-02-25 00:00:00,0.0225741416716876
2017-02-26 00:00:00,0.0219995911474128
2017-02-27 00:00:00,0.0215595512650042
2017-02-28 00:00:00,0.0212080748925762
2017-03-01 00:00:00,0.0247588779617956
2017-03-02 00:00:00,0.0238063025372588
2017-03-03 00:00:00,0.0219004533205933
2017-03-04 00:00:00,0.0194549747045103
2017-03-05 00:00:00,0.0192825334077091
2017-03-06 00:00:00,0.0201208958037998
2017-03-07 00:00:00,0.0208054679435417
2017-03-08 00:00:00,0.0204106973001931
2017-03-09 00:00:00,0.0211677125707911
2017-03-10 00:00:00,0.027740834256822
2017-03-11 00:00:00,0.0394289637045755
2017-03-12 00:00:00,0.0745231294904923
2017-03-13 00:00:00,0.368592634699508
2017-03-14 00:00:00,1.22494643450981
2017-03-15 00:00:00,0.695430009971224
2017-03-16 00:00:00,0.386458892690167
2017-03-17 00:00:00,0.266950945011585
2017-03-18 00:00:00,0.202499591081693
2017-03-19 00:00:00,0.168699299553314
2017-03-20 00:00:00,0.145822556110977
2017-03-21 00:00:00,0.130701439030939
2017-03-22 00:00:00,0.116577543527846
2017-03-23 00:00:00,0.105055371170625
2017-03-24 00:00:00,0.0945065496469416
2017-03-25 00:00:00,0.0900380304283231
2017-03-26 00:00:00,0.0966262751838925
2017-03-27 00:00:00,0.123688090997543
2017-03-28 00:00:00,0.187778669352976
2017-03-29 00:00:00,0.206214020365232
2017-03-30 00:00:00,0.17872959377159
2017-03-31 00:00:00,0.141959169179935
2017-04-01 00:00:00,0.120872813320261
2017-04-02 00:00:00,0.104849453208807
2017-04-03 00:00:00,0.104192991054019
2017-04-04 00:00:00,0.124763337170014
2017-04-05 00:00:00,0.188752766665412
2017-04-06 00:00:00,0.231852627539932
2017-04-07 00:00:00,1.05768649569464
2017-04-08 00:00:00,0.985620394794156
2017-04-09 00:00:00,0.541913210662294
2017-04-10 00:00:00,0.421407454203981
2017-04-11 00:00:00,0.355014274216146
2017-04-12 00:00:00,0.545876619962313
2017-04-13 00:00:00,4.75688285158808
2017-04-14 00:00:00,4.8755385459845
2017-04-15 00:00:00,6.79033559736232
2017-04-16 00:00:00,4.3772828790423
2017-04-17 00:00:00,2.67763084360025
2017-04-18 00:00:00,1.89581932000261
2017-04-19 00:00:00,1.46476695596835
2017-04-20 00:00:00,1.1788766651898
2017-04-21 00:00:00,0.963028057819735
2017-04-22 00:00:00,0.785213683167987
2017-04-23 00:00:00,0.650212700358999
2017-04-24 00:00:00,0.57315534588199
2017-04-25 00:00:00,0.567974088983065
2017-04-26 00:00:00,0.569216053187918
2017-04-27 00:00:00,0.509891933553478
2017-04-28 00:00:00,0.434196832998103
2017-04-29 00:00:00,0.387915184177148
2017-04-30 00:00:00,0.365782289758394
2017-05-01 00:00:00,0.462373513585908
2017-05-02 00:00:00,0.552426332996381
2017-05-03 00:00:00,0.448285717370644
2017-05-04 00:00:00,0.638798018146249
2017-05-05 00:00:00,1.01926830515175
2017-05-06 00:00:00,0.741154278985106
2017-05-07 00:00:00,0.616173658774423
2017-05-08 00:00:00,0.560693629844237
2017-05-09 00:00:00,0.518955722261817
2017-05-10 00:00:00,0.479109918517076
2017-05-11 00:00:00,0.452766427734038
2017-05-12 00:00:00,0.542290334605064
2017-05-13 00:00:00,0.683852491720314
2017-05-14 00:00:00,0.57731588261963
2017-05-15 00:00:00,0.499861490938175
2017-05-16 00:00:00,0.465192385027219
2017-05-17 00:00:00,0.44616382656601
2017-05-18 00:00:00,0.436754797811338
2017-05-19 00:00:00,0.455671783349975
2017-05-20 00:00:00,0.498105172484976
2017-05-21 00:00:00,0.516553360541033
2017-05-22 00:00:00,0.546904424417268
2017-05-23 00:00:00,0.55882348634297
2017-05-24 00:00:00,0.551084974622279
2017-05-25 00:00:00,0.532414703936522
2017-05-26 00:00:00,0.490260919289738
2017-05-27 00:00:00,0.469065693904742
2017-05-28 00:00:00,0.507214333799524
2017-05-29 00:00:00,0.518876554717146
2017-05-30 00:00:00,0.460563408874043
2017-05-31 00:00:00,0.458582686054177
2017-06-01 00:00:00,0.458267356957658
2017-06-02 00:00:00,0.455834160897171
2017-06-03 00:00:00,0.462410733403242
2017-06-04 00:00:00,0.466450232376827
2017-06-05 00:00:00,0.608283552297672
2017-06-06 00:00:00,0.695096548706195
2017-06-07 00:00:00,0.615372495624279
2017-06-08 00:00:00,0.569370598769873
2017-06-09 00:00:00,0.532100202615995
2017-06-10 00:00:00,0.518617727496514
2017-06-11 00:00:00,0.533371978541001
2017-06-12 00:00:00,0.502720886062064
2017-06-13 00:00:00,0.566924027251467
2017-06-14 00:00:00,0.75880176680373
2017-06-15 00:00:00,0.974353882525333
2017-06-16 00:00:00,0.933417972863934
2017-06-17 00:00:00,0.886921985678109
2017-06-18 00:00:00,0.804728215915519
2017-06-19 00:00:00,0.739695321444015
2017-06-20 00:00:00,0.714404194515439
2017-06-21 00:00:00,0.653090461436958
2017-06-22 00:00:00,0.660247247581718
2017-06-23 00:00:00,0.808242217606252
2017-06-24 00:00:00,0.884464794922457
2017-06-25 00:00:00,0.996138489494782
2017-06-26 00:00:00,1.02163462903563
2017-06-27 00:00:00,0.948493092723316
2017-06-28 00:00:00,0.884538218892439
2017-06-29 00:00:00,0.803981632040718
2017-06-30 00:00:00,0.727720025184879
2017-07-01 00:00:00,0.720165073443842
2017-07-02 00:00:00,1.26602741344653
2017-07-03 00:00:00,2.89652597674014
2017-07-04 00:00:00,2.70618984842671
2017-07-05 00:00:00,2.36105756820275
2017-07-06 00:00:00,2.0218585838388
2017-07-07 00:00:00,1.73276424814525
2017-07-08 00:00:00,1.51463111884133
2017-07-09 00:00:00,1.33846078900464
2017-07-10 00:00:00,1.14944050538909
2017-07-11 00:00:00,1.08926790373438
2017-07-12 00:00:00,1.11086067848579
2017-07-13 00:00:00,1.23910130080381
2017-07-14 00:00:00,2.76178864996068
2017-07-15 00:00:00,3.85098376202351
2017-07-16 00:00:00,3.44772800946102
2017-07-17 00:00:00,3.18581682407503
2017-07-18 00:00:00,3.25636669943645
2017-07-19 00:00:00,2.8631446484333
2017-07-20 00:00:00,2.40288728598216
2017-07-21 00:00:00,45.6821108105768
2017-07-22 00:00:00,168.748246375342
2017-07-23 00:00:00,18.8318197561412
2017-07-24 00:00:00,9.91670879530161
2017-07-25 00:00:00,7.14724124049761
2017-07-26 00:00:00,5.19790289840771
2017-07-27 00:00:00,4.68651676956513
2017-07-28 00:00:00,4.86533093916988
2017-07-29 00:00:00,3.64040490590393
2017-07-30 00:00:00,2.9979931716621
2017-07-31 00:00:00,2.67504226264563
2017-08-01 00:00:00,2.48432252312248
2017-08-02 00:00:00,2.22527106949484
2017-08-03 00:00:00,2.00935253954209
2017-08-04 00:00:00,1.76774861206695
2017-08-05 00:00:00,1.57693621229821
2017-08-06 00:00:00,1.48012988903231
2017-08-07 00:00:00,1.39326881427841
2017-08-08 00:00:00,1.25679847107916
2017-08-09 00:00:00,1.15809637253819
2017-08-10 00:00:00,1.10597279382182
2017-08-11 00:00:00,1.21340537586511
2017-08-12 00:00:00,1.41939522961352
2017-08-13 00:00:00,1.13409911953226
2017-08-14 00:00:00,0.978709993567669
2017-08-15 00:00:00,1.0043952272826
2017-08-16 00:00:00,1.00852216378944
2017-08-17 00:00:00,0.937200607026307
2017-08-18 00:00:00,0.860593098109233
2017-08-19 00:00:00,0.782282175905501
2017-08-20 00:00:00,0.766069435117731
2017-08-21 00:00:00,0.824859879361308
2017-08-22 00:00:00,0.814021332300396
2017-08-23 00:00:00,0.702803020199683
2017-08-24 00:00:00,0.636053912948903
2017-08-25 00:00:00,0.581274124909954
2017-08-26 00:00:00,0.548081382820584
2017-08-27 00:00:00,0.519571950620174
2017-08-28 00:00:00,0.49997499423107
2017-08-29 00:00:00,0.48814678330852
2017-08-30 00:00:00,0.460726515924842
2017-08-31 00:00:00,0.453661488620847
2017-09-01 00:00:00,0.456161619084376
2017-09-02 00:00:00,0.468812118983256
2017-09-03 00:00:00,0.478828082033204
2017-09-04 00:00:00,0.460944147618859
2017-09-05 00:00:00,0.426257648922767
2017-09-06 00:00:00,0.398381009828532
2017-09-07 00:00:00,0.371098266851047
2017-09-08 00:00:00,0.357430489938827
2017-09-09 00:00:00,0.357832112090861
2017-09-10 00:00:00,0.362833074936809
2017-09-11 00:00:00,0.506660196235155
2017-09-12 00:00:00,0.607190348991876
2017-09-13 00:00:00,0.53280140286282
2017-09-14 00:00:00,0.458049270026604
2017-09-15 00:00:00,0.420761497428517
2017-09-16 00:00:00,0.390926421475638
2017-09-17 00:00:00,0.362899129050922
2017-09-18 00:00:00,0.760968325691366
2017-09-19 00:00:00,3.35924689889098
2017-09-20 00:00:00,2.68502358682245
2017-09-21 00:00:00,1.87779407564903
2017-09-22 00:00:00,1.54875765569551
2017-09-23 00:00:00,1.33557914214807
2017-09-24 00:00:00,1.14114595169074
2017-09-25 00:00:00,0.974053194706535
2017-09-26 00:00:00,0.85587663012877
2017-09-27 00:00:00,0.871167756716701
2017-09-28 00:00:00,0.7476591785463
2017-09-29 00:00:00,0.652296653355404
2017-09-30 00:00:00,1.32478287369252
2017-10-01 00:00:00,1.03539440989686
2017-10-02 00:00:00,0.818504068795103
2017-10-03 00:00:00,0.662928016150407
2017-10-04 00:00:00,0.551707345086918
2017-10-05 00:00:00,0.487999630696975
2017-10-06 00:00:00,0.448569581062939
2017-10-07 00:00:00,0.430279002809771
2017-10-08 00:00:00,0.41564979301463
2017-10-09 00:00:00,0.401579600608307
2017-10-10 00:00:00,0.396198140429873
2017-10-11 00:00:00,0.38906119210437
2017-10-12 00:00:00,0.390685208215458
2017-10-13 00:00:00,0.352689359592014
2017-10-14 00:00:00,0.328099333590391
2017-10-15 00:00:00,0.538065383002103
2017-10-16 00:00:00,0.861637077317483
2017-10-17 00:00:00,0.510818621699332
2017-10-18 00:00:00,0.405579253176756
2017-10-19 00:00:00,0.352165197108457
2017-10-20 00:00:00,0.318670478804364
2017-10-21 00:00:00,0.28834153061818
2017-10-22 00:00:00,0.268247774322033
2017-10-23 00:00:00,0.278008765573006
2017-10-24 00:00:00,0.353650354747521
2017-10-25 00:00:00,0.414275058115829
2017-10-26 00:00:00,0.874174227454969
2017-10-27 00:00:00,0.841472536432362
2017-10-28 00:00:00,0.51682899038446
2017-10-29 00:00:00,0.4023056406105
2017-10-30 00:00:00,0.338222451508563
2017-10-31 00:00:00,0.289757026683693
2017-11-01 00:00:00,0.252704757926948
2017-11-02 00:00:00,0.232576920786522
2017-11-03 00:00:00,0.218318874462715
2017-11-04 00:00:00,0.205787082412173
2017-11-05 00:00:00,0.195950596203985
2017-11-06 00:00:00,0.183108649916432
2017-11-07 00:00:00,0.174089893426917
2017-11-08 00:00:00,0.352485994635304
2017-11-09 00:00:00,0.671485439830034
2017-11-10 00:00:00,0.481563236387208
2017-11-11 00:00:00,0.322209050757497
2017-11-12 00:00:00,0.249555592860364
2017-11-13 00:00:00,0.219418199321234
2017-11-14 00:00:00,0.205477908885015
2017-11-15 00:00:00,0.191170591665428
2017-11-16 00:00:00,0.18191718262647
2017-11-17 00:00:00,0.176251145375674
2017-11-18 00:00:00,0.174144905879776
2017-11-19 00:00:00,
2017-11-20 00:00:00,
2017-11-21 00:00:00,
2017-11-22 00:00:00,
2017-11-23 00:00:00,
2017-11-24 00:00:00,
2017-11-25 00:00:00,
2017-11-26 00:00:00,
2017-11-27 00:00:00,0.0455158352506626
2017-11-28 00:00:00,0.0537667970192906
2017-11-29 00:00:00,0.0656215345483209
2017-11-30 00:00:00,0.0459540470652397
2017-12-01 00:00:00,0.03450329388813
2017-12-02 00:00:00,0.026055438914221
2017-12-03 00:00:00,0.0199988994547092
2017-12-04 00:00:00,0.0157167815349403
2017-12-05 00:00:00,0.0135219927732
2017-12-06 00:00:00,0.0124436736537554
2017-12-07 00:00:00,0.0113762955570141
2017-12-08 00:00:00,0.0100773693287206
2017-12-09 00:00:00,0.00967889200608628
2017-12-10 00:00:00,0.00990114433237604
2017-12-11 00:00:00,0.00947079508382331
2017-12-12 00:00:00,0.0124769436606887
2017-12-13 00:00:00,0.0166320260923874
2017-12-14 00:00:00,0.0485574630547091
2017-12-15 00:00:00,0.0386174178308652
2017-12-16 00:00:00,0.040592033421101
2017-12-17 00:00:00,0.0596286803132927
2017-12-18 00:00:00,0.0539581125817263
2017-12-19 00:00:00,0.0438878594068611
2017-12-20 00:00:00,0.0472943153627361
2017-12-21 00:00:00,0.0360839018730177
2017-12-22 00:00:00,0.0261659197208947
2017-12-23 00:00:00,0.018973701964697
2017-12-24 00:00:00,0.0162045644411024
2017-12-25 00:00:00,0.0212125876193648
