# Generated at 2024-04-22 12:59:28 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM295
# ab77bb79-47d2-4761-844b-eca6f67cdee4 Discharge.Master@EM295: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM295
2016-08-13 00:00:00,10.888913197731
2016-08-14 00:00:00,10.2086224702042
2016-08-15 00:00:00,10.8893129374449
2016-08-16 00:00:00,13.6070476381115
2016-08-17 00:00:00,12.3103142490854
2016-08-18 00:00:00,12.2940762068523
2016-08-19 00:00:00,13.9249553707697
2016-08-20 00:00:00,11.708423312264
2016-08-21 00:00:00,11.1414947695064
2016-08-22 00:00:00,14.7084294655358
2016-08-23 00:00:00,13.125322910948
2016-08-24 00:00:00,10.2591681689697
2016-08-25 00:00:00,9.874357528916
2016-08-26 00:00:00,14.3203788702777
2016-08-27 00:00:00,19.1416653010191
2016-08-28 00:00:00,13.3817249627011
2016-08-29 00:00:00,11.8977452835385
2016-08-30 00:00:00,14.4820527161688
2016-08-31 00:00:00,13.0604352770847
2016-09-01 00:00:00,9.76120257911104
2016-09-02 00:00:00,9.46082119600135
2016-09-03 00:00:00,11.6072188308923
2016-09-04 00:00:00,8.39017545532524
2016-09-05 00:00:00,34.2032180169188
2016-09-06 00:00:00,22.5336339759357
2016-09-07 00:00:00,35.2229136810195
2016-09-08 00:00:00,44.3010224782784
2016-09-09 00:00:00,31.1877109411096
2016-09-10 00:00:00,26.1917721289557
2016-09-11 00:00:00,23.9909619652922
2016-09-12 00:00:00,21.0532406295052
2016-09-13 00:00:00,28.8005326060009
2016-09-14 00:00:00,23.8001227706196
2016-09-15 00:00:00,16.9707839065326
2016-09-16 00:00:00,18.475915922754
2016-09-17 00:00:00,19.8180365006756
2016-09-18 00:00:00,15.2482691817193
2016-09-19 00:00:00,13.6083043839771
2016-09-20 00:00:00,11.4097958655911
2016-09-21 00:00:00,10.0289475877687
2016-09-22 00:00:00,8.87882180408021
2016-09-23 00:00:00,8.43385309225109
2016-09-24 00:00:00,8.09215069087911
2016-09-25 00:00:00,7.62616337278072
2016-09-26 00:00:00,7.46265301985343
2016-09-27 00:00:00,7.24680992660414
2016-09-28 00:00:00,6.95801860865423
2016-09-29 00:00:00,8.27034184064973
2016-09-30 00:00:00,6.94671689364641
2016-10-01 00:00:00,17.4694312026939
2016-10-02 00:00:00,9.76830019876018
2016-10-03 00:00:00,8.57418851769623
2016-10-04 00:00:00,7.52146175589993
2016-10-05 00:00:00,9.37077023900915
2016-10-06 00:00:00,15.747122899817
2016-10-07 00:00:00,14.1241316525271
2016-10-08 00:00:00,13.2929745473266
2016-10-09 00:00:00,11.7646402896292
2016-10-10 00:00:00,9.92334967877404
2016-10-11 00:00:00,8.38955288373513
2016-10-12 00:00:00,21.2320715044068
2016-10-13 00:00:00,16.637748787874
2016-10-14 00:00:00,38.9524147457029
2016-10-15 00:00:00,28.300133513932
2016-10-16 00:00:00,17.4089780735181
2016-10-17 00:00:00,13.0665719409464
2016-10-18 00:00:00,11.0767975110683
2016-10-19 00:00:00,9.91392862407913
2016-10-20 00:00:00,10.4697901313038
2016-10-21 00:00:00,13.9125530119319
2016-10-22 00:00:00,10.3833526323757
2016-10-23 00:00:00,8.3722563629101
2016-10-24 00:00:00,7.50992452960844
2016-10-25 00:00:00,7.56448543300024
2016-10-26 00:00:00,12.1417266965016
2016-10-27 00:00:00,19.8777522915164
2016-10-28 00:00:00,18.1106663649106
2016-10-29 00:00:00,27.0440751105036
2016-10-30 00:00:00,21.2969837748755
2016-10-31 00:00:00,16.6702271192556
2016-11-01 00:00:00,12.3672953882989
2016-11-02 00:00:00,12.9517111445455
2016-11-03 00:00:00,10.5362698057444
2016-11-04 00:00:00,10.4845846399764
2016-11-05 00:00:00,18.2396126613453
2016-11-06 00:00:00,13.2983756214363
2016-11-07 00:00:00,19.1314450940812
2016-11-08 00:00:00,11.9565390329161
2016-11-09 00:00:00,16.9492594641029
2016-11-10 00:00:00,13.5946600043852
2016-11-11 00:00:00,10.6395960950979
2016-11-12 00:00:00,11.162978663451
2016-11-13 00:00:00,10.8949221137912
2016-11-14 00:00:00,8.74218087083226
2016-11-15 00:00:00,73.8034178552588
2016-11-16 00:00:00,54.4858926232093
2016-11-17 00:00:00,79.6513267891989
2016-11-18 00:00:00,61.4054117005645
2016-11-19 00:00:00,33.6680500958644
2016-11-20 00:00:00,22.2296058110618
2016-11-21 00:00:00,16.4888112056677
2016-11-22 00:00:00,13.1998340398014
2016-11-23 00:00:00,13.8378956333398
2016-11-24 00:00:00,32.5983342176047
2016-11-25 00:00:00,24.2828963095787
2016-11-26 00:00:00,15.9334973062924
2016-11-27 00:00:00,13.0800914409293
2016-11-28 00:00:00,11.0033120322731
2016-11-29 00:00:00,9.24520790282215
2016-11-30 00:00:00,9.54166468175085
2016-12-01 00:00:00,8.70726779569943
2016-12-02 00:00:00,7.61768264871838
2016-12-03 00:00:00,6.81735069099914
2016-12-04 00:00:00,8.51813879685659
2016-12-05 00:00:00,6.76296818349206
2016-12-06 00:00:00,5.75446318275855
2016-12-07 00:00:00,6.00483174967136
2016-12-08 00:00:00,9.82892850560143
2016-12-09 00:00:00,6.80521358452614
2016-12-10 00:00:00,5.21482808077142
2016-12-11 00:00:00,4.7786462838135
2016-12-12 00:00:00,9.16673575430725
2016-12-13 00:00:00,11.6808267860993
2016-12-14 00:00:00,7.74978238449744
2016-12-15 00:00:00,6.03371458326906
2016-12-16 00:00:00,5.03006410680293
2016-12-17 00:00:00,4.47357740249991
2016-12-18 00:00:00,4.20323909904728
2016-12-19 00:00:00,3.963000384559
2016-12-20 00:00:00,3.66315025167681
2016-12-21 00:00:00,3.50924493977245
2016-12-22 00:00:00,3.47086010262
2016-12-23 00:00:00,3.39022692602921
2016-12-24 00:00:00,3.33745956894989
2016-12-25 00:00:00,3.12958846256205
2016-12-26 00:00:00,2.99130253796441
2016-12-27 00:00:00,2.81552184647409
2016-12-28 00:00:00,2.61993350288996
2016-12-29 00:00:00,2.61414177446003
2016-12-30 00:00:00,2.66689196373043
2016-12-31 00:00:00,2.58649393804034
2017-01-01 00:00:00,2.70857961803249
2017-01-02 00:00:00,2.57010909377187
2017-01-03 00:00:00,3.11089144252022
2017-01-04 00:00:00,5.02771642647293
2017-01-05 00:00:00,6.60857925649594
2017-01-06 00:00:00,5.71157472386076
2017-01-07 00:00:00,4.17359213377862
2017-01-08 00:00:00,5.99394961858992
2017-01-09 00:00:00,5.0410173727491
2017-01-10 00:00:00,4.25813494073697
2017-01-11 00:00:00,3.417420032517
2017-01-12 00:00:00,3.14728870856656
2017-01-13 00:00:00,3.10055874877495
2017-01-14 00:00:00,2.6809684768489
2017-01-15 00:00:00,2.54877641484738
2017-01-16 00:00:00,2.30174276116081
2017-01-17 00:00:00,2.59779065285149
2017-01-18 00:00:00,4.08441214593975
2017-01-19 00:00:00,38.3845781695432
2017-01-20 00:00:00,34.3302571655756
2017-01-21 00:00:00,21.0407036466353
2017-01-22 00:00:00,90.7803752311275
2017-01-23 00:00:00,174.164436902953
2017-01-24 00:00:00,42.2314368160572
2017-01-25 00:00:00,22.0279907018147
2017-01-26 00:00:00,14.7227569643922
2017-01-27 00:00:00,18.771860812221
2017-01-28 00:00:00,20.4062149748828
2017-01-29 00:00:00,12.9096848247619
2017-01-30 00:00:00,9.85304543517053
2017-01-31 00:00:00,8.3810227059112
2017-02-01 00:00:00,10.0213393291021
2017-02-02 00:00:00,7.49168348016847
2017-02-03 00:00:00,6.56878293254871
2017-02-04 00:00:00,5.61569543528391
2017-02-05 00:00:00,4.88862661065329
2017-02-06 00:00:00,4.54255328736122
2017-02-07 00:00:00,5.06617317985519
2017-02-08 00:00:00,4.64998650320173
2017-02-09 00:00:00,4.17189479225613
2017-02-10 00:00:00,4.01627687088689
2017-02-11 00:00:00,3.94277397860917
2017-02-12 00:00:00,3.71893948644734
2017-02-13 00:00:00,5.79247417770052
2017-02-14 00:00:00,5.77505801215932
2017-02-15 00:00:00,4.00945989365628
2017-02-16 00:00:00,3.46638594729369
2017-02-17 00:00:00,3.22444281140005
2017-02-18 00:00:00,3.03524075329659
2017-02-19 00:00:00,2.88698201119774
2017-02-20 00:00:00,2.79878467135278
2017-02-21 00:00:00,2.64071441014735
2017-02-22 00:00:00,2.65699699550206
2017-02-23 00:00:00,2.57632120101185
2017-02-24 00:00:00,2.42042368493862
2017-02-25 00:00:00,2.37332445786759
2017-02-26 00:00:00,2.42242987608043
2017-02-27 00:00:00,2.35228934983589
2017-02-28 00:00:00,2.23927893653846
2017-03-01 00:00:00,2.17159613462725
2017-03-02 00:00:00,2.14519811937788
2017-03-03 00:00:00,2.19328575782716
2017-03-04 00:00:00,2.46545840954706
2017-03-05 00:00:00,2.18585419836692
2017-03-06 00:00:00,2.07427951636129
2017-03-07 00:00:00,2.62947826720313
2017-03-08 00:00:00,3.30601422760743
2017-03-09 00:00:00,2.59308521938392
2017-03-10 00:00:00,2.29841761110912
2017-03-11 00:00:00,2.20264251350756
2017-03-12 00:00:00,2.48799758034907
2017-03-13 00:00:00,5.85038420464626
2017-03-14 00:00:00,4.76610480331333
2017-03-15 00:00:00,3.23579408269216
2017-03-16 00:00:00,2.68451790574845
2017-03-17 00:00:00,2.31594800679578
2017-03-18 00:00:00,3.24179277954895
2017-03-19 00:00:00,3.344837975338
2017-03-20 00:00:00,2.53274393446387
2017-03-21 00:00:00,2.29857546707258
2017-03-22 00:00:00,2.39372542744346
2017-03-23 00:00:00,2.30178662626178
2017-03-24 00:00:00,2.29239446269167
2017-03-25 00:00:00,2.205395384398
2017-03-26 00:00:00,2.83142072770113
2017-03-27 00:00:00,11.9078550123696
2017-03-28 00:00:00,6.62147770768251
2017-03-29 00:00:00,4.12225049157561
2017-03-30 00:00:00,3.32286278097656
2017-03-31 00:00:00,2.92842269069674
2017-04-01 00:00:00,2.7901213166832
2017-04-02 00:00:00,2.58119564294761
2017-04-03 00:00:00,2.4387879610313
2017-04-04 00:00:00,2.37079028210402
2017-04-05 00:00:00,2.29390356821036
2017-04-06 00:00:00,2.25805759548263
2017-04-07 00:00:00,2.51086461483519
2017-04-08 00:00:00,2.52201223028489
2017-04-09 00:00:00,2.40957160506141
2017-04-10 00:00:00,2.25297819887194
2017-04-11 00:00:00,2.2188858820354
2017-04-12 00:00:00,5.07922922603822
2017-04-13 00:00:00,23.1627976968988
2017-04-14 00:00:00,9.55232100389682
2017-04-15 00:00:00,8.52510930802966
2017-04-16 00:00:00,6.62810580242381
2017-04-17 00:00:00,6.18957029970366
2017-04-18 00:00:00,4.8863123772818
2017-04-19 00:00:00,4.29050693048007
2017-04-20 00:00:00,5.95114470689388
2017-04-21 00:00:00,7.0380527508525
2017-04-22 00:00:00,4.78200412620369
2017-04-23 00:00:00,4.09029749337335
2017-04-24 00:00:00,3.78301454815168
2017-04-25 00:00:00,3.84747033576953
2017-04-26 00:00:00,3.5943361570766
2017-04-27 00:00:00,3.30358588353106
2017-04-28 00:00:00,3.15308009935527
2017-04-29 00:00:00,2.91910526578424
2017-04-30 00:00:00,7.89918864462477
2017-05-01 00:00:00,9.98401936343295
2017-05-02 00:00:00,6.81763812039599
2017-05-03 00:00:00,9.55996189927841
2017-05-04 00:00:00,20.7534473711362
2017-05-05 00:00:00,18.4577178327963
2017-05-06 00:00:00,12.0784039410389
2017-05-07 00:00:00,9.1945554621145
2017-05-08 00:00:00,7.68722990741272
2017-05-09 00:00:00,6.70701741755439
2017-05-10 00:00:00,6.03998514684917
2017-05-11 00:00:00,5.57025424134598
2017-05-12 00:00:00,5.93975630360126
2017-05-13 00:00:00,7.08494228278913
2017-05-14 00:00:00,5.38585593689057
2017-05-15 00:00:00,4.77488226559156
2017-05-16 00:00:00,4.40179239711927
2017-05-17 00:00:00,4.1407118503904
2017-05-18 00:00:00,4.29443809667866
2017-05-19 00:00:00,9.69269590921018
2017-05-20 00:00:00,17.1171948461988
2017-05-21 00:00:00,13.3194757757375
2017-05-22 00:00:00,13.3103481928598
2017-05-23 00:00:00,19.2697829486972
2017-05-24 00:00:00,30.2064176550912
2017-05-25 00:00:00,15.2801500214299
2017-05-26 00:00:00,11.4284161620789
2017-05-27 00:00:00,22.5249537756544
2017-05-28 00:00:00,17.9472485284824
2017-05-29 00:00:00,11.5748465879087
2017-05-30 00:00:00,9.94885441633581
2017-05-31 00:00:00,12.546962059922
2017-06-01 00:00:00,11.9893241132351
2017-06-02 00:00:00,10.3767114749461
2017-06-03 00:00:00,8.8245199210687
2017-06-04 00:00:00,13.1213346110496
2017-06-05 00:00:00,11.0997393864748
2017-06-06 00:00:00,9.33065722515098
2017-06-07 00:00:00,8.40994874658523
2017-06-08 00:00:00,9.14623260075355
2017-06-09 00:00:00,7.98617474150074
2017-06-10 00:00:00,10.6233030325602
2017-06-11 00:00:00,9.70274659282389
2017-06-12 00:00:00,9.24184003297846
2017-06-13 00:00:00,17.609738741835
2017-06-14 00:00:00,33.4520833041555
2017-06-15 00:00:00,28.5063924712986
2017-06-16 00:00:00,39.0324513667778
2017-06-17 00:00:00,24.1638088173848
2017-06-18 00:00:00,20.2160903397454
2017-06-19 00:00:00,26.1418168559583
2017-06-20 00:00:00,20.7233835791847
2017-06-21 00:00:00,16.2685919020524
2017-06-22 00:00:00,22.9792157263028
2017-06-23 00:00:00,19.067818951812
2017-06-24 00:00:00,15.8702540085463
2017-06-25 00:00:00,17.5175706404633
2017-06-26 00:00:00,14.4765639197988
2017-06-27 00:00:00,14.0627404949262
2017-06-28 00:00:00,14.1033004903672
2017-06-29 00:00:00,11.4098120427963
2017-06-30 00:00:00,10.4391358690485
2017-07-01 00:00:00,10.450120374727
2017-07-02 00:00:00,23.7666083034192
2017-07-03 00:00:00,61.4501581645676
2017-07-04 00:00:00,49.5835431294707
2017-07-05 00:00:00,43.1447111130611
2017-07-06 00:00:00,27.0646516640671
2017-07-07 00:00:00,20.1411744322167
2017-07-08 00:00:00,16.7328914447657
2017-07-09 00:00:00,14.7259989837478
2017-07-10 00:00:00,12.917238228111
2017-07-11 00:00:00,15.9624349775545
2017-07-12 00:00:00,17.2518969404226
2017-07-13 00:00:00,15.8068816856737
2017-07-14 00:00:00,16.4576644059144
2017-07-15 00:00:00,14.1879856072301
2017-07-16 00:00:00,13.0537879770397
2017-07-17 00:00:00,17.9248021278913
2017-07-18 00:00:00,20.5509247242889
2017-07-19 00:00:00,14.7393417520286
2017-07-20 00:00:00,14.118970277576
2017-07-21 00:00:00,49.5005241733408
2017-07-22 00:00:00,118.678087665984
2017-07-23 00:00:00,57.2917707658577
2017-07-24 00:00:00,35.2244084121259
2017-07-25 00:00:00,30.3139094693184
2017-07-26 00:00:00,24.6479264383506
2017-07-27 00:00:00,27.5343012822402
2017-07-28 00:00:00,23.5421321361555
2017-07-29 00:00:00,18.7583205016596
2017-07-30 00:00:00,15.9217021421058
2017-07-31 00:00:00,14.8580054420445
2017-08-01 00:00:00,19.2249756212321
2017-08-02 00:00:00,20.0254091300686
2017-08-03 00:00:00,14.1658939676957
2017-08-04 00:00:00,12.11072713357
2017-08-05 00:00:00,10.742961124308
2017-08-06 00:00:00,10.6294798947937
2017-08-07 00:00:00,12.7940657301485
2017-08-08 00:00:00,13.8536959196737
2017-08-09 00:00:00,21.0080657649958
2017-08-10 00:00:00,20.7856578323411
2017-08-11 00:00:00,61.5761780124226
2017-08-12 00:00:00,32.0134397329037
2017-08-13 00:00:00,22.1446346075783
2017-08-14 00:00:00,18.9416534553552
2017-08-15 00:00:00,15.7376946609077
2017-08-16 00:00:00,13.6587545867173
2017-08-17 00:00:00,15.0289250565411
2017-08-18 00:00:00,17.1630029950849
2017-08-19 00:00:00,12.1539215698363
2017-08-20 00:00:00,12.9074503117173
2017-08-21 00:00:00,16.9251524932563
2017-08-22 00:00:00,12.2652359591275
2017-08-23 00:00:00,10.5132370506198
2017-08-24 00:00:00,9.88748703815741
2017-08-25 00:00:00,9.78690402779504
2017-08-26 00:00:00,10.4114617569192
2017-08-27 00:00:00,13.9802858215478
2017-08-28 00:00:00,13.391641931296
2017-08-29 00:00:00,13.3942238936319
2017-08-30 00:00:00,10.2809196186669
2017-08-31 00:00:00,8.66466370637198
2017-09-01 00:00:00,8.15223200439392
2017-09-02 00:00:00,7.73958580504363
2017-09-03 00:00:00,6.95039113388998
2017-09-04 00:00:00,6.4397001947116
2017-09-05 00:00:00,6.1469570763402
2017-09-06 00:00:00,6.67605890498573
2017-09-07 00:00:00,6.18482113907133
2017-09-08 00:00:00,5.9941649767035
2017-09-09 00:00:00,5.55801479770639
2017-09-10 00:00:00,8.09414846690217
2017-09-11 00:00:00,16.7128862401718
2017-09-12 00:00:00,25.4008212155001
2017-09-13 00:00:00,30.0162454853782
2017-09-14 00:00:00,27.4412852982553
2017-09-15 00:00:00,41.0260883709869
2017-09-16 00:00:00,25.7791122103958
2017-09-17 00:00:00,14.2017669526282
2017-09-18 00:00:00,21.6947501602142
2017-09-19 00:00:00,26.0089849132647
2017-09-20 00:00:00,15.8228554276434
2017-09-21 00:00:00,12.7348136833886
2017-09-22 00:00:00,11.6009275636561
2017-09-23 00:00:00,11.2342746888189
2017-09-24 00:00:00,10.733169794237
2017-09-25 00:00:00,20.5179283860472
2017-09-26 00:00:00,13.0977780488031
2017-09-27 00:00:00,10.5841471544959
2017-09-28 00:00:00,8.8462420859192
2017-09-29 00:00:00,7.86230532089492
2017-09-30 00:00:00,7.67360232866017
2017-10-01 00:00:00,6.73082934496124
2017-10-02 00:00:00,6.26415327795398
2017-10-03 00:00:00,6.03758204118447
2017-10-04 00:00:00,5.71009738204766
2017-10-05 00:00:00,5.96158882549511
2017-10-06 00:00:00,5.67340594043633
2017-10-07 00:00:00,5.05579142309517
2017-10-08 00:00:00,4.78268230375658
2017-10-09 00:00:00,4.88052036313244
2017-10-10 00:00:00,5.08314000082775
2017-10-11 00:00:00,7.27440865076756
2017-10-12 00:00:00,6.11878789569257
2017-10-13 00:00:00,4.81569035488411
2017-10-14 00:00:00,4.49516246396383
2017-10-15 00:00:00,4.33394105009307
2017-10-16 00:00:00,5.56657693993663
2017-10-17 00:00:00,6.56606326865968
2017-10-18 00:00:00,6.49675198469516
2017-10-19 00:00:00,6.00888778364414
2017-10-20 00:00:00,4.82160230021845
2017-10-21 00:00:00,5.53900119894155
2017-10-22 00:00:00,5.94873598134598
2017-10-23 00:00:00,6.54545510693243
2017-10-24 00:00:00,7.76155674260113
2017-10-25 00:00:00,5.97667139950935
2017-10-26 00:00:00,10.4437717360641
2017-10-27 00:00:00,6.97785626136689
2017-10-28 00:00:00,5.74711834820019
2017-10-29 00:00:00,4.97872001044228
2017-10-30 00:00:00,4.4650153078401
2017-10-31 00:00:00,4.22464801597825
2017-11-01 00:00:00,4.00344394891475
2017-11-02 00:00:00,4.59064651259412
2017-11-03 00:00:00,3.95321854715532
2017-11-04 00:00:00,3.7493606238539
2017-11-05 00:00:00,3.50644101774127
2017-11-06 00:00:00,4.01014164634926
2017-11-07 00:00:00,4.19852724994356
2017-11-08 00:00:00,24.6606695318558
2017-11-09 00:00:00,37.2736861179784
2017-11-10 00:00:00,23.7838003611828
2017-11-11 00:00:00,14.021560714852
2017-11-12 00:00:00,11.2645809797329
2017-11-13 00:00:00,9.80002250584817
2017-11-14 00:00:00,7.5910623688177
2017-11-15 00:00:00,6.47142911074893
2017-11-16 00:00:00,5.77371309043851
2017-11-17 00:00:00,5.15580791537292
2017-11-18 00:00:00,4.81375415135181
2017-11-19 00:00:00,4.32660923847227
2017-11-20 00:00:00,3.97395793345517
2017-11-21 00:00:00,3.87373070328441
2017-11-22 00:00:00,3.6734258325111
2017-11-23 00:00:00,3.38157216201086
2017-11-24 00:00:00,3.2547663792473
2017-11-25 00:00:00,3.57232705013772
2017-11-26 00:00:00,18.5636533097665
2017-11-27 00:00:00,20.6037746226589
2017-11-28 00:00:00,6.21047067367405
2017-11-29 00:00:00,4.9299215777903
2017-11-30 00:00:00,4.26165628254472
2017-12-01 00:00:00,5.39007911707306
2017-12-02 00:00:00,4.22484354417603
2017-12-03 00:00:00,3.61460901960741
2017-12-04 00:00:00,3.17118477731237
2017-12-05 00:00:00,2.94612587545118
2017-12-06 00:00:00,2.94025036849187
2017-12-07 00:00:00,2.82962911398762
2017-12-08 00:00:00,2.65549373091591
2017-12-09 00:00:00,2.58876692525394
2017-12-10 00:00:00,2.52480108085953
2017-12-11 00:00:00,2.50958633640166
2017-12-12 00:00:00,5.67249314100785
2017-12-13 00:00:00,3.89140978533659
2017-12-14 00:00:00,3.25995263728461
2017-12-15 00:00:00,2.76629870487254
2017-12-16 00:00:00,2.47127985542578
2017-12-17 00:00:00,2.54626617497429
2017-12-18 00:00:00,4.17688433807545
2017-12-19 00:00:00,3.17092909320094
2017-12-20 00:00:00,2.70444941041507
2017-12-21 00:00:00,3.17065613682101
2017-12-22 00:00:00,4.09630168235626
2017-12-23 00:00:00,3.00349695468654
2017-12-24 00:00:00,2.51072682102683
2017-12-25 00:00:00,2.51555433228785
2017-12-26 00:00:00,3.50541563982751
2017-12-27 00:00:00,3.60998621464125
2017-12-28 00:00:00,2.87979843129165
2017-12-29 00:00:00,2.41330372680629
2017-12-30 00:00:00,2.21905979924621
2017-12-31 00:00:00,2.22081666677879
2018-01-01 00:00:00,2.64152648788649
2018-01-02 00:00:00,2.33716531861393
2018-01-03 00:00:00,2.03329667476985
2018-01-04 00:00:00,2.46236385210812
2018-01-05 00:00:00,8.89036760193261
2018-01-06 00:00:00,13.759001790382
2018-01-07 00:00:00,7.56867793201047
2018-01-08 00:00:00,3.95780684356145
2018-01-09 00:00:00,3.02497712064048
2018-01-10 00:00:00,2.61636578567707
2018-01-11 00:00:00,2.41369444813063
2018-01-12 00:00:00,2.24322246978683
2018-01-13 00:00:00,2.01033010796844
2018-01-14 00:00:00,1.80402408561561
2018-01-15 00:00:00,1.61820805620203
2018-01-16 00:00:00,1.49688477800152
2018-01-17 00:00:00,1.51843299965668
2018-01-18 00:00:00,2.16051505052096
2018-01-19 00:00:00,8.74765956349594
2018-01-20 00:00:00,3.27277074938053
2018-01-21 00:00:00,2.12425892335029
2018-01-22 00:00:00,2.04717800418854
2018-01-23 00:00:00,1.94755903347542
2018-01-24 00:00:00,1.62793245666955
2018-01-25 00:00:00,1.5558305789323
2018-01-26 00:00:00,1.54996421103539
2018-01-27 00:00:00,1.48431302052341
2018-01-28 00:00:00,1.36983652814779
2018-01-29 00:00:00,1.31544436962948
2018-01-30 00:00:00,1.26875135589047
2018-01-31 00:00:00,1.19038067632044
2018-02-01 00:00:00,115.751451574338
2018-02-02 00:00:00,53.1577915578574
2018-02-03 00:00:00,17.3800910478503
2018-02-04 00:00:00,9.41273086300166
2018-02-05 00:00:00,6.61079309685765
2018-02-06 00:00:00,12.6456618609834
2018-02-07 00:00:00,10.3246842398002
2018-02-08 00:00:00,6.19766867698546
2018-02-09 00:00:00,4.90263366207901
2018-02-10 00:00:00,4.2449179943935
2018-02-11 00:00:00,3.83575924405641
2018-02-12 00:00:00,3.90904256036387
2018-02-13 00:00:00,3.25851226584605
2018-02-14 00:00:00,2.89314702710543
2018-02-15 00:00:00,2.68847393138176
2018-02-16 00:00:00,2.47758953327485
2018-02-17 00:00:00,2.7505525649319
2018-02-18 00:00:00,2.69162272274614
2018-02-19 00:00:00,2.75689566874433
2018-02-20 00:00:00,2.94228704394395
2018-02-21 00:00:00,121.456408031344
2018-02-22 00:00:00,43.9275002141329
2018-02-23 00:00:00,22.80974068777
2018-02-24 00:00:00,15.0704387120677
2018-02-25 00:00:00,10.7511438947073
2018-02-26 00:00:00,23.2350402510378
2018-02-27 00:00:00,13.7290656314355
2018-02-28 00:00:00,9.76188343351489
2018-03-01 00:00:00,8.01095960783013
2018-03-02 00:00:00,9.2650150437971
2018-03-03 00:00:00,14.3291041162384
2018-03-04 00:00:00,13.2152177816922
2018-03-05 00:00:00,8.27889341302469
2018-03-06 00:00:00,7.36243897302809
2018-03-07 00:00:00,8.42753676033821
2018-03-08 00:00:00,6.20238711185163
2018-03-09 00:00:00,6.097009983582
2018-03-10 00:00:00,6.48018465454076
2018-03-11 00:00:00,5.15667949396419
2018-03-12 00:00:00,4.5905992973732
2018-03-13 00:00:00,4.10758532624834
2018-03-14 00:00:00,3.80626741114751
2018-03-15 00:00:00,3.58329138337894
2018-03-16 00:00:00,3.53623635969015
2018-03-17 00:00:00,3.48037670983491
2018-03-18 00:00:00,3.32210575073801
2018-03-19 00:00:00,3.14121796521836
2018-03-20 00:00:00,2.91792570796266
2018-03-21 00:00:00,3.64164978172901
2018-03-22 00:00:00,34.0858538624468
2018-03-23 00:00:00,12.0876099654138
2018-03-24 00:00:00,8.69135175567491
2018-03-25 00:00:00,6.38375292716176
2018-03-26 00:00:00,5.48951379650169
2018-03-27 00:00:00,5.13093016964724
2018-03-28 00:00:00,5.66402317072683
2018-03-29 00:00:00,4.61552820736606
2018-03-30 00:00:00,4.19488017305133
2018-03-31 00:00:00,3.9930379735951
2018-04-01 00:00:00,3.79273755726731
2018-04-02 00:00:00,3.49691069943282
2018-04-03 00:00:00,3.96391101608429
2018-04-04 00:00:00,3.57782568826681
2018-04-05 00:00:00,3.19951608898512
2018-04-06 00:00:00,3.07363367696755
2018-04-07 00:00:00,4.00126271282226
2018-04-08 00:00:00,3.91823373111256
2018-04-09 00:00:00,9.15261114739615
2018-04-10 00:00:00,6.79853786323875
2018-04-11 00:00:00,10.3266086541766
2018-04-12 00:00:00,13.1112796505605
2018-04-13 00:00:00,39.4870882090579
2018-04-14 00:00:00,23.0210392419062
2018-04-15 00:00:00,21.7314096789272
2018-04-16 00:00:00,37.8300066044048
2018-04-17 00:00:00,21.1649246157687
2018-04-18 00:00:00,13.3561973829907
2018-04-19 00:00:00,10.4965391022326
2018-04-20 00:00:00,9.04776927132603
2018-04-21 00:00:00,8.5928115040489
2018-04-22 00:00:00,9.87602866997612
2018-04-23 00:00:00,9.67249277981834
2018-04-24 00:00:00,8.5278487584217
2018-04-25 00:00:00,7.13132557885729
2018-04-26 00:00:00,6.32122157972693
2018-04-27 00:00:00,6.25359536626639
2018-04-28 00:00:00,72.1881977118844
2018-04-29 00:00:00,77.4440403177779
2018-04-30 00:00:00,53.160496311435
2018-05-01 00:00:00,31.8538979207085
2018-05-02 00:00:00,28.8519108517891
2018-05-03 00:00:00,18.9557721666108
2018-05-04 00:00:00,15.0019494319671
2018-05-05 00:00:00,12.7398426598652
2018-05-06 00:00:00,11.3388229987266
2018-05-07 00:00:00,10.425981395078
2018-05-08 00:00:00,8.76888770557425
2018-05-09 00:00:00,7.6378315269236
2018-05-10 00:00:00,6.75957896659179
2018-05-11 00:00:00,6.47736433791599
2018-05-12 00:00:00,8.3790718877299
2018-05-13 00:00:00,7.30415208132804
2018-05-14 00:00:00,6.09987997275033
2018-05-15 00:00:00,5.68647459357665
2018-05-16 00:00:00,5.6136055737697
2018-05-17 00:00:00,6.92509742320085
2018-05-18 00:00:00,6.56212336970416
2018-05-19 00:00:00,5.72726153539563
2018-05-20 00:00:00,6.05396572825568
2018-05-21 00:00:00,16.7163173632146
2018-05-22 00:00:00,11.5753317727791
2018-05-23 00:00:00,15.2051856338609
2018-05-24 00:00:00,15.6493746703337
2018-05-25 00:00:00,12.7471608348377
2018-05-26 00:00:00,12.4459212247932
2018-05-27 00:00:00,22.1382906259247
2018-05-28 00:00:00,21.191544952062
2018-05-29 00:00:00,16.081079428502
2018-05-30 00:00:00,13.046141102607
2018-05-31 00:00:00,10.9950516803206
2018-06-01 00:00:00,9.54465563832473
2018-06-02 00:00:00,8.50724770652603
