# Generated at 2024-04-22 01:03:15 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM837
# 7571e8bc-8b7f-4faa-9202-dba8bafd8580 Discharge.Master@EM837: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM837
2020-05-07 00:00:00,6.64204815938531
2020-05-08 00:00:00,6.22299857249767
2020-05-09 00:00:00,5.94869124370373
2020-05-10 00:00:00,5.68734305282334
2020-05-11 00:00:00,5.53552394263039
2020-05-12 00:00:00,5.5390920578359
2020-05-13 00:00:00,5.4440963027195
2020-05-14 00:00:00,5.32977241203459
2020-05-15 00:00:00,5.89313826312191
2020-05-16 00:00:00,5.78709369235142
2020-05-17 00:00:00,5.18324194115274
2020-05-18 00:00:00,5.59228421119658
2020-05-19 00:00:00,7.06769594770988
2020-05-20 00:00:00,7.14186806951611
2020-05-21 00:00:00,7.19284603956927
2020-05-22 00:00:00,7.17362028268878
2020-05-23 00:00:00,6.87469365688637
2020-05-24 00:00:00,6.30485318000577
2020-05-25 00:00:00,5.56601393664175
2020-05-26 00:00:00,5.42867940181799
2020-05-27 00:00:00,5.40087473110132
2020-05-28 00:00:00,5.36627684511411
2020-05-29 00:00:00,5.37623396070279
2020-05-30 00:00:00,5.33420611523088
2020-05-31 00:00:00,5.28196080858333
2020-06-01 00:00:00,5.24564510626563
2020-06-02 00:00:00,5.25060873037334
2020-06-03 00:00:00,5.33769228359149
2020-06-04 00:00:00,5.46574244004266
2020-06-05 00:00:00,6.61223801802679
2020-06-06 00:00:00,6.56960998735409
2020-06-07 00:00:00,6.58544592000336
2020-06-08 00:00:00,6.13246183278453
2020-06-09 00:00:00,5.97814415865617
2020-06-10 00:00:00,5.89360076338744
2020-06-11 00:00:00,5.84168279953799
2020-06-12 00:00:00,5.89651363252699
2020-06-13 00:00:00,5.86194342850796
2020-06-14 00:00:00,5.54464561256949
2020-06-15 00:00:00,5.57811193096477
2020-06-16 00:00:00,5.83674732399274
2020-06-17 00:00:00,6.04334025447322
2020-06-18 00:00:00,8.58564828872211
2020-06-19 00:00:00,8.80201206887099
2020-06-20 00:00:00,7.42121650651479
2020-06-21 00:00:00,7.02029108124509
2020-06-22 00:00:00,6.73292194686788
2020-06-23 00:00:00,6.40422437182063
2020-06-24 00:00:00,6.65946835595951
2020-06-25 00:00:00,6.83712627655107
2020-06-26 00:00:00,6.98514796973469
2020-06-27 00:00:00,7.03091672061333
2020-06-28 00:00:00,7.6585652039757
2020-06-29 00:00:00,36.2890279646507
2020-06-30 00:00:00,34.1076144780555
2020-07-01 00:00:00,29.5708022303728
2020-07-02 00:00:00,24.7505367566826
2020-07-03 00:00:00,23.0520779032125
2020-07-04 00:00:00,20.7836864612288
2020-07-05 00:00:00,20.4624621635235
2020-07-06 00:00:00,22.7447498662104
2020-07-07 00:00:00,34.35934095301
2020-07-08 00:00:00,35.645889498583
2020-07-09 00:00:00,28.6876990001689
2020-07-10 00:00:00,25.31048881362
2020-07-11 00:00:00,23.3912846523568
2020-07-12 00:00:00,22.1799048464105
2020-07-13 00:00:00,23.2514042256539
2020-07-14 00:00:00,22.1969083737003
2020-07-15 00:00:00,20.6084802881208
2020-07-16 00:00:00,19.2765142084347
2020-07-17 00:00:00,17.6289685411529
2020-07-18 00:00:00,16.3348592045098
2020-07-19 00:00:00,15.4927353023263
2020-07-20 00:00:00,15.446648759535
2020-07-21 00:00:00,16.642443858779
2020-07-22 00:00:00,17.9127203820962
2020-07-23 00:00:00,17.6205181508628
2020-07-24 00:00:00,16.2090132718352
2020-07-25 00:00:00,14.9359768275401
2020-07-26 00:00:00,14.2410990296537
2020-07-27 00:00:00,13.6594790657194
2020-07-28 00:00:00,12.6709612892823
2020-07-29 00:00:00,12.9074713131765
2020-07-30 00:00:00,14.2296738524525
2020-07-31 00:00:00,15.1780077693514
2020-08-01 00:00:00,15.2296260108196
2020-08-02 00:00:00,16.0359758460909
2020-08-03 00:00:00,17.3988825259135
2020-08-04 00:00:00,17.3613123085176
2020-08-05 00:00:00,16.460556231234
2020-08-06 00:00:00,15.2262277339109
2020-08-07 00:00:00,14.6273026382314
2020-08-08 00:00:00,14.192286059413
2020-08-09 00:00:00,13.8426461581814
2020-08-10 00:00:00,13.2835975076756
2020-08-11 00:00:00,12.6857382073424
2020-08-12 00:00:00,12.3046648912109
2020-08-13 00:00:00,12.0370985609995
2020-08-14 00:00:00,11.9652423860557
2020-08-15 00:00:00,11.6479835970257
2020-08-16 00:00:00,11.2765978387449
2020-08-17 00:00:00,11.0860085086721
2020-08-18 00:00:00,9.55799087088093
2020-08-19 00:00:00,8.61138179047947
2020-08-20 00:00:00,8.14279808854752
2020-08-21 00:00:00,7.73526342157651
2020-08-22 00:00:00,8.35415204357757
2020-08-23 00:00:00,7.97080382857593
2020-08-24 00:00:00,7.69042247017552
2020-08-25 00:00:00,7.68875965915078
2020-08-26 00:00:00,9.69713305801631
2020-08-27 00:00:00,9.34663675187191
2020-08-28 00:00:00,8.62321169432368
2020-08-29 00:00:00,8.80543205843368
2020-08-30 00:00:00,8.61906701310602
2020-08-31 00:00:00,7.88038487124904
2020-09-01 00:00:00,10.5326137112323
2020-09-02 00:00:00,12.5033840275104
2020-09-03 00:00:00,13.1423055791816
2020-09-04 00:00:00,14.8283312784122
2020-09-05 00:00:00,19.4376416505186
2020-09-06 00:00:00,21.77986945755
2020-09-07 00:00:00,19.9188483139449
2020-09-08 00:00:00,17.6745301242987
2020-09-09 00:00:00,15.940645005742
2020-09-10 00:00:00,19.6375674149192
2020-09-11 00:00:00,22.8994604466902
2020-09-12 00:00:00,21.1092915264539
2020-09-13 00:00:00,19.3732072232228
2020-09-14 00:00:00,18.2088661672002
2020-09-15 00:00:00,17.6172921055648
2020-09-16 00:00:00,17.0198250125491
2020-09-17 00:00:00,16.1317895453548
2020-09-18 00:00:00,18.5373285361637
2020-09-19 00:00:00,21.5168431964089
2020-09-20 00:00:00,20.1633187642788
2020-09-21 00:00:00,18.5532598813356
2020-09-22 00:00:00,16.9034364356794
2020-09-23 00:00:00,16.5887210531032
2020-09-24 00:00:00,16.3401051903439
2020-09-25 00:00:00,16.8787480577629
2020-09-26 00:00:00,17.9271955984581
2020-09-27 00:00:00,17.7182762030772
2020-09-28 00:00:00,24.044819783099
2020-09-29 00:00:00,24.0760308808468
2020-09-30 00:00:00,21.7566383910206
2020-10-01 00:00:00,21.3434540985683
2020-10-02 00:00:00,22.0117007829446
2020-10-03 00:00:00,21.0672555538078
2020-10-04 00:00:00,19.9395934621187
2020-10-05 00:00:00,21.6162406715359
2020-10-06 00:00:00,21.4279430605585
2020-10-07 00:00:00,21.8742577279358
2020-10-08 00:00:00,18.7589035338098
2020-10-09 00:00:00,16.5044426859198
2020-10-10 00:00:00,14.036184635632
2020-10-11 00:00:00,12.7774069628318
2020-10-12 00:00:00,13.3998753785275
2020-10-13 00:00:00,14.968964603801
2020-10-14 00:00:00,13.864567273829
2020-10-15 00:00:00,13.0460276047302
2020-10-16 00:00:00,11.9019340260466
2020-10-17 00:00:00,11.0063773643653
2020-10-18 00:00:00,10.5092222620326
2020-10-19 00:00:00,9.55891545927747
2020-10-20 00:00:00,12.1467275991769
2020-10-21 00:00:00,11.917950753433
2020-10-22 00:00:00,10.1044322086937
2020-10-23 00:00:00,8.75131225667599
2020-10-24 00:00:00,8.02288963297377
2020-10-25 00:00:00,7.52753570848984
2020-10-26 00:00:00,9.93299293569383
2020-10-27 00:00:00,21.5273467664017
2020-10-28 00:00:00,19.4438911181265
2020-10-29 00:00:00,16.3015591260948
2020-10-30 00:00:00,14.7429012971273
2020-10-31 00:00:00,13.4887315270778
2020-11-01 00:00:00,14.3073040549818
2020-11-02 00:00:00,13.129844531651
2020-11-03 00:00:00,10.734716348678
2020-11-04 00:00:00,9.00403448818936
2020-11-05 00:00:00,7.99334891969821
2020-11-06 00:00:00,8.50151045982884
2020-11-07 00:00:00,9.45134339943799
2020-11-08 00:00:00,10.6911278722557
2020-11-09 00:00:00,14.3982420350595
2020-11-10 00:00:00,14.0712954907943
2020-11-11 00:00:00,12.2819957187035
2020-11-12 00:00:00,10.8507024207821
2020-11-13 00:00:00,9.39523590631549
2020-11-14 00:00:00,7.4336662734305
2020-11-15 00:00:00,6.44259429854873
2020-11-16 00:00:00,6.08724434066218
2020-11-17 00:00:00,5.67112220167326
2020-11-18 00:00:00,4.78401786588524
2020-11-19 00:00:00,3.79301449068553
2020-11-20 00:00:00,3.07649052139636
2020-11-21 00:00:00,2.42559067047392
2020-11-22 00:00:00,1.88323455473814
2020-11-23 00:00:00,1.83724943346964
2020-11-24 00:00:00,1.69777036467287
2020-11-25 00:00:00,1.52453678524471
2020-11-26 00:00:00,1.25712290578584
2020-11-27 00:00:00,1.14709067432838
2020-11-28 00:00:00,1.19095170861813
2020-11-29 00:00:00,1.25276320604192
2020-11-30 00:00:00,1.67132873939827
2020-12-01 00:00:00,4.15430286585981
2020-12-02 00:00:00,3.27379840986602
2020-12-03 00:00:00,2.36951991844301
2020-12-04 00:00:00,1.74614048013346
2020-12-05 00:00:00,1.31879934396111
2020-12-06 00:00:00,1.11901148558467
2020-12-07 00:00:00,1.39812501545071
2020-12-08 00:00:00,1.01850671290729
2020-12-09 00:00:00,0.880657547172636
2020-12-10 00:00:00,1.00706115263635
2020-12-11 00:00:00,1.57592044934773
2020-12-12 00:00:00,3.40863457771107
2020-12-13 00:00:00,2.69582487383929
2020-12-14 00:00:00,1.93253240847911
2020-12-15 00:00:00,1.28383007886981
2020-12-16 00:00:00,0.958059729889387
2020-12-17 00:00:00,0.788759722208483
2020-12-18 00:00:00,0.975528853564344
2020-12-19 00:00:00,1.03019195077405
2020-12-20 00:00:00,1.08188628134177
2020-12-21 00:00:00,1.10596953273039
2020-12-22 00:00:00,1.08227749648012
2020-12-23 00:00:00,0.882535495263839
2020-12-24 00:00:00,1.4761707754222
2020-12-25 00:00:00,2.52782008255081
2020-12-26 00:00:00,2.95193209971169
2020-12-27 00:00:00,2.74966184972254
2020-12-28 00:00:00,2.14140895998872
2020-12-29 00:00:00,1.62504576632089
2020-12-30 00:00:00,1.26848579699965
2020-12-31 00:00:00,1.12750118759894
2021-01-01 00:00:00,1.77765996800837
2021-01-02 00:00:00,33.3006672631777
2021-01-03 00:00:00,210.586472713022
2021-01-04 00:00:00,106.485008400621
2021-01-05 00:00:00,55.7089142755689
2021-01-06 00:00:00,101.164250575334
2021-01-07 00:00:00,71.8919984619664
2021-01-08 00:00:00,115.915307166101
2021-01-09 00:00:00,76.6990241111625
2021-01-10 00:00:00,49.5151949222701
2021-01-11 00:00:00,38.9346468830316
2021-01-12 00:00:00,32.3383497170459
2021-01-13 00:00:00,27.5974464101427
2021-01-14 00:00:00,24.0338941670394
2021-01-15 00:00:00,20.8596953056516
2021-01-16 00:00:00,18.4661383120809
2021-01-17 00:00:00,16.7448701941327
2021-01-18 00:00:00,19.446252641522
2021-01-19 00:00:00,21.0452532577354
2021-01-20 00:00:00,28.4835206778135
2021-01-21 00:00:00,25.4216074760764
2021-01-22 00:00:00,29.9839132933087
2021-01-23 00:00:00,24.2147645500563
2021-01-24 00:00:00,20.6761188369045
2021-01-25 00:00:00,17.8410596260747
2021-01-26 00:00:00,15.4503128128777
2021-01-27 00:00:00,13.0012593065328
2021-01-28 00:00:00,11.0699650944579
2021-01-29 00:00:00,9.7865163174053
2021-01-30 00:00:00,9.14237461120272
2021-01-31 00:00:00,8.28598114223584
2021-02-01 00:00:00,7.05031830511132
2021-02-02 00:00:00,5.83920267801986
2021-02-03 00:00:00,4.68413589430396
2021-02-04 00:00:00,3.97703624697966
2021-02-05 00:00:00,3.62899028696269
2021-02-06 00:00:00,3.31320299650672
2021-02-07 00:00:00,2.9347405967381
2021-02-08 00:00:00,2.57461083727963
2021-02-09 00:00:00,2.54950555538379
2021-02-10 00:00:00,4.83637952278979
2021-02-11 00:00:00,8.03923956403461
2021-02-12 00:00:00,6.60673988724685
2021-02-13 00:00:00,5.05840712297601
2021-02-14 00:00:00,3.70252739585343
2021-02-15 00:00:00,3.12421449096585
2021-02-16 00:00:00,3.22586079861075
2021-02-17 00:00:00,4.4038361290011
2021-02-18 00:00:00,3.39472682848167
2021-02-19 00:00:00,2.67118664534282
2021-02-20 00:00:00,2.46054730119484
2021-02-21 00:00:00,2.22183732922106
2021-02-22 00:00:00,1.81721539793418
2021-02-23 00:00:00,1.53058792147483
2021-02-24 00:00:00,1.27487725113369
2021-02-25 00:00:00,1.28773379459182
2021-02-26 00:00:00,1.51391786896696
2021-02-27 00:00:00,1.6638635508519
2021-02-28 00:00:00,1.40749824656608
2021-03-01 00:00:00,1.40281800527354
2021-03-02 00:00:00,1.54948712066447
2021-03-03 00:00:00,1.45105795588981
2021-03-04 00:00:00,1.46216882224216
2021-03-05 00:00:00,1.60334078930181
2021-03-06 00:00:00,3.24264826741371
2021-03-07 00:00:00,2.78414201675018
2021-03-08 00:00:00,2.54778123435433
2021-03-09 00:00:00,2.18266752195232
2021-03-10 00:00:00,1.78828727478035
2021-03-11 00:00:00,2.75653616758978
2021-03-12 00:00:00,3.00121917679116
2021-03-13 00:00:00,2.73336248700491
2021-03-14 00:00:00,2.63071882215482
2021-03-15 00:00:00,2.39190103633578
2021-03-16 00:00:00,2.22156649255943
2021-03-17 00:00:00,2.00806467701909
2021-03-18 00:00:00,1.8207367737533
2021-03-19 00:00:00,1.91487564973643
2021-03-20 00:00:00,1.8570390527803
2021-03-21 00:00:00,1.69854019855167
2021-03-22 00:00:00,1.76591637383968
2021-03-23 00:00:00,1.68030298933899
2021-03-24 00:00:00,1.7764290442639
2021-03-25 00:00:00,1.78190989782795
2021-03-26 00:00:00,1.75585378869933
2021-03-27 00:00:00,1.7343428154005
2021-03-28 00:00:00,1.77185899552566
2021-03-29 00:00:00,1.95406439666601
2021-03-30 00:00:00,1.79851451532989
2021-03-31 00:00:00,1.59316945001384
2021-04-01 00:00:00,1.76226410984953
2021-04-02 00:00:00,1.66496917440779
2021-04-03 00:00:00,1.85190486515715
2021-04-04 00:00:00,1.84652318576321
2021-04-05 00:00:00,1.84550771081024
2021-04-06 00:00:00,1.72875420892459
2021-04-07 00:00:00,1.40852586638033
2021-04-08 00:00:00,1.29503791615016
2021-04-09 00:00:00,1.76465065116033
2021-04-10 00:00:00,1.72567693323449
2021-04-11 00:00:00,1.70713667315775
2021-04-12 00:00:00,1.79710876074821
2021-04-13 00:00:00,2.573895292612
2021-04-14 00:00:00,3.87431862448372
2021-04-15 00:00:00,4.18011406515216
2021-04-16 00:00:00,3.66265940589217
2021-04-17 00:00:00,3.60532174095756
2021-04-18 00:00:00,3.4250561759823
2021-04-19 00:00:00,3.22147182643694
2021-04-20 00:00:00,3.00379822945044
2021-04-21 00:00:00,2.73159599574152
2021-04-22 00:00:00,2.64499616785988
2021-04-23 00:00:00,2.54895758779365
2021-04-24 00:00:00,2.56893486376794
2021-04-25 00:00:00,2.72539813299027
2021-04-26 00:00:00,2.71275770575983
2021-04-27 00:00:00,2.92723146838452
2021-04-28 00:00:00,4.07100171164958
2021-04-29 00:00:00,5.43212589782067
2021-04-30 00:00:00,6.29579248806193
2021-05-01 00:00:00,6.60083119171832
2021-05-02 00:00:00,5.31537814081759
2021-05-03 00:00:00,4.7560664157531
2021-05-04 00:00:00,4.66306544992709
2021-05-05 00:00:00,4.7096809954033
2021-05-06 00:00:00,4.47733614867961
2021-05-07 00:00:00,5.57205128026952
2021-05-08 00:00:00,6.38275610969071
2021-05-09 00:00:00,7.10038692688117
2021-05-10 00:00:00,8.03696494694733
2021-05-11 00:00:00,7.57643914305339
2021-05-12 00:00:00,9.07964622434412
2021-05-13 00:00:00,8.83510632985414
2021-05-14 00:00:00,8.20799327679799
2021-05-15 00:00:00,8.03021642237429
2021-05-16 00:00:00,7.9569134330237
2021-05-17 00:00:00,7.73641280766964
2021-05-18 00:00:00,6.82384510527702
2021-05-19 00:00:00,6.47985015537001
2021-05-20 00:00:00,6.30571267008277
2021-05-21 00:00:00,6.33581348156202
2021-05-22 00:00:00,6.67815717738318
2021-05-23 00:00:00,6.36276340314567
2021-05-24 00:00:00,6.00210763321296
2021-05-25 00:00:00,5.96318370490384
2021-05-26 00:00:00,5.83890803073697
2021-05-27 00:00:00,5.76148511987472
2021-05-28 00:00:00,6.03398559657106
2021-05-29 00:00:00,6.64914405617884
2021-05-30 00:00:00,12.9354486002505
2021-05-31 00:00:00,43.1497543982366
2021-06-01 00:00:00,41.8803541069993
2021-06-02 00:00:00,29.5106258019396
2021-06-03 00:00:00,23.568417623745
2021-06-04 00:00:00,20.0510411210848
2021-06-05 00:00:00,18.0670721878651
2021-06-06 00:00:00,19.9865734680755
2021-06-07 00:00:00,18.5464119419237
2021-06-08 00:00:00,16.9436573794037
2021-06-09 00:00:00,15.8570553685889
2021-06-10 00:00:00,15.0993521702547
2021-06-11 00:00:00,14.2982388713038
2021-06-12 00:00:00,13.8209234458903
2021-06-13 00:00:00,13.6326566644451
2021-06-14 00:00:00,14.9242414910249
2021-06-15 00:00:00,15.4439286740925
2021-06-16 00:00:00,14.7132806947429
2021-06-17 00:00:00,16.1164151344497
2021-06-18 00:00:00,17.8729447303358
2021-06-19 00:00:00,16.3632043321877
2021-06-20 00:00:00,15.4740055803339
2021-06-21 00:00:00,15.2944281714288
2021-06-22 00:00:00,14.8623441942434
2021-06-23 00:00:00,14.3816835793395
2021-06-24 00:00:00,14.1816742617528
2021-06-25 00:00:00,13.891862156673
2021-06-26 00:00:00,14.0185838834591
2021-06-27 00:00:00,15.4816142103654
2021-06-28 00:00:00,14.5893817065355
2021-06-29 00:00:00,14.3964834467388
2021-06-30 00:00:00,13.7749582474812
2021-07-01 00:00:00,14.1103539175806
2021-07-02 00:00:00,13.5993369485995
2021-07-03 00:00:00,12.9143315054234
2021-07-04 00:00:00,12.3201241625822
2021-07-05 00:00:00,12.0345572457876
2021-07-06 00:00:00,12.9947817282892
2021-07-07 00:00:00,38.2754742716636
2021-07-08 00:00:00,36.3225076153498
2021-07-09 00:00:00,26.9004878317336
2021-07-10 00:00:00,23.1215706698025
2021-07-11 00:00:00,21.1387933907578
2021-07-12 00:00:00,19.415355709413
2021-07-13 00:00:00,18.5032069114712
2021-07-14 00:00:00,18.0644114428824
2021-07-15 00:00:00,18.4998886679407
2021-07-16 00:00:00,20.6443832402223
2021-07-17 00:00:00,29.6609815115525
2021-07-18 00:00:00,38.8221137941623
2021-07-19 00:00:00,37.3899758784995
2021-07-20 00:00:00,31.1900672743193
2021-07-21 00:00:00,27.8091471116868
2021-07-22 00:00:00,26.3954179679231
2021-07-23 00:00:00,27.2344772794827
2021-07-24 00:00:00,24.201229036146
2021-07-25 00:00:00,22.385112629007
2021-07-26 00:00:00,21.6206705335334
2021-07-27 00:00:00,22.8890572274823
2021-07-28 00:00:00,23.3509546984906
2021-07-29 00:00:00,20.8542538006785
2021-07-30 00:00:00,19.7186277505748
2021-07-31 00:00:00,18.9997977556644
2021-08-01 00:00:00,18.4265937212333
2021-08-02 00:00:00,18.5012589508751
2021-08-03 00:00:00,26.3509457004432
2021-08-04 00:00:00,26.1045618142463
2021-08-05 00:00:00,23.1722073640235
2021-08-06 00:00:00,21.9884549653046
2021-08-07 00:00:00,21.2271589242692
2021-08-08 00:00:00,20.7580938195323
2021-08-09 00:00:00,19.766470548499
2021-08-10 00:00:00,18.5498765751979
2021-08-11 00:00:00,17.4760171723119
2021-08-12 00:00:00,17.9835449467
2021-08-13 00:00:00,25.3588557351026
2021-08-14 00:00:00,28.6593407201593
2021-08-15 00:00:00,27.8565425495326
2021-08-16 00:00:00,25.2258832560454
2021-08-17 00:00:00,32.4527441523299
2021-08-18 00:00:00,32.1858807622209
2021-08-19 00:00:00,28.5541792194886
2021-08-20 00:00:00,25.96903272808
2021-08-21 00:00:00,23.8854260279727
2021-08-22 00:00:00,22.3164151660807
2021-08-23 00:00:00,21.2091815323723
2021-08-24 00:00:00,20.5962066870651
2021-08-25 00:00:00,20.4607817735378
2021-08-26 00:00:00,19.9002278079079
2021-08-27 00:00:00,19.5542745966728
2021-08-28 00:00:00,19.4708601199928
2021-08-29 00:00:00,18.8780912755316
2021-08-30 00:00:00,18.200667625662
2021-08-31 00:00:00,17.0669012761036
2021-09-01 00:00:00,16.0704408892709
2021-09-02 00:00:00,15.261432757923
2021-09-03 00:00:00,14.3373173439258
2021-09-04 00:00:00,13.8017794709648
2021-09-05 00:00:00,13.2408735587186
2021-09-06 00:00:00,12.7201976800397
2021-09-07 00:00:00,13.005132772442
2021-09-08 00:00:00,13.9049136479851
2021-09-09 00:00:00,13.4463017235632
2021-09-10 00:00:00,13.4941236438753
2021-09-11 00:00:00,15.6890438109872
2021-09-12 00:00:00,14.605351369397
2021-09-13 00:00:00,26.6138293897773
2021-09-14 00:00:00,32.9394775288782
2021-09-15 00:00:00,26.8324431946726
2021-09-16 00:00:00,23.6846238872905
2021-09-17 00:00:00,21.9736194773066
2021-09-18 00:00:00,20.1749299416774
2021-09-19 00:00:00,18.4515340362936
2021-09-20 00:00:00,17.1898549295514
2021-09-21 00:00:00,16.7868716647902
2021-09-22 00:00:00,18.9708250203366
2021-09-23 00:00:00,16.8496181575834
2021-09-24 00:00:00,15.6277407221285
2021-09-25 00:00:00,21.0821825077713
2021-09-26 00:00:00,37.2793503745273
2021-09-27 00:00:00,30.639023072867
2021-09-28 00:00:00,25.9023895997871
2021-09-29 00:00:00,22.9163584176208
2021-09-30 00:00:00,21.9635947109158
2021-10-01 00:00:00,22.1879259068613
2021-10-02 00:00:00,20.1042744203189
2021-10-03 00:00:00,18.6119068705434
2021-10-04 00:00:00,17.6972057040681
2021-10-05 00:00:00,17.1812925325751
2021-10-06 00:00:00,16.7048759039425
2021-10-07 00:00:00,16.6027486076036
2021-10-08 00:00:00,15.5379703518932
2021-10-09 00:00:00,15.1306860456738
2021-10-10 00:00:00,15.187102673949
2021-10-11 00:00:00,14.324789752129
2021-10-12 00:00:00,26.4981139478962
2021-10-13 00:00:00,33.8747512360383
2021-10-14 00:00:00,36.4602450592508
2021-10-15 00:00:00,36.7622637561886
2021-10-16 00:00:00,36.9633339849691
2021-10-17 00:00:00,34.6154665675689
2021-10-18 00:00:00,34.6000382981082
2021-10-19 00:00:00,31.8392401924405
2021-10-20 00:00:00,28.8455665725596
2021-10-21 00:00:00,25.8229331413807
2021-10-22 00:00:00,24.0053452035839
2021-10-23 00:00:00,22.2843958421886
2021-10-24 00:00:00,20.9387234908634
2021-10-25 00:00:00,20.8698784935184
2021-10-26 00:00:00,20.7926581124049
2021-10-27 00:00:00,21.684264394171
2021-10-28 00:00:00,20.2212897855793
2021-10-29 00:00:00,18.0861923796981
2021-10-30 00:00:00,17.3860241710502
2021-10-31 00:00:00,15.8054468956065
2021-11-01 00:00:00,14.8403506624532
2021-11-02 00:00:00,13.4874759857677
2021-11-03 00:00:00,12.0460433817771
2021-11-04 00:00:00,10.6549640948548
2021-11-05 00:00:00,9.21376279263994
2021-11-06 00:00:00,7.88197467727603
2021-11-07 00:00:00,7.49365266267214
2021-11-08 00:00:00,6.6657721785273
2021-11-09 00:00:00,5.51487039123366
2021-11-10 00:00:00,5.30321861082737
2021-11-11 00:00:00,5.43974026475537
2021-11-12 00:00:00,5.15134110161472
2021-11-13 00:00:00,5.5248020913982
2021-11-14 00:00:00,11.6281276288882
2021-11-15 00:00:00,16.5644421195069
2021-11-16 00:00:00,16.1825984152083
2021-11-17 00:00:00,14.7902187124737
2021-11-18 00:00:00,12.6865334053407
2021-11-19 00:00:00,10.7203981420027
2021-11-20 00:00:00,9.18207985117023
2021-11-21 00:00:00,8.39251717249389
2021-11-22 00:00:00,14.1018539360155
2021-11-23 00:00:00,21.2008401101732
2021-11-24 00:00:00,20.8965916559544
2021-11-25 00:00:00,17.1536196371824
2021-11-26 00:00:00,14.4935787040063
2021-11-27 00:00:00,14.1974860693642
2021-11-28 00:00:00,17.7066749269353
2021-11-29 00:00:00,14.9166469961744
2021-11-30 00:00:00,12.4694941971573
2021-12-01 00:00:00,11.0156555722082
2021-12-02 00:00:00,9.65763391603274
2021-12-03 00:00:00,9.48521656598394
2021-12-04 00:00:00,9.67940037206831
2021-12-05 00:00:00,8.89301923009286
2021-12-06 00:00:00,13.6919304664091
2021-12-07 00:00:00,17.2210263989865
2021-12-08 00:00:00,14.2708220953597
2021-12-09 00:00:00,12.4744094832654
2021-12-10 00:00:00,11.4912771731933
2021-12-11 00:00:00,10.4909099189298
2021-12-12 00:00:00,11.9373667287123
2021-12-13 00:00:00,11.3362051054016
2021-12-14 00:00:00,10.6785949586357
2021-12-15 00:00:00,10.1832810183216
2021-12-16 00:00:00,12.9575265172537
2021-12-17 00:00:00,29.3221629143064
2021-12-18 00:00:00,51.4448046055628
2021-12-19 00:00:00,36.7329248067662
2021-12-20 00:00:00,29.1309606132196
2021-12-21 00:00:00,25.6388055953415
2021-12-22 00:00:00,21.2458450287322
2021-12-23 00:00:00,17.342044717655
2021-12-24 00:00:00,14.8336983266692
2021-12-25 00:00:00,13.2768734623955
2021-12-26 00:00:00,11.5724706494764
2021-12-27 00:00:00,10.3031166786795
2021-12-28 00:00:00,12.9004932390742
2021-12-29 00:00:00,12.0010786308721
2021-12-30 00:00:00,10.6333375754672
2021-12-31 00:00:00,9.75173347774101
2022-01-01 00:00:00,9.01349389261738
2022-01-02 00:00:00,7.4469866073953
2022-01-03 00:00:00,6.37676163911405
2022-01-04 00:00:00,5.44117822952018
2022-01-05 00:00:00,5.77033811328351
2022-01-06 00:00:00,6.46882884131812
2022-01-07 00:00:00,5.97576243451547
2022-01-08 00:00:00,5.09679733338022
2022-01-09 00:00:00,4.41161026085807
2022-01-10 00:00:00,4.02089257147019
2022-01-11 00:00:00,3.3002311805747
2022-01-12 00:00:00,2.98845505870134
2022-01-13 00:00:00,2.64576393436952
2022-01-14 00:00:00,2.40652994945697
2022-01-15 00:00:00,2.13392078853325
2022-01-16 00:00:00,1.68690932680999
2022-01-17 00:00:00,1.26626181367899
2022-01-18 00:00:00,0.977778736985303
2022-01-19 00:00:00,1.14316513788046
2022-01-20 00:00:00,2.25775119007943
2022-01-21 00:00:00,2.51780367258213
2022-01-22 00:00:00,1.73807746858233
2022-01-23 00:00:00,1.27547343656373
2022-01-24 00:00:00,1.17682473084724
2022-01-25 00:00:00,1.10110721671162
2022-01-26 00:00:00,1.15776053610997
2022-01-27 00:00:00,1.13798989615336
2022-01-28 00:00:00,1.05630808063206
2022-01-29 00:00:00,0.973798575545751
2022-01-30 00:00:00,0.860889906657605
2022-01-31 00:00:00,0.970301282831019
2022-02-01 00:00:00,1.00226917146816
2022-02-02 00:00:00,1.099334485593
2022-02-03 00:00:00,1.68806851486455
2022-02-04 00:00:00,5.38548467242241
2022-02-05 00:00:00,24.4444225791301
2022-02-06 00:00:00,18.8124469455415
2022-02-07 00:00:00,15.3830601735461
2022-02-08 00:00:00,13.1915247307482
2022-02-09 00:00:00,10.7853890791057
2022-02-10 00:00:00,10.8225962430421
2022-02-11 00:00:00,10.0360177762978
2022-02-12 00:00:00,8.69047497235884
2022-02-13 00:00:00,8.27480893786404
2022-02-14 00:00:00,7.90992477640317
2022-02-15 00:00:00,7.21107903810337
2022-02-16 00:00:00,6.23764223580055
2022-02-17 00:00:00,5.70872481368395
2022-02-18 00:00:00,5.29783203301873
2022-02-19 00:00:00,5.88762777403799
2022-02-20 00:00:00,10.2802774868
2022-02-21 00:00:00,9.94603349329738
2022-02-22 00:00:00,7.7896477038368
2022-02-23 00:00:00,7.32120658386073
2022-02-24 00:00:00,7.11372879125032
