# Generated at 2024-04-22 01:03:55 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EN203
# 41e5290a-2ae3-4641-b6e3-418310e31d73 Discharge.Master@EN203: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EN203
2022-04-10 00:00:00,0.258962439824862
2022-04-11 00:00:00,0.28987155811965
2022-04-12 00:00:00,0.381516743110027
2022-04-13 00:00:00,0.423835040904375
2022-04-14 00:00:00,0.362149122121377
2022-04-15 00:00:00,0.319162876006858
2022-04-16 00:00:00,0.294329124840301
2022-04-17 00:00:00,0.293718971647837
2022-04-18 00:00:00,0.31656401172398
2022-04-19 00:00:00,0.318191939741468
2022-04-20 00:00:00,0.289447753924473
2022-04-21 00:00:00,0.304994406662983
2022-04-22 00:00:00,0.33384534773065
2022-04-23 00:00:00,0.314975860601094
2022-04-24 00:00:00,0.287539792252469
2022-04-25 00:00:00,0.262797654369471
2022-04-26 00:00:00,0.225615023754225
2022-04-27 00:00:00,0.176473383674201
2022-04-28 00:00:00,0.178819747797488
2022-04-29 00:00:00,0.195985339780765
2022-04-30 00:00:00,0.20360161537377
2022-05-01 00:00:00,0.205816794207277
2022-05-02 00:00:00,0.20279154607811
2022-05-03 00:00:00,0.184280042718516
2022-05-04 00:00:00,0.178245493139083
2022-05-05 00:00:00,0.188885694403482
2022-05-06 00:00:00,0.190450012609436
2022-05-07 00:00:00,0.185233680061463
2022-05-08 00:00:00,0.176415863319288
2022-05-09 00:00:00,0.179061111389501
2022-05-10 00:00:00,0.193411876208898
2022-05-11 00:00:00,0.182942263377703
2022-05-12 00:00:00,0.173684817360656
2022-05-13 00:00:00,0.167231141769542
2022-05-14 00:00:00,0.196016276774663
2022-05-15 00:00:00,0.184752190237436
2022-05-16 00:00:00,0.177427911171021
2022-05-17 00:00:00,0.173991002987156
2022-05-18 00:00:00,0.167084288161826
2022-05-19 00:00:00,0.310228147988438
2022-05-20 00:00:00,0.412777974523224
2022-05-21 00:00:00,0.317246881101111
2022-05-22 00:00:00,0.291040047136156
2022-05-23 00:00:00,0.302581380194396
2022-05-24 00:00:00,0.310158659815266
2022-05-25 00:00:00,0.307919751814399
2022-05-26 00:00:00,0.307529681461347
2022-05-27 00:00:00,0.312622878704557
2022-05-28 00:00:00,0.323158346506785
2022-05-29 00:00:00,0.318883809000549
2022-05-30 00:00:00,0.336228372531964
2022-05-31 00:00:00,0.347441687907671
2022-06-01 00:00:00,0.353310180670024
2022-06-02 00:00:00,0.387927213485763
2022-06-03 00:00:00,0.427785201032395
2022-06-04 00:00:00,0.423788513104012
2022-06-05 00:00:00,0.403095838802385
2022-06-06 00:00:00,0.383553701973212
2022-06-07 00:00:00,0.370278129945397
2022-06-08 00:00:00,0.361676217767106
2022-06-09 00:00:00,0.392434334527944
2022-06-10 00:00:00,0.465639499100534
2022-06-11 00:00:00,0.593064184080757
2022-06-12 00:00:00,0.737588679878866
2022-06-13 00:00:00,1.07206352485201
2022-06-14 00:00:00,0.786425472243945
2022-06-15 00:00:00,0.63378581480095
2022-06-16 00:00:00,0.559485931436931
2022-06-17 00:00:00,0.551686696840329
2022-06-18 00:00:00,0.531650340283327
2022-06-19 00:00:00,0.517791990100277
2022-06-20 00:00:00,0.511291237322332
2022-06-21 00:00:00,0.509352216087802
2022-06-22 00:00:00,0.486651045428744
2022-06-23 00:00:00,0.470548543087092
2022-06-24 00:00:00,0.481450040094977
2022-06-25 00:00:00,0.527412906504688
2022-06-26 00:00:00,0.666313110546502
2022-06-27 00:00:00,0.675787730958381
2022-06-28 00:00:00,1.21956869350967
2022-06-29 00:00:00,0.929287819525886
2022-06-30 00:00:00,0.814739564255089
2022-07-01 00:00:00,1.2593234243286
2022-07-02 00:00:00,0.958138902008358
2022-07-03 00:00:00,0.829329476560151
2022-07-04 00:00:00,0.761298467792717
2022-07-05 00:00:00,0.711958189600235
2022-07-06 00:00:00,0.671328022122008
2022-07-07 00:00:00,0.641911011940379
2022-07-08 00:00:00,0.727849362717885
2022-07-09 00:00:00,1.1530785792081
2022-07-10 00:00:00,1.37846718199411
2022-07-11 00:00:00,0.992793723711208
2022-07-12 00:00:00,0.902307608655215
2022-07-13 00:00:00,1.26279357720436
2022-07-14 00:00:00,1.29057505291243
2022-07-15 00:00:00,1.0595029700097
2022-07-16 00:00:00,0.930843871633931
2022-07-17 00:00:00,0.84453431487157
2022-07-18 00:00:00,2.18879509639098
2022-07-19 00:00:00,8.76914590237424
2022-07-20 00:00:00,5.62406184417176
2022-07-21 00:00:00,4.31156510710581
2022-07-22 00:00:00,3.43858047043717
2022-07-23 00:00:00,2.91718057434832
2022-07-24 00:00:00,2.58501186771052
2022-07-25 00:00:00,2.36009534431552
2022-07-26 00:00:00,2.42781172183213
2022-07-27 00:00:00,3.01199744814619
2022-07-28 00:00:00,2.99384124309592
2022-07-29 00:00:00,2.74143544287935
2022-07-30 00:00:00,2.56106204750589
2022-07-31 00:00:00,2.33187175481149
2022-08-01 00:00:00,2.13541661105299
2022-08-02 00:00:00,3.56779569638245
2022-08-03 00:00:00,5.79224226317947
2022-08-04 00:00:00,4.19991939679755
2022-08-05 00:00:00,4.08214198946926
2022-08-06 00:00:00,6.82353055964031
2022-08-07 00:00:00,5.8062831079673
2022-08-08 00:00:00,5.10676801869594
2022-08-09 00:00:00,4.1827090348421
2022-08-10 00:00:00,3.70991463884279
2022-08-11 00:00:00,3.45251019813662
2022-08-12 00:00:00,3.19559677222799
2022-08-13 00:00:00,3.01282030432965
2022-08-14 00:00:00,2.88429741975165
2022-08-15 00:00:00,2.77646135409278
2022-08-16 00:00:00,2.75789262603027
2022-08-17 00:00:00,3.10579397383576
2022-08-18 00:00:00,4.27443904215867
2022-08-19 00:00:00,5.3854563952757
2022-08-20 00:00:00,5.85112026020253
2022-08-21 00:00:00,4.93250316999389
2022-08-22 00:00:00,4.35118916108972
2022-08-23 00:00:00,3.92975301055929
2022-08-24 00:00:00,3.80522193427192
2022-08-25 00:00:00,3.51167866360693
2022-08-26 00:00:00,3.25333530145357
2022-08-27 00:00:00,3.03910458487709
2022-08-28 00:00:00,2.84879547378712
2022-08-29 00:00:00,2.69057206595109
2022-08-30 00:00:00,2.57740023598317
2022-08-31 00:00:00,2.48218654740506
2022-09-01 00:00:00,2.69957487301459
2022-09-02 00:00:00,2.99476082067295
2022-09-03 00:00:00,2.99654596228172
2022-09-04 00:00:00,2.72897289296934
2022-09-05 00:00:00,2.52330032746473
2022-09-06 00:00:00,2.36427476941446
2022-09-07 00:00:00,2.22988319349612
2022-09-08 00:00:00,2.1330550133782
2022-09-09 00:00:00,2.02149048664465
2022-09-10 00:00:00,1.9208073743377
2022-09-11 00:00:00,1.85645566829985
2022-09-12 00:00:00,1.83089404595098
2022-09-13 00:00:00,1.814951431386
2022-09-14 00:00:00,1.69885817462764
2022-09-15 00:00:00,1.57857497544531
2022-09-16 00:00:00,1.48866567595756
2022-09-17 00:00:00,1.43541985530419
2022-09-18 00:00:00,1.39359637466127
2022-09-19 00:00:00,1.38782645921035
2022-09-20 00:00:00,1.44956732031943
2022-09-21 00:00:00,1.62032111955922
2022-09-22 00:00:00,1.5331244794595
2022-09-23 00:00:00,1.46102604981681
2022-09-24 00:00:00,1.50756247587546
2022-09-25 00:00:00,1.50176935026491
2022-09-26 00:00:00,1.51661878953706
2022-09-27 00:00:00,1.47807533279809
2022-09-28 00:00:00,1.57264325932504
2022-09-29 00:00:00,1.83525287617725
2022-09-30 00:00:00,2.63276841082673
2022-10-01 00:00:00,1.99975706074393
2022-10-02 00:00:00,1.75145932874888
2022-10-03 00:00:00,1.61527868738882
2022-10-04 00:00:00,1.49420595364148
2022-10-05 00:00:00,1.72227130332901
2022-10-06 00:00:00,1.63652083357242
2022-10-07 00:00:00,1.55571724295825
2022-10-08 00:00:00,1.67636914505102
2022-10-09 00:00:00,1.60493402227062
2022-10-10 00:00:00,1.5199317547444
2022-10-11 00:00:00,1.54171139990372
2022-10-12 00:00:00,1.47596714224091
2022-10-13 00:00:00,1.41198609431127
2022-10-14 00:00:00,1.35455393692263
2022-10-15 00:00:00,1.32755904130788
2022-10-16 00:00:00,1.27269563378583
2022-10-17 00:00:00,1.2345403860228
2022-10-18 00:00:00,1.12572841955587
2022-10-19 00:00:00,1.01321122106777
2022-10-20 00:00:00,0.891869880804855
2022-10-21 00:00:00,0.844306295590012
2022-10-22 00:00:00,0.760152854930795
2022-10-23 00:00:00,0.70560516286366
2022-10-24 00:00:00,0.871265767561446
2022-10-25 00:00:00,1.18498129565888
2022-10-26 00:00:00,1.09430423473582
2022-10-27 00:00:00,1.35823485421831
2022-10-28 00:00:00,1.97545547948479
2022-10-29 00:00:00,1.50368113429792
2022-10-30 00:00:00,1.76016453306302
2022-10-31 00:00:00,1.5292115458892
2022-11-01 00:00:00,1.47786092842741
2022-11-02 00:00:00,1.43908061760637
2022-11-03 00:00:00,1.63516593527068
2022-11-04 00:00:00,1.43364968166851
2022-11-05 00:00:00,1.21825442814712
2022-11-06 00:00:00,1.14686735501484
2022-11-07 00:00:00,1.06064782447203
2022-11-08 00:00:00,0.88080242055891
2022-11-09 00:00:00,0.944533394643793
2022-11-10 00:00:00,0.940719814528934
2022-11-11 00:00:00,0.773927194306523
2022-11-12 00:00:00,0.69722757302168
2022-11-13 00:00:00,0.676832097731018
2022-11-14 00:00:00,0.658639421912103
2022-11-15 00:00:00,0.591671117843329
2022-11-16 00:00:00,0.564462934010294
2022-11-17 00:00:00,0.62211756862816
2022-11-18 00:00:00,0.696973422276138
2022-11-19 00:00:00,0.737546588066809
2022-11-20 00:00:00,0.719907278821457
2022-11-21 00:00:00,0.699263915544068
2022-11-22 00:00:00,0.760175658174295
2022-11-23 00:00:00,0.914263249841693
2022-11-24 00:00:00,0.821380244987034
2022-11-25 00:00:00,0.783473799909154
2022-11-26 00:00:00,0.73093744597621
2022-11-27 00:00:00,0.909317568755369
2022-11-28 00:00:00,0.963039479199272
2022-11-29 00:00:00,0.630203836923483
2022-11-30 00:00:00,0.675250098082346
2022-12-01 00:00:00,1.0740801997875
2022-12-02 00:00:00,0.883255369191434
2022-12-03 00:00:00,0.769753266487844
2022-12-04 00:00:00,0.70938314831068
2022-12-05 00:00:00,0.641789945301301
2022-12-06 00:00:00,0.536763893126152
2022-12-07 00:00:00,0.463625951855201
2022-12-08 00:00:00,0.423533298809633
2022-12-09 00:00:00,0.403959462259343
2022-12-10 00:00:00,0.437927910332789
2022-12-11 00:00:00,0.473545552361373
2022-12-12 00:00:00,0.473054315129251
2022-12-13 00:00:00,0.455804767039444
2022-12-14 00:00:00,0.396946885225885
2022-12-15 00:00:00,0.340430387431991
2022-12-16 00:00:00,0.403279755959037
2022-12-17 00:00:00,0.478780621157286
2022-12-18 00:00:00,0.566108016260743
2022-12-19 00:00:00,0.563185123184922
2022-12-20 00:00:00,0.761072475260026
2022-12-21 00:00:00,0.739342373433349
2022-12-22 00:00:00,0.614005258451845
2022-12-23 00:00:00,0.581077418308467
2022-12-24 00:00:00,0.557478447092931
2022-12-25 00:00:00,0.488769034587001
2022-12-26 00:00:00,0.530009345946941
2022-12-27 00:00:00,0.477408144240078
2022-12-28 00:00:00,0.468743907206226
2022-12-29 00:00:00,0.408399752038661
2022-12-30 00:00:00,0.342141003355706
2022-12-31 00:00:00,0.351524144286727
2023-01-01 00:00:00,0.376954902830722
2023-01-02 00:00:00,0.331428231789605
2023-01-03 00:00:00,0.260913604916156
2023-01-04 00:00:00,0.247059339691197
2023-01-05 00:00:00,0.226814954411626
2023-01-06 00:00:00,0.283912210234521
2023-01-07 00:00:00,0.393836461675297
2023-01-08 00:00:00,0.416527704203008
2023-01-09 00:00:00,0.407520386811963
2023-01-10 00:00:00,0.320469709574135
2023-01-11 00:00:00,0.346894560047729
2023-01-12 00:00:00,0.339975168324425
2023-01-13 00:00:00,0.288810330526288
2023-01-14 00:00:00,0.201355063498825
2023-01-15 00:00:00,0.181784691713967
2023-01-16 00:00:00,0.153298307877176
2023-01-17 00:00:00,0.140624375360674
2023-01-18 00:00:00,0.133490368297539
2023-01-19 00:00:00,0.184217006085997
2023-01-20 00:00:00,0.175267785951925
2023-01-21 00:00:00,0.115470552005344
2023-01-22 00:00:00,0.0897230105765636
2023-01-23 00:00:00,0.0979672192023791
2023-01-24 00:00:00,0.135972501915268
2023-01-25 00:00:00,0.155421441078654
2023-01-26 00:00:00,0.0883667963708417
2023-01-27 00:00:00,0.0525416476256678
2023-01-28 00:00:00,0.06426156489257
2023-01-29 00:00:00,0.0400585531562514
2023-01-30 00:00:00,0.0340483554457284
2023-01-31 00:00:00,0.0267826804122022
2023-02-01 00:00:00,0.0561220956897153
2023-02-02 00:00:00,0.0646518120071951
2023-02-03 00:00:00,0.0644640526105843
2023-02-04 00:00:00,0.0395299863992333
2023-02-05 00:00:00,0.0646384907393119
2023-02-06 00:00:00,0.0658978086523074
2023-02-07 00:00:00,0.074616321544326
2023-02-08 00:00:00,0.104141070536629
2023-02-09 00:00:00,0.0985409333441848
2023-02-10 00:00:00,0.0858678661176304
2023-02-11 00:00:00,0.0800030042415474
2023-02-12 00:00:00,0.0802556257242026
2023-02-13 00:00:00,0.0654878877431216
2023-02-14 00:00:00,0.0510847308787437
2023-02-15 00:00:00,0.0545517730042347
2023-02-16 00:00:00,0.0238077544429406
2023-02-17 00:00:00,0.0284923104107649
2023-02-18 00:00:00,0.0143180011962981
2023-02-19 00:00:00,0.0151946031829041
2023-02-20 00:00:00,0.0154919449374834
2023-02-21 00:00:00,0.00563960293697644
2023-02-22 00:00:00,0.532770832100208
2023-02-23 00:00:00,0.44209032498181
2023-02-24 00:00:00,0.262619747538371
2023-02-25 00:00:00,0.231690271857278
2023-02-26 00:00:00,0.207002027548461
2023-02-27 00:00:00,0.178492486166615
2023-02-28 00:00:00,0.1264449488648
2023-03-01 00:00:00,0.102275154734936
2023-03-02 00:00:00,0.0687853690531967
2023-03-03 00:00:00,0.0639214400447629
2023-03-04 00:00:00,0.0677558487755779
2023-03-05 00:00:00,0.260864539155429
2023-03-06 00:00:00,0.291026235991179
2023-03-07 00:00:00,0.240787666101837
2023-03-08 00:00:00,0.230788575608606
2023-03-09 00:00:00,0.208531177226484
2023-03-10 00:00:00,0.217357459775321
2023-03-11 00:00:00,0.249775316794737
2023-03-12 00:00:00,0.269515676835664
2023-03-13 00:00:00,0.371826105697915
2023-03-14 00:00:00,0.352327021090714
2023-03-15 00:00:00,0.333317361314968
2023-03-16 00:00:00,0.32006950643401
2023-03-17 00:00:00,0.325123816970378
2023-03-18 00:00:00,0.387589999485458
2023-03-19 00:00:00,0.343859693506971
2023-03-20 00:00:00,0.340095377633539
2023-03-21 00:00:00,2.13915612601188
2023-03-22 00:00:00,1.73584552757145
2023-03-23 00:00:00,1.4689029965518
2023-03-24 00:00:00,1.22015704648519
2023-03-25 00:00:00,1.07081525474564
2023-03-26 00:00:00,0.978799842139279
2023-03-27 00:00:00,0.886858851199039
2023-03-28 00:00:00,1.02410996592937
2023-03-29 00:00:00,1.12300435542181
2023-03-30 00:00:00,1.12006310604682
2023-03-31 00:00:00,1.24030443201455
2023-04-01 00:00:00,1.22886307177092
2023-04-02 00:00:00,1.18998930545827
2023-04-03 00:00:00,1.79817790172529
2023-04-04 00:00:00,1.47577215218711
2023-04-05 00:00:00,1.33732125452519
2023-04-06 00:00:00,1.70772795580234
2023-04-07 00:00:00,1.43361081727787
2023-04-08 00:00:00,1.33625880483978
2023-04-09 00:00:00,1.26856151222842
2023-04-10 00:00:00,1.23449557314886
2023-04-11 00:00:00,1.35697382962762
2023-04-12 00:00:00,2.42117887203718
2023-04-13 00:00:00,5.04787044434718
2023-04-14 00:00:00,4.02526875561394
2023-04-15 00:00:00,3.12339863797238
2023-04-16 00:00:00,2.66615485298659
2023-04-17 00:00:00,2.33098538945938
2023-04-18 00:00:00,2.13353808723456
2023-04-19 00:00:00,1.96584582796958
2023-04-20 00:00:00,1.82697129453321
2023-04-21 00:00:00,1.71891722903515
2023-04-22 00:00:00,1.62303184781275
2023-04-23 00:00:00,1.52842454405878
2023-04-24 00:00:00,1.46716876437589
2023-04-25 00:00:00,1.38488366341728
2023-04-26 00:00:00,1.47674283289906
2023-04-27 00:00:00,1.36203434425369
2023-04-28 00:00:00,1.30197431888029
2023-04-29 00:00:00,1.2275372630688
2023-04-30 00:00:00,1.1565102118696
2023-05-01 00:00:00,1.13289240892384
2023-05-02 00:00:00,1.09487285465566
2023-05-03 00:00:00,1.23413260114284
2023-05-04 00:00:00,1.22117305548735
2023-05-05 00:00:00,1.11152709998048
2023-05-06 00:00:00,1.26879462883627
2023-05-07 00:00:00,1.11455125470079
2023-05-08 00:00:00,1.08116502981614
2023-05-09 00:00:00,1.38865027992681
2023-05-10 00:00:00,1.37866404560048
2023-05-11 00:00:00,1.26510322445443
2023-05-12 00:00:00,1.24344833054222
2023-05-13 00:00:00,1.30380902035789
2023-05-14 00:00:00,1.23268936148171
2023-05-15 00:00:00,1.25005005937701
2023-05-16 00:00:00,1.21604889247908
2023-05-17 00:00:00,1.20564286269965
2023-05-18 00:00:00,2.25235224055204
2023-05-19 00:00:00,2.10920102898416
2023-05-20 00:00:00,1.97021035436939
2023-05-21 00:00:00,3.18050526611738
2023-05-22 00:00:00,2.81093433637518
2023-05-23 00:00:00,2.45350690462141
2023-05-24 00:00:00,2.24268552967527
2023-05-25 00:00:00,2.05832841241454
2023-05-26 00:00:00,2.1523260251874
2023-05-27 00:00:00,2.84094144348965
2023-05-28 00:00:00,2.33624589309219
2023-05-29 00:00:00,2.20725473369781
2023-05-30 00:00:00,2.13321053317371
2023-05-31 00:00:00,2.04374426447488
2023-06-01 00:00:00,1.86629523209532
2023-06-02 00:00:00,2.21920703275615
2023-06-03 00:00:00,1.89550766052219
2023-06-04 00:00:00,2.17355865696139
2023-06-05 00:00:00,2.65121822644111
2023-06-06 00:00:00,2.22893162702649
2023-06-07 00:00:00,2.0666822545436
2023-06-08 00:00:00,1.99019885469993
2023-06-09 00:00:00,1.90420937795132
2023-06-10 00:00:00,1.82849704750476
2023-06-11 00:00:00,1.79667182786773
2023-06-12 00:00:00,1.85030963374569
2023-06-13 00:00:00,1.76785186748248
2023-06-14 00:00:00,1.71003653318197
2023-06-15 00:00:00,1.66481119625928
2023-06-16 00:00:00,1.60988471914995
2023-06-17 00:00:00,1.54285438386111
2023-06-18 00:00:00,1.49143460732149
2023-06-19 00:00:00,1.48609596438106
2023-06-20 00:00:00,1.48132958827704
2023-06-21 00:00:00,1.42632017232424
2023-06-22 00:00:00,1.38341788464747
2023-06-23 00:00:00,1.34873347462378
2023-06-24 00:00:00,1.31708502790583
2023-06-25 00:00:00,1.3322524911408
2023-06-26 00:00:00,1.36397649354399
2023-06-27 00:00:00,1.32157039247544
2023-06-28 00:00:00,3.9769653348749
2023-06-29 00:00:00,3.31857792995594
2023-06-30 00:00:00,2.69545809699268
2023-07-01 00:00:00,2.43568447416803
2023-07-02 00:00:00,2.21763999901236
2023-07-03 00:00:00,2.06192906361681
2023-07-04 00:00:00,1.9299699637094
2023-07-05 00:00:00,1.792165971178
2023-07-06 00:00:00,1.69405225565485
2023-07-07 00:00:00,1.62886154383001
2023-07-08 00:00:00,1.60460425496854
2023-07-09 00:00:00,1.57677601683491
2023-07-10 00:00:00,1.52637070301539
2023-07-11 00:00:00,1.47385809271223
2023-07-12 00:00:00,1.4327237492466
2023-07-13 00:00:00,1.37337749244157
2023-07-14 00:00:00,1.34251615805485
2023-07-15 00:00:00,1.30428442899828
2023-07-16 00:00:00,1.32481879386272
2023-07-17 00:00:00,1.2813845202643
2023-07-18 00:00:00,1.20664310097799
2023-07-19 00:00:00,1.16576491261103
2023-07-20 00:00:00,1.22840325309379
2023-07-21 00:00:00,1.22720505783028
2023-07-22 00:00:00,1.13767638994603
2023-07-23 00:00:00,1.17092499383617
2023-07-24 00:00:00,2.21094084923241
2023-07-25 00:00:00,2.07299687394217
2023-07-26 00:00:00,1.75413136939682
2023-07-27 00:00:00,1.66689460249844
2023-07-28 00:00:00,1.53371879594976
2023-07-29 00:00:00,1.46848392578748
2023-07-30 00:00:00,1.41846282283052
2023-07-31 00:00:00,1.37655624085196
2023-08-01 00:00:00,1.83909616243923
2023-08-02 00:00:00,2.29137978047366
2023-08-03 00:00:00,2.04160077436961
2023-08-04 00:00:00,1.94405657415775
2023-08-05 00:00:00,2.11951741920933
2023-08-06 00:00:00,2.06807339377448
2023-08-07 00:00:00,2.04019762678214
2023-08-08 00:00:00,1.91022979251386
2023-08-09 00:00:00,1.81372654977899
2023-08-10 00:00:00,1.72925225011824
2023-08-11 00:00:00,1.65492081721944
2023-08-12 00:00:00,1.59884719778047
2023-08-13 00:00:00,1.55786630772327
2023-08-14 00:00:00,1.52460957101498
2023-08-15 00:00:00,1.44537159395788
2023-08-16 00:00:00,1.39569151796578
2023-08-17 00:00:00,1.34288713959564
2023-08-18 00:00:00,1.29389703435785
2023-08-19 00:00:00,1.26394601470452
2023-08-20 00:00:00,1.24963133435004
2023-08-21 00:00:00,1.25664151466842
2023-08-22 00:00:00,1.18645647212776
2023-08-23 00:00:00,1.14970361160827
2023-08-24 00:00:00,1.12335454412979
2023-08-25 00:00:00,1.12980016342133
2023-08-26 00:00:00,1.09847070588628
2023-08-27 00:00:00,1.1446141034562
2023-08-28 00:00:00,1.09410173747184
2023-08-29 00:00:00,1.04641209410933
2023-08-30 00:00:00,1.01884350243601
2023-08-31 00:00:00,0.985249151725396
2023-09-01 00:00:00,0.956363723121041
2023-09-02 00:00:00,0.943984325907216
2023-09-03 00:00:00,0.950308168283668
2023-09-04 00:00:00,0.93901117215169
2023-09-05 00:00:00,0.943479339064492
2023-09-06 00:00:00,1.02134849769005
2023-09-07 00:00:00,1.03736810792691
2023-09-08 00:00:00,0.980749232048181
2023-09-09 00:00:00,0.956823589946543
2023-09-10 00:00:00,0.943822932518409
2023-09-11 00:00:00,0.954957289278391
2023-09-12 00:00:00,0.891198575653749
2023-09-13 00:00:00,0.842731460846167
2023-09-14 00:00:00,0.784181623676442
2023-09-15 00:00:00,0.734433734924659
2023-09-16 00:00:00,0.682526411447196
2023-09-17 00:00:00,0.935044455163554
2023-09-18 00:00:00,0.956794583640471
2023-09-19 00:00:00,0.777448538087544
2023-09-20 00:00:00,0.707083980721089
2023-09-21 00:00:00,1.08476147138925
2023-09-22 00:00:00,8.19600425096237
2023-09-23 00:00:00,5.28910671968593
2023-09-24 00:00:00,4.04147869956625
2023-09-25 00:00:00,3.52015170982216
2023-09-26 00:00:00,3.13291770378884
2023-09-27 00:00:00,2.81580707301689
2023-09-28 00:00:00,2.62208911756547
2023-09-29 00:00:00,2.49051627370039
2023-09-30 00:00:00,2.35380527236601
2023-10-01 00:00:00,2.11020820653672
2023-10-02 00:00:00,2.14583614315346
2023-10-03 00:00:00,2.04461228696817
2023-10-04 00:00:00,1.90380502061696
2023-10-05 00:00:00,1.78996878539386
2023-10-06 00:00:00,1.68597727524752
2023-10-07 00:00:00,1.67871430121987
2023-10-08 00:00:00,1.65524732799395
2023-10-09 00:00:00,1.54841868360188
2023-10-10 00:00:00,1.4630073417424
2023-10-11 00:00:00,1.38924951302782
2023-10-12 00:00:00,1.31094488769214
2023-10-13 00:00:00,1.22877337116885
2023-10-14 00:00:00,1.36781867935582
2023-10-15 00:00:00,1.81197856766949
2023-10-16 00:00:00,1.73829482210249
2023-10-17 00:00:00,2.25792854612765
2023-10-18 00:00:00,2.25366579242605
2023-10-19 00:00:00,2.09138884329883
2023-10-20 00:00:00,1.95363779985795
2023-10-21 00:00:00,1.77986315606361
2023-10-22 00:00:00,1.67404500002175
2023-10-23 00:00:00,1.56049072606331
2023-10-24 00:00:00,1.46261937668757
2023-10-25 00:00:00,1.38872075474156
2023-10-26 00:00:00,1.62449616063994
2023-10-27 00:00:00,1.59848079190189
2023-10-28 00:00:00,1.48072455084762
2023-10-29 00:00:00,1.43377918956395
2023-10-30 00:00:00,1.28789114145587
2023-10-31 00:00:00,1.19161440126668
2023-11-01 00:00:00,1.02994815318846
2023-11-02 00:00:00,0.926165866496828
2023-11-03 00:00:00,1.28987207817778
2023-11-04 00:00:00,1.41546127315178
2023-11-05 00:00:00,2.49498881507854
2023-11-06 00:00:00,2.30974684405286
2023-11-07 00:00:00,2.04558956291541
2023-11-08 00:00:00,1.87678105265914
2023-11-09 00:00:00,1.73224995449756
2023-11-10 00:00:00,1.60111051374859
2023-11-11 00:00:00,1.44059838716512
2023-11-12 00:00:00,1.33392005780444
2023-11-13 00:00:00,1.26132994869537
2023-11-14 00:00:00,1.1393407832789
2023-11-15 00:00:00,1.0476771505817
2023-11-16 00:00:00,0.978895341098585
2023-11-17 00:00:00,1.24911514821241
2023-11-18 00:00:00,1.47086615140663
2023-11-19 00:00:00,1.21422072966958
2023-11-20 00:00:00,1.07919050165008
2023-11-21 00:00:00,0.971748502921165
2023-11-22 00:00:00,0.901870398519497
2023-11-23 00:00:00,0.802150352177546
2023-11-24 00:00:00,0.759474252437445
2023-11-25 00:00:00,0.728617221067036
2023-11-26 00:00:00,0.623848514952685
2023-11-27 00:00:00,0.589823506498282
2023-11-28 00:00:00,0.609745750387304
2023-11-29 00:00:00,0.814761346961143
2023-11-30 00:00:00,0.593804828070238
2023-12-01 00:00:00,0.547892244260142
2023-12-02 00:00:00,0.542395790965648
2023-12-03 00:00:00,0.510055438208907
2023-12-04 00:00:00,0.434054735547876
2023-12-05 00:00:00,0.341421203896998
2023-12-06 00:00:00,0.353068223880583
2023-12-07 00:00:00,0.338306286886439
2023-12-08 00:00:00,0.292976220926757
2023-12-09 00:00:00,0.264347221507749
2023-12-10 00:00:00,0.289207092325572
2023-12-11 00:00:00,0.275949143041176
2023-12-12 00:00:00,0.251572444559943
2023-12-13 00:00:00,0.200361857298194
2023-12-14 00:00:00,0.136495884379044
2023-12-15 00:00:00,0.113358531923844
2023-12-16 00:00:00,0.108403849299248
2023-12-17 00:00:00,0.125313756201279
2023-12-18 00:00:00,0.157820896342047
2023-12-19 00:00:00,0.160029718597859
2023-12-20 00:00:00,0.130298772105412
2023-12-21 00:00:00,0.118586316102618
2023-12-22 00:00:00,0.160755195263541
2023-12-23 00:00:00,0.182954282648144
2023-12-24 00:00:00,0.207865270122394
2023-12-25 00:00:00,0.278384563015848
2023-12-26 00:00:00,0.410395395637308
2023-12-27 00:00:00,0.393081210933302
2023-12-28 00:00:00,0.372515769827502
2023-12-29 00:00:00,0.35159159080909
2023-12-30 00:00:00,0.326733282324468
2023-12-31 00:00:00,0.266288158472132
2024-01-01 00:00:00,0.239658012831945
2024-01-02 00:00:00,0.224235637725664
2024-01-03 00:00:00,0.176642014157004
2024-01-04 00:00:00,0.160447045934415
2024-01-05 00:00:00,0.152971845162139
2024-01-06 00:00:00,0.126386151244627
2024-01-07 00:00:00,0.0915006227910757
2024-01-08 00:00:00,0.084481480852218
2024-01-09 00:00:00,0.0572599398229764
2024-01-10 00:00:00,0.0741949844526926
2024-01-11 00:00:00,0.0676442986923802
2024-01-12 00:00:00,0.0498923302846796
2024-01-13 00:00:00,0.0366694873508312
2024-01-14 00:00:00,0.0353991231096586
2024-01-15 00:00:00,0.0391915586832982
2024-01-16 00:00:00,0.0437783792676328
2024-01-17 00:00:00,0.0143884249080808
2024-01-18 00:00:00,0.00694612807934199
2024-01-19 00:00:00,0.0177441909008249
2024-01-20 00:00:00,0.0100575707396437
2024-01-21 00:00:00,0.00574493274639726
2024-01-22 00:00:00,0.00547491157313835
2024-01-23 00:00:00,0.174898589392274
2024-01-24 00:00:00,0.122929551087241
