# Generated at 2024-04-22 12:58:26 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM151
# 0b340807-9e1c-44cc-901e-0ab10815f59d Discharge.Master@EM151: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM151
2017-09-29 00:00:00,2.9273991481161
2017-09-30 00:00:00,1.19506827406289
2017-10-01 00:00:00,1.4415127888389
2017-10-02 00:00:00,3.94551757910622
2017-10-03 00:00:00,3.30604135883815
2017-10-04 00:00:00,2.88977604151349
2017-10-05 00:00:00,6.86463894271356
2017-10-06 00:00:00,4.56757947795868
2017-10-07 00:00:00,1.09511311707023
2017-10-08 00:00:00,0.739699798899871
2017-10-09 00:00:00,2.514405790207
2017-10-10 00:00:00,1.92853041620225
2017-10-11 00:00:00,1.44512427686785
2017-10-12 00:00:00,1.88383021796599
2017-10-13 00:00:00,1.04916420347698
2017-10-14 00:00:00,1.15087931959676
2017-10-15 00:00:00,1.25926706774089
2017-10-16 00:00:00,2.01454482647495
2017-10-17 00:00:00,1.56804226929892
2017-10-18 00:00:00,1.01748346701564
2017-10-19 00:00:00,0.783357031508115
2017-10-20 00:00:00,2.18704909676027
2017-10-21 00:00:00,1.13447423623445
2017-10-22 00:00:00,1.49080381586952
2017-10-23 00:00:00,4.24097319922986
2017-10-24 00:00:00,3.55311123218408
2017-10-25 00:00:00,6.5070822059731
2017-10-26 00:00:00,6.27813090160127
2017-10-27 00:00:00,9.45210327323211
2017-10-28 00:00:00,3.042255990783
2017-10-29 00:00:00,0.649605603458475
2017-10-30 00:00:00,6.4295824103769
2017-10-31 00:00:00,13.7815119476923
2017-11-01 00:00:00,11.3435355300837
2017-11-02 00:00:00,13.601691396449
2017-11-03 00:00:00,7.10348881343491
2017-11-04 00:00:00,9.68359477025616
2017-11-05 00:00:00,2.02316280219844
2017-11-06 00:00:00,2.33619942950574
2017-11-07 00:00:00,6.57917070011974
2017-11-08 00:00:00,7.94042855082541
2017-11-09 00:00:00,5.51492921320055
2017-11-10 00:00:00,4.81586773177866
2017-11-11 00:00:00,12.4818973346733
2017-11-12 00:00:00,15.6408429759977
2017-11-13 00:00:00,17.76250027122
2017-11-14 00:00:00,11.1393864200928
2017-11-15 00:00:00,15.9843521637197
2017-11-16 00:00:00,11.1834966449515
2017-11-17 00:00:00,9.28086363288241
2017-11-18 00:00:00,10.5918822409371
2017-11-19 00:00:00,12.5477411346273
2017-11-20 00:00:00,15.2131337627358
2017-11-21 00:00:00,13.6598034526179
2017-11-22 00:00:00,18.7749535623371
2017-11-23 00:00:00,20.5188985805602
2017-11-24 00:00:00,26.0061111086195
2017-11-25 00:00:00,24.7010135531451
2017-11-26 00:00:00,21.8069972865338
2017-11-27 00:00:00,23.209900512409
2017-11-28 00:00:00,20.3557928772314
2017-11-29 00:00:00,22.738740034733
2017-11-30 00:00:00,21.0246231223831
2017-12-01 00:00:00,20.8745155463945
2017-12-02 00:00:00,16.2589376857955
2017-12-03 00:00:00,6.65573511736913
2017-12-04 00:00:00,15.3995564213343
2017-12-05 00:00:00,17.2838015783049
2017-12-06 00:00:00,16.6112851750186
2017-12-07 00:00:00,15.9196344422099
2017-12-08 00:00:00,9.80537267751906
2017-12-09 00:00:00,2.59317942208437
2017-12-10 00:00:00,1.50699055706728
2017-12-11 00:00:00,1.50544567124723
2017-12-12 00:00:00,3.54262792524029
2017-12-13 00:00:00,1.8481037170774
2017-12-14 00:00:00,1.05377077825548
2017-12-15 00:00:00,1.140385402795
2017-12-16 00:00:00,2.32019647095276
2017-12-17 00:00:00,2.44124613425308
2017-12-18 00:00:00,1.32071352130117
2017-12-19 00:00:00,1.56782131737298
2017-12-20 00:00:00,1.49023952501123
2017-12-21 00:00:00,1.02146620147085
2017-12-22 00:00:00,0.935521363448441
2017-12-23 00:00:00,0.783628332644263
2017-12-24 00:00:00,0.866607877906544
2017-12-25 00:00:00,1.10126509307229
2017-12-26 00:00:00,1.14024498558883
2017-12-27 00:00:00,0.827650405180516
2017-12-28 00:00:00,0.7245265161056
2017-12-29 00:00:00,0.666138779701542
2017-12-30 00:00:00,0.90401150941089
2017-12-31 00:00:00,1.61421861056947
2018-01-01 00:00:00,1.87066656822214
2018-01-02 00:00:00,1.76839894087996
2018-01-03 00:00:00,1.68491962966168
2018-01-04 00:00:00,1.61789627620479
2018-01-05 00:00:00,1.78270015124652
2018-01-06 00:00:00,1.87290571326085
2018-01-07 00:00:00,1.50534963780928
2018-01-08 00:00:00,1.35283725144638
2018-01-09 00:00:00,0.925708823397107
2018-01-10 00:00:00,0.788803531225084
2018-01-11 00:00:00,0.684936097101989
2018-01-12 00:00:00,0.600908446620351
2018-01-13 00:00:00,0.58824369744564
2018-01-14 00:00:00,0.670017608888138
2018-01-15 00:00:00,0.80133107826559
2018-01-16 00:00:00,0.992830304201157
2018-01-17 00:00:00,1.11823596513186
2018-01-18 00:00:00,3.79435508506624
2018-01-19 00:00:00,1.87871726647984
2018-01-20 00:00:00,1.36488037691619
2018-01-21 00:00:00,1.0526119256621
2018-01-22 00:00:00,0.899795665462663
2018-01-23 00:00:00,0.947532968628354
2018-01-24 00:00:00,1.60782863300793
2018-01-25 00:00:00,2.04190234379418
2018-01-26 00:00:00,4.55736318491894
2018-01-27 00:00:00,0.741850072882461
2018-01-28 00:00:00,0.779446716355252
2018-01-29 00:00:00,0.950069935350531
2018-01-30 00:00:00,3.88070497317205
2018-01-31 00:00:00,2.4168667479109
2018-02-01 00:00:00,12.5625868347995
2018-02-02 00:00:00,7.15659824260169
2018-02-03 00:00:00,4.19099633781588
2018-02-04 00:00:00,2.39560462144078
2018-02-05 00:00:00,2.4912234548683
2018-02-06 00:00:00,2.50929277243881
2018-02-07 00:00:00,1.37449568783139
2018-02-08 00:00:00,0.806315411763758
2018-02-09 00:00:00,0.828129399819242
2018-02-10 00:00:00,0.761270484775609
2018-02-11 00:00:00,0.904191178989002
2018-02-12 00:00:00,3.82051448044385
2018-02-13 00:00:00,5.6148291799118
2018-02-14 00:00:00,1.97205627606404
2018-02-15 00:00:00,1.25246687893072
2018-02-16 00:00:00,1.36499780654324
2018-02-17 00:00:00,1.5572937393548
2018-02-18 00:00:00,1.52398333574448
2018-02-19 00:00:00,4.18644614900354
2018-02-20 00:00:00,5.83895096876416
2018-02-21 00:00:00,13.3012228082128
2018-02-22 00:00:00,8.22079402682834
2018-02-23 00:00:00,4.70950250647347
2018-02-24 00:00:00,1.81057261385056
2018-02-25 00:00:00,1.90411898145956
2018-02-26 00:00:00,2.41626448092915
2018-02-27 00:00:00,1.7176203301781
2018-02-28 00:00:00,1.93465108024067
2018-03-01 00:00:00,5.39675560175392
2018-03-02 00:00:00,8.9225539160511
2018-03-03 00:00:00,5.07326964078965
2018-03-04 00:00:00,4.473179748541
2018-03-05 00:00:00,7.43522617298708
2018-03-06 00:00:00,8.36207496977761
2018-03-07 00:00:00,2.55973092144013
2018-03-08 00:00:00,1.26592046901405
2018-03-09 00:00:00,1.08009525325109
2018-03-10 00:00:00,0.746363423258753
2018-03-11 00:00:00,1.06350587533631
2018-03-12 00:00:00,1.49550313524068
2018-03-13 00:00:00,2.46958965991798
2018-03-14 00:00:00,2.14277405363985
2018-03-15 00:00:00,1.8122744866523
2018-03-16 00:00:00,2.45952709362646
2018-03-17 00:00:00,1.43139460036862
2018-03-18 00:00:00,0.925702751334101
2018-03-19 00:00:00,1.06081525165394
2018-03-20 00:00:00,1.38389009557138
2018-03-21 00:00:00,1.88752138272205
2018-03-22 00:00:00,3.17964016268123
2018-03-23 00:00:00,1.78333305753237
2018-03-24 00:00:00,1.30268098056478
2018-03-25 00:00:00,1.33408030728817
2018-03-26 00:00:00,1.65007501848301
2018-03-27 00:00:00,2.27625277584462
2018-03-28 00:00:00,2.67939379230908
2018-03-29 00:00:00,2.53101415872251
2018-03-30 00:00:00,1.92360454111984
2018-03-31 00:00:00,2.53554540327709
2018-04-01 00:00:00,2.28316230278004
2018-04-02 00:00:00,1.88096491049945
2018-04-03 00:00:00,2.44155501598099
2018-04-04 00:00:00,3.35508807283748
2018-04-05 00:00:00,5.31057794014265
2018-04-06 00:00:00,2.86671711264264
2018-04-07 00:00:00,2.72742182469167
2018-04-08 00:00:00,4.89477772531872
2018-04-09 00:00:00,10.0421149610448
2018-04-10 00:00:00,9.07836802896577
2018-04-11 00:00:00,14.3994311924659
2018-04-12 00:00:00,12.6039173711451
2018-04-13 00:00:00,8.71645018679425
2018-04-14 00:00:00,9.15393566457908
2018-04-15 00:00:00,1.72224133337034
2018-04-16 00:00:00,2.83180779615518
2018-04-17 00:00:00,4.28420753993864
2018-04-18 00:00:00,4.3303656321491
2018-04-19 00:00:00,2.9016388695359
2018-04-20 00:00:00,2.55828100909748
2018-04-21 00:00:00,2.51944376972415
2018-04-22 00:00:00,1.75516250187087
2018-04-23 00:00:00,5.29770294591129
2018-04-24 00:00:00,1.57803983268764
2018-04-25 00:00:00,1.56522050601193
2018-04-26 00:00:00,2.19773721519446
2018-04-27 00:00:00,2.68224097884907
2018-04-28 00:00:00,11.955585678976
2018-04-29 00:00:00,18.3573670853243
2018-04-30 00:00:00,14.7906458780361
2018-05-01 00:00:00,11.2860311659933
2018-05-02 00:00:00,7.46327046126772
2018-05-03 00:00:00,8.89424074789885
2018-05-04 00:00:00,7.7100714114919
2018-05-05 00:00:00,11.0423079618995
2018-05-06 00:00:00,3.71604396725174
2018-05-07 00:00:00,5.50483587405038
2018-05-08 00:00:00,7.45400662720992
2018-05-09 00:00:00,9.25917212357679
2018-05-10 00:00:00,15.1697293543057
2018-05-11 00:00:00,12.4529904777774
2018-05-12 00:00:00,3.48813606233235
2018-05-13 00:00:00,5.67910842804025
2018-05-14 00:00:00,12.5393067743524
2018-05-15 00:00:00,13.4755038043633
2018-05-16 00:00:00,15.6736297505842
2018-05-17 00:00:00,9.3450582775699
2018-05-18 00:00:00,10.7764547060023
2018-05-19 00:00:00,4.13919481428822
2018-05-20 00:00:00,3.75356950062139
2018-05-21 00:00:00,8.92197829761764
2018-05-22 00:00:00,9.69784083924655
2018-05-23 00:00:00,13.8351809206227
2018-05-24 00:00:00,16.9545295802671
2018-05-25 00:00:00,18.503970341946
2018-05-26 00:00:00,12.6742768332462
2018-05-27 00:00:00,7.87539107781324
2018-05-28 00:00:00,17.5067230614595
2018-05-29 00:00:00,21.0624842906351
2018-05-30 00:00:00,18.3518215867385
2018-05-31 00:00:00,11.7591735312734
2018-06-01 00:00:00,16.9566789695844
2018-06-02 00:00:00,12.4229024870942
2018-06-03 00:00:00,14.8088260074262
2018-06-04 00:00:00,11.373406158056
2018-06-05 00:00:00,15.4293532525467
2018-06-06 00:00:00,17.0982411122117
2018-06-07 00:00:00,18.5652784856737
2018-06-08 00:00:00,13.5704460558855
2018-06-09 00:00:00,5.33713551729746
2018-06-10 00:00:00,3.81956386090907
2018-06-11 00:00:00,13.8919559152949
2018-06-12 00:00:00,11.7351311054498
2018-06-13 00:00:00,14.6694676845247
2018-06-14 00:00:00,13.9368780315081
2018-06-15 00:00:00,15.557758690241
2018-06-16 00:00:00,4.47210847725671
2018-06-17 00:00:00,3.36984788180807
2018-06-18 00:00:00,10.5414381717408
2018-06-19 00:00:00,11.8988832687269
2018-06-20 00:00:00,13.4374475530223
2018-06-21 00:00:00,15.9538467511891
2018-06-22 00:00:00,25.4633406343789
2018-06-23 00:00:00,25.3456167729413
2018-06-24 00:00:00,6.00827722234164
2018-06-25 00:00:00,8.58957086197357
2018-06-26 00:00:00,18.9382128148263
2018-06-27 00:00:00,25.4604567576004
2018-06-28 00:00:00,23.7816606059843
2018-06-29 00:00:00,18.6619446958558
2018-06-30 00:00:00,29.8312637602854
2018-07-01 00:00:00,23.3500064820625
2018-07-02 00:00:00,16.7731360119328
2018-07-03 00:00:00,15.864814202328
2018-07-04 00:00:00,19.1222563002136
2018-07-05 00:00:00,18.5433860310576
2018-07-06 00:00:00,11.952461959182
2018-07-07 00:00:00,2.35264272064768
2018-07-08 00:00:00,2.75200736085207
2018-07-09 00:00:00,8.71531169961246
2018-07-10 00:00:00,10.4179286437438
2018-07-11 00:00:00,11.9759885393739
2018-07-12 00:00:00,9.88145197598374
2018-07-13 00:00:00,14.4985116417233
2018-07-14 00:00:00,4.8525087189877
2018-07-15 00:00:00,4.49394134982678
2018-07-16 00:00:00,6.41518067425001
2018-07-17 00:00:00,5.43102200403847
2018-07-18 00:00:00,6.59999199242699
2018-07-19 00:00:00,8.73295107402335
2018-07-20 00:00:00,7.76431188118842
2018-07-21 00:00:00,2.84603020723681
2018-07-22 00:00:00,2.37371573722131
2018-07-23 00:00:00,10.813184709781
2018-07-24 00:00:00,17.2519331660268
2018-07-25 00:00:00,18.1689337858793
2018-07-26 00:00:00,13.1984815900928
2018-07-27 00:00:00,9.45804129118305
2018-07-28 00:00:00,4.89394175480008
2018-07-29 00:00:00,3.35714578934015
2018-07-30 00:00:00,8.77522293976898
2018-07-31 00:00:00,15.1647666132636
2018-08-01 00:00:00,12.4692923110709
2018-08-02 00:00:00,14.74403748896
2018-08-03 00:00:00,12.2695604984923
2018-08-04 00:00:00,10.2968039891499
2018-08-05 00:00:00,8.64771539276725
2018-08-06 00:00:00,11.747915125987
2018-08-07 00:00:00,17.0472335901673
2018-08-08 00:00:00,18.4334826793923
2018-08-09 00:00:00,18.3751120552034
2018-08-10 00:00:00,12.8103585880281
2018-08-11 00:00:00,11.9539713157054
2018-08-12 00:00:00,11.6292679003423
2018-08-13 00:00:00,15.1768483606485
2018-08-14 00:00:00,17.0397216378719
2018-08-15 00:00:00,13.9010365391572
2018-08-16 00:00:00,8.17464427612367
2018-08-17 00:00:00,9.30729961120457
2018-08-18 00:00:00,5.57718406364926
2018-08-19 00:00:00,8.21004360095033
2018-08-20 00:00:00,9.88862408559664
2018-08-21 00:00:00,9.10045653905074
2018-08-22 00:00:00,10.1215385614348
2018-08-23 00:00:00,14.3486645101866
2018-08-24 00:00:00,10.6626236833448
2018-08-25 00:00:00,7.89695564628623
2018-08-26 00:00:00,2.38574475838945
2018-08-27 00:00:00,7.49618273322784
2018-08-28 00:00:00,10.71876740734
2018-08-29 00:00:00,14.9809185007777
2018-08-30 00:00:00,16.9044904298434
2018-08-31 00:00:00,13.7087576980887
2018-09-01 00:00:00,9.48483792098886
2018-09-02 00:00:00,11.5149468168805
2018-09-03 00:00:00,13.296703829692
2018-09-04 00:00:00,14.9528534393551
2018-09-05 00:00:00,15.9657098311293
2018-09-06 00:00:00,16.2267535952311
2018-09-07 00:00:00,18.9620560389143
2018-09-08 00:00:00,14.4769067446155
2018-09-09 00:00:00,13.9784692352227
2018-09-10 00:00:00,12.9308834060289
2018-09-11 00:00:00,16.8387664331947
2018-09-12 00:00:00,17.6543083142528
2018-09-13 00:00:00,12.3229905122606
2018-09-14 00:00:00,8.53023751386238
2018-09-15 00:00:00,7.7424922538575
2018-09-16 00:00:00,4.72519151801148
2018-09-17 00:00:00,10.3682813575766
2018-09-18 00:00:00,10.0566892118644
2018-09-19 00:00:00,6.03831302719348
2018-09-20 00:00:00,3.9397337253797
2018-09-21 00:00:00,5.77666432691839
2018-09-22 00:00:00,2.2643707763789
2018-09-23 00:00:00,6.29844493936693
2018-09-24 00:00:00,10.6469765419361
2018-09-25 00:00:00,12.2417117415467
2018-09-26 00:00:00,12.9570248257437
2018-09-27 00:00:00,13.9597317039328
2018-09-28 00:00:00,10.0929403180158
2018-09-29 00:00:00,2.92502775836269
2018-09-30 00:00:00,1.9811158500104
2018-10-01 00:00:00,10.6598156612076
2018-10-02 00:00:00,14.7458487104201
2018-10-03 00:00:00,19.726065524443
2018-10-04 00:00:00,18.2898036934976
2018-10-05 00:00:00,20.0076087176339
2018-10-06 00:00:00,26.8361532367829
2018-10-07 00:00:00,22.3774125506286
2018-10-08 00:00:00,28.2208887397065
2018-10-09 00:00:00,25.8581454667148
2018-10-10 00:00:00,24.9183387271495
2018-10-11 00:00:00,30.7306080965649
2018-10-12 00:00:00,25.629375972452
2018-10-13 00:00:00,21.3847961704764
2018-10-14 00:00:00,21.3817512682844
2018-10-15 00:00:00,20.9189618608753
2018-10-16 00:00:00,23.064578670529
2018-10-17 00:00:00,17.3759032854016
2018-10-18 00:00:00,15.4452602567152
2018-10-19 00:00:00,18.8732416148069
2018-10-20 00:00:00,17.9833923872755
2018-10-21 00:00:00,19.729566427122
2018-10-22 00:00:00,22.9869593403486
2018-10-23 00:00:00,26.1075608833305
2018-10-24 00:00:00,19.5995667983552
2018-10-25 00:00:00,13.5017165185605
2018-10-26 00:00:00,15.362076657444
2018-10-27 00:00:00,12.907603234984
2018-10-28 00:00:00,6.4152569706752
2018-10-29 00:00:00,13.8424366869211
2018-10-30 00:00:00,18.3011522244144
2018-10-31 00:00:00,17.4289788054519
2018-11-01 00:00:00,20.0025931108009
2018-11-02 00:00:00,26.8077177546635
2018-11-03 00:00:00,19.2900146025358
2018-11-04 00:00:00,13.2217569009476
2018-11-05 00:00:00,15.4280861951009
2018-11-06 00:00:00,11.1539377678951
2018-11-07 00:00:00,11.4785642911068
2018-11-08 00:00:00,13.8227186188316
2018-11-09 00:00:00,7.64902630567323
2018-11-10 00:00:00,4.73495081721183
2018-11-11 00:00:00,2.15442191868268
2018-11-12 00:00:00,6.47543683734177
2018-11-13 00:00:00,4.83828322939117
2018-11-14 00:00:00,3.05478967280932
2018-11-15 00:00:00,9.72234725655396
2018-11-16 00:00:00,2.45358718043809
2018-11-17 00:00:00,2.81140401967483
2018-11-18 00:00:00,2.31385018400044
2018-11-19 00:00:00,11.0653603150464
2018-11-20 00:00:00,44.2935148063625
2018-11-21 00:00:00,31.2815066514003
2018-11-22 00:00:00,32.3010965704227
2018-11-23 00:00:00,19.171404086635
2018-11-24 00:00:00,13.3545533706283
2018-11-25 00:00:00,9.79470985406578
2018-11-26 00:00:00,11.2316296714736
2018-11-27 00:00:00,11.5152944709553
2018-11-28 00:00:00,12.1851538844327
2018-11-29 00:00:00,13.9127744579714
2018-11-30 00:00:00,6.6139892675602
2018-12-01 00:00:00,3.38383369969924
2018-12-02 00:00:00,2.63808584530294
2018-12-03 00:00:00,3.47779921932307
2018-12-04 00:00:00,6.01829993491229
2018-12-05 00:00:00,4.60845828615982
2018-12-06 00:00:00,4.16324190079588
2018-12-07 00:00:00,7.50832836593608
2018-12-08 00:00:00,10.4219827551895
2018-12-09 00:00:00,4.93148696120754
2018-12-10 00:00:00,8.6266065336127
2018-12-11 00:00:00,17.563053244938
2018-12-12 00:00:00,20.3085520597596
2018-12-13 00:00:00,17.249679989304
2018-12-14 00:00:00,14.8980063041361
2018-12-15 00:00:00,17.1318128025553
2018-12-16 00:00:00,13.3903413231383
2018-12-17 00:00:00,14.5727039627112
2018-12-18 00:00:00,9.73928622438024
2018-12-19 00:00:00,16.9475370518161
2018-12-20 00:00:00,17.7071020333461
2018-12-21 00:00:00,17.6533624280596
2018-12-22 00:00:00,4.32188061429535
2018-12-23 00:00:00,1.58463592678781
2018-12-24 00:00:00,1.95474219131582
2018-12-25 00:00:00,2.82625428466224
2018-12-26 00:00:00,1.96738206934132
2018-12-27 00:00:00,1.92919991542638
2018-12-28 00:00:00,3.81973410212196
2018-12-29 00:00:00,1.40035206876057
2018-12-30 00:00:00,1.40588852093074
2018-12-31 00:00:00,1.42678611209166
2019-01-01 00:00:00,5.82535842461418
2019-01-02 00:00:00,2.15505301712057
2019-01-03 00:00:00,2.27438880832968
2019-01-04 00:00:00,4.15307006277678
2019-01-05 00:00:00,7.75939628628154
2019-01-06 00:00:00,4.95420440286967
2019-01-07 00:00:00,9.67751441706771
2019-01-08 00:00:00,11.7844550013967
2019-01-09 00:00:00,10.0557960766227
2019-01-10 00:00:00,11.0029483351096
2019-01-11 00:00:00,9.25187006020555
2019-01-12 00:00:00,5.37474508281519
2019-01-13 00:00:00,0.986682421892813
2019-01-14 00:00:00,1.51411936945131
2019-01-15 00:00:00,3.39065462413757
2019-01-16 00:00:00,5.12143624299405
2019-01-17 00:00:00,15.1758993886559
2019-01-18 00:00:00,13.5978256260758
2019-01-19 00:00:00,16.4080886667358
2019-01-20 00:00:00,4.81791778403322
2019-01-21 00:00:00,12.0301797842008
2019-01-22 00:00:00,15.8047324658083
2019-01-23 00:00:00,18.4157963535709
2019-01-24 00:00:00,17.6219346354198
2019-01-25 00:00:00,17.5950475248445
2019-01-26 00:00:00,6.60876333541678
2019-01-27 00:00:00,8.35308610471954
2019-01-28 00:00:00,12.4474877434622
2019-01-29 00:00:00,17.5243796839447
2019-01-30 00:00:00,21.205548109949
2019-01-31 00:00:00,23.3904617077282
2019-02-01 00:00:00,18.615781515686
2019-02-02 00:00:00,11.0064578429524
2019-02-03 00:00:00,8.68498464250466
2019-02-04 00:00:00,11.0763050706197
2019-02-05 00:00:00,1.91670013808996
2019-02-06 00:00:00,1.82520620167107
2019-02-07 00:00:00,1.26842834780405
2019-02-08 00:00:00,1.16697155679546
2019-02-09 00:00:00,2.30243581890634
2019-02-10 00:00:00,5.72247540459494
2019-02-11 00:00:00,11.7073927327204
2019-02-12 00:00:00,15.3288861458205
2019-02-13 00:00:00,16.0996953888288
2019-02-14 00:00:00,14.1284647724688
2019-02-15 00:00:00,11.3273043470442
2019-02-16 00:00:00,7.36628491182983
2019-02-17 00:00:00,5.60116606039363
2019-02-18 00:00:00,6.76464467310173
2019-02-19 00:00:00,13.7502171304382
2019-02-20 00:00:00,12.749349131898
2019-02-21 00:00:00,17.4735372496717
2019-02-22 00:00:00,10.4109513347354
2019-02-23 00:00:00,3.05238456388236
2019-02-24 00:00:00,1.5135947785799
2019-02-25 00:00:00,3.20859439781669
2019-02-26 00:00:00,3.84556490297716
2019-02-27 00:00:00,1.34811476254131
2019-02-28 00:00:00,3.01694785666839
2019-03-01 00:00:00,2.60094931810925
2019-03-02 00:00:00,7.46405423869208
2019-03-03 00:00:00,3.51362807085768
2019-03-04 00:00:00,11.9573394793354
2019-03-05 00:00:00,9.00058948238903
2019-03-06 00:00:00,17.1017504989057
2019-03-07 00:00:00,13.3307226131961
2019-03-08 00:00:00,15.0930206099281
2019-03-09 00:00:00,17.2730670873225
2019-03-10 00:00:00,9.90085637351296
2019-03-11 00:00:00,11.8716398947902
2019-03-12 00:00:00,17.6805759309447
2019-03-13 00:00:00,16.8750674989209
2019-03-14 00:00:00,11.3216513777893
2019-03-15 00:00:00,16.4483943431116
2019-03-16 00:00:00,11.2634325296274
2019-03-17 00:00:00,3.55852156918121
2019-03-18 00:00:00,11.0069502755445
2019-03-19 00:00:00,10.6477768482851
2019-03-20 00:00:00,8.81430837258056
2019-03-21 00:00:00,9.44189723088582
2019-03-22 00:00:00,15.0613671920005
2019-03-23 00:00:00,12.3853593794807
2019-03-24 00:00:00,3.66995079773708
2019-03-25 00:00:00,9.77001792149329
2019-03-26 00:00:00,10.075135985814
2019-03-27 00:00:00,2.15952952521677
2019-03-28 00:00:00,1.73081928379332
2019-03-29 00:00:00,0.990447282409711
2019-03-30 00:00:00,3.79093218923487
2019-03-31 00:00:00,4.51610040404535
2019-04-01 00:00:00,6.51987290964139
2019-04-02 00:00:00,2.85630316789174
2019-04-03 00:00:00,1.80803328417607
2019-04-04 00:00:00,4.05615857593334
2019-04-05 00:00:00,3.21517810133696
2019-04-06 00:00:00,3.98829798982117
2019-04-07 00:00:00,3.30460744626138
2019-04-08 00:00:00,2.03799031725453
2019-04-09 00:00:00,2.84841300018648
2019-04-10 00:00:00,2.07443071066663
2019-04-11 00:00:00,3.63303565711972
2019-04-12 00:00:00,1.66279308458996
2019-04-13 00:00:00,1.13256562289937
2019-04-14 00:00:00,1.32021092929597
2019-04-15 00:00:00,4.40616747092113
2019-04-16 00:00:00,6.28011856501411
2019-04-17 00:00:00,3.10689986568728
2019-04-18 00:00:00,4.2839630394041
2019-04-19 00:00:00,1.37437073115065
2019-04-20 00:00:00,1.29974466881803
2019-04-21 00:00:00,1.41285739911066
2019-04-22 00:00:00,1.16662922276447
2019-04-23 00:00:00,1.07322053072621
2019-04-24 00:00:00,1.00830377394103
2019-04-25 00:00:00,1.4238057684404
2019-04-26 00:00:00,1.56080957943139
2019-04-27 00:00:00,1.67179148480944
2019-04-28 00:00:00,2.00625167609019
2019-04-29 00:00:00,3.09944449894721
2019-04-30 00:00:00,3.05533978485473
2019-05-01 00:00:00,7.95746952246892
2019-05-02 00:00:00,4.81766164823333
2019-05-03 00:00:00,9.09490996552088
2019-05-04 00:00:00,4.39990422729424
2019-05-05 00:00:00,3.95484694579856
2019-05-06 00:00:00,8.79772606725894
2019-05-07 00:00:00,6.82450066030533
2019-05-08 00:00:00,10.6164138242171
2019-05-09 00:00:00,5.80805778464923
2019-05-10 00:00:00,5.60585646409854
2019-05-11 00:00:00,1.73451404172236
2019-05-12 00:00:00,3.75492925076341
2019-05-13 00:00:00,8.43464858105309
2019-05-14 00:00:00,8.04605225468847
2019-05-15 00:00:00,6.68185486176659
2019-05-16 00:00:00,11.7928386064762
2019-05-17 00:00:00,12.1938282843648
2019-05-18 00:00:00,5.62049695646041
2019-05-19 00:00:00,5.02420848286
2019-05-20 00:00:00,7.20823262259398
2019-05-21 00:00:00,7.87196667240884
2019-05-22 00:00:00,6.66592019034949
2019-05-23 00:00:00,7.52402644396127
2019-05-24 00:00:00,10.4709919737337
2019-05-25 00:00:00,1.67908589132637
2019-05-26 00:00:00,1.7092316969512
2019-05-27 00:00:00,6.81726383099801
2019-05-28 00:00:00,7.85540689027042
2019-05-29 00:00:00,4.63900693073648
2019-05-30 00:00:00,5.13364754721138
2019-05-31 00:00:00,9.02223263584178
2019-06-01 00:00:00,5.36489193214078
2019-06-02 00:00:00,2.97777962594416
2019-06-03 00:00:00,2.0892736440454
2019-06-04 00:00:00,6.31721108203841
2019-06-05 00:00:00,12.2272438820072
2019-06-06 00:00:00,10.6275894820724
2019-06-07 00:00:00,6.92713871988178
2019-06-08 00:00:00,4.1810976239739
2019-06-09 00:00:00,4.32031478345111
2019-06-10 00:00:00,6.03614030961678
2019-06-11 00:00:00,8.18848625208783
2019-06-12 00:00:00,11.6602467957726
2019-06-13 00:00:00,9.40360879218185
2019-06-14 00:00:00,9.5029844846301
2019-06-15 00:00:00,3.17251769694668
2019-06-16 00:00:00,2.88034234623237
2019-06-17 00:00:00,10.4094593484197
2019-06-18 00:00:00,14.1129596728324
2019-06-19 00:00:00,20.2195140258848
2019-06-20 00:00:00,23.6967149523317
2019-06-21 00:00:00,13.0701061683185
2019-06-22 00:00:00,5.13737482052643
2019-06-23 00:00:00,9.93958769707621
2019-06-24 00:00:00,7.99006559202419
2019-06-25 00:00:00,13.0854920789475
2019-06-26 00:00:00,17.0718097565118
2019-06-27 00:00:00,19.802236720223
2019-06-28 00:00:00,21.3936904402038
2019-06-29 00:00:00,16.506449232859
2019-06-30 00:00:00,10.9485062362609
2019-07-01 00:00:00,15.9923938189909
2019-07-02 00:00:00,17.100267030138
2019-07-03 00:00:00,13.9650474950531
2019-07-04 00:00:00,10.7799997183503
2019-07-05 00:00:00,11.3418632366862
2019-07-06 00:00:00,17.1336258465877
2019-07-07 00:00:00,11.0397981795672
2019-07-08 00:00:00,14.3562085387297
2019-07-09 00:00:00,15.0699656323695
2019-07-10 00:00:00,18.8056387758083
2019-07-11 00:00:00,18.7818869893845
2019-07-12 00:00:00,17.7439720612874
2019-07-13 00:00:00,11.0130767633057
2019-07-14 00:00:00,7.77735766175484
2019-07-15 00:00:00,12.4806464945236
2019-07-16 00:00:00,14.8036650621617
2019-07-17 00:00:00,15.0458857409938
2019-07-18 00:00:00,17.9846114331706
2019-07-19 00:00:00,20.2043822116603
