# Generated at 2024-04-22 01:06:01 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.NIWA-Master-HydroTel@EM211
# c1909e26-7ede-4e4b-bd84-541556e91585 Discharge.NIWA-Master-HydroTel@EM211: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM211
2013-11-12 00:00:00,22.7423170710427
2013-11-13 00:00:00,20.5444940667843
2013-11-14 00:00:00,20.1658924153617
2013-11-15 00:00:00,19.9880763536078
2013-11-16 00:00:00,19.48186200905
2013-11-17 00:00:00,19.115504867003
2013-11-18 00:00:00,20.6147047232046
2013-11-19 00:00:00,18.6239179198246
2013-11-20 00:00:00,18.0667355496072
2013-11-21 00:00:00,20.9251489260087
2013-11-22 00:00:00,19.3854664276226
2013-11-23 00:00:00,16.4437141142109
2013-11-24 00:00:00,15.2637761880373
2013-11-25 00:00:00,19.3726804043757
2013-11-26 00:00:00,17.4501893234476
2013-11-27 00:00:00,14.6033543338148
2013-11-28 00:00:00,13.8148136448399
2013-11-29 00:00:00,14.3776905698219
2013-11-30 00:00:00,17.2727959093073
2013-12-01 00:00:00,13.0893695656381
2013-12-02 00:00:00,11.0201318367279
2013-12-03 00:00:00,10.3963467300717
2013-12-04 00:00:00,10.6280422221492
2013-12-05 00:00:00,11.0123719474432
2013-12-06 00:00:00,11.5317538232679
2013-12-07 00:00:00,11.0348114454018
2013-12-08 00:00:00,11.1353896671364
2013-12-09 00:00:00,10.8231614588663
2013-12-10 00:00:00,9.63387039000275
2013-12-11 00:00:00,9.37565130158131
2013-12-12 00:00:00,9.30700566581026
2013-12-13 00:00:00,9.56127613349303
2013-12-14 00:00:00,8.36319326255774
2013-12-15 00:00:00,8.27404372843789
2013-12-16 00:00:00,8.69562528185271
2013-12-17 00:00:00,8.47731720427533
2013-12-18 00:00:00,7.46792781008797
2013-12-19 00:00:00,6.68464012879931
2013-12-20 00:00:00,6.27179035176916
2013-12-21 00:00:00,16.0949216721591
2013-12-22 00:00:00,15.2739657570704
2013-12-23 00:00:00,9.23321419956449
2013-12-24 00:00:00,9.16994028003366
2013-12-25 00:00:00,13.2224494791348
2013-12-26 00:00:00,22.6483521846596
2013-12-27 00:00:00,12.2309036347123
2013-12-28 00:00:00,9.68591698644842
2013-12-29 00:00:00,8.8861069093489
2013-12-30 00:00:00,16.852123784008
2013-12-31 00:00:00,13.1973766049278
2014-01-01 00:00:00,10.7080993858303
2014-01-02 00:00:00,11.1070852768104
2014-01-03 00:00:00,31.0771679463453
2014-01-04 00:00:00,16.0603052370565
2014-01-05 00:00:00,14.0955328074523
2014-01-06 00:00:00,11.3210198789958
2014-01-07 00:00:00,11.4165560668343
2014-01-08 00:00:00,36.7834510968687
2014-01-09 00:00:00,24.9983490249347
2014-01-10 00:00:00,17.9277047348846
2014-01-11 00:00:00,14.8227171661033
2014-01-12 00:00:00,20.9535548459476
2014-01-13 00:00:00,19.845642592133
2014-01-14 00:00:00,14.8725207664305
2014-01-15 00:00:00,12.2354203843813
2014-01-16 00:00:00,11.735947440103
2014-01-17 00:00:00,11.172593499945
2014-01-18 00:00:00,10.3428134145245
2014-01-19 00:00:00,11.2374100270817
2014-01-20 00:00:00,10.1930167056443
2014-01-21 00:00:00,9.34904674214587
2014-01-22 00:00:00,9.19424878759038
2014-01-23 00:00:00,10.3403173404065
2014-01-24 00:00:00,9.83945343254318
2014-01-25 00:00:00,9.0101003468004
2014-01-26 00:00:00,9.25798544028686
2014-01-27 00:00:00,9.56118362352484
2014-01-28 00:00:00,8.53563305277471
2014-01-29 00:00:00,8.12001887516667
2014-01-30 00:00:00,7.92987341466819
2014-01-31 00:00:00,7.80090743803106
2014-02-01 00:00:00,7.56873133400695
2014-02-02 00:00:00,7.23818173094069
2014-02-03 00:00:00,6.8834925011498
2014-02-04 00:00:00,6.57949973806667
2014-02-05 00:00:00,6.39463013026793
2014-02-06 00:00:00,6.39984941241616
2014-02-07 00:00:00,6.02060500613901
2014-02-08 00:00:00,5.8586735669294
2014-02-09 00:00:00,5.63093181251835
2014-02-10 00:00:00,5.50957871074532
2014-02-11 00:00:00,5.45608130006315
2014-02-12 00:00:00,5.59676113238717
2014-02-13 00:00:00,6.88558177595466
2014-02-14 00:00:00,10.1766529310315
2014-02-15 00:00:00,7.69998428371972
2014-02-16 00:00:00,7.43005361541676
2014-02-17 00:00:00,6.33482971696598
2014-02-18 00:00:00,6.02090801787607
2014-02-19 00:00:00,5.63702510048999
2014-02-20 00:00:00,5.39683010151141
2014-02-21 00:00:00,5.20968510193327
2014-02-22 00:00:00,5.09890051262451
2014-02-23 00:00:00,5.80860844091707
2014-02-24 00:00:00,5.50477922365977
2014-02-25 00:00:00,5.05475012375712
2014-02-26 00:00:00,4.74413910447817
2014-02-27 00:00:00,4.5437800226784
2014-02-28 00:00:00,5.15204338669542
2014-03-01 00:00:00,5.8349559519938
2014-03-02 00:00:00,6.40954006974418
2014-03-03 00:00:00,8.67838503638915
2014-03-04 00:00:00,11.6190964633288
2014-03-05 00:00:00,11.1524600487888
2014-03-06 00:00:00,18.0138770345109
2014-03-07 00:00:00,17.2140863457684
2014-03-08 00:00:00,21.7939186708823
2014-03-09 00:00:00,14.4868818334916
2014-03-10 00:00:00,11.0353414719731
2014-03-11 00:00:00,9.38215357168141
2014-03-12 00:00:00,8.29172627659107
2014-03-13 00:00:00,7.58692667551481
2014-03-14 00:00:00,7.19441357007832
2014-03-15 00:00:00,6.70131459740709
2014-03-16 00:00:00,6.59903311363796
2014-03-17 00:00:00,7.34126398239466
2014-03-18 00:00:00,17.0212064771526
2014-03-19 00:00:00,9.56247544244516
2014-03-20 00:00:00,7.94780084334915
2014-03-21 00:00:00,7.19676548706205
2014-03-22 00:00:00,6.74059161849386
2014-03-23 00:00:00,6.40617164529604
2014-03-24 00:00:00,6.18656619501156
2014-03-25 00:00:00,7.34516567541927
2014-03-26 00:00:00,8.55874539615773
2014-03-27 00:00:00,6.89355057710227
2014-03-28 00:00:00,6.2014262185277
2014-03-29 00:00:00,5.90671582395563
2014-03-30 00:00:00,5.71156562539542
2014-03-31 00:00:00,5.62012834355718
2014-04-01 00:00:00,5.51821168650517
2014-04-02 00:00:00,5.29734763061205
2014-04-03 00:00:00,5.16008653682032
2014-04-04 00:00:00,5.18870200661364
2014-04-05 00:00:00,12.8807997989549
2014-04-06 00:00:00,9.52462553087547
2014-04-07 00:00:00,7.4830194601138
2014-04-08 00:00:00,6.81198222372262
2014-04-09 00:00:00,6.33407283737815
2014-04-10 00:00:00,6.07186221343961
2014-04-11 00:00:00,5.97332464632742
2014-04-12 00:00:00,6.46103302681627
2014-04-13 00:00:00,6.49663813576405
2014-04-14 00:00:00,6.11602252032779
2014-04-15 00:00:00,6.22552852058753
2014-04-16 00:00:00,8.12780237262005
2014-04-17 00:00:00,8.0656068743537
2014-04-18 00:00:00,10.0564451378219
2014-04-19 00:00:00,14.8103420659389
2014-04-20 00:00:00,9.89341309115574
2014-04-21 00:00:00,8.48958155179307
2014-04-22 00:00:00,7.86285880041916
2014-04-23 00:00:00,7.61093543432908
2014-04-24 00:00:00,7.18797357987823
2014-04-25 00:00:00,8.76655176223567
2014-04-26 00:00:00,9.66943028170669
2014-04-27 00:00:00,8.15037008803142
2014-04-28 00:00:00,9.88019374680204
2014-04-29 00:00:00,12.6306146556354
2014-04-30 00:00:00,10.3816119824246
2014-05-01 00:00:00,9.30961838145635
2014-05-02 00:00:00,8.87159939207088
2014-05-03 00:00:00,9.1276267563309
2014-05-04 00:00:00,8.98341363489303
2014-05-05 00:00:00,16.9300421460725
2014-05-06 00:00:00,19.0097995363732
2014-05-07 00:00:00,16.1040922622561
2014-05-08 00:00:00,18.1133233833423
2014-05-09 00:00:00,15.1247525414475
2014-05-10 00:00:00,13.6228453723101
2014-05-11 00:00:00,12.6086272640003
2014-05-12 00:00:00,11.7430514005141
2014-05-13 00:00:00,11.6985895540746
2014-05-14 00:00:00,11.1265957688103
2014-05-15 00:00:00,10.4281451390213
2014-05-16 00:00:00,9.87515310408024
2014-05-17 00:00:00,9.99048197255429
2014-05-18 00:00:00,11.9172866592379
2014-05-19 00:00:00,12.9522722927529
2014-05-20 00:00:00,11.6647927708472
2014-05-21 00:00:00,20.5918597655188
2014-05-22 00:00:00,16.6583041796169
2014-05-23 00:00:00,39.8940918435966
2014-05-24 00:00:00,29.2807542195117
2014-05-25 00:00:00,23.8330662855796
2014-05-26 00:00:00,19.1599794226464
2014-05-27 00:00:00,18.0730704182986
2014-05-28 00:00:00,18.8579096419953
2014-05-29 00:00:00,60.5521393176208
2014-05-30 00:00:00,30.8535688037113
2014-05-31 00:00:00,23.270923272604
2014-06-01 00:00:00,20.4822926600598
2014-06-02 00:00:00,18.6752918476911
2014-06-03 00:00:00,17.0301909896272
2014-06-04 00:00:00,15.5478150264928
2014-06-05 00:00:00,15.4707315824905
2014-06-06 00:00:00,18.4439632078155
2014-06-07 00:00:00,17.5746975910473
2014-06-08 00:00:00,15.8459886578749
2014-06-09 00:00:00,14.6044170838853
2014-06-10 00:00:00,14.5347934901692
2014-06-11 00:00:00,13.9098566887314
2014-06-12 00:00:00,12.8630514671485
2014-06-13 00:00:00,12.2411934830348
2014-06-14 00:00:00,11.7745714711975
2014-06-15 00:00:00,11.6195884921946
2014-06-16 00:00:00,12.0179084931487
2014-06-17 00:00:00,15.6665854764309
2014-06-18 00:00:00,17.0989379324619
2014-06-19 00:00:00,13.2060431289463
2014-06-20 00:00:00,11.7534891867263
2014-06-21 00:00:00,12.3805195190259
2014-06-22 00:00:00,11.3755926180564
2014-06-23 00:00:00,10.6432520154134
2014-06-24 00:00:00,10.3795949328685
2014-06-25 00:00:00,16.8900098291913
2014-06-26 00:00:00,13.7287784900486
2014-06-27 00:00:00,11.860393341492
2014-06-28 00:00:00,11.0997096940786
2014-06-29 00:00:00,10.5468784684925
2014-06-30 00:00:00,13.559089760558
2014-07-01 00:00:00,12.6254631567454
2014-07-02 00:00:00,11.068354108697
2014-07-03 00:00:00,10.7198069690474
2014-07-04 00:00:00,10.5245303488284
2014-07-05 00:00:00,11.8417832167784
2014-07-06 00:00:00,10.5149814279725
2014-07-07 00:00:00,9.83273838142702
2014-07-08 00:00:00,9.65046425919154
2014-07-09 00:00:00,9.4835090160839
2014-07-10 00:00:00,9.26924777563034
2014-07-11 00:00:00,10.3790656291222
2014-07-12 00:00:00,14.1051555835945
2014-07-13 00:00:00,14.2823347397113
2014-07-14 00:00:00,11.3828113493144
2014-07-15 00:00:00,10.3940847349165
2014-07-16 00:00:00,10.2118979822111
2014-07-17 00:00:00,9.12901716336422
2014-07-18 00:00:00,8.99690866608857
2014-07-19 00:00:00,9.21182226229842
2014-07-20 00:00:00,8.95330262585795
2014-07-21 00:00:00,8.50127172347451
2014-07-22 00:00:00,8.16333600617017
2014-07-23 00:00:00,9.25374169074186
2014-07-24 00:00:00,9.19456158491402
2014-07-25 00:00:00,9.0579965480009
2014-07-26 00:00:00,9.50801207699696
2014-07-27 00:00:00,9.17381582323454
2014-07-28 00:00:00,8.57392260364941
2014-07-29 00:00:00,8.89029024241646
2014-07-30 00:00:00,10.9286882848863
2014-07-31 00:00:00,22.3301434922452
2014-08-01 00:00:00,27.0499155791381
2014-08-02 00:00:00,52.9166714805404
2014-08-03 00:00:00,40.4479341101546
2014-08-04 00:00:00,26.4664082512526
2014-08-05 00:00:00,22.7308517521795
2014-08-06 00:00:00,26.0065062101224
2014-08-07 00:00:00,23.1636268216394
2014-08-08 00:00:00,20.2466556041686
2014-08-09 00:00:00,18.4314284630623
2014-08-10 00:00:00,18.0501106380177
2014-08-11 00:00:00,33.0819950567859
2014-08-12 00:00:00,25.0954164820981
2014-08-13 00:00:00,20.4674321988965
2014-08-14 00:00:00,17.9062154908199
2014-08-15 00:00:00,16.9463983997205
2014-08-16 00:00:00,20.201616015467
2014-08-17 00:00:00,18.3565717894832
2014-08-18 00:00:00,17.4706904962653
2014-08-19 00:00:00,17.1323482792039
2014-08-20 00:00:00,16.1570585176256
2014-08-21 00:00:00,15.4670218521548
2014-08-22 00:00:00,14.3261559857438
2014-08-23 00:00:00,14.5864639607426
2014-08-24 00:00:00,14.8815198745845
2014-08-25 00:00:00,14.698111070794
2014-08-26 00:00:00,14.3894867503902
2014-08-27 00:00:00,14.0743645285273
2014-08-28 00:00:00,13.8280167991419
2014-08-29 00:00:00,13.7860869249251
2014-08-30 00:00:00,13.6852035812832
2014-08-31 00:00:00,13.46348338423
2014-09-01 00:00:00,13.2225283757221
2014-09-02 00:00:00,13.0354751403402
2014-09-03 00:00:00,12.9796002794159
2014-09-04 00:00:00,12.6774990822618
2014-09-05 00:00:00,12.6878311014507
2014-09-06 00:00:00,13.0035816778063
2014-09-07 00:00:00,13.0633202915264
2014-09-08 00:00:00,13.3950009003109
2014-09-09 00:00:00,13.306294031169
2014-09-10 00:00:00,13.844109341253
2014-09-11 00:00:00,14.5337252653741
2014-09-12 00:00:00,17.2535652147716
2014-09-13 00:00:00,25.6007682828885
2014-09-14 00:00:00,19.739054639232
2014-09-15 00:00:00,18.5861852726861
2014-09-16 00:00:00,18.489988805153
2014-09-17 00:00:00,16.8968363997925
2014-09-18 00:00:00,16.1993883614719
2014-09-19 00:00:00,15.269969640019
2014-09-20 00:00:00,14.3458608524661
2014-09-21 00:00:00,13.6735321015021
2014-09-22 00:00:00,13.455570079694
2014-09-23 00:00:00,15.3111251712225
2014-09-24 00:00:00,18.1457715506298
2014-09-25 00:00:00,19.4729454700873
2014-09-26 00:00:00,19.695477000773
2014-09-27 00:00:00,19.9864034643506
2014-09-28 00:00:00,17.5076749243096
2014-09-29 00:00:00,16.1839329628227
2014-09-30 00:00:00,17.3414873276672
2014-10-01 00:00:00,20.3339591483967
2014-10-02 00:00:00,23.7626075906742
2014-10-03 00:00:00,26.2510565368435
2014-10-04 00:00:00,19.6547087596026
2014-10-05 00:00:00,17.6951832577904
2014-10-06 00:00:00,33.9015873385767
2014-10-07 00:00:00,23.514892463348
2014-10-08 00:00:00,34.2666273247067
2014-10-09 00:00:00,30.6820856788686
2014-10-10 00:00:00,25.8913827137352
2014-10-11 00:00:00,26.2876099742463
2014-10-12 00:00:00,29.4313846283505
2014-10-13 00:00:00,35.1473408005214
2014-10-14 00:00:00,39.6205887108616
2014-10-15 00:00:00,42.1394304116958
2014-10-16 00:00:00,37.8633313092122
2014-10-17 00:00:00,44.865206376034
2014-10-18 00:00:00,41.8706980247853
2014-10-19 00:00:00,30.7847704512128
2014-10-20 00:00:00,28.2489050324235
2014-10-21 00:00:00,25.0580390075448
2014-10-22 00:00:00,23.8065277835625
2014-10-23 00:00:00,24.9440710732409
2014-10-24 00:00:00,23.9016266729527
2014-10-25 00:00:00,21.4475045333555
2014-10-26 00:00:00,21.8106307175967
2014-10-27 00:00:00,21.3553122107752
2014-10-28 00:00:00,18.989880189836
2014-10-29 00:00:00,22.5709211790209
2014-10-30 00:00:00,21.0750522196169
2014-10-31 00:00:00,20.5239542772306
2014-11-01 00:00:00,18.1478995601568
2014-11-02 00:00:00,39.8088286849804
2014-11-03 00:00:00,43.708287672508
2014-11-04 00:00:00,28.8762414753232
2014-11-05 00:00:00,25.1440453995771
2014-11-06 00:00:00,24.3911825730647
2014-11-07 00:00:00,22.99589334629
2014-11-08 00:00:00,22.992867552399
2014-11-09 00:00:00,24.1303112752383
2014-11-10 00:00:00,23.4540334140068
2014-11-11 00:00:00,25.7813561987293
2014-11-12 00:00:00,21.226668388727
2014-11-13 00:00:00,21.0833815699905
2014-11-14 00:00:00,22.5740951115641
2014-11-15 00:00:00,34.3323626342414
2014-11-16 00:00:00,25.062172027312
2014-11-17 00:00:00,23.2074800034719
2014-11-18 00:00:00,22.286500033501
2014-11-19 00:00:00,23.103535067671
2014-11-20 00:00:00,20.4584913038889
2014-11-21 00:00:00,22.486792100913
2014-11-22 00:00:00,42.6996636735078
2014-11-23 00:00:00,34.7434910296853
2014-11-24 00:00:00,29.9570744639675
2014-11-25 00:00:00,29.7742931508963
2014-11-26 00:00:00,35.9242985559702
2014-11-27 00:00:00,26.6448492422284
2014-11-28 00:00:00,22.4981321630574
2014-11-29 00:00:00,19.9262213451812
2014-11-30 00:00:00,18.2970189823435
2014-12-01 00:00:00,17.9357743282101
2014-12-02 00:00:00,17.5897482400941
2014-12-03 00:00:00,17.7106754428583
2014-12-04 00:00:00,18.9744146237594
2014-12-05 00:00:00,20.4010105880782
2014-12-06 00:00:00,19.4594021153622
2014-12-07 00:00:00,24.2125150353163
2014-12-08 00:00:00,20.524119426496
2014-12-09 00:00:00,20.8872023364723
2014-12-10 00:00:00,22.7443699475736
2014-12-11 00:00:00,18.3388331667304
2014-12-12 00:00:00,19.8233568522712
2014-12-13 00:00:00,16.9231256472678
2014-12-14 00:00:00,14.5599457629881
2014-12-15 00:00:00,14.4233973148108
2014-12-16 00:00:00,14.6816552371208
2014-12-17 00:00:00,14.7949144445824
2014-12-18 00:00:00,14.7632336289097
2014-12-19 00:00:00,15.7106630630856
2014-12-20 00:00:00,15.5456215826703
2014-12-21 00:00:00,16.8252292462744
2014-12-22 00:00:00,14.0945665854955
2014-12-23 00:00:00,12.34754483556
2014-12-24 00:00:00,12.1149000162425
2014-12-25 00:00:00,11.7027135175705
2014-12-26 00:00:00,11.2388319240931
2014-12-27 00:00:00,11.6209301667179
2014-12-28 00:00:00,10.8137418169674
2014-12-29 00:00:00,10.3508002206182
2014-12-30 00:00:00,9.9715232097105
2014-12-31 00:00:00,13.7640713982884
2015-01-01 00:00:00,15.6882521001916
2015-01-02 00:00:00,11.473309424027
2015-01-03 00:00:00,9.73652049434471
2015-01-04 00:00:00,8.71589418516062
2015-01-05 00:00:00,8.48154203235406
2015-01-06 00:00:00,8.36903308683107
2015-01-07 00:00:00,7.7165402007584
2015-01-08 00:00:00,7.25382946949655
2015-01-09 00:00:00,6.9795381608964
2015-01-10 00:00:00,6.60788608025274
2015-01-11 00:00:00,6.72926558953692
2015-01-12 00:00:00,8.31812022271349
2015-01-13 00:00:00,6.97538250627092
2015-01-14 00:00:00,6.51393024538841
2015-01-15 00:00:00,6.27162178907215
2015-01-16 00:00:00,5.99319097163542
2015-01-17 00:00:00,5.84816757103049
2015-01-18 00:00:00,10.288861090109
2015-01-19 00:00:00,10.0298246353095
2015-01-20 00:00:00,8.98447758527509
2015-01-21 00:00:00,7.6691838343878
2015-01-22 00:00:00,6.68934973863534
2015-01-23 00:00:00,6.16095004934573
2015-01-24 00:00:00,5.79862151646173
2015-01-25 00:00:00,5.46558425066604
2015-01-26 00:00:00,5.22821685391714
2015-01-27 00:00:00,5.44710796927147
2015-01-28 00:00:00,5.42311463118806
2015-01-29 00:00:00,5.14357294876022
2015-01-30 00:00:00,5.18925810484945
2015-01-31 00:00:00,7.83638659455814
2015-02-01 00:00:00,6.4311476132105
2015-02-02 00:00:00,6.51779355831771
2015-02-03 00:00:00,22.424160169496
2015-02-04 00:00:00,19.2186310458775
2015-02-05 00:00:00,14.5751009225147
2015-02-06 00:00:00,14.9860036007922
2015-02-07 00:00:00,23.3332218947852
2015-02-08 00:00:00,25.6133224182451
2015-02-09 00:00:00,39.0327462218593
2015-02-10 00:00:00,25.269687270047
2015-02-11 00:00:00,17.2867980932553
2015-02-12 00:00:00,14.0960621042183
2015-02-13 00:00:00,12.2478222697024
2015-02-14 00:00:00,11.2365034655534
2015-02-15 00:00:00,10.2787472964096
2015-02-16 00:00:00,9.54349230485483
2015-02-17 00:00:00,8.93255581402676
2015-02-18 00:00:00,8.20599150607954
2015-02-19 00:00:00,7.93819424063163
2015-02-20 00:00:00,7.90670881502382
2015-02-21 00:00:00,7.6153388549766
2015-02-22 00:00:00,9.21811662529153
2015-02-23 00:00:00,7.5349253428289
2015-02-24 00:00:00,10.2144782085135
2015-02-25 00:00:00,8.64283287475464
2015-02-26 00:00:00,8.58762986674596
2015-02-27 00:00:00,7.29574295921371
2015-02-28 00:00:00,8.25739158149202
2015-03-01 00:00:00,9.48179686905632
2015-03-02 00:00:00,8.47443170934291
2015-03-03 00:00:00,13.066916398001
2015-03-04 00:00:00,9.02173243523004
2015-03-05 00:00:00,7.69466937840273
2015-03-06 00:00:00,7.5070958209721
2015-03-07 00:00:00,8.24585065852945
2015-03-08 00:00:00,9.27667132726353
2015-03-09 00:00:00,7.925156466972
2015-03-10 00:00:00,7.1380294430129
2015-03-11 00:00:00,6.86019744457945
2015-03-12 00:00:00,6.55173682695483
2015-03-13 00:00:00,6.4619251973061
2015-03-14 00:00:00,6.38738557503111
2015-03-15 00:00:00,6.00012242996926
2015-03-16 00:00:00,5.83583854633444
2015-03-17 00:00:00,5.88396322965601
2015-03-18 00:00:00,6.05852101477018
2015-03-19 00:00:00,6.07424102061331
2015-03-20 00:00:00,5.67249862932178
2015-03-21 00:00:00,5.46258670567549
2015-03-22 00:00:00,5.6786344011955
2015-03-23 00:00:00,5.57502509955258
2015-03-24 00:00:00,5.27630247022286
2015-03-25 00:00:00,5.63426470938646
2015-03-26 00:00:00,5.57533306113051
2015-03-27 00:00:00,5.2792026681852
2015-03-28 00:00:00,5.3760000896552
2015-03-29 00:00:00,6.21193599962757
2015-03-30 00:00:00,9.3666629239005
2015-03-31 00:00:00,7.07122545557156
2015-04-01 00:00:00,5.90794628352965
2015-04-02 00:00:00,5.48344298552781
2015-04-03 00:00:00,5.28036422364344
2015-04-04 00:00:00,5.70983022892661
2015-04-05 00:00:00,5.81762835105074
2015-04-06 00:00:00,5.45346927892376
2015-04-07 00:00:00,5.2358734319249
2015-04-08 00:00:00,4.88312193540929
2015-04-09 00:00:00,4.82759876276154
2015-04-10 00:00:00,4.90149921097482
2015-04-11 00:00:00,5.04233482239905
2015-04-12 00:00:00,6.15872237765129
2015-04-13 00:00:00,7.71624275350932
2015-04-14 00:00:00,6.53225052622997
2015-04-15 00:00:00,8.14097033934604
2015-04-16 00:00:00,8.90920688078482
2015-04-17 00:00:00,8.78687643602822
2015-04-18 00:00:00,14.3109991414375
2015-04-19 00:00:00,14.0123289275042
2015-04-20 00:00:00,23.7129105799519
2015-04-21 00:00:00,26.1021329823279
2015-04-22 00:00:00,20.3931648954309
2015-04-23 00:00:00,16.7671272649136
2015-04-24 00:00:00,15.3899929085126
2015-04-25 00:00:00,14.7922636671222
2015-04-26 00:00:00,21.5539236379737
2015-04-27 00:00:00,18.8294081162037
2015-04-28 00:00:00,16.172109584017
2015-04-29 00:00:00,14.4139062635299
2015-04-30 00:00:00,13.2119852094471
2015-05-01 00:00:00,13.697674791375
2015-05-02 00:00:00,13.8199476979501
2015-05-03 00:00:00,12.3648818114937
2015-05-04 00:00:00,11.8626582448356
2015-05-05 00:00:00,12.3503153973015
2015-05-06 00:00:00,47.9832990404974
2015-05-07 00:00:00,36.7262876291685
2015-05-08 00:00:00,26.6010193508429
2015-05-09 00:00:00,25.2197799462803
2015-05-10 00:00:00,25.9541445967327
2015-05-11 00:00:00,21.9633263016809
2015-05-12 00:00:00,29.679443787927
2015-05-13 00:00:00,30.9624122713742
2015-05-14 00:00:00,28.8193587720275
2015-05-15 00:00:00,23.3567334325585
2015-05-16 00:00:00,26.0713730466887
2015-05-17 00:00:00,25.02984352335
2015-05-18 00:00:00,22.0312179837724
2015-05-19 00:00:00,20.2761298203436
2015-05-20 00:00:00,18.1174078238254
2015-05-21 00:00:00,19.2009875112258
2015-05-22 00:00:00,18.2856836693092
2015-05-23 00:00:00,16.2783668450161
2015-05-24 00:00:00,15.4924752178406
2015-05-25 00:00:00,11.9719298215969
2015-05-26 00:00:00,13.3801552576355
2015-05-27 00:00:00,15.409402186485
2015-05-28 00:00:00,13.7170775128101
2015-05-29 00:00:00,12.6618133640234
2015-05-30 00:00:00,12.6703579646262
2015-05-31 00:00:00,12.6459856093307
2015-06-01 00:00:00,12.5195219651419
2015-06-02 00:00:00,15.7668372178078
2015-06-03 00:00:00,23.7707579199968
2015-06-04 00:00:00,24.2742554318795
2015-06-05 00:00:00,17.2613429173333
2015-06-06 00:00:00,14.4467799860492
2015-06-07 00:00:00,13.7162206411459
2015-06-08 00:00:00,16.2148533275028
2015-06-09 00:00:00,57.3969748166078
2015-06-10 00:00:00,73.1615151797981
2015-06-11 00:00:00,35.0752356072341
2015-06-12 00:00:00,32.1060887911128
2015-06-13 00:00:00,27.800703743116
2015-06-14 00:00:00,27.1857183254724
2015-06-15 00:00:00,23.42677248909
2015-06-16 00:00:00,20.5826551390308
2015-06-17 00:00:00,18.8578774297352
2015-06-18 00:00:00,29.0145211370074
2015-06-19 00:00:00,23.6847126270076
2015-06-20 00:00:00,20.7665000533985
2015-06-21 00:00:00,18.5710278367826
2015-06-22 00:00:00,16.4233804663753
2015-06-23 00:00:00,15.0327792005484
2015-06-24 00:00:00,14.0972404394211
2015-06-25 00:00:00,13.7002366137797
2015-06-26 00:00:00,16.4944986113837
2015-06-27 00:00:00,17.0602206810694
2015-06-28 00:00:00,15.2971358082589
2015-06-29 00:00:00,21.1278507792001
2015-06-30 00:00:00,19.6168202004094
2015-07-01 00:00:00,17.6444521381559
2015-07-02 00:00:00,15.4701820399783
2015-07-03 00:00:00,18.5913289129127
2015-07-04 00:00:00,15.4694511717119
2015-07-05 00:00:00,14.793084497214
2015-07-06 00:00:00,13.9432367161443
2015-07-07 00:00:00,12.6127602969426
2015-07-08 00:00:00,11.6917531063128
2015-07-09 00:00:00,11.1200632350189
2015-07-10 00:00:00,10.1556643033345
2015-07-11 00:00:00,9.28157829709389
2015-07-12 00:00:00,9.04769019597307
2015-07-13 00:00:00,9.34120268588293
2015-07-14 00:00:00,9.93050592780747
2015-07-15 00:00:00,18.7845822784455
2015-07-16 00:00:00,15.9083063944495
2015-07-17 00:00:00,13.0219041194948
2015-07-18 00:00:00,11.3555249497419
2015-07-19 00:00:00,9.61499700096244
2015-07-20 00:00:00,10.1152692728937
2015-07-21 00:00:00,9.89052418184531
2015-07-22 00:00:00,9.94009495980139
2015-07-23 00:00:00,9.59951884070789
2015-07-24 00:00:00,12.0413467404814
2015-07-25 00:00:00,10.5186882864951
2015-07-26 00:00:00,12.0123414675158
2015-07-27 00:00:00,12.9830780259855
2015-07-28 00:00:00,12.5212467686888
2015-07-29 00:00:00,11.9014636010777
2015-07-30 00:00:00,10.3417458055307
2015-07-31 00:00:00,9.93414698513101
2015-08-01 00:00:00,10.7368660360645
2015-08-02 00:00:00,10.3994902919127
2015-08-03 00:00:00,11.5865734567159
2015-08-04 00:00:00,16.3559560969958
2015-08-05 00:00:00,13.6257365011149
2015-08-06 00:00:00,12.0340658203442
2015-08-07 00:00:00,12.2517175894966
2015-08-08 00:00:00,11.0111418763152
2015-08-09 00:00:00,10.2407773569783
2015-08-10 00:00:00,9.2480277334699
2015-08-11 00:00:00,8.53660297672176
2015-08-12 00:00:00,8.3933120925921
2015-08-13 00:00:00,8.66829108065831
2015-08-14 00:00:00,10.1747107093702
2015-08-15 00:00:00,12.4967051309519
2015-08-16 00:00:00,13.5989586748129
2015-08-17 00:00:00,10.5165033841318
2015-08-18 00:00:00,10.1854338499262
2015-08-19 00:00:00,10.4269725279961
2015-08-20 00:00:00,9.28146999044656
2015-08-21 00:00:00,8.54284800834894
2015-08-22 00:00:00,8.22934958141056
2015-08-23 00:00:00,8.13756425506034
2015-08-24 00:00:00,7.98501026295938
2015-08-25 00:00:00,8.66838978577279
2015-08-26 00:00:00,7.9528449004956
2015-08-27 00:00:00,7.41368690200482
2015-08-28 00:00:00,7.49338409952753
2015-08-29 00:00:00,7.98591642219587
2015-08-30 00:00:00,10.6135716050727
2015-08-31 00:00:00,10.7385156280607
