# Generated at 2024-04-22 01:01:07 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM764
# 76bdf3cf-01f6-4a03-90b0-b1c90f60c4a9 Discharge.Master@EM764: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM764
2015-08-15 00:00:00,0.3051174608541
2015-08-16 00:00:00,0.44571006183209
2015-08-17 00:00:00,0.839259865510152
2015-08-18 00:00:00,1.14722896024321
2015-08-19 00:00:00,1.05175525461962
2015-08-20 00:00:00,0.908766407410167
2015-08-21 00:00:00,0.763433836665429
2015-08-22 00:00:00,0.507382285826772
2015-08-23 00:00:00,0.413932771499622
2015-08-24 00:00:00,0.383475042324909
2015-08-25 00:00:00,0.4035917691058
2015-08-26 00:00:00,0.40134869393014
2015-08-27 00:00:00,0.384388568377083
2015-08-28 00:00:00,0.359466096157042
2015-08-29 00:00:00,0.92937799423874
2015-08-30 00:00:00,0.941838201520306
2015-08-31 00:00:00,0.375935918210987
2015-09-01 00:00:00,0.282351528846092
2015-09-02 00:00:00,0.390067326432201
2015-09-03 00:00:00,0.662103652712189
2015-09-04 00:00:00,1.08942402348979
2015-09-05 00:00:00,0.957648479585136
2015-09-06 00:00:00,0.624874345740288
2015-09-07 00:00:00,0.348028511660522
2015-09-08 00:00:00,0.299940242250075
2015-09-09 00:00:00,0.263948520143373
2015-09-10 00:00:00,0.23935692681385
2015-09-11 00:00:00,0.22607603578498
2015-09-12 00:00:00,0.218279695437311
2015-09-13 00:00:00,0.217315652751116
2015-09-14 00:00:00,0.212472845610197
2015-09-15 00:00:00,0.186768474280663
2015-09-16 00:00:00,0.211863901182347
2015-09-17 00:00:00,0.197662241186538
2015-09-18 00:00:00,0.188643965680155
2015-09-19 00:00:00,0.144230275572907
2015-09-20 00:00:00,0.18514186602732
2015-09-21 00:00:00,0.206147545598451
2015-09-22 00:00:00,0.192396846094267
2015-09-23 00:00:00,0.220465085717205
2015-09-24 00:00:00,0.298607324299778
2015-09-25 00:00:00,0.606472666639039
2015-09-26 00:00:00,0.61371435192341
2015-09-27 00:00:00,0.586610790518015
2015-09-28 00:00:00,0.266972555787301
2015-09-29 00:00:00,0.229107523152316
2015-09-30 00:00:00,0.664443748995125
2015-10-01 00:00:00,0.426950447578593
2015-10-02 00:00:00,0.444017156110077
2015-10-03 00:00:00,0.566110031510836
2015-10-04 00:00:00,0.442461033134552
2015-10-05 00:00:00,0.692298137451967
2015-10-06 00:00:00,0.507290195342471
2015-10-07 00:00:00,0.119829871655412
2015-10-08 00:00:00,0.146390184027809
2015-10-09 00:00:00,0.516755666221291
2015-10-10 00:00:00,0.792750729541035
2015-10-11 00:00:00,0.512422960717411
2015-10-12 00:00:00,0.203625510899711
2015-10-13 00:00:00,0.211405824840497
2015-10-14 00:00:00,0.224797861659089
2015-10-15 00:00:00,0.341550301354407
2015-10-16 00:00:00,0.317646005177483
2015-10-17 00:00:00,0.357985947183764
2015-10-18 00:00:00,0.413846407117192
2015-10-19 00:00:00,0.365280362774561
2015-10-20 00:00:00,0.323550385735046
2015-10-21 00:00:00,0.2453463642746
2015-10-22 00:00:00,0.23184141009123
2015-10-23 00:00:00,0.242173829855642
2015-10-24 00:00:00,0.303967277135964
2015-10-25 00:00:00,0.294750603015694
2015-10-26 00:00:00,0.18340599942677
2015-10-27 00:00:00,0.173824997876761
2015-10-28 00:00:00,0.220605938250991
2015-10-29 00:00:00,0.216694324478089
2015-10-30 00:00:00,0.264427985055323
2015-10-31 00:00:00,0.269027611062715
2015-11-01 00:00:00,0.236101995971792
2015-11-02 00:00:00,0.27301513052337
2015-11-03 00:00:00,0.227990577882522
2015-11-04 00:00:00,0.226719662149886
2015-11-05 00:00:00,0.188738369527501
2015-11-06 00:00:00,0.146036226056267
2015-11-07 00:00:00,0.184826521738103
2015-11-08 00:00:00,0.233165092988571
2015-11-09 00:00:00,0.303277406744535
2015-11-10 00:00:00,0.448241074502761
2015-11-11 00:00:00,0.436657019176138
2015-11-12 00:00:00,0.39173314099006
2015-11-13 00:00:00,0.367595413369379
2015-11-14 00:00:00,0.347491256399973
2015-11-15 00:00:00,0.298332661723818
2015-11-16 00:00:00,0.275286723863544
2015-11-17 00:00:00,0.248919311767639
2015-11-18 00:00:00,0.20971435636053
2015-11-19 00:00:00,0.196385855454781
2015-11-20 00:00:00,0.216110384859569
2015-11-21 00:00:00,0.201073218021111
2015-11-22 00:00:00,0.181864680550751
2015-11-23 00:00:00,0.195349765138689
2015-11-24 00:00:00,0.194223014123881
2015-11-25 00:00:00,0.167791161048498
2015-11-26 00:00:00,0.225347958881733
2015-11-27 00:00:00,0.225620510299179
2015-11-28 00:00:00,0.246992195499961
2015-11-29 00:00:00,0.245547043599625
2015-11-30 00:00:00,0.270491763036485
2015-12-01 00:00:00,0.173772207263589
2015-12-02 00:00:00,0.157281704262738
2015-12-03 00:00:00,0.119368793657338
2015-12-04 00:00:00,0.133593028224456
2015-12-05 00:00:00,0.151842824767071
2015-12-06 00:00:00,0.230053854004253
2015-12-07 00:00:00,0.197443469527905
2015-12-08 00:00:00,0.166042383523088
2015-12-09 00:00:00,0.129826683149211
2015-12-10 00:00:00,0.169966719755608
2015-12-11 00:00:00,0.194881884405074
2015-12-12 00:00:00,0.167860285110833
2015-12-13 00:00:00,0.125848784552596
2015-12-14 00:00:00,0.132576224351824
2015-12-15 00:00:00,0.17009991158814
2015-12-16 00:00:00,0.408513696580565
2015-12-17 00:00:00,1.25020596015373
2015-12-18 00:00:00,1.47565140723799
2015-12-19 00:00:00,1.29471958485625
2015-12-20 00:00:00,0.612343429741424
2015-12-21 00:00:00,0.315654063497683
2015-12-22 00:00:00,0.215679236114424
2015-12-23 00:00:00,0.213059096686544
2015-12-24 00:00:00,0.219932562064046
2015-12-25 00:00:00,0.294506917889486
2015-12-26 00:00:00,0.20807172923461
2015-12-27 00:00:00,0.0954974968403348
2015-12-28 00:00:00,0.0790259001287516
2015-12-29 00:00:00,0.260096889271703
2015-12-30 00:00:00,0.293874581866923
2015-12-31 00:00:00,0.241341915699969
2016-01-01 00:00:00,0.182026928327839
2016-01-02 00:00:00,0.148956492950854
2016-01-03 00:00:00,0.166584342467215
2016-01-04 00:00:00,0.135789574379038
2016-01-05 00:00:00,0.139593571731324
2016-01-06 00:00:00,0.196296215930179
2016-01-07 00:00:00,0.187145895578586
2016-01-08 00:00:00,0.186512510241023
2016-01-09 00:00:00,0.160506485220374
2016-01-10 00:00:00,0.165490268657358
2016-01-11 00:00:00,0.16538535487259
2016-01-12 00:00:00,0.136123515412583
2016-01-13 00:00:00,0.143130129075794
2016-01-14 00:00:00,0.162317876638388
2016-01-15 00:00:00,0.253155613363242
2016-01-16 00:00:00,0.359989181881935
2016-01-17 00:00:00,0.525058834104203
2016-01-18 00:00:00,0.332279152925901
2016-01-19 00:00:00,0.29226667611715
2016-01-20 00:00:00,0.465852717037088
2016-01-21 00:00:00,0.507781143194494
2016-01-22 00:00:00,0.519319665506595
2016-01-23 00:00:00,0.401146024054085
2016-01-24 00:00:00,0.323928321169668
2016-01-25 00:00:00,0.257766219918685
2016-01-26 00:00:00,0.230139385191248
2016-01-27 00:00:00,0.207910035333988
2016-01-28 00:00:00,0.204768553844483
2016-01-29 00:00:00,0.208718713251101
2016-01-30 00:00:00,0.222513006437727
2016-01-31 00:00:00,0.227447904226517
2016-02-01 00:00:00,0.213939124602221
2016-02-02 00:00:00,0.182409534667887
2016-02-03 00:00:00,0.145206041594714
2016-02-04 00:00:00,0.107209030005956
2016-02-05 00:00:00,0.0933223076015166
2016-02-06 00:00:00,0.0805039461862566
2016-02-07 00:00:00,0.062306154634024
2016-02-08 00:00:00,0.0733811955122569
2016-02-09 00:00:00,0.0972027903757338
2016-02-10 00:00:00,0.111138232735152
2016-02-11 00:00:00,0.0932296738455947
2016-02-12 00:00:00,0.130234668047165
2016-02-13 00:00:00,0.151243702635644
2016-02-14 00:00:00,0.172465446507446
2016-02-15 00:00:00,0.18126490486206
2016-02-16 00:00:00,0.159787073634311
2016-02-17 00:00:00,0.175818901528802
2016-02-18 00:00:00,0.162865253367926
2016-02-19 00:00:00,0.144932954078468
2016-02-20 00:00:00,0.161516864627413
2016-02-21 00:00:00,0.162900395523711
2016-02-22 00:00:00,0.177116285728554
2016-02-23 00:00:00,0.22790530213104
2016-02-24 00:00:00,0.236508026574484
2016-02-25 00:00:00,0.180142607595318
2016-02-26 00:00:00,0.120442218040689
2016-02-27 00:00:00,0.0804280287390322
2016-02-28 00:00:00,0.119414122995822
2016-02-29 00:00:00,0.091325856897044
2016-03-01 00:00:00,0.201329607673978
2016-03-02 00:00:00,0.188220059877687
2016-03-03 00:00:00,0.182542025804269
2016-03-04 00:00:00,0.164852610227581
2016-03-05 00:00:00,0.18398068384029
2016-03-06 00:00:00,0.141282015319361
2016-03-07 00:00:00,0.179307433569472
2016-03-08 00:00:00,0.144341890280617
2016-03-09 00:00:00,0.167260217447632
2016-03-10 00:00:00,0.165454795936979
2016-03-11 00:00:00,0.156909625394168
2016-03-12 00:00:00,0.100924471759336
2016-03-13 00:00:00,0.179937013974857
2016-03-14 00:00:00,0.0942676542865998
2016-03-15 00:00:00,0.153737918054778
2016-03-16 00:00:00,0.165336343354542
2016-03-17 00:00:00,0.295563320103956
2016-03-18 00:00:00,0.219901796877046
2016-03-19 00:00:00,0.180222140534743
2016-03-20 00:00:00,0.158404196249235
2016-03-21 00:00:00,0.139422392385223
2016-03-22 00:00:00,0.168997269192615
2016-03-23 00:00:00,0.120920527060697
2016-03-24 00:00:00,0.206430198315197
2016-03-25 00:00:00,0.299191475123203
2016-03-26 00:00:00,0.36475601482386
2016-03-27 00:00:00,0.343042681914068
2016-03-28 00:00:00,0.315550240578732
2016-03-29 00:00:00,0.295447921862446
2016-03-30 00:00:00,0.314125451601056
2016-03-31 00:00:00,0.302182821023118
2016-04-01 00:00:00,0.230426313900056
2016-04-02 00:00:00,0.205036370930558
2016-04-03 00:00:00,0.165615618728398
2016-04-04 00:00:00,0.183707657242399
2016-04-05 00:00:00,0.210351918502428
2016-04-06 00:00:00,0.260270585441013
2016-04-07 00:00:00,0.249381208800347
2016-04-08 00:00:00,0.207260605354381
2016-04-09 00:00:00,0.168709629926867
2016-04-10 00:00:00,0.132836489301321
2016-04-11 00:00:00,0.116822097777314
2016-04-12 00:00:00,0.0997114236841927
2016-04-13 00:00:00,0.179515105625685
2016-04-14 00:00:00,0.190066001010715
2016-04-15 00:00:00,0.15677816187438
2016-04-16 00:00:00,0.175421256191864
2016-04-17 00:00:00,0.164654916644093
2016-04-18 00:00:00,0.152673797486263
2016-04-19 00:00:00,0.170396902166105
2016-04-20 00:00:00,0.184982622888042
2016-04-21 00:00:00,0.209234798842173
2016-04-22 00:00:00,0.241714592633174
2016-04-23 00:00:00,0.233202356091887
2016-04-24 00:00:00,0.197415451600802
2016-04-25 00:00:00,0.161828517820743
2016-04-26 00:00:00,0.12603453216093
2016-04-27 00:00:00,0.0980879644933789
2016-04-28 00:00:00,0.0917580660723893
2016-04-29 00:00:00,0.104223238982088
2016-04-30 00:00:00,0.14673158016982
2016-05-01 00:00:00,0.19221958230518
2016-05-02 00:00:00,0.178055737924318
2016-05-03 00:00:00,0.19533012322116
2016-05-04 00:00:00,0.188153914251456
2016-05-05 00:00:00,0.191919564598431
2016-05-06 00:00:00,0.133887518780014
2016-05-07 00:00:00,0.132206696439837
2016-05-08 00:00:00,0.130857046493255
2016-05-09 00:00:00,0.13262039032346
2016-05-10 00:00:00,0.192131751679978
2016-05-11 00:00:00,0.230649247393864
2016-05-12 00:00:00,0.229020128430341
2016-05-13 00:00:00,0.18978936005101
2016-05-14 00:00:00,0.168770045601622
2016-05-15 00:00:00,0.174479615357174
2016-05-16 00:00:00,0.126536477772518
2016-05-17 00:00:00,0.101067001739222
2016-05-18 00:00:00,0.093088148989201
2016-05-19 00:00:00,0.121488880549532
2016-05-20 00:00:00,0.131607335862837
2016-05-21 00:00:00,0.119564525290217
2016-05-22 00:00:00,0.117718221791008
2016-05-23 00:00:00,0.147141730927129
2016-05-24 00:00:00,0.20799409771757
2016-05-25 00:00:00,0.917959920065386
2016-05-26 00:00:00,0.797677968331972
2016-05-27 00:00:00,0.590901587187811
2016-05-28 00:00:00,0.537282197263476
2016-05-29 00:00:00,1.10335141604819
2016-05-30 00:00:00,1.72856778879491
2016-05-31 00:00:00,1.1602612039419
2016-06-01 00:00:00,0.613826894586817
2016-06-02 00:00:00,0.420118946470801
2016-06-03 00:00:00,0.339350744315632
2016-06-04 00:00:00,0.297197148995298
2016-06-05 00:00:00,0.262609701131091
2016-06-06 00:00:00,0.239961922501857
2016-06-07 00:00:00,0.217722919524012
2016-06-08 00:00:00,0.201236955545599
2016-06-09 00:00:00,0.226308448872047
2016-06-10 00:00:00,0.240542847813643
2016-06-11 00:00:00,0.202072134144766
2016-06-12 00:00:00,0.194773922311245
2016-06-13 00:00:00,0.187968622019611
2016-06-14 00:00:00,0.179422373580698
2016-06-15 00:00:00,0.166898540835225
2016-06-16 00:00:00,0.153664154479611
2016-06-17 00:00:00,0.146377710435654
2016-06-18 00:00:00,0.142002950032539
2016-06-19 00:00:00,0.139662202332599
2016-06-20 00:00:00,0.140918775818447
2016-06-21 00:00:00,0.146656051020771
2016-06-22 00:00:00,0.143723086500746
2016-06-23 00:00:00,0.148740929348792
2016-06-24 00:00:00,0.160204987608144
2016-06-25 00:00:00,0.168386663513381
2016-06-26 00:00:00,0.369511426282162
2016-06-27 00:00:00,8.10147702502909
2016-06-28 00:00:00,3.64809598295229
2016-06-29 00:00:00,1.70452946221059
2016-06-30 00:00:00,1.10162987837646
2016-07-01 00:00:00,0.716477981456744
2016-07-02 00:00:00,0.551623143806425
2016-07-03 00:00:00,0.462421769558638
2016-07-04 00:00:00,0.411115894169308
2016-07-05 00:00:00,0.376155172330518
2016-07-06 00:00:00,0.3465456378784
2016-07-07 00:00:00,0.330851684842166
2016-07-08 00:00:00,0.333085460819241
2016-07-09 00:00:00,0.310299137284602
2016-07-10 00:00:00,0.292898927150631
2016-07-11 00:00:00,0.280876806439711
2016-07-12 00:00:00,0.267258751495829
2016-07-13 00:00:00,0.259484156226652
2016-07-14 00:00:00,0.259886405154407
2016-07-15 00:00:00,0.265896645584372
2016-07-16 00:00:00,0.275334602886074
2016-07-17 00:00:00,0.262253772810187
2016-07-18 00:00:00,0.244882561250729
2016-07-19 00:00:00,0.234281986490717
2016-07-20 00:00:00,0.227441250641977
2016-07-21 00:00:00,0.217649416752343
2016-07-22 00:00:00,0.208771183867953
2016-07-23 00:00:00,0.206087219571315
2016-07-24 00:00:00,0.253014909504562
2016-07-25 00:00:00,0.667202372545226
2016-07-26 00:00:00,1.00460596926686
2016-07-27 00:00:00,0.572080824040265
2016-07-28 00:00:00,0.409587277654271
2016-07-29 00:00:00,0.338459586923538
2016-07-30 00:00:00,0.310316511471344
2016-07-31 00:00:00,0.286070219045486
2016-08-01 00:00:00,0.263690335463539
2016-08-02 00:00:00,0.247898269817392
2016-08-03 00:00:00,0.560992238387332
2016-08-04 00:00:00,2.85315922986378
2016-08-05 00:00:00,2.58966993434906
2016-08-06 00:00:00,2.01614348783817
2016-08-07 00:00:00,1.79746629975593
2016-08-08 00:00:00,1.37717124013456
2016-08-09 00:00:00,0.941756890949031
2016-08-10 00:00:00,0.691896708808371
2016-08-11 00:00:00,0.570587563656057
2016-08-12 00:00:00,0.526030034256655
2016-08-13 00:00:00,0.510020062709425
2016-08-14 00:00:00,0.466265559589931
2016-08-15 00:00:00,0.443352085558199
2016-08-16 00:00:00,0.415540444042461
2016-08-17 00:00:00,0.385575113004923
2016-08-18 00:00:00,0.370291847546054
2016-08-19 00:00:00,0.351471886159215
2016-08-20 00:00:00,0.334585335749642
2016-08-21 00:00:00,0.32271523976029
2016-08-22 00:00:00,0.314826794957111
2016-08-23 00:00:00,0.307600841025906
2016-08-24 00:00:00,0.307421954256896
2016-08-25 00:00:00,0.328007359391074
2016-08-26 00:00:00,0.406738618946687
2016-08-27 00:00:00,0.550855258427417
2016-08-28 00:00:00,0.663027148472613
2016-08-29 00:00:00,0.566046788991506
2016-08-30 00:00:00,0.446494453221099
2016-08-31 00:00:00,0.369295048292427
2016-09-01 00:00:00,0.330426790835223
2016-09-02 00:00:00,0.307791683633903
2016-09-03 00:00:00,0.304735172237553
2016-09-04 00:00:00,0.293731052162963
2016-09-05 00:00:00,0.295025358398228
2016-09-06 00:00:00,0.301303393947504
2016-09-07 00:00:00,0.306185500338127
2016-09-08 00:00:00,0.29891743068174
2016-09-09 00:00:00,0.27781361600495
2016-09-10 00:00:00,0.269334506901767
2016-09-11 00:00:00,0.265941588954357
2016-09-12 00:00:00,0.256142088801976
2016-09-13 00:00:00,0.254238928774247
2016-09-14 00:00:00,0.2756090372911
2016-09-15 00:00:00,0.249520445295721
2016-09-16 00:00:00,0.243418575134376
2016-09-17 00:00:00,0.23615994766376
2016-09-18 00:00:00,0.237279676200694
2016-09-19 00:00:00,0.242046551097792
2016-09-20 00:00:00,0.229919043449927
2016-09-21 00:00:00,0.220839860783999
2016-09-22 00:00:00,0.211369157372065
2016-09-23 00:00:00,0.205119109584802
2016-09-24 00:00:00,0.204597249241648
2016-09-25 00:00:00,0.206689524584296
2016-09-26 00:00:00,0.212923151481873
2016-09-27 00:00:00,0.227294586960737
2016-09-28 00:00:00,0.246819992385843
2016-09-29 00:00:00,0.285778055291978
2016-09-30 00:00:00,0.288191753752822
2016-10-01 00:00:00,0.261621804048488
2016-10-02 00:00:00,0.24206082196344
2016-10-03 00:00:00,0.228711849580838
2016-10-04 00:00:00,0.221896362108381
2016-10-05 00:00:00,0.228890993799397
2016-10-06 00:00:00,0.24950692452749
2016-10-07 00:00:00,0.346644930978098
2016-10-08 00:00:00,0.489767159255233
2016-10-09 00:00:00,0.462815456921906
2016-10-10 00:00:00,0.357496293174672
2016-10-11 00:00:00,0.291187217011684
2016-10-12 00:00:00,0.259265856901083
2016-10-13 00:00:00,0.244322472359044
2016-10-14 00:00:00,0.239941408173232
2016-10-15 00:00:00,0.241334716467557
2016-10-16 00:00:00,0.268780237718769
2016-10-17 00:00:00,0.272082421967168
2016-10-18 00:00:00,0.251454604100302
2016-10-19 00:00:00,0.231880420772702
2016-10-20 00:00:00,0.224078548596811
2016-10-21 00:00:00,0.222671879941588
2016-10-22 00:00:00,0.259021262406363
2016-10-23 00:00:00,0.319019992883819
2016-10-24 00:00:00,0.296704192325874
2016-10-25 00:00:00,0.266077256189683
2016-10-26 00:00:00,0.252303062248915
2016-10-27 00:00:00,0.226763553064524
2016-10-28 00:00:00,0.213759329303586
2016-10-29 00:00:00,0.284421995052677
2016-10-30 00:00:00,0.300554937306784
2016-10-31 00:00:00,0.235133005991567
2016-11-01 00:00:00,0.227282934148782
2016-11-02 00:00:00,0.221066618656428
2016-11-03 00:00:00,0.205325774621786
2016-11-04 00:00:00,0.180448891806398
2016-11-05 00:00:00,0.182292822511378
2016-11-06 00:00:00,0.192223745814493
2016-11-07 00:00:00,0.23654640784329
2016-11-08 00:00:00,0.375588949878138
2016-11-09 00:00:00,0.505226029888913
2016-11-10 00:00:00,0.376327469752057
2016-11-11 00:00:00,0.281279720047535
2016-11-12 00:00:00,0.242394943324603
2016-11-13 00:00:00,0.221205977382677
2016-11-14 00:00:00,0.217208934265151
2016-11-15 00:00:00,0.269041037544258
2016-11-16 00:00:00,0.836650245281528
2016-11-17 00:00:00,8.10852815277064
2016-11-18 00:00:00,5.85203941991005
2016-11-19 00:00:00,1.96152579086751
2016-11-20 00:00:00,1.28261585164841
2016-11-21 00:00:00,0.798755380988399
2016-11-22 00:00:00,0.503012968263105
2016-11-23 00:00:00,0.38584123578502
2016-11-24 00:00:00,0.350085133377059
2016-11-25 00:00:00,0.333259017948684
2016-11-26 00:00:00,0.336915341063362
2016-11-27 00:00:00,0.343365250971538
2016-11-28 00:00:00,0.279626107468649
2016-11-29 00:00:00,0.225632681352207
2016-11-30 00:00:00,0.192646583993563
2016-12-01 00:00:00,0.198730727858246
2016-12-02 00:00:00,0.238752931584285
2016-12-03 00:00:00,0.21107815914303
2016-12-04 00:00:00,0.187976078182827
2016-12-05 00:00:00,0.176378865812831
2016-12-06 00:00:00,0.164866382002355
2016-12-07 00:00:00,0.165857465258494
2016-12-08 00:00:00,0.179085027054201
2016-12-09 00:00:00,0.213534617169173
2016-12-10 00:00:00,0.286775100636262
2016-12-11 00:00:00,0.259183201609249
2016-12-12 00:00:00,0.228284583894884
2016-12-13 00:00:00,0.191397965648104
2016-12-14 00:00:00,0.202257716997831
2016-12-15 00:00:00,0.3016416131206
2016-12-16 00:00:00,0.218817163268076
2016-12-17 00:00:00,0.153623616272108
2016-12-18 00:00:00,0.129069893982446
2016-12-19 00:00:00,0.109521079102861
2016-12-20 00:00:00,0.101767418788688
2016-12-21 00:00:00,0.0673660442849667
2016-12-22 00:00:00,0.161780742786956
2016-12-23 00:00:00,0.254473113392476
2016-12-24 00:00:00,0.313571238678911
2016-12-25 00:00:00,0.33540669362338
2016-12-26 00:00:00,0.291339267167997
2016-12-27 00:00:00,0.291479511981196
2016-12-28 00:00:00,0.305463119541047
2016-12-29 00:00:00,0.339470628168626
2016-12-30 00:00:00,0.28462650737814
2016-12-31 00:00:00,0.206626967329616
2017-01-01 00:00:00,0.2529322064101
2017-01-02 00:00:00,0.233015291650774
2017-01-03 00:00:00,0.270730987475768
2017-01-04 00:00:00,0.278449046728197
2017-01-05 00:00:00,0.274239949816806
2017-01-06 00:00:00,0.297047855489711
2017-01-07 00:00:00,0.324054083336858
2017-01-08 00:00:00,0.421130840760657
2017-01-09 00:00:00,0.473823500324676
2017-01-10 00:00:00,0.441103598851076
2017-01-11 00:00:00,0.348201528764406
2017-01-12 00:00:00,0.283136125389794
2017-01-13 00:00:00,0.237659138448107
2017-01-14 00:00:00,0.228390011616576
2017-01-15 00:00:00,0.216969863006345
2017-01-16 00:00:00,0.22139933507325
2017-01-17 00:00:00,0.285766671776776
2017-01-18 00:00:00,0.30853811416053
2017-01-19 00:00:00,0.479810398733079
2017-01-20 00:00:00,0.695765262691358
2017-01-21 00:00:00,0.590572791297856
2017-01-22 00:00:00,0.606494367661534
2017-01-23 00:00:00,0.884807930839073
2017-01-24 00:00:00,1.31673117490682
2017-01-25 00:00:00,0.754733677665156
2017-01-26 00:00:00,0.375652434650495
2017-01-27 00:00:00,0.250832573242718
2017-01-28 00:00:00,0.241045455112994
2017-01-29 00:00:00,0.294207229177552
2017-01-30 00:00:00,0.274620493728899
2017-01-31 00:00:00,0.247849669704598
2017-02-01 00:00:00,0.233342223017545
2017-02-02 00:00:00,0.208119820409705
2017-02-03 00:00:00,0.119863623208709
2017-02-04 00:00:00,0.135841666359706
2017-02-05 00:00:00,0.137656209402089
2017-02-06 00:00:00,0.114605610703042
2017-02-07 00:00:00,0.0865964564523907
2017-02-08 00:00:00,0.105714458234875
2017-02-09 00:00:00,0.266218838220585
2017-02-10 00:00:00,0.276580632944901
2017-02-11 00:00:00,0.225547117856694
2017-02-12 00:00:00,0.171744593819299
2017-02-13 00:00:00,0.20019007379325
2017-02-14 00:00:00,0.325506450126914
2017-02-15 00:00:00,0.333878245256331
2017-02-16 00:00:00,0.288899840054458
2017-02-17 00:00:00,0.239454201865839
2017-02-18 00:00:00,0.200593029718713
2017-02-19 00:00:00,0.202230369732837
2017-02-20 00:00:00,0.194850782717926
2017-02-21 00:00:00,0.260595551510135
2017-02-22 00:00:00,0.252916938158985
2017-02-23 00:00:00,0.212951877969834
2017-02-24 00:00:00,0.232914189491051
2017-02-25 00:00:00,0.193303148477197
2017-02-26 00:00:00,0.309883386082537
2017-02-27 00:00:00,0.39190130423071
2017-02-28 00:00:00,0.516145789669948
2017-03-01 00:00:00,0.37585301899852
2017-03-02 00:00:00,0.283217915333125
2017-03-03 00:00:00,0.226010149622937
2017-03-04 00:00:00,0.27679446419438
2017-03-05 00:00:00,0.259804682153767
2017-03-06 00:00:00,0.283205234786996
2017-03-07 00:00:00,0.272693997177801
2017-03-08 00:00:00,0.249583498911891
2017-03-09 00:00:00,0.212564398352795
2017-03-10 00:00:00,0.193015503407644
2017-03-11 00:00:00,0.202569456290196
2017-03-12 00:00:00,0.251965272402966
2017-03-13 00:00:00,0.462196829765078
2017-03-14 00:00:00,1.66275047588749
2017-03-15 00:00:00,1.58769718771536
2017-03-16 00:00:00,1.12254289416957
2017-03-17 00:00:00,0.549783311408771
2017-03-18 00:00:00,0.337343485755188
2017-03-19 00:00:00,0.255780424905888
2017-03-20 00:00:00,0.202214434839798
2017-03-21 00:00:00,0.176837230173713
2017-03-22 00:00:00,0.167598248012849
2017-03-23 00:00:00,0.160756788487093
2017-03-24 00:00:00,0.155297985383658
2017-03-25 00:00:00,0.149615649620334
2017-03-26 00:00:00,0.151131153830405
2017-03-27 00:00:00,0.159263532713338
2017-03-28 00:00:00,0.158648048341055
2017-03-29 00:00:00,0.17129292671994
2017-03-30 00:00:00,0.180859101658319
2017-03-31 00:00:00,0.174752574075947
2017-04-01 00:00:00,0.150152003231692
2017-04-02 00:00:00,0.136577437484677
2017-04-03 00:00:00,0.158979468230131
2017-04-04 00:00:00,0.152552320932622
2017-04-05 00:00:00,0.22698134050007
2017-04-06 00:00:00,0.355140218037215
2017-04-07 00:00:00,1.65140166391453
2017-04-08 00:00:00,1.92289137109054
2017-04-09 00:00:00,1.24759452964901
2017-04-10 00:00:00,0.689089416550316
2017-04-11 00:00:00,0.413559834014041
2017-04-12 00:00:00,0.602876899153619
2017-04-13 00:00:00,2.04419083925042
2017-04-14 00:00:00,3.3292947448579
2017-04-15 00:00:00,4.85391759017654
2017-04-16 00:00:00,2.30296302353425
2017-04-17 00:00:00,1.65850775391493
2017-04-18 00:00:00,1.29715377577501
2017-04-19 00:00:00,1.10281532061531
2017-04-20 00:00:00,0.888360853128698
2017-04-21 00:00:00,0.630182255997012
2017-04-22 00:00:00,0.472047252812603
2017-04-23 00:00:00,0.420926906958505
2017-04-24 00:00:00,0.381530673066998
2017-04-25 00:00:00,0.361046427923758
2017-04-26 00:00:00,0.350174511615063
2017-04-27 00:00:00,0.344510841136921
2017-04-28 00:00:00,0.331649898906543
2017-04-29 00:00:00,0.312165947700654
2017-04-30 00:00:00,0.309493692613512
2017-05-01 00:00:00,0.312140433142008
2017-05-02 00:00:00,0.334191366277207
2017-05-03 00:00:00,0.358915239086986
2017-05-04 00:00:00,0.345193981226446
2017-05-05 00:00:00,0.829881130696381
2017-05-06 00:00:00,0.919134569435699
2017-05-07 00:00:00,0.689805655957218
2017-05-08 00:00:00,0.523579109555297
2017-05-09 00:00:00,0.47697033408059
2017-05-10 00:00:00,0.434029802066311
2017-05-11 00:00:00,0.389234555228736
2017-05-12 00:00:00,0.369414919100195
2017-05-13 00:00:00,0.436432412548121
2017-05-14 00:00:00,0.485479705389929
2017-05-15 00:00:00,0.391425242452999
2017-05-16 00:00:00,0.34373375443925
2017-05-17 00:00:00,0.321841521117323
2017-05-18 00:00:00,0.320845816263735
2017-05-19 00:00:00,0.363447037106075
2017-05-20 00:00:00,0.360958628917274
2017-05-21 00:00:00,0.3212774523133
2017-05-22 00:00:00,0.297184592439006
2017-05-23 00:00:00,0.266476706527215
2017-05-24 00:00:00,0.265365235114168
2017-05-25 00:00:00,0.274634953468438
2017-05-26 00:00:00,0.268305523047635
2017-05-27 00:00:00,0.316327695303458
2017-05-28 00:00:00,0.370739796644335
2017-05-29 00:00:00,0.338924261933391
2017-05-30 00:00:00,0.343872604231887
2017-05-31 00:00:00,0.312549828315847
