# Generated at 2024-04-22 12:59:38 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM294
# 59e6172e-953e-451a-b1c8-a7584dcb5813 Discharge.Master@EM294: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM294
2016-09-03 00:00:00,1.56377825322754
2016-09-04 00:00:00,1.47271633643499
2016-09-05 00:00:00,3.42252056759963
2016-09-06 00:00:00,3.84703037831129
2016-09-07 00:00:00,2.86199938718121
2016-09-08 00:00:00,5.29587201611418
2016-09-09 00:00:00,4.22411738911106
2016-09-10 00:00:00,3.10572765787433
2016-09-11 00:00:00,2.58877571328161
2016-09-12 00:00:00,2.28548188695286
2016-09-13 00:00:00,2.41887294811613
2016-09-14 00:00:00,2.17657789500008
2016-09-15 00:00:00,1.91206310064482
2016-09-16 00:00:00,2.03200166918602
2016-09-17 00:00:00,2.04880161871118
2016-09-18 00:00:00,1.79094762071745
2016-09-19 00:00:00,1.7498202753999
2016-09-20 00:00:00,1.59936066121734
2016-09-21 00:00:00,1.50922020935407
2016-09-22 00:00:00,1.48633492097274
2016-09-23 00:00:00,1.45482818376196
2016-09-24 00:00:00,1.42124123277059
2016-09-25 00:00:00,1.41261473325177
2016-09-26 00:00:00,1.37049106888737
2016-09-27 00:00:00,1.31645571053576
2016-09-28 00:00:00,1.29053627695938
2016-09-29 00:00:00,1.25859271672721
2016-09-30 00:00:00,1.21908364695434
2016-10-01 00:00:00,1.21668776631392
2016-10-02 00:00:00,1.20087497887123
2016-10-03 00:00:00,1.19539449458588
2016-10-04 00:00:00,1.16184261586963
2016-10-05 00:00:00,1.59812483756023
2016-10-06 00:00:00,2.29761818165162
2016-10-07 00:00:00,1.82365438557342
2016-10-08 00:00:00,1.5606845408432
2016-10-09 00:00:00,1.70007363287677
2016-10-10 00:00:00,1.36944457123612
2016-10-11 00:00:00,1.31180233212099
2016-10-12 00:00:00,4.02393493452612
2016-10-13 00:00:00,3.15375067525141
2016-10-14 00:00:00,6.17073867878131
2016-10-15 00:00:00,4.01744278698587
2016-10-16 00:00:00,2.50995632951531
2016-10-17 00:00:00,1.98076968653507
2016-10-18 00:00:00,1.66197128447227
2016-10-19 00:00:00,1.65007711299605
2016-10-20 00:00:00,3.31157408545466
2016-10-21 00:00:00,2.43585141318664
2016-10-22 00:00:00,1.82238274031656
2016-10-23 00:00:00,1.58464314137832
2016-10-24 00:00:00,1.51452455191134
2016-10-25 00:00:00,1.6177574884917
2016-10-26 00:00:00,2.93269110952417
2016-10-27 00:00:00,2.78635704099924
2016-10-28 00:00:00,4.38735976354862
2016-10-29 00:00:00,10.045811641818
2016-10-30 00:00:00,6.42945817327431
2016-10-31 00:00:00,3.97430762081243
2016-11-01 00:00:00,2.9363311280977
2016-11-02 00:00:00,2.6759982836126
2016-11-03 00:00:00,2.55452144967034
2016-11-04 00:00:00,2.39789323708223
2016-11-05 00:00:00,2.384926476994
2016-11-06 00:00:00,2.09671667736324
2016-11-07 00:00:00,2.8293331254829
2016-11-08 00:00:00,2.06926291094822
2016-11-09 00:00:00,2.67032004319518
2016-11-10 00:00:00,2.26705847933526
2016-11-11 00:00:00,1.83766425866516
2016-11-12 00:00:00,1.87197007118062
2016-11-13 00:00:00,1.83341070731876
2016-11-14 00:00:00,1.63462054419454
2016-11-15 00:00:00,10.5166423528275
2016-11-16 00:00:00,8.82231250059172
2016-11-17 00:00:00,11.2027487061074
2016-11-18 00:00:00,9.67689509473665
2016-11-19 00:00:00,5.77478151515539
2016-11-20 00:00:00,4.0137772545537
2016-11-21 00:00:00,3.19454370716071
2016-11-22 00:00:00,2.7954183458463
2016-11-23 00:00:00,2.74757638580407
2016-11-24 00:00:00,5.67001299547204
2016-11-25 00:00:00,4.81051087770253
2016-11-26 00:00:00,3.19579600701024
2016-11-27 00:00:00,2.68123327821268
2016-11-28 00:00:00,2.57683061884857
2016-11-29 00:00:00,2.22911198413705
2016-11-30 00:00:00,2.12643228508711
2016-12-01 00:00:00,1.98610664578375
2016-12-02 00:00:00,1.85599409091394
2016-12-03 00:00:00,1.77089548649034
2016-12-04 00:00:00,2.46747622972756
2016-12-05 00:00:00,1.89010992813104
2016-12-06 00:00:00,1.66200293955535
2016-12-07 00:00:00,1.77571947651962
2016-12-08 00:00:00,1.82689200436079
2016-12-09 00:00:00,1.60893894485325
2016-12-10 00:00:00,1.43947843200652
2016-12-11 00:00:00,1.72317291696347
2016-12-12 00:00:00,1.60114248896591
2016-12-13 00:00:00,1.64072017659102
2016-12-14 00:00:00,1.51151318203831
2016-12-15 00:00:00,1.38237995983233
2016-12-16 00:00:00,1.23169051042453
2016-12-17 00:00:00,1.22059865297826
2016-12-18 00:00:00,1.19127922083797
2016-12-19 00:00:00,1.30577564482992
2016-12-20 00:00:00,1.16107959028813
2016-12-21 00:00:00,1.09241590257698
2016-12-22 00:00:00,1.0649155942663
2016-12-23 00:00:00,1.01813844149528
2016-12-24 00:00:00,1.03272722636696
2016-12-25 00:00:00,0.9805605273197
2016-12-26 00:00:00,0.976829497428078
2016-12-27 00:00:00,0.941854576231559
2016-12-28 00:00:00,0.912302041320076
2016-12-29 00:00:00,0.91402049803889
2016-12-30 00:00:00,0.976308714933743
2016-12-31 00:00:00,0.929864123941265
2017-01-01 00:00:00,1.06805901622295
2017-01-02 00:00:00,0.981653313062716
2017-01-03 00:00:00,1.05970518710054
2017-01-04 00:00:00,1.47252628846933
2017-01-05 00:00:00,1.56040540219203
2017-01-06 00:00:00,1.17008922649289
2017-01-07 00:00:00,1.05850137841615
2017-01-08 00:00:00,1.09689588055541
2017-01-09 00:00:00,1.0840422143926
2017-01-10 00:00:00,1.01641169076171
2017-01-11 00:00:00,0.938592125772277
2017-01-12 00:00:00,0.968052839585334
2017-01-13 00:00:00,0.928855156109055
2017-01-14 00:00:00,0.989101712354564
2017-01-15 00:00:00,0.963680853922319
2017-01-16 00:00:00,0.850267057480538
2017-01-17 00:00:00,0.975039149051283
2017-01-18 00:00:00,2.39356945350883
2017-01-19 00:00:00,3.11568852807685
2017-01-20 00:00:00,4.1444673868445
2017-01-21 00:00:00,1.76580137818031
2017-01-22 00:00:00,3.40162652524205
2017-01-23 00:00:00,17.4267513847439
2017-01-24 00:00:00,4.36390831830748
2017-01-25 00:00:00,2.48251336361436
2017-01-26 00:00:00,1.9552870698796
2017-01-27 00:00:00,2.55150636563302
2017-01-28 00:00:00,5.0581118878594
2017-01-29 00:00:00,2.21288870090456
2017-01-30 00:00:00,1.75925333830188
2017-01-31 00:00:00,1.56720034167319
2017-02-01 00:00:00,2.95025217141316
2017-02-02 00:00:00,1.91760252903014
2017-02-03 00:00:00,1.79303211983969
2017-02-04 00:00:00,1.50243776066892
2017-02-05 00:00:00,1.31753959882806
2017-02-06 00:00:00,1.20339017193495
2017-02-07 00:00:00,1.49219790217644
2017-02-08 00:00:00,1.27367225641953
2017-02-09 00:00:00,1.16072102415867
2017-02-10 00:00:00,1.1393910750869
2017-02-11 00:00:00,1.25294847865208
2017-02-12 00:00:00,1.14980216128657
2017-02-13 00:00:00,1.61958946367227
2017-02-14 00:00:00,2.04581364450752
2017-02-15 00:00:00,1.375996333305
2017-02-16 00:00:00,1.13073904047861
2017-02-17 00:00:00,1.07170972464342
2017-02-18 00:00:00,0.992086302518441
2017-02-19 00:00:00,0.949097622541211
2017-02-20 00:00:00,0.932610947221102
2017-02-21 00:00:00,0.914777981404194
2017-02-22 00:00:00,0.889770005055037
2017-02-23 00:00:00,0.903876159090554
2017-02-24 00:00:00,0.836081457439076
2017-02-25 00:00:00,0.809019147719842
2017-02-26 00:00:00,0.880904081878531
2017-02-27 00:00:00,0.812607666875538
2017-02-28 00:00:00,0.793371801040837
2017-03-01 00:00:00,0.777799727401625
2017-03-02 00:00:00,0.781152425488022
2017-03-03 00:00:00,0.767324046268601
2017-03-04 00:00:00,0.992710303213226
2017-03-05 00:00:00,0.836156086603467
2017-03-06 00:00:00,0.803741644483967
2017-03-07 00:00:00,1.15038705606344
2017-03-08 00:00:00,1.14625806990298
2017-03-09 00:00:00,0.918090402205424
2017-03-10 00:00:00,0.847334093072456
2017-03-11 00:00:00,0.804402993931398
2017-03-12 00:00:00,1.02704301758074
2017-03-13 00:00:00,2.72846560916617
2017-03-14 00:00:00,1.74409293906202
2017-03-15 00:00:00,1.23478442482657
2017-03-16 00:00:00,1.0576367395683
2017-03-17 00:00:00,0.970581334500574
2017-03-18 00:00:00,1.24272672433859
2017-03-19 00:00:00,1.24422241342588
2017-03-20 00:00:00,1.00180725188053
2017-03-21 00:00:00,0.901799178740961
2017-03-22 00:00:00,0.938738801413356
2017-03-23 00:00:00,0.877689055644597
2017-03-24 00:00:00,0.834273680152358
2017-03-25 00:00:00,0.870169525795997
2017-03-26 00:00:00,0.93249865494175
2017-03-27 00:00:00,2.09429736547213
2017-03-28 00:00:00,1.59207153395649
2017-03-29 00:00:00,1.14342799809965
2017-03-30 00:00:00,1.02178133538678
2017-03-31 00:00:00,0.945519485439506
2017-04-01 00:00:00,0.940517526246359
2017-04-02 00:00:00,0.890720451700957
2017-04-03 00:00:00,0.849016515903167
2017-04-04 00:00:00,0.834263035538692
2017-04-05 00:00:00,0.824362275035106
2017-04-06 00:00:00,0.882762694412314
2017-04-07 00:00:00,0.99828280089212
2017-04-08 00:00:00,0.919135120392345
2017-04-09 00:00:00,0.850999247531021
2017-04-10 00:00:00,0.808828907710634
2017-04-11 00:00:00,0.790934651049962
2017-04-12 00:00:00,1.49603842529089
2017-04-13 00:00:00,3.40843154832116
2017-04-14 00:00:00,1.92219802007926
2017-04-15 00:00:00,1.86841178939646
2017-04-16 00:00:00,1.759530603297
2017-04-17 00:00:00,1.6905781121436
2017-04-18 00:00:00,1.48315134127283
2017-04-19 00:00:00,1.29034505112409
2017-04-20 00:00:00,1.19946822693225
2017-04-21 00:00:00,1.1219245249628
2017-04-22 00:00:00,1.04478358092659
2017-04-23 00:00:00,1.00379879963333
2017-04-24 00:00:00,1.00166501436107
2017-04-25 00:00:00,1.05966509638435
2017-04-26 00:00:00,1.01204089945645
2017-04-27 00:00:00,0.938269716404768
2017-04-28 00:00:00,0.89267664209055
2017-04-29 00:00:00,0.858923848746483
2017-04-30 00:00:00,1.042345072981
2017-05-01 00:00:00,1.62479600072645
2017-05-02 00:00:00,1.18484849932477
2017-05-03 00:00:00,1.18294923837602
2017-05-04 00:00:00,2.0829744995255
2017-05-05 00:00:00,1.81546841672315
2017-05-06 00:00:00,1.39316665943901
2017-05-07 00:00:00,1.23082345110599
2017-05-08 00:00:00,1.15305311944504
2017-05-09 00:00:00,1.11934296311665
2017-05-10 00:00:00,1.09134157646451
2017-05-11 00:00:00,1.08322523139858
2017-05-12 00:00:00,1.35766055575248
2017-05-13 00:00:00,1.48196119869248
2017-05-14 00:00:00,1.19007593569024
2017-05-15 00:00:00,1.10872450588002
2017-05-16 00:00:00,1.06645286369583
2017-05-17 00:00:00,1.05281627321068
2017-05-18 00:00:00,1.15620280410954
2017-05-19 00:00:00,3.56191340424407
2017-05-20 00:00:00,7.38343762485975
2017-05-21 00:00:00,5.33191905759888
2017-05-22 00:00:00,4.33979210762642
2017-05-23 00:00:00,2.91768305913734
2017-05-24 00:00:00,3.3902665139829
2017-05-25 00:00:00,2.29011437039698
2017-05-26 00:00:00,1.89285100723702
2017-05-27 00:00:00,2.02227199563524
2017-05-28 00:00:00,2.03926677974898
2017-05-29 00:00:00,1.69712766472175
2017-05-30 00:00:00,1.59143904904573
2017-05-31 00:00:00,1.60997160537484
2017-06-01 00:00:00,1.53370019430605
2017-06-02 00:00:00,1.50317840827956
2017-06-03 00:00:00,1.42814493403324
2017-06-04 00:00:00,1.78737826475406
2017-06-05 00:00:00,1.97730430409543
2017-06-06 00:00:00,1.6428457692255
2017-06-07 00:00:00,1.51132892524011
2017-06-08 00:00:00,1.54689529646557
2017-06-09 00:00:00,1.44940288617525
2017-06-10 00:00:00,2.61919494210374
2017-06-11 00:00:00,2.38920299138981
2017-06-12 00:00:00,1.98485092151678
2017-06-13 00:00:00,5.5368370425112
2017-06-14 00:00:00,11.8611441102221
2017-06-15 00:00:00,7.46648163115096
2017-06-16 00:00:00,5.32209706138547
2017-06-17 00:00:00,3.66005420316527
2017-06-18 00:00:00,2.93227629860451
2017-06-19 00:00:00,4.10206485432586
2017-06-20 00:00:00,3.61814362471125
2017-06-21 00:00:00,2.80182062250975
2017-06-22 00:00:00,2.8927525577664
2017-06-23 00:00:00,2.79736642184015
2017-06-24 00:00:00,2.65323157499728
2017-06-25 00:00:00,2.98159543528872
2017-06-26 00:00:00,2.60531685985186
2017-06-27 00:00:00,2.45547838841745
2017-06-28 00:00:00,2.36547896026995
2017-06-29 00:00:00,2.09464888132871
2017-06-30 00:00:00,2.00826314530463
2017-07-01 00:00:00,1.99880383441457
2017-07-02 00:00:00,10.8550283874843
2017-07-03 00:00:00,14.7869458283006
2017-07-04 00:00:00,10.9905143287353
2017-07-05 00:00:00,13.1824649646326
2017-07-06 00:00:00,7.35832309247083
2017-07-07 00:00:00,5.34659304054249
2017-07-08 00:00:00,4.23733119285124
2017-07-09 00:00:00,3.60196027304792
2017-07-10 00:00:00,3.17636909348023
2017-07-11 00:00:00,3.26186219401108
2017-07-12 00:00:00,3.91689526159186
2017-07-13 00:00:00,5.09866905555246
2017-07-14 00:00:00,7.42624826143416
2017-07-15 00:00:00,5.46745030254555
2017-07-16 00:00:00,4.44111765314107
2017-07-17 00:00:00,4.14149231356899
2017-07-18 00:00:00,3.89959503589209
2017-07-19 00:00:00,3.34991720089068
2017-07-20 00:00:00,3.34560783848297
2017-07-21 00:00:00,32.043036342512
2017-07-22 00:00:00,152.259334016946
2017-07-23 00:00:00,21.9446967540803
2017-07-24 00:00:00,10.7360123341141
2017-07-25 00:00:00,7.81529719006011
2017-07-26 00:00:00,6.21792759306453
2017-07-27 00:00:00,6.13009823051929
2017-07-28 00:00:00,5.31218900058343
2017-07-29 00:00:00,4.29680385287734
2017-07-30 00:00:00,3.83672659205077
2017-07-31 00:00:00,3.64830397083332
2017-08-01 00:00:00,3.59042374840792
2017-08-02 00:00:00,3.46694010886973
2017-08-03 00:00:00,3.05469476729489
2017-08-04 00:00:00,2.77801197219705
2017-08-05 00:00:00,2.61082630357613
2017-08-06 00:00:00,2.55714638808113
2017-08-07 00:00:00,2.50786812794088
2017-08-08 00:00:00,2.37095078856134
2017-08-09 00:00:00,2.34040881029662
2017-08-10 00:00:00,2.47167358054434
2017-08-11 00:00:00,5.21355739126445
2017-08-12 00:00:00,4.29936218377639
2017-08-13 00:00:00,3.34598257652683
2017-08-14 00:00:00,3.13529666399782
2017-08-15 00:00:00,2.84834376785943
2017-08-16 00:00:00,2.63410129086131
2017-08-17 00:00:00,2.55122593223425
2017-08-18 00:00:00,2.40536927430142
2017-08-19 00:00:00,2.29131460657714
2017-08-20 00:00:00,2.51660464137754
2017-08-21 00:00:00,3.05486880453607
2017-08-22 00:00:00,2.52579294607037
2017-08-23 00:00:00,2.25586993506533
2017-08-24 00:00:00,2.15517844087531
2017-08-25 00:00:00,2.04120569254128
2017-08-26 00:00:00,1.98329383197594
2017-08-27 00:00:00,1.95666424430394
2017-08-28 00:00:00,1.93258025853592
2017-08-29 00:00:00,1.91182377366475
2017-08-30 00:00:00,1.83217567335127
2017-08-31 00:00:00,1.75847405150706
2017-09-01 00:00:00,1.78635444829342
2017-09-02 00:00:00,1.86868889658519
2017-09-03 00:00:00,1.77411959431698
2017-09-04 00:00:00,1.68533528583583
2017-09-05 00:00:00,1.63167623086638
2017-09-06 00:00:00,1.59029560920216
2017-09-07 00:00:00,1.59176946128632
2017-09-08 00:00:00,1.64861982958234
2017-09-09 00:00:00,1.61254819822172
2017-09-10 00:00:00,2.50702926362775
2017-09-11 00:00:00,5.95631249997631
2017-09-12 00:00:00,5.80753003064454
2017-09-13 00:00:00,3.81573109645809
2017-09-14 00:00:00,3.02357552568129
2017-09-15 00:00:00,2.58952181524392
2017-09-16 00:00:00,2.26640995226016
2017-09-17 00:00:00,2.08446401133936
2017-09-18 00:00:00,3.47268491219295
2017-09-19 00:00:00,5.55432783517419
2017-09-20 00:00:00,3.01848867305729
2017-09-21 00:00:00,2.53193473294156
2017-09-22 00:00:00,2.28686452538016
2017-09-23 00:00:00,2.15580649727436
2017-09-24 00:00:00,2.10244041161114
2017-09-25 00:00:00,1.93030421426705
2017-09-26 00:00:00,1.82475193666312
2017-09-27 00:00:00,1.83327445404603
2017-09-28 00:00:00,1.71300821985261
2017-09-29 00:00:00,1.63549688103359
2017-09-30 00:00:00,1.65699786399072
2017-10-01 00:00:00,1.56396247780666
2017-10-02 00:00:00,1.53417309824686
2017-10-03 00:00:00,1.4784961384204
2017-10-04 00:00:00,1.36638107201315
2017-10-05 00:00:00,1.33305555324627
2017-10-06 00:00:00,1.30060743096669
2017-10-07 00:00:00,1.29160943008996
2017-10-08 00:00:00,1.26198338830029
2017-10-09 00:00:00,1.22262312719272
2017-10-10 00:00:00,1.20092889699268
2017-10-11 00:00:00,1.38379925553028
2017-10-12 00:00:00,1.56349822990541
2017-10-13 00:00:00,1.28876985189494
2017-10-14 00:00:00,1.22245339857416
2017-10-15 00:00:00,1.54787062542435
2017-10-16 00:00:00,1.50520688937215
2017-10-17 00:00:00,1.48842294198705
2017-10-18 00:00:00,1.57125326875928
2017-10-19 00:00:00,1.27903605071135
2017-10-20 00:00:00,1.16999689907344
2017-10-21 00:00:00,1.14536305764041
2017-10-22 00:00:00,1.38757762323757
2017-10-23 00:00:00,1.57220473318204
2017-10-24 00:00:00,1.55876825057061
2017-10-25 00:00:00,1.33628682634343
2017-10-26 00:00:00,1.44112088913384
2017-10-27 00:00:00,1.21423054120626
2017-10-28 00:00:00,1.09186227794718
2017-10-29 00:00:00,1.04255082009794
2017-10-30 00:00:00,0.979274598591695
2017-10-31 00:00:00,0.935478542598468
2017-11-01 00:00:00,0.905652255560164
2017-11-02 00:00:00,1.05002609235634
2017-11-03 00:00:00,0.974629203312414
2017-11-04 00:00:00,0.94429155691352
2017-11-05 00:00:00,0.911137965660637
2017-11-06 00:00:00,0.941527239286119
2017-11-07 00:00:00,0.942479659498451
2017-11-08 00:00:00,3.59723243470253
2017-11-09 00:00:00,3.39595562040634
2017-11-10 00:00:00,1.67330053165458
2017-11-11 00:00:00,1.37333496220489
2017-11-12 00:00:00,1.23672894250586
2017-11-13 00:00:00,1.22224544094367
2017-11-14 00:00:00,1.09003132797885
2017-11-15 00:00:00,1.01460163444922
2017-11-16 00:00:00,1.00935566151111
2017-11-17 00:00:00,0.953257440821064
2017-11-18 00:00:00,0.933585711438061
2017-11-19 00:00:00,0.870805670602539
2017-11-20 00:00:00,0.847569166711081
2017-11-21 00:00:00,0.854111587076115
2017-11-22 00:00:00,0.80908218067914
2017-11-23 00:00:00,0.768919174875293
2017-11-24 00:00:00,0.757329195301964
2017-11-25 00:00:00,0.773445648220983
2017-11-26 00:00:00,0.74580677151146
2017-11-27 00:00:00,5.39092467030027
2017-11-28 00:00:00,1.1693496622491
2017-11-29 00:00:00,0.939224883905543
2017-11-30 00:00:00,0.842668795767085
2017-12-01 00:00:00,0.785411621607084
2017-12-02 00:00:00,0.866548151083121
2017-12-03 00:00:00,0.774343945388873
2017-12-04 00:00:00,0.712996614113647
2017-12-05 00:00:00,0.729810646749007
2017-12-06 00:00:00,0.752011622821194
2017-12-07 00:00:00,0.693718467871309
2017-12-08 00:00:00,0.646018357422858
2017-12-09 00:00:00,0.68700621358956
2017-12-10 00:00:00,0.707495590435876
2017-12-11 00:00:00,0.70500173577517
2017-12-12 00:00:00,2.54203018008828
2017-12-13 00:00:00,1.50457963660291
2017-12-14 00:00:00,0.97732202415118
2017-12-15 00:00:00,0.802731390112749
2017-12-16 00:00:00,0.752650291928067
2017-12-17 00:00:00,0.718137907375837
2017-12-18 00:00:00,1.66752011451648
2017-12-19 00:00:00,1.00483699613894
2017-12-20 00:00:00,0.977432759872843
2017-12-21 00:00:00,0.831419859045596
2017-12-22 00:00:00,0.967380725505702
2017-12-23 00:00:00,0.797438039419815
2017-12-24 00:00:00,0.724556854407636
2017-12-25 00:00:00,0.667671275877744
2017-12-26 00:00:00,0.845638518887366
2017-12-27 00:00:00,0.913350971403216
2017-12-28 00:00:00,0.758583112395071
2017-12-29 00:00:00,0.687255534042433
2017-12-30 00:00:00,0.649481944605511
2017-12-31 00:00:00,0.676259417528835
2018-01-01 00:00:00,0.979843751162386
2018-01-02 00:00:00,0.741920658847993
2018-01-03 00:00:00,0.641400354457689
2018-01-04 00:00:00,0.636174002628439
2018-01-05 00:00:00,1.29063253189978
2018-01-06 00:00:00,1.18233161879087
2018-01-07 00:00:00,1.13919949508291
2018-01-08 00:00:00,0.839312702944566
2018-01-09 00:00:00,0.742323675647594
2018-01-10 00:00:00,0.682494074555166
2018-01-11 00:00:00,0.644036407626129
2018-01-12 00:00:00,0.62382911866299
2018-01-13 00:00:00,0.581094318789239
2018-01-14 00:00:00,0.540534701497004
2018-01-15 00:00:00,0.49527596686643
2018-01-16 00:00:00,0.438256124003238
2018-01-17 00:00:00,0.402135922615734
2018-01-18 00:00:00,0.500957738429102
2018-01-19 00:00:00,1.24412891715651
2018-01-20 00:00:00,0.758305188045058
2018-01-21 00:00:00,0.567784125819529
2018-01-22 00:00:00,0.670109220118955
2018-01-23 00:00:00,0.781002421418258
2018-01-24 00:00:00,0.555761848904711
2018-01-25 00:00:00,0.515950177844697
2018-01-26 00:00:00,0.507033807738513
2018-01-27 00:00:00,0.488969492796896
2018-01-28 00:00:00,0.450769316466123
2018-01-29 00:00:00,0.427549309683462
2018-01-30 00:00:00,0.410694430134486
2018-01-31 00:00:00,0.36392322888509
2018-02-01 00:00:00,3.44075994545001
2018-02-02 00:00:00,9.96519845293263
2018-02-03 00:00:00,2.18137496620754
2018-02-04 00:00:00,1.28234598496282
2018-02-05 00:00:00,1.0430893381735
2018-02-06 00:00:00,2.31474393732051
2018-02-07 00:00:00,2.06551635420317
2018-02-08 00:00:00,1.18061120679657
2018-02-09 00:00:00,0.945899871610623
2018-02-10 00:00:00,0.868324949259468
2018-02-11 00:00:00,0.81481306023678
2018-02-12 00:00:00,1.00912180412127
2018-02-13 00:00:00,0.81213516020786
2018-02-14 00:00:00,0.745910484894347
2018-02-15 00:00:00,0.736197656139173
2018-02-16 00:00:00,0.714484767021752
2018-02-17 00:00:00,0.695767803764272
2018-02-18 00:00:00,0.682771832259463
2018-02-19 00:00:00,0.756684435287789
2018-02-20 00:00:00,0.953424087109349
2018-02-21 00:00:00,5.18179244129117
2018-02-22 00:00:00,5.25816075105633
2018-02-23 00:00:00,2.07875472282418
2018-02-24 00:00:00,1.35890058626262
2018-02-25 00:00:00,1.11592024629921
2018-02-26 00:00:00,2.83404229133705
2018-02-27 00:00:00,1.74330499819329
2018-02-28 00:00:00,1.24627265606309
2018-03-01 00:00:00,1.04096495171002
2018-03-02 00:00:00,1.08631725119935
2018-03-03 00:00:00,0.987541623283131
2018-03-04 00:00:00,0.901587647956447
2018-03-05 00:00:00,0.928228981871837
2018-03-06 00:00:00,1.08983885459119
2018-03-07 00:00:00,1.28894048660432
2018-03-08 00:00:00,1.14063819173643
2018-03-09 00:00:00,1.14217934844047
2018-03-10 00:00:00,1.29140756869774
2018-03-11 00:00:00,1.07279211649606
2018-03-12 00:00:00,0.998077661284815
2018-03-13 00:00:00,0.937116510565948
2018-03-14 00:00:00,0.921713269742379
2018-03-15 00:00:00,0.867941137607843
2018-03-16 00:00:00,0.829938322461455
2018-03-17 00:00:00,0.815403396313764
2018-03-18 00:00:00,0.801129798214531
2018-03-19 00:00:00,0.794943531453584
2018-03-20 00:00:00,0.775794792672147
2018-03-21 00:00:00,0.985762994478088
2018-03-22 00:00:00,6.38886826740991
2018-03-23 00:00:00,2.80673278516168
2018-03-24 00:00:00,1.637718172952
2018-03-25 00:00:00,1.2894412719114
2018-03-26 00:00:00,1.12895592742342
2018-03-27 00:00:00,1.02633069479355
2018-03-28 00:00:00,1.05715559938167
2018-03-29 00:00:00,0.998411153354196
2018-03-30 00:00:00,0.983653268459116
2018-03-31 00:00:00,0.922728382936229
2018-04-01 00:00:00,0.990210199041858
2018-04-02 00:00:00,0.857515469078252
2018-04-03 00:00:00,1.37279439259235
2018-04-04 00:00:00,1.67086461866168
2018-04-05 00:00:00,1.04422169602692
2018-04-06 00:00:00,0.897987270058077
2018-04-07 00:00:00,1.75968075936356
2018-04-08 00:00:00,1.34901418159876
2018-04-09 00:00:00,1.82193596676423
2018-04-10 00:00:00,1.80523083136057
2018-04-11 00:00:00,3.84847067324406
2018-04-12 00:00:00,3.85819233558435
2018-04-13 00:00:00,6.88628900233814
2018-04-14 00:00:00,4.48412754713669
2018-04-15 00:00:00,2.63966572764878
2018-04-16 00:00:00,2.01897821787283
2018-04-17 00:00:00,1.62247928567258
2018-04-18 00:00:00,1.56727344560715
2018-04-19 00:00:00,1.39720146292597
2018-04-20 00:00:00,1.14727745784524
2018-04-21 00:00:00,1.23479486370571
2018-04-22 00:00:00,1.41902621252985
2018-04-23 00:00:00,1.30468352701783
2018-04-24 00:00:00,1.13417524469125
2018-04-25 00:00:00,1.07303219205164
2018-04-26 00:00:00,1.02875033437648
2018-04-27 00:00:00,1.0712078946848
2018-04-28 00:00:00,8.62301209184305
2018-04-29 00:00:00,14.2326433308826
2018-04-30 00:00:00,18.649961884601
2018-05-01 00:00:00,9.52948197562522
2018-05-02 00:00:00,6.00316672508819
2018-05-03 00:00:00,4.20120640405064
2018-05-04 00:00:00,3.30726466789921
2018-05-05 00:00:00,2.78939912708208
2018-05-06 00:00:00,2.48492964978216
2018-05-07 00:00:00,2.34688476578166
2018-05-08 00:00:00,1.94158448877774
2018-05-09 00:00:00,1.70396196665882
2018-05-10 00:00:00,1.57009595356176
2018-05-11 00:00:00,1.58105745274343
2018-05-12 00:00:00,2.39577714732621
2018-05-13 00:00:00,1.89560192478429
2018-05-14 00:00:00,1.59856535759541
2018-05-15 00:00:00,1.52610867906948
2018-05-16 00:00:00,1.49877162944728
2018-05-17 00:00:00,2.04405227009119
2018-05-18 00:00:00,1.66989337948059
2018-05-19 00:00:00,1.46910217055692
2018-05-20 00:00:00,1.51816410305524
2018-05-21 00:00:00,5.03155008159899
2018-05-22 00:00:00,4.85134302217449
2018-05-23 00:00:00,4.93489978511792
2018-05-24 00:00:00,5.00121991493921
2018-05-25 00:00:00,3.51905180006483
2018-05-26 00:00:00,3.03711229290658
2018-05-27 00:00:00,3.31237982586359
2018-05-28 00:00:00,3.70989360304818
2018-05-29 00:00:00,3.44151283537997
2018-05-30 00:00:00,2.90772499240738
2018-05-31 00:00:00,2.54098305914999
2018-06-01 00:00:00,2.24177908799347
2018-06-02 00:00:00,2.03779903799192
2018-06-03 00:00:00,1.95760334472577
2018-06-04 00:00:00,1.80520687700366
2018-06-05 00:00:00,1.8325948034498
2018-06-06 00:00:00,3.72539162235978
2018-06-07 00:00:00,8.09099717174427
2018-06-08 00:00:00,6.43809089523522
2018-06-09 00:00:00,4.11363458535258
2018-06-10 00:00:00,3.58947991309202
2018-06-11 00:00:00,3.00554023639683
2018-06-12 00:00:00,2.67895818868849
2018-06-13 00:00:00,2.51178500004249
2018-06-14 00:00:00,2.35625687536999
2018-06-15 00:00:00,2.17384790438147
2018-06-16 00:00:00,2.08858511658189
2018-06-17 00:00:00,1.97577562520953
2018-06-18 00:00:00,1.87335612642548
2018-06-19 00:00:00,2.02929981209389
2018-06-20 00:00:00,2.12126704142832
2018-06-21 00:00:00,1.9119926351619
