# Generated at 2024-04-22 01:00:41 (12:00) by AQUARIUS Time-Series 23.2.146.0
# UTC+12
# Period Selected: Entire Record
#
# Comment: Daily mean statistics in general
# Description: daily_mean.json
# ReportTitle: Discharge.Master@EM617
# 46a86c15-6642-4526-83eb-a50deb64fa33 Discharge.Master@EM617: Mean (1 Day)
#
# CSV data starts at line 12
#
TimeStamp,Discharge@EM617
2018-07-14 00:00:00,2.18259343464592
2018-07-15 00:00:00,2.16027394704054
2018-07-16 00:00:00,2.39307771289497
2018-07-17 00:00:00,4.19611111521039
2018-07-18 00:00:00,3.39562605853031
2018-07-19 00:00:00,2.95998318424365
2018-07-20 00:00:00,2.73075047657747
2018-07-21 00:00:00,2.5607328251371
2018-07-22 00:00:00,2.44075747651388
2018-07-23 00:00:00,2.47688009382298
2018-07-24 00:00:00,3.31481963752342
2018-07-25 00:00:00,3.39638857184791
2018-07-26 00:00:00,3.20073507077508
2018-07-27 00:00:00,3.0062969607628
2018-07-28 00:00:00,2.83532396463781
2018-07-29 00:00:00,2.65804260650627
2018-07-30 00:00:00,2.63983021857308
2018-07-31 00:00:00,2.50186924408989
2018-08-01 00:00:00,2.37455487223821
2018-08-02 00:00:00,2.34217809846873
2018-08-03 00:00:00,2.48064597129102
2018-08-04 00:00:00,3.94576463979939
2018-08-05 00:00:00,4.58944633643735
2018-08-06 00:00:00,4.01585542615568
2018-08-07 00:00:00,3.6147626477198
2018-08-08 00:00:00,3.3608654139901
2018-08-09 00:00:00,3.17401462238822
2018-08-10 00:00:00,2.95018644787925
2018-08-11 00:00:00,2.72625326931242
2018-08-12 00:00:00,2.53802065919391
2018-08-13 00:00:00,2.40525635830826
2018-08-14 00:00:00,2.31380454718087
2018-08-15 00:00:00,2.24260584425106
2018-08-16 00:00:00,2.16128856732628
2018-08-17 00:00:00,3.49549804961193
2018-08-18 00:00:00,9.85195193427452
2018-08-19 00:00:00,5.12685055989436
2018-08-20 00:00:00,4.08393837204927
2018-08-21 00:00:00,3.63791547444826
2018-08-22 00:00:00,3.33996123469787
2018-08-23 00:00:00,3.02124005553762
2018-08-24 00:00:00,2.79523623361892
2018-08-25 00:00:00,2.75817923975132
2018-08-26 00:00:00,2.67683271708906
2018-08-27 00:00:00,2.44075446457236
2018-08-28 00:00:00,2.29080800442467
2018-08-29 00:00:00,2.21075661236459
2018-08-30 00:00:00,3.04574174438826
2018-08-31 00:00:00,3.73970208194185
2018-09-01 00:00:00,3.05145673749127
2018-09-02 00:00:00,2.82170065319151
2018-09-03 00:00:00,2.85233866486617
2018-09-04 00:00:00,3.67221851246715
2018-09-05 00:00:00,3.65125229313312
2018-09-06 00:00:00,3.84504540079918
2018-09-07 00:00:00,3.46524819916135
2018-09-08 00:00:00,3.12680259127445
2018-09-09 00:00:00,2.8887314890565
2018-09-10 00:00:00,2.69904552376961
2018-09-11 00:00:00,2.5401007974885
2018-09-12 00:00:00,2.40296823615735
2018-09-13 00:00:00,2.29445084922455
2018-09-14 00:00:00,2.16438391523516
2018-09-15 00:00:00,2.07558813025084
2018-09-16 00:00:00,1.89444118543814
2018-09-17 00:00:00,1.86671518775456
2018-09-18 00:00:00,1.96860987852531
2018-09-19 00:00:00,2.13248113443764
2018-09-20 00:00:00,2.00216138624712
2018-09-21 00:00:00,1.84653291588184
2018-09-22 00:00:00,1.69974559837319
2018-09-23 00:00:00,1.60883742839468
2018-09-24 00:00:00,1.74655368795686
2018-09-25 00:00:00,4.22813240334623
2018-09-26 00:00:00,4.38702519452115
2018-09-27 00:00:00,3.44883838843174
2018-09-28 00:00:00,2.94012109941262
2018-09-29 00:00:00,2.93601411622435
2018-09-30 00:00:00,2.96041826991081
2018-10-01 00:00:00,2.91329291226445
2018-10-02 00:00:00,2.78063979785484
2018-10-03 00:00:00,2.6434632194396
2018-10-04 00:00:00,2.64731607064901
2018-10-05 00:00:00,2.38424145764809
2018-10-06 00:00:00,2.22596767787341
2018-10-07 00:00:00,2.05716471503849
2018-10-08 00:00:00,1.93195092339204
2018-10-09 00:00:00,1.89423788065115
2018-10-10 00:00:00,1.80724531961002
2018-10-11 00:00:00,1.85088689753614
2018-10-12 00:00:00,2.0520813440801
2018-10-13 00:00:00,2.26737571812101
2018-10-14 00:00:00,2.16877884853647
2018-10-15 00:00:00,2.16256819527945
2018-10-16 00:00:00,1.93615943455253
2018-10-17 00:00:00,1.65778813185163
2018-10-18 00:00:00,1.48874252601735
2018-10-19 00:00:00,1.37167339455066
2018-10-20 00:00:00,1.18831305034995
2018-10-21 00:00:00,1.05626633538443
2018-10-22 00:00:00,0.947339115957432
2018-10-23 00:00:00,0.886381283324202
2018-10-24 00:00:00,0.819958346201058
2018-10-25 00:00:00,0.987166862870036
2018-10-26 00:00:00,2.13438491371466
2018-10-27 00:00:00,2.56779795359655
2018-10-28 00:00:00,2.21176568355708
2018-10-29 00:00:00,2.58460455753255
2018-10-30 00:00:00,3.95532620221906
2018-10-31 00:00:00,7.85388214497626
2018-11-01 00:00:00,7.16552464791367
2018-11-02 00:00:00,5.90915747218292
2018-11-03 00:00:00,4.74017366567403
2018-11-04 00:00:00,4.13831263396335
2018-11-05 00:00:00,3.13680576036853
2018-11-06 00:00:00,2.45863614967809
2018-11-07 00:00:00,2.15219385446847
2018-11-08 00:00:00,2.24082933363074
2018-11-09 00:00:00,63.576682515842
2018-11-10 00:00:00,41.4847520432127
2018-11-11 00:00:00,20.4754192077337
2018-11-12 00:00:00,12.571301102227
2018-11-13 00:00:00,9.88950607119081
2018-11-14 00:00:00,7.70914170305196
2018-11-15 00:00:00,6.13760483768124
2018-11-16 00:00:00,5.10843894298075
2018-11-17 00:00:00,10.9511593633462
2018-11-18 00:00:00,11.8566440881258
2018-11-19 00:00:00,17.5602451808948
2018-11-20 00:00:00,162.188765439792
2018-11-21 00:00:00,159.223268909678
2018-11-22 00:00:00,115.975591784212
2018-11-23 00:00:00,57.4417406119218
2018-11-24 00:00:00,39.0700285822459
2018-11-25 00:00:00,115.805007138084
2018-11-26 00:00:00,210.778143076239
2018-11-27 00:00:00,84.1269631077471
2018-11-28 00:00:00,45.4974096185443
2018-11-29 00:00:00,47.1070316232959
2018-11-30 00:00:00,37.2986638272549
2018-12-01 00:00:00,25.3147153275306
2018-12-02 00:00:00,18.7330346035328
2018-12-03 00:00:00,14.9913092653103
2018-12-04 00:00:00,13.0111950839688
2018-12-05 00:00:00,18.9649288514216
2018-12-06 00:00:00,21.231102391958
2018-12-07 00:00:00,13.0848836104271
2018-12-08 00:00:00,10.5805249103535
2018-12-09 00:00:00,9.0181863825455
2018-12-10 00:00:00,7.84978541733039
2018-12-11 00:00:00,7.46504214955691
2018-12-12 00:00:00,8.47982592076099
2018-12-13 00:00:00,16.3893250159307
2018-12-14 00:00:00,14.8418217943206
2018-12-15 00:00:00,11.8106969315368
2018-12-16 00:00:00,10.1024706485556
2018-12-17 00:00:00,9.01035133996667
2018-12-18 00:00:00,7.63667432549755
2018-12-19 00:00:00,35.6977959180778
2018-12-20 00:00:00,29.1122973399352
2018-12-21 00:00:00,20.3814517546126
2018-12-22 00:00:00,30.6603647071717
2018-12-23 00:00:00,67.4169777730245
2018-12-24 00:00:00,26.8110494710042
2018-12-25 00:00:00,16.5476857551854
2018-12-26 00:00:00,12.2271057832573
2018-12-27 00:00:00,10.0815099743476
2018-12-28 00:00:00,8.4068844681227
2018-12-29 00:00:00,7.00753406216544
2018-12-30 00:00:00,5.94079799496384
2018-12-31 00:00:00,5.25072148935917
2019-01-01 00:00:00,4.94079427365963
2019-01-02 00:00:00,4.43677835345954
2019-01-03 00:00:00,3.91713543124022
2019-01-04 00:00:00,3.56564151774255
2019-01-05 00:00:00,3.42045661236832
2019-01-06 00:00:00,3.40418057953716
2019-01-07 00:00:00,14.8453703168809
2019-01-08 00:00:00,8.01025126349889
2019-01-09 00:00:00,5.81646635995246
2019-01-10 00:00:00,5.02061014783567
2019-01-11 00:00:00,4.54347049027682
2019-01-12 00:00:00,4.57667003848446
2019-01-13 00:00:00,4.46841720305276
2019-01-14 00:00:00,15.4752743847066
2019-01-15 00:00:00,11.1326041629505
2019-01-16 00:00:00,7.85031657924605
2019-01-17 00:00:00,6.35736434578372
2019-01-18 00:00:00,5.21306073565258
2019-01-19 00:00:00,4.646460363827
2019-01-20 00:00:00,4.14119378624886
2019-01-21 00:00:00,3.47098523466578
2019-01-22 00:00:00,
2019-01-23 00:00:00,
2019-01-24 00:00:00,4.49514347793732
2019-01-25 00:00:00,3.46287375201802
2019-01-26 00:00:00,2.66083746462426
2019-01-27 00:00:00,2.48853209053643
2019-01-28 00:00:00,2.37937476319341
2019-01-29 00:00:00,2.44056268803025
2019-01-30 00:00:00,2.16183315577169
2019-01-31 00:00:00,1.87122442187172
2019-02-01 00:00:00,1.71756205086766
2019-02-02 00:00:00,1.64452717010557
2019-02-03 00:00:00,1.68036392351685
2019-02-04 00:00:00,1.51903053636627
2019-02-05 00:00:00,1.39724923823233
2019-02-06 00:00:00,1.29378697482647
2019-02-07 00:00:00,1.16172751915389
2019-02-08 00:00:00,1.02340295790205
2019-02-09 00:00:00,0.990966860377895
2019-02-10 00:00:00,0.974697479822637
2019-02-11 00:00:00,0.822444254990749
2019-02-12 00:00:00,0.707592761571716
2019-02-13 00:00:00,0.628888811630513
2019-02-14 00:00:00,0.661987616142908
2019-02-15 00:00:00,0.734850911801143
2019-02-16 00:00:00,0.759840036386182
2019-02-17 00:00:00,0.768136087907578
2019-02-18 00:00:00,0.704092805236413
2019-02-19 00:00:00,0.613138110522297
2019-02-20 00:00:00,0.550327757912987
2019-02-21 00:00:00,0.511834190894164
2019-02-22 00:00:00,0.514918219532452
2019-02-23 00:00:00,0.577892066416085
2019-02-24 00:00:00,0.722518740970902
2019-02-25 00:00:00,0.817141818548528
2019-02-26 00:00:00,0.879671860070898
2019-02-27 00:00:00,0.82974592862009
2019-02-28 00:00:00,0.758510988130524
2019-03-01 00:00:00,1.06580502920284
2019-03-02 00:00:00,0.794280610572468
2019-03-03 00:00:00,0.674189333871554
2019-03-04 00:00:00,0.634624727595036
2019-03-05 00:00:00,0.557255911173441
2019-03-06 00:00:00,0.426629227847223
2019-03-07 00:00:00,0.438196340571065
2019-03-08 00:00:00,0.571741348815133
2019-03-09 00:00:00,1.02794898911534
2019-03-10 00:00:00,0.970365758705315
2019-03-11 00:00:00,0.829784109094152
2019-03-12 00:00:00,0.686880149524125
2019-03-13 00:00:00,0.659208846410527
2019-03-14 00:00:00,0.611126536809784
2019-03-15 00:00:00,0.685306137716719
2019-03-16 00:00:00,0.957334547045376
2019-03-17 00:00:00,1.91903656549306
2019-03-18 00:00:00,1.60885470519802
2019-03-19 00:00:00,1.24646816885409
2019-03-20 00:00:00,1.0384759616278
2019-03-21 00:00:00,0.973493788332882
2019-03-22 00:00:00,0.906946309336922
2019-03-23 00:00:00,0.914413775358197
2019-03-24 00:00:00,0.871713757394054
2019-03-25 00:00:00,0.843489544542641
2019-03-26 00:00:00,0.846993079000822
2019-03-27 00:00:00,0.810266551712647
2019-03-28 00:00:00,0.749588710914659
2019-03-29 00:00:00,0.658229881974673
2019-03-30 00:00:00,0.662389499632328
2019-03-31 00:00:00,0.613032258226295
2019-04-01 00:00:00,0.630355696685879
2019-04-02 00:00:00,0.608367094294206
2019-04-03 00:00:00,0.605648704690012
2019-04-04 00:00:00,0.533316863909637
2019-04-05 00:00:00,0.592965665199529
2019-04-06 00:00:00,0.727342590635806
2019-04-07 00:00:00,0.921557678114891
2019-04-08 00:00:00,0.79416980990882
2019-04-09 00:00:00,0.663821986272488
2019-04-10 00:00:00,0.644942352428241
2019-04-11 00:00:00,0.685650758973167
2019-04-12 00:00:00,1.00680845499492
2019-04-13 00:00:00,1.50499061437575
2019-04-14 00:00:00,1.35796967148006
2019-04-15 00:00:00,1.12344589530148
2019-04-16 00:00:00,0.92053539909974
2019-04-17 00:00:00,0.731461080018503
2019-04-18 00:00:00,0.712089700762565
2019-04-19 00:00:00,0.730947548571854
2019-04-20 00:00:00,0.756628412919905
2019-04-21 00:00:00,0.814302844443543
2019-04-22 00:00:00,0.845831743252511
2019-04-23 00:00:00,0.83962415137527
2019-04-24 00:00:00,0.798862814089162
2019-04-25 00:00:00,0.774231133875792
2019-04-26 00:00:00,0.740511635240938
2019-04-27 00:00:00,0.752560277315555
2019-04-28 00:00:00,0.770157986569489
2019-04-29 00:00:00,0.904482131260438
2019-04-30 00:00:00,4.04724310657006
2019-05-01 00:00:00,2.95185668571141
2019-05-02 00:00:00,2.08077296194658
2019-05-03 00:00:00,1.70709297026935
2019-05-04 00:00:00,1.49842724526335
2019-05-05 00:00:00,1.35712857776378
2019-05-06 00:00:00,1.26011864248988
2019-05-07 00:00:00,1.1978870089046
2019-05-08 00:00:00,1.15029174904393
2019-05-09 00:00:00,1.1139395492493
2019-05-10 00:00:00,1.09375342731832
2019-05-11 00:00:00,1.09690819195682
2019-05-12 00:00:00,1.10409664540171
2019-05-13 00:00:00,3.45946622973449
2019-05-14 00:00:00,4.80448404429004
2019-05-15 00:00:00,2.90897370404026
2019-05-16 00:00:00,2.597753416432
2019-05-17 00:00:00,2.42379449690876
2019-05-18 00:00:00,2.41209739520513
2019-05-19 00:00:00,2.17060494625965
2019-05-20 00:00:00,1.96677179040864
2019-05-21 00:00:00,1.74950847586421
2019-05-22 00:00:00,1.60228379585496
2019-05-23 00:00:00,1.50579849574853
2019-05-24 00:00:00,1.42484425259172
2019-05-25 00:00:00,1.3683213047312
2019-05-26 00:00:00,1.30761348840464
2019-05-27 00:00:00,1.26504251200751
2019-05-28 00:00:00,1.23122052375686
2019-05-29 00:00:00,1.21167212941242
2019-05-30 00:00:00,1.19666863352338
2019-05-31 00:00:00,1.24607311256973
2019-06-01 00:00:00,1.92710004080019
2019-06-02 00:00:00,3.9724392082835
2019-06-03 00:00:00,2.9082576419473
2019-06-04 00:00:00,2.61580697629792
2019-06-05 00:00:00,2.90659968155566
2019-06-06 00:00:00,2.594673240154
2019-06-07 00:00:00,2.50833650131187
2019-06-08 00:00:00,3.10105879926593
2019-06-09 00:00:00,4.62257997202384
2019-06-10 00:00:00,3.42145205542937
2019-06-11 00:00:00,3.2014655893444
2019-06-12 00:00:00,3.06685406258922
2019-06-13 00:00:00,3.26479425755085
2019-06-14 00:00:00,3.07346984894547
2019-06-15 00:00:00,2.80574220297776
2019-06-16 00:00:00,2.64221319736202
2019-06-17 00:00:00,2.37845291729952
2019-06-18 00:00:00,2.20320046225755
2019-06-19 00:00:00,2.16856311069317
2019-06-20 00:00:00,2.08491858826016
2019-06-21 00:00:00,1.9754222696851
2019-06-22 00:00:00,1.88610079474841
2019-06-23 00:00:00,1.82504328659274
2019-06-24 00:00:00,1.74070697115545
2019-06-25 00:00:00,1.6613452906942
2019-06-26 00:00:00,1.61659657693056
2019-06-27 00:00:00,1.54814848028202
2019-06-28 00:00:00,1.48547278126039
2019-06-29 00:00:00,1.43060488410522
2019-06-30 00:00:00,1.38238912554386
2019-07-01 00:00:00,1.34792384027365
2019-07-02 00:00:00,1.30830119650159
2019-07-03 00:00:00,1.30389074664325
2019-07-04 00:00:00,1.31474199143043
2019-07-05 00:00:00,1.36159749943471
2019-07-06 00:00:00,1.27057010234848
2019-07-07 00:00:00,1.23140704301501
2019-07-08 00:00:00,1.22031770391251
2019-07-09 00:00:00,1.1198211197515
2019-07-10 00:00:00,0.949677785208767
2019-07-11 00:00:00,0.921942008376306
2019-07-12 00:00:00,0.949668993238812
2019-07-13 00:00:00,0.894004569482971
2019-07-14 00:00:00,0.890085963959228
2019-07-15 00:00:00,0.913094736131638
2019-07-16 00:00:00,1.06352668050611
2019-07-17 00:00:00,0.944012464307936
2019-07-18 00:00:00,0.9079506482457
2019-07-19 00:00:00,0.877930591362212
2019-07-20 00:00:00,0.965224185790232
2019-07-21 00:00:00,12.4358278366181
2019-07-22 00:00:00,18.8065165351734
2019-07-23 00:00:00,8.5308090059853
2019-07-24 00:00:00,5.77942719478448
2019-07-25 00:00:00,4.47995619551695
2019-07-26 00:00:00,3.61993037603581
2019-07-27 00:00:00,3.11619055939246
2019-07-28 00:00:00,2.79501106350575
2019-07-29 00:00:00,2.58080268034575
2019-07-30 00:00:00,2.4742881629417
2019-07-31 00:00:00,2.50198668751434
2019-08-01 00:00:00,2.52692344100094
2019-08-02 00:00:00,2.4450413593465
2019-08-03 00:00:00,2.95539791926568
2019-08-04 00:00:00,3.97368549829654
2019-08-05 00:00:00,4.3230503388476
2019-08-06 00:00:00,3.70813257443232
2019-08-07 00:00:00,3.34943872305701
2019-08-08 00:00:00,3.22369597866158
2019-08-09 00:00:00,3.53926369154943
2019-08-10 00:00:00,4.13401090237413
2019-08-11 00:00:00,24.3204028252552
2019-08-12 00:00:00,32.7568590332896
2019-08-13 00:00:00,19.9047239110768
2019-08-14 00:00:00,18.6995369872587
2019-08-15 00:00:00,12.7002663811875
2019-08-16 00:00:00,10.3791311540646
2019-08-17 00:00:00,14.9063109570785
2019-08-18 00:00:00,12.0706049035005
2019-08-19 00:00:00,9.13568956899898
2019-08-20 00:00:00,7.73212093053495
2019-08-21 00:00:00,7.05693644213785
2019-08-22 00:00:00,6.43393929586497
2019-08-23 00:00:00,5.73607007201662
2019-08-24 00:00:00,5.17726356225478
2019-08-25 00:00:00,4.9555810270045
2019-08-26 00:00:00,4.79792547858177
2019-08-27 00:00:00,5.08848335777862
2019-08-28 00:00:00,4.39785882410069
2019-08-29 00:00:00,4.03509766508162
2019-08-30 00:00:00,3.93214675856138
2019-08-31 00:00:00,3.59285631383185
2019-09-01 00:00:00,3.40443538348578
2019-09-02 00:00:00,3.98701000153758
2019-09-03 00:00:00,3.62103711213304
2019-09-04 00:00:00,3.29833518379654
2019-09-05 00:00:00,3.35798534953115
2019-09-06 00:00:00,3.90812502879947
2019-09-07 00:00:00,3.68709712939606
2019-09-08 00:00:00,3.25515221413893
2019-09-09 00:00:00,3.02548800566096
2019-09-10 00:00:00,2.85958167570921
2019-09-11 00:00:00,2.68196914408358
2019-09-12 00:00:00,2.57190777261301
2019-09-13 00:00:00,2.4065834571383
2019-09-14 00:00:00,3.50141213772282
2019-09-15 00:00:00,3.68716355660417
2019-09-16 00:00:00,3.46751544261914
2019-09-17 00:00:00,3.1424215827249
2019-09-18 00:00:00,2.81610912957877
2019-09-19 00:00:00,2.38162379020812
2019-09-20 00:00:00,2.26144903650366
2019-09-21 00:00:00,2.19769708185139
2019-09-22 00:00:00,2.28083509331482
2019-09-23 00:00:00,2.30680676379272
2019-09-24 00:00:00,2.21708546361403
2019-09-25 00:00:00,2.11912439545648
2019-09-26 00:00:00,2.12971917812893
2019-09-27 00:00:00,2.18708960682753
2019-09-28 00:00:00,2.43119124323682
2019-09-29 00:00:00,2.23476586898501
2019-09-30 00:00:00,2.33067447965317
2019-10-01 00:00:00,4.11156649056788
2019-10-02 00:00:00,4.94165858682122
2019-10-03 00:00:00,6.28466481854561
2019-10-04 00:00:00,5.23606981383175
2019-10-05 00:00:00,6.57198844039436
2019-10-06 00:00:00,6.71268077580025
2019-10-07 00:00:00,5.26959698166139
2019-10-08 00:00:00,4.54720365425867
2019-10-09 00:00:00,4.35472483677406
2019-10-10 00:00:00,4.42769928655846
2019-10-11 00:00:00,4.27931107902467
2019-10-12 00:00:00,4.79810560567882
2019-10-13 00:00:00,7.30978303061362
2019-10-14 00:00:00,12.9471271754326
2019-10-15 00:00:00,9.55957304806115
2019-10-16 00:00:00,7.75076234594524
2019-10-17 00:00:00,6.49198760904902
2019-10-18 00:00:00,6.67891616714701
2019-10-19 00:00:00,39.9762477989223
2019-10-20 00:00:00,19.3189786280465
2019-10-21 00:00:00,12.6193525385079
2019-10-22 00:00:00,10.5141601146319
2019-10-23 00:00:00,10.5684290864661
2019-10-24 00:00:00,10.0337702023868
2019-10-25 00:00:00,9.42640087009873
2019-10-26 00:00:00,7.81364553766764
2019-10-27 00:00:00,6.7867694483955
2019-10-28 00:00:00,5.8772321201439
2019-10-29 00:00:00,5.40974263649035
2019-10-30 00:00:00,5.26044391846863
2019-10-31 00:00:00,6.26054393411576
2019-11-01 00:00:00,5.67199295783683
2019-11-02 00:00:00,4.69734316752349
2019-11-03 00:00:00,4.03482977880542
2019-11-04 00:00:00,3.50434723393727
2019-11-05 00:00:00,3.05669673526801
2019-11-06 00:00:00,2.90696438561333
2019-11-07 00:00:00,3.51385368778586
2019-11-08 00:00:00,3.57320571090643
2019-11-09 00:00:00,3.03569598387196
2019-11-10 00:00:00,2.61252102862201
2019-11-11 00:00:00,4.10941771584941
2019-11-12 00:00:00,5.84566419283217
2019-11-13 00:00:00,4.46869675057852
2019-11-14 00:00:00,4.90861553427788
2019-11-15 00:00:00,7.84770426160201
2019-11-16 00:00:00,6.25181597688105
2019-11-17 00:00:00,5.23266728852489
2019-11-18 00:00:00,4.61613399624114
2019-11-19 00:00:00,4.26791020125639
2019-11-20 00:00:00,3.82790065480952
2019-11-21 00:00:00,5.02424116312369
2019-11-22 00:00:00,4.45618092180383
2019-11-23 00:00:00,3.61300413060778
2019-11-24 00:00:00,3.21364048557066
2019-11-25 00:00:00,2.84553876422323
2019-11-26 00:00:00,2.4534708667059
2019-11-27 00:00:00,2.17121164909623
2019-11-28 00:00:00,1.9078099032829
2019-11-29 00:00:00,1.74163521444812
2019-11-30 00:00:00,1.66922204301492
2019-12-01 00:00:00,1.60584416773764
2019-12-02 00:00:00,1.40121749498541
2019-12-03 00:00:00,1.2375414774507
2019-12-04 00:00:00,1.1057351126315
2019-12-05 00:00:00,
2019-12-06 00:00:00,0.828570058023403
2019-12-07 00:00:00,0.820205378689436
2019-12-08 00:00:00,0.712817522680318
2019-12-09 00:00:00,0.800293013912167
2019-12-10 00:00:00,0.931143088726837
2019-12-11 00:00:00,0.787459136653127
2019-12-12 00:00:00,0.722572047728534
2019-12-13 00:00:00,0.642333357130461
2019-12-14 00:00:00,0.623737291649944
2019-12-15 00:00:00,0.593493372748227
2019-12-16 00:00:00,0.59086529442423
2019-12-17 00:00:00,1.03595352837042
2019-12-18 00:00:00,3.51296910004258
2019-12-19 00:00:00,3.00834451868785
2019-12-20 00:00:00,2.01833161999076
2019-12-21 00:00:00,3.20642029556225
2019-12-22 00:00:00,2.84326496887905
2019-12-23 00:00:00,1.97484166855105
2019-12-24 00:00:00,1.51012338598131
2019-12-25 00:00:00,2.17025233716243
2019-12-26 00:00:00,4.8072762100487
2019-12-27 00:00:00,11.4384852920458
2019-12-28 00:00:00,7.01600718836772
2019-12-29 00:00:00,4.49350758675007
2019-12-30 00:00:00,3.42334500626835
2019-12-31 00:00:00,2.72772159442363
2020-01-01 00:00:00,2.27505975881102
2020-01-02 00:00:00,3.53930730122945
2020-01-03 00:00:00,7.43445479508863
2020-01-04 00:00:00,4.53923076508798
2020-01-05 00:00:00,3.4388071962713
2020-01-06 00:00:00,2.98446999302424
2020-01-07 00:00:00,2.41918065793018
2020-01-08 00:00:00,2.21321405770892
2020-01-09 00:00:00,1.94359063181216
2020-01-10 00:00:00,1.68330792516815
2020-01-11 00:00:00,1.53856624377855
2020-01-12 00:00:00,1.36636084434407
2020-01-13 00:00:00,1.20969266550398
2020-01-14 00:00:00,1.10918230624779
2020-01-15 00:00:00,1.04291375888501
2020-01-16 00:00:00,0.980962148545036
2020-01-17 00:00:00,1.02329494670435
2020-01-18 00:00:00,0.977826437613373
2020-01-19 00:00:00,0.949081514884795
2020-01-20 00:00:00,0.798659151756579
2020-01-21 00:00:00,0.692143227418614
2020-01-22 00:00:00,0.656006218547659
2020-01-23 00:00:00,0.668577356353227
2020-01-24 00:00:00,0.631002753458113
2020-01-25 00:00:00,0.565752851093996
2020-01-26 00:00:00,0.520794134674233
2020-01-27 00:00:00,0.596697803480307
2020-01-28 00:00:00,0.540417995951262
2020-01-29 00:00:00,0.447211851404151
2020-01-30 00:00:00,0.441105778566822
2020-01-31 00:00:00,0.456431058988877
2020-02-01 00:00:00,0.473502852314003
2020-02-02 00:00:00,0.404117298559606
2020-02-03 00:00:00,0.441993882677058
2020-02-04 00:00:00,0.559407467674463
2020-02-05 00:00:00,13.4497279786334
2020-02-06 00:00:00,6.85988434903433
2020-02-07 00:00:00,5.09078052648744
2020-02-08 00:00:00,4.45345615256819
2020-02-09 00:00:00,3.8564423610226
2020-02-10 00:00:00,2.94925121173284
2020-02-11 00:00:00,2.22468488087042
2020-02-12 00:00:00,1.77899690216356
2020-02-13 00:00:00,1.48535458209332
2020-02-14 00:00:00,1.33466883842329
2020-02-15 00:00:00,1.3024873673063
2020-02-16 00:00:00,1.31954304396153
2020-02-17 00:00:00,1.21221488297659
2020-02-18 00:00:00,1.10623131864367
2020-02-19 00:00:00,1.14912346280961
2020-02-20 00:00:00,1.24325392298011
2020-02-21 00:00:00,0.969042822986488
2020-02-22 00:00:00,1.07388877376186
2020-02-23 00:00:00,1.68401419493148
2020-02-24 00:00:00,1.87391978041598
2020-02-25 00:00:00,1.41858160835562
2020-02-26 00:00:00,1.22245877350662
2020-02-27 00:00:00,1.12614524104405
2020-02-28 00:00:00,1.03323320207802
2020-02-29 00:00:00,0.897166566966105
2020-03-01 00:00:00,0.784875732579336
2020-03-02 00:00:00,0.738937561082062
2020-03-03 00:00:00,0.706045466572965
2020-03-04 00:00:00,0.680831845786608
2020-03-05 00:00:00,0.656771751261287
2020-03-06 00:00:00,0.552537173812801
2020-03-07 00:00:00,0.516133416424653
2020-03-08 00:00:00,0.575925323774604
2020-03-09 00:00:00,0.609335292805553
2020-03-10 00:00:00,0.583764617333247
2020-03-11 00:00:00,0.567834308321105
2020-03-12 00:00:00,0.542040629444168
2020-03-13 00:00:00,0.526243324941982
2020-03-14 00:00:00,0.460624695431274
2020-03-15 00:00:00,0.459127207862736
2020-03-16 00:00:00,0.424920099309275
2020-03-17 00:00:00,0.398248327510411
2020-03-18 00:00:00,0.384843444834698
2020-03-19 00:00:00,0.363402566877018
2020-03-20 00:00:00,0.363546778208169
2020-03-21 00:00:00,0.409077390916819
2020-03-22 00:00:00,0.446796484630792
2020-03-23 00:00:00,0.644058591596446
2020-03-24 00:00:00,0.67863903968697
2020-03-25 00:00:00,0.700168611679495
2020-03-26 00:00:00,1.28849312290541
2020-03-27 00:00:00,1.15950617911302
2020-03-28 00:00:00,0.91513845118193
2020-03-29 00:00:00,0.782931162065548
2020-03-30 00:00:00,0.80538007006336
2020-03-31 00:00:00,3.02324558403798
2020-04-01 00:00:00,13.4883770593444
2020-04-02 00:00:00,5.9448866308856
2020-04-03 00:00:00,3.5836696526021
2020-04-04 00:00:00,2.71473512721398
2020-04-05 00:00:00,2.18634668278335
2020-04-06 00:00:00,1.8883773351816
2020-04-07 00:00:00,1.70455901108555
2020-04-08 00:00:00,1.66907408392624
2020-04-09 00:00:00,4.28746827248847
2020-04-10 00:00:00,4.24899622212497
2020-04-11 00:00:00,2.96297667159718
2020-04-12 00:00:00,2.41936327519038
2020-04-13 00:00:00,2.16364121239496
2020-04-14 00:00:00,5.16000128548875
2020-04-15 00:00:00,4.22151184857911
2020-04-16 00:00:00,3.94627532246957
2020-04-17 00:00:00,4.66625625371173
2020-04-18 00:00:00,56.7657456331498
2020-04-19 00:00:00,38.8969905436642
2020-04-20 00:00:00,14.7998258458786
2020-04-21 00:00:00,9.72972525773497
2020-04-22 00:00:00,7.39596905265157
2020-04-23 00:00:00,5.90096342480635
2020-04-24 00:00:00,4.87490281852114
2020-04-25 00:00:00,4.18107486659715
2020-04-26 00:00:00,3.61253954533885
2020-04-27 00:00:00,3.2393404552638
2020-04-28 00:00:00,3.43954689878827
2020-04-29 00:00:00,3.50753458628138
2020-04-30 00:00:00,3.00133138720823
2020-05-01 00:00:00,2.6294644492926
